t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779641259,1940,4228,-16580,78,-44,69,Idle,day3_me
1774779641322,1932,4200,-16584,62,48,73,Idle,day3_me
1774779641322,1904,4204,-16468,-73,129,40,Idle,day3_me
1774779641322,1948,4236,-16520,-146,172,-17,Idle,day3_me
1774779641322,2004,4300,-16540,-131,153,-10,Idle,day3_me
1774779641326,1988,4452,-16632,68,80,46,Idle,day3_me
1774779641370,2060,4448,-16636,47,101,4,Idle,day3_me
1774779641370,1972,4340,-16672,-49,254,-83,Idle,day3_me
1774779641370,2028,4284,-16752,-78,207,-76,Idle,day3_me
1774779641386,2152,4300,-16752,5,52,-5,Idle,day3_me
1774779641386,2056,4204,-16680,-82,66,-91,Idle,day3_me
1774779641433,1988,4108,-16580,-137,127,-70,Idle,day3_me
1774779641496,2052,4284,-16812,-48,43,-21,Idle,day3_me
1774779641496,2128,4272,-16684,32,-105,69,Idle,day3_me
1774779641496,2044,4336,-16656,6,-195,1,Idle,day3_me
1774779641496,1840,4204,-16576,-90,-49,-66,Idle,day3_me
1774779641496,1876,4348,-16488,-128,-30,-52,Idle,day3_me
1774779641496,1876,4512,-16432,-47,-18,-98,Idle,day3_me
1774779641496,1836,4232,-16448,78,92,-67,Idle,day3_me
1774779641496,1848,4256,-16564,81,105,37,Idle,day3_me
1774779641496,1908,4304,-16504,145,-88,44,Idle,day3_me
1774779641559,1860,4140,-16544,135,-32,10,Idle,day3_me
1774779641573,1896,4252,-16492,27,97,-22,Idle,day3_me
1774779641575,1956,4228,-16504,5,210,-32,Idle,day3_me
1774779641575,2084,4284,-16564,32,178,-62,Idle,day3_me
1774779641579,1940,4212,-16584,-33,124,-94,Idle,day3_me
1774779641623,1976,4224,-16608,-35,63,-9,Idle,day3_me
1774779641623,1948,4264,-16468,80,89,-21,Idle,day3_me
1774779641623,1960,4280,-16608,86,107,-39,Idle,day3_me
1774779641623,1936,4292,-16596,26,94,-36,Idle,day3_me
1774779641623,1940,4164,-16468,-84,88,-155,Idle,day3_me
1774779641677,1892,4236,-16528,-59,86,-107,Idle,day3_me
1774779641677,1992,4248,-16676,8,148,-35,Idle,day3_me
1774779641677,1992,4244,-16648,48,123,-45,Idle,day3_me
1774779641737,2044,4392,-16652,7,56,-61,Idle,day3_me
1774779641737,1932,4232,-16636,25,94,-51,Idle,day3_me
1774779641737,1948,4312,-16568,17,159,-80,Idle,day3_me
1774779641737,2036,4356,-16680,95,159,-25,Idle,day3_me
1774779641737,2060,4248,-16700,90,192,-32,Idle,day3_me
1774779641737,2108,4272,-16504,36,141,-57,Idle,day3_me
1774779641737,2060,4204,-16588,47,11,-103,Idle,day3_me
1774779641797,2024,4276,-16700,-34,36,-81,Idle,day3_me
1774779641805,2064,4264,-16708,-2,4,-111,Idle,day3_me
1774779641805,2028,4228,-16748,-20,36,-137,Idle,day3_me
1774779641805,2044,4236,-16656,7,-23,-129,Idle,day3_me
1774779641805,1972,4204,-16544,0,9,-134,Idle,day3_me
1774779641923,1968,4232,-16548,-10,91,-115,Idle,day3_me
1774779641923,2016,4184,-16608,-31,82,-132,Idle,day3_me
1774779641923,2004,4268,-16596,20,35,-118,Idle,day3_me
1774779641925,1956,4144,-16520,45,34,-89,Idle,day3_me
1774779641925,1924,4056,-16532,4,-20,-95,Idle,day3_me
1774779641925,1844,4008,-16508,-76,81,-59,Idle,day3_me
1774779641927,1912,4112,-16428,-25,105,-32,Idle,day3_me
1774779641927,1956,4048,-16564,-69,36,15,Idle,day3_me
1774779641927,1944,4164,-16444,-27,-13,42,Idle,day3_me
1774779641929,1828,4144,-16448,-7,148,60,Idle,day3_me
1774779641980,1928,4212,-16396,-87,285,78,Idle,day3_me
1774779641980,1900,4388,-16492,-74,375,70,Idle,day3_me
1774779641985,2112,4484,-16684,10,372,36,Idle,day3_me
1774779641985,2256,4420,-16808,26,257,39,Idle,day3_me
1774779641985,2196,4472,-16764,26,150,-136,Idle,day3_me
1774779642097,2176,4340,-16832,17,138,-254,Idle,day3_me
1774779642097,2236,4248,-16932,-32,118,-211,Idle,day3_me
1774779642097,2176,4292,-16876,-9,35,-153,Idle,day3_me
1774779642097,2256,4240,-16884,53,-95,-190,Idle,day3_me
1774779642097,2060,4172,-16780,16,-264,-152,Idle,day3_me
1774779642097,2084,4156,-16768,14,-262,-136,Idle,day3_me
1774779642097,2032,4188,-16628,-12,-207,-146,Idle,day3_me
1774779642097,2032,4292,-16552,-3,-203,-127,Idle,day3_me
1774779642097,2044,4256,-16536,35,-232,-139,Idle,day3_me
1774779642097,1856,4164,-16488,67,-108,-69,Idle,day3_me
1774779642160,1844,4284,-16444,39,-66,-56,Idle,day3_me
1774779642160,1928,4292,-16328,103,4,-145,Idle,day3_me
1774779642160,1936,4204,-16368,57,84,-153,Idle,day3_me
1774779642160,1932,4156,-16480,-75,76,-188,Idle,day3_me
1774779642160,1972,4100,-16432,11,63,-74,Idle,day3_me
1774779642271,1960,4128,-16640,106,-52,25,Idle,day3_me
1774779642271,1924,4196,-16448,145,-64,63,Idle,day3_me
1774779642271,1828,4092,-16360,55,30,12,Idle,day3_me
1774779642271,1896,4080,-16496,-155,224,-49,Idle,day3_me
1774779642271,2180,4296,-16768,31,104,103,Idle,day3_me
1774779642271,2084,4340,-16552,13,-46,16,Idle,day3_me
1774779642287,1980,4208,-16444,45,28,-31,Idle,day3_me
1774779642287,2036,4116,-16540,-58,108,23,Idle,day3_me
1774779642289,2068,4356,-16700,-92,155,-34,Idle,day3_me
1774779642289,2088,4244,-16644,-121,-48,-149,Idle,day3_me
1774779642334,2088,4296,-16604,-19,-86,-41,Idle,day3_me
1774779642334,2056,4352,-16640,-22,-125,-17,Idle,day3_me
1774779642359,1900,4304,-16544,-3,-115,-122,Idle,day3_me
1774779642359,1800,4200,-16432,-114,-19,-184,Idle,day3_me
1774779642359,1928,4276,-16584,-144,172,-91,Idle,day3_me
1774779642461,1996,4364,-16680,73,-43,-11,Idle,day3_me
1774779642464,1960,4168,-16524,167,-94,-19,Idle,day3_me
1774779642464,1900,4140,-16544,58,174,4,Idle,day3_me
1774779642464,2020,4204,-16656,-47,184,-25,Idle,day3_me
1774779642464,2088,4212,-16692,-42,-87,-202,Idle,day3_me
1774779642464,2056,4048,-16508,38,-21,-101,Idle,day3_me
1774779642464,1980,4144,-16364,130,36,78,Idle,day3_me
1774779642464,2052,4208,-16516,146,-11,125,Idle,day3_me
1774779642464,2048,4232,-16728,55,-41,-32,Idle,day3_me
1774779642464,1964,4188,-16600,-80,0,29,Idle,day3_me
1774779642522,1992,4180,-16464,-19,39,24,Idle,day3_me
1774779642522,1976,4112,-16408,-40,51,-13,Idle,day3_me
1774779642522,1964,4080,-16536,-79,100,12,Idle,day3_me
1774779642525,1956,4156,-16544,-208,201,36,Idle,day3_me
1774779642525,2052,4312,-16636,96,77,193,Idle,day3_me
1774779642574,2008,4196,-16552,62,36,157,Idle,day3_me
1774779642574,2016,4192,-16764,-12,65,82,Idle,day3_me
1774779642574,2036,4132,-16664,-155,111,-5,Idle,day3_me
1774779642574,2024,4216,-16672,-270,137,42,Idle,day3_me
1774779642574,2036,4268,-16736,107,-61,139,Idle,day3_me
1774779642635,2032,4268,-16684,27,-79,156,Idle,day3_me
1774779642635,2000,4292,-16604,-59,5,117,Idle,day3_me
1774779642635,1952,4348,-16768,-133,82,-16,Idle,day3_me
1774779642635,2100,4292,-16748,-214,108,-93,Idle,day3_me
1774779642635,2116,4312,-16704,-140,53,11,Idle,day3_me
1774779642699,2060,4376,-16656,-7,-83,44,Idle,day3_me
1774779642699,2076,4276,-16628,56,-202,25,Idle,day3_me
1774779642699,1960,4260,-16580,-9,-181,46,Idle,day3_me
1774779642699,1964,4292,-16464,-1,-119,89,Idle,day3_me
1774779642699,1948,4260,-16508,-92,-72,-159,Idle,day3_me
1774779642762,2012,4168,-16460,-157,-63,-124,Idle,day3_me
1774779642762,1992,4304,-16512,-61,-56,-31,Idle,day3_me
1774779642762,1908,4304,-16444,-17,-116,-44,Idle,day3_me
1774779642810,1824,4176,-16360,-101,-148,-95,Idle,day3_me
1774779642810,1760,4268,-16508,-177,253,84,Idle,day3_me
1774779642826,1916,4368,-16540,10,168,109,Idle,day3_me
1774779642842,1984,4260,-16616,121,86,29,Idle,day3_me
1774779642842,1880,4220,-16476,68,104,17,Idle,day3_me
1774779642842,1808,4240,-16456,-26,303,44,Idle,day3_me
1774779642842,2172,4340,-16712,36,237,56,Idle,day3_me
1774779642873,2140,4348,-16724,-2,80,-63,Idle,day3_me
1774779642873,2096,4252,-16672,-79,237,-55,Idle,day3_me
1774779642873,2200,4304,-16792,-87,201,-90,Idle,day3_me
1774779642873,2260,4376,-16892,-75,109,-135,Idle,day3_me
1774779642873,2184,4192,-16756,-87,-8,-121,Idle,day3_me
1774779643000,2184,4232,-16844,-46,-28,-5,Idle,day3_me
1774779643005,2140,4232,-16760,-17,-114,12,Idle,day3_me
1774779643008,2156,4320,-16808,-23,-143,30,Idle,day3_me
1774779643008,2124,4256,-16628,3,-230,54,Idle,day3_me
1774779643008,1980,4192,-16712,-6,-127,-54,Idle,day3_me
1774779643008,1972,4268,-16632,-83,-169,-49,Idle,day3_me
1774779643008,1920,4308,-16588,0,-113,-85,Idle,day3_me
1774779643008,2008,4100,-16572,73,-118,-13,Idle,day3_me
1774779643008,2016,4092,-16584,35,-136,77,Idle,day3_me
1774779643008,1808,4068,-16600,47,2,33,Idle,day3_me
1774779643064,1868,4036,-16676,-81,-6,57,Idle,day3_me
1774779643064,1868,4100,-16532,-101,-24,85,Idle,day3_me
1774779643064,1836,4068,-16496,-97,-74,100,Idle,day3_me
1774779643064,1732,4128,-16416,-81,25,161,Idle,day3_me
1774779643064,1808,4256,-16512,-50,76,251,Idle,day3_me
1774779643111,1960,4376,-16548,-105,93,152,Idle,day3_me
1774779643111,1960,4364,-16444,-135,79,126,Idle,day3_me
1774779643111,1952,4376,-16552,-159,51,88,Idle,day3_me
1774779643111,2040,4384,-16488,-123,0,106,Idle,day3_me
1774779643111,2004,4316,-16488,-72,6,-15,Idle,day3_me
1774779643175,1864,4240,-16548,-137,98,-67,Idle,day3_me
1774779643175,1848,4300,-16556,-195,134,-21,Idle,day3_me
1774779643175,1892,4380,-16448,-97,134,26,Idle,day3_me
1774779643175,1808,4192,-16460,-126,146,-6,Idle,day3_me
1774779643175,1924,4264,-16520,-100,189,56,Idle,day3_me
1774779643238,1956,4304,-16600,-146,226,61,Idle,day3_me
1774779643238,1996,4384,-16600,-127,200,76,Idle,day3_me
1774779643238,1996,4360,-16560,-14,228,108,Idle,day3_me
1774779643238,2128,4456,-16576,-5,218,84,Idle,day3_me
1774779643238,2196,4520,-16732,3,200,-27,Idle,day3_me
1774779643302,2328,4424,-16656,-69,179,-127,Idle,day3_me
1774779643302,2244,4396,-16820,-23,115,-144,Idle,day3_me
1774779643350,2204,4388,-16792,6,43,-151,Idle,day3_me
1774779643350,2012,4292,-16640,-20,-4,-167,Idle,day3_me
1774779643365,2084,4272,-16660,-20,23,-140,Idle,day3_me
1774779643365,2096,4212,-16680,20,-75,-159,Idle,day3_me
1774779643365,2020,4252,-16656,47,-100,-175,Idle,day3_me
1774779643365,1940,4140,-16644,12,-35,-89,Idle,day3_me
1774779643367,1936,4220,-16500,-25,-38,-103,Idle,day3_me
1774779643367,2024,4100,-16552,-64,85,-111,Idle,day3_me
1774779643413,1988,4160,-16524,-60,45,-15,Idle,day3_me
1774779643428,1988,4204,-16588,34,-51,36,Idle,day3_me
1774779643428,2080,4240,-16464,32,-17,6,Idle,day3_me
1774779643429,1956,4176,-16580,17,45,48,Idle,day3_me
1774779643429,1984,4192,-16460,-172,50,-73,Idle,day3_me
1774779643483,2052,4228,-16516,-127,97,28,Idle,day3_me
1774779643483,2048,4284,-16592,37,74,74,Idle,day3_me
1774779643485,2088,4320,-16488,33,52,101,Idle,day3_me
1774779643485,2052,4232,-16592,37,100,55,Idle,day3_me
1774779643485,2056,4296,-16712,-54,84,67,Idle,day3_me
1774779643542,2028,4332,-16604,-89,51,-56,Idle,day3_me
1774779643542,2052,4288,-16552,-84,87,-8,Idle,day3_me
1774779643542,2076,4352,-16696,-36,39,131,Idle,day3_me
1774779643542,2176,4396,-16728,69,-34,135,Idle,day3_me
1774779643542,2060,4276,-16584,-66,-37,11,Idle,day3_me
1774779643604,2048,4324,-16568,-97,23,4,Idle,day3_me
1774779643604,2060,4480,-16660,-144,-32,-44,Idle,day3_me
1774779643604,2048,4408,-16628,-141,-14,-88,Idle,day3_me
1774779643604,1960,4284,-16516,-23,23,44,Idle,day3_me
1774779643604,2028,4308,-16608,90,-54,48,Idle,day3_me
1774779643661,2040,4268,-16504,-16,-107,-15,Idle,day3_me
1774779643664,1988,4172,-16428,-76,22,-63,Idle,day3_me
1774779643664,1976,4248,-16460,-129,86,-125,Idle,day3_me
1774779643667,1960,4236,-16512,-190,77,-123,Idle,day3_me
1774779643667,1888,4328,-16368,28,22,111,Idle,day3_me
1774779643720,1864,4308,-16560,137,111,101,Idle,day3_me
1774779643720,1920,4240,-16532,4,261,23,Idle,day3_me
1774779643720,2024,4420,-16564,-105,260,4,Idle,day3_me
1774779643720,2148,4428,-16656,-16,225,-67,Idle,day3_me
1774779643720,2072,4272,-16552,-86,173,-109,Idle,day3_me
1774779643778,2068,4228,-16632,-73,209,-67,Idle,day3_me
1774779643794,2064,4196,-16712,-19,224,-73,Idle,day3_me
1774779643794,2192,4220,-16736,-61,146,-71,Idle,day3_me
1774779643794,2244,4204,-16848,-5,21,13,Idle,day3_me
1774779643794,2164,4248,-16780,101,-163,76,Idle,day3_me
1774779643841,2140,4216,-16644,20,-137,13,Idle,day3_me
1774779643841,2108,4256,-16580,-132,-93,-38,Idle,day3_me
1774779643841,2108,4348,-16524,-185,-43,-128,Idle,day3_me
1774779643841,2148,4400,-16528,-160,-66,-103,Idle,day3_me
1774779643841,1984,4348,-16548,10,-38,-37,Idle,day3_me
1774779643889,2084,4212,-16444,-15,40,-26,Idle,day3_me
1774779643905,2076,4356,-16520,39,30,-46,Idle,day3_me
1774779643905,2040,4216,-16496,-1,24,-7,Idle,day3_me
1774779643905,2016,4228,-16568,-5,65,-48,Idle,day3_me
1774779643905,2004,4188,-16556,31,45,57,Idle,day3_me
1774779643959,2096,4192,-16580,25,-28,91,Idle,day3_me
1774779643959,1956,4268,-16568,21,22,83,Idle,day3_me
1774779643959,2036,4228,-16632,-53,36,91,Idle,day3_me
1774779643959,2064,4328,-16556,-174,58,22,Idle,day3_me
1774779643959,2088,4344,-16588,-123,99,38,Idle,day3_me
1774779644016,2144,4436,-16528,-20,119,-13,Idle,day3_me
1774779644016,2096,4372,-16596,69,79,26,Idle,day3_me
1774779644016,2160,4348,-16696,110,28,15,Idle,day3_me
1774779644016,2080,4352,-16648,46,11,-63,Idle,day3_me
1774779644016,2032,4360,-16704,-161,34,-155,Idle,day3_me
1774779644143,2056,4360,-16600,-154,45,-127,Idle,day3_me
1774779644143,2068,4368,-16676,-30,-27,-62,Idle,day3_me
1774779644143,1960,4336,-16532,60,-95,-17,Idle,day3_me
1774779644143,1928,4216,-16516,74,-34,-1,Idle,day3_me
1774779644143,2020,4356,-16616,106,-81,131,Idle,day3_me
1774779644143,2036,4360,-16700,19,-90,2,Idle,day3_me
1774779644143,1984,4388,-16484,-59,5,-38,Idle,day3_me
1774779644143,2000,4384,-16456,-81,94,-41,Idle,day3_me
1774779644143,2052,4380,-16496,-120,89,-88,Idle,day3_me
1774779644143,2024,4332,-16528,-1,43,-51,Idle,day3_me
1774779644191,2000,4304,-16536,161,-10,44,Idle,day3_me
1774779644205,1996,4256,-16464,143,-32,-39,Idle,day3_me
1774779644205,1980,4144,-16648,9,121,-76,Idle,day3_me
1774779644205,2136,4308,-16536,-49,162,-31,Idle,day3_me
1774779644205,2096,4248,-16604,39,0,-50,Idle,day3_me
1774779644320,2020,4332,-16524,22,13,-24,Idle,day3_me
1774779644380,2048,4216,-16628,-8,27,-32,Idle,day3_me
1774779644380,1976,4272,-16520,-63,47,-138,Idle,day3_me
1774779644380,2000,4180,-16580,-189,82,-130,Idle,day3_me
1774779644380,2000,4372,-16476,-5,3,-31,Idle,day3_me
1774779644380,2020,4204,-16440,5,76,-53,Idle,day3_me
1774779644380,1984,4248,-16568,-27,149,93,Idle,day3_me
1774779644380,2036,4320,-16556,50,85,38,Idle,day3_me
1774779644388,2064,4252,-16656,57,78,-16,Idle,day3_me
1774779644388,1992,4228,-16532,-42,147,-51,Idle,day3_me
1774779644388,2124,4268,-16708,-103,231,-87,Idle,day3_me
1774779644390,2144,4324,-16540,-66,256,-17,Idle,day3_me
1774779644390,2060,4396,-16724,24,107,6,Idle,day3_me
1774779644390,2184,4324,-16624,83,16,15,Idle,day3_me
1774779644390,2100,4220,-16696,63,-25,17,Idle,day3_me
1774779644492,2092,4308,-16548,-54,125,-47,Idle,day3_me
1774779644492,2096,4276,-16648,-84,84,-64,Idle,day3_me
1774779644505,2124,4288,-16724,-87,97,-64,Idle,day3_me
1774779644505,2188,4368,-16624,-29,-20,-43,Idle,day3_me
1774779644505,2044,4256,-16624,27,-66,6,Idle,day3_me
1774779644505,2028,4296,-16608,-33,-79,-33,Idle,day3_me
1774779644508,2072,4360,-16532,-35,-25,-69,Idle,day3_me
1774779644508,2060,4256,-16472,-32,-36,-31,Idle,day3_me
1774779644508,2064,4316,-16384,2,-17,-46,Idle,day3_me
1774779644508,2012,4228,-16524,77,-71,-41,Idle,day3_me
1774779644561,1964,4156,-16576,-16,-10,34,Idle,day3_me
1774779644561,1932,4228,-16404,-39,62,-16,Idle,day3_me
1774779644577,2024,4268,-16564,-41,80,13,Idle,day3_me
1774779644579,2036,4268,-16464,-87,83,20,Idle,day3_me
1774779644579,1956,4360,-16324,-73,-10,5,Idle,day3_me
1774779644622,1912,4356,-16496,-37,104,29,Idle,day3_me
1774779644622,2000,4408,-16560,34,149,95,Idle,day3_me
1774779644622,2056,4364,-16648,16,200,55,Idle,day3_me
1774779644622,2052,4408,-16500,6,248,40,Idle,day3_me
1774779644622,2140,4432,-16732,50,195,22,Idle,day3_me
1774779644682,2236,4280,-16668,18,144,-85,Idle,day3_me
1774779644682,2220,4256,-16764,-8,40,-130,Idle,day3_me
1774779644682,2144,4188,-16792,-24,73,-153,Idle,day3_me
1774779644682,2284,4192,-16800,-75,58,-72,Idle,day3_me
1774779644682,2204,4264,-16764,-6,-21,-27,Idle,day3_me
1774779644730,2140,4204,-16632,-35,-209,-8,Idle,day3_me
1774779644730,2044,4316,-16512,-98,-200,-38,Idle,day3_me
1774779644730,2100,4328,-16384,-115,-118,-78,Idle,day3_me
1774779644730,2056,4344,-16420,-87,-20,-34,Idle,day3_me
1774779644730,1992,4328,-16404,-23,67,-38,Idle,day3_me
1774779644802,2056,4160,-16448,58,-5,35,Idle,day3_me
1774779644804,2100,4368,-16392,66,-15,27,Idle,day3_me
1774779644804,2056,4240,-16560,137,20,-26,Idle,day3_me
1774779644804,2100,4176,-16536,-1,7,-54,Idle,day3_me
1774779644804,2048,4164,-16700,-49,-68,-10,Idle,day3_me
1774779644862,1960,4152,-16568,-19,44,24,Idle,day3_me
1774779644862,2020,4232,-16500,-10,73,73,Idle,day3_me
1774779644862,2016,4300,-16640,-75,25,94,Idle,day3_me
1774779644862,2096,4400,-16604,16,-25,88,Idle,day3_me
1774779644862,2048,4376,-16544,38,-63,53,Idle,day3_me
1774779644922,1996,4440,-16380,-20,61,-52,Idle,day3_me
1774779644922,1972,4452,-16252,-121,223,-187,Idle,day3_me
1774779644924,1916,4340,-16468,-154,323,-225,Idle,day3_me
1774779644924,1992,4304,-16472,-261,443,-238,Idle,day3_me
1774779644924,2004,4188,-16540,-191,497,-164,Idle,day3_me
1774779644983,2080,4140,-16712,35,230,6,Idle,day3_me
1774779644983,2060,4076,-16752,124,29,164,Idle,day3_me
1774779644983,1976,4168,-16652,194,48,192,Idle,day3_me
1774779644983,2128,4120,-16632,42,60,87,Idle,day3_me
1774779644983,2156,4232,-16732,-106,114,70,Idle,day3_me
1774779645043,2300,4384,-16596,-140,13,50,Idle,day3_me
1774779645045,2236,4360,-16596,32,-131,201,Idle,day3_me
1774779645046,2168,4588,-16516,140,-189,183,Idle,day3_me
1774779645046,2048,4528,-16564,145,-51,37,Idle,day3_me
1774779645051,2132,4480,-16604,-110,110,-139,Idle,day3_me
1774779645093,2300,4568,-16656,-61,66,-195,Idle,day3_me
1774779645093,2296,4480,-16608,157,-91,-153,Idle,day3_me
1774779645093,2140,4316,-16452,282,-199,-109,Idle,day3_me
1774779645093,2076,4144,-16644,192,-99,-171,Idle,day3_me
1774779645093,1988,4136,-16704,4,79,-155,Idle,day3_me
1774779645157,2112,4208,-16652,-84,69,-140,Idle,day3_me
1774779645157,2212,4240,-16668,33,-93,-56,Idle,day3_me
1774779645157,2136,4232,-16636,84,-199,25,Idle,day3_me
1774779645157,2056,4212,-16588,106,-188,-20,Idle,day3_me
1774779645157,1968,4176,-16408,-35,-36,-129,Idle,day3_me
1774779645222,2016,4180,-16520,-150,119,-154,Idle,day3_me
1774779645224,2016,4352,-16432,-11,49,0,Idle,day3_me
1774779645226,2096,4280,-16384,201,-10,111,Idle,day3_me
1774779645226,2020,4320,-16544,267,-46,128,Idle,day3_me
1774779645226,2000,4232,-16548,131,-14,15,Idle,day3_me
1774779645331,2176,4276,-16524,-155,157,-107,Idle,day3_me
1774779645331,2120,4340,-16468,-92,129,-97,Idle,day3_me
1774779645359,2072,4224,-16656,-22,117,-58,Idle,day3_me
1774779645362,2132,4196,-16644,35,-22,32,Idle,day3_me
1774779645362,2124,4292,-16664,140,-52,96,Idle,day3_me
1774779645362,2032,4276,-16496,138,39,31,Idle,day3_me
1774779645362,2012,4284,-16600,38,25,3,Idle,day3_me
1774779645362,2060,4360,-16556,49,63,-104,Idle,day3_me
1774779645362,2056,4300,-16568,-37,50,-174,Idle,day3_me
1774779645362,2012,4312,-16540,-20,61,-174,Idle,day3_me
1774779645394,2076,4312,-16632,54,50,-47,Idle,day3_me
1774779645394,1996,4272,-16524,52,44,-100,Idle,day3_me
1774779645394,2044,4368,-16596,103,62,-63,Idle,day3_me
1774779645394,2124,4196,-16612,80,61,-97,Idle,day3_me
1774779645394,2124,4248,-16572,33,51,-161,Idle,day3_me
1774779645458,2052,4260,-16612,16,29,-224,Idle,day3_me
1774779645458,2088,4212,-16552,-12,29,-154,Idle,day3_me
1774779645465,2044,4148,-16404,101,6,-98,Idle,day3_me
1774779645465,1960,4176,-16544,108,35,-64,Idle,day3_me
1774779645465,1952,4144,-16584,99,47,-70,Idle,day3_me
1774779645521,1952,4208,-16488,41,69,-36,Idle,day3_me
1774779645526,1972,4228,-16432,72,117,-1,Idle,day3_me
1774779645526,2036,4284,-16508,72,192,68,Idle,day3_me
1774779645526,2052,4380,-16660,137,291,-38,Idle,day3_me
1774779645526,2164,4260,-16688,75,279,-101,Idle,day3_me
1774779645582,2256,4404,-16716,120,211,-151,Idle,day3_me
1774779645584,2284,4260,-16716,211,88,-118,Idle,day3_me
1774779645584,2292,4200,-16756,219,12,-108,Idle,day3_me
1774779645647,2220,4116,-16832,213,45,-73,Idle,day3_me
1774779645647,2252,4032,-16940,172,21,-118,Idle,day3_me
1774779645647,2332,4164,-16788,45,-172,-94,Idle,day3_me
1774779645647,2152,4112,-16804,76,-290,-51,Idle,day3_me
1774779645647,2212,4160,-16584,53,-295,-49,Idle,day3_me
1774779645647,2132,4184,-16532,20,-240,-64,Idle,day3_me
1774779645647,2008,4232,-16444,-46,-219,-90,Idle,day3_me
1774779645762,2000,4292,-16432,-41,-115,-160,Idle,day3_me
1774779645762,2032,4240,-16404,-24,-127,-176,Idle,day3_me
1774779645762,1888,4104,-16300,25,-4,-113,Idle,day3_me
1774779645762,2008,4156,-16368,103,91,-15,Idle,day3_me
1774779645762,2064,4152,-16432,196,91,31,Idle,day3_me
1774779645762,2028,4004,-16424,117,34,-21,Idle,day3_me
1774779645762,1940,4088,-16532,80,6,-20,Idle,day3_me
1774779645762,2040,4140,-16404,104,66,-17,Idle,day3_me
1774779645762,2088,4076,-16540,106,24,47,Idle,day3_me
1774779645762,2008,4160,-16520,57,53,40,Idle,day3_me
1774779645821,2128,4244,-16536,-97,143,18,Idle,day3_me
1774779645821,2092,4228,-16636,-120,108,58,Idle,day3_me
1774779645834,2184,4232,-16632,-29,77,13,Idle,day3_me
1774779645834,2188,4256,-16744,-39,52,-7,Idle,day3_me
1774779645834,2088,4164,-16664,-21,34,-40,Idle,day3_me
1774779645869,2056,4152,-16532,6,-102,-21,Idle,day3_me
1774779645884,2060,4220,-16556,21,-29,-12,Idle,day3_me
1774779645884,2044,4204,-16624,-40,24,-28,Idle,day3_me
1774779645885,2112,4192,-16604,-166,34,-63,Idle,day3_me
1774779645885,2008,4288,-16704,-113,50,-28,Idle,day3_me
