t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779728466,2036,4692,-16356,64,-89,-32,Idle,day3_me
1774779728519,2048,4712,-16432,-77,139,25,Idle,day3_me
1774779728519,2116,4792,-16424,1,41,8,Idle,day3_me
1774779728519,2060,4792,-16428,111,-61,19,Idle,day3_me
1774779728519,2100,4696,-16472,116,-41,-44,Idle,day3_me
1774779728575,2116,4632,-16416,56,-24,4,Idle,day3_me
1774779728581,2176,4828,-16344,-105,-47,-61,Idle,day3_me
1774779728581,2052,4740,-16320,2,-9,-74,Idle,day3_me
1774779728581,2004,4696,-16316,89,-79,-8,Idle,day3_me
1774779728581,2000,4744,-16404,13,-41,9,Idle,day3_me
1774779728628,1924,4732,-16404,-97,10,-84,Idle,day3_me
1774779728628,1984,4672,-16456,-182,98,-26,Idle,day3_me
1774779728628,2036,4740,-16588,-19,30,81,Idle,day3_me
1774779728628,2020,4788,-16576,200,-66,123,Idle,day3_me
1774779728692,2012,4708,-16560,246,-68,165,Idle,day3_me
1774779728692,1960,4576,-16464,147,-24,132,Idle,day3_me
1774779728692,2004,4800,-16508,-68,-15,99,Idle,day3_me
1774779728692,1984,4872,-16516,47,-18,51,Idle,day3_me
1774779728692,2028,4832,-16448,-17,-8,82,Idle,day3_me
1774779728692,2096,4868,-16620,-80,-5,5,Idle,day3_me
1774779728756,2084,4888,-16568,-96,53,-52,Idle,day3_me
1774779728771,2112,4824,-16552,-72,-128,12,Idle,day3_me
1774779728771,2092,4856,-16428,-14,-82,11,Idle,day3_me
1774779728771,2028,4848,-16484,-38,-56,-47,Idle,day3_me
1774779728771,2036,4756,-16452,1,-4,3,Idle,day3_me
1774779728819,2092,4816,-16468,-36,-105,-3,Idle,day3_me
1774779728819,1984,4832,-16360,9,-93,-76,Idle,day3_me
1774779728819,1956,4752,-16408,2,-98,-93,Idle,day3_me
1774779728819,1952,4708,-16316,-43,-96,-95,Idle,day3_me
1774779728819,1892,4656,-16252,-98,-72,-139,Idle,day3_me
1774779728870,1848,4760,-16216,-115,99,-125,Idle,day3_me
1774779728870,1996,4704,-16284,-27,62,-2,Idle,day3_me
1774779728870,1916,4728,-16376,32,-30,17,Idle,day3_me
1774779728870,1824,4768,-16212,104,93,107,Idle,day3_me
1774779728883,1980,4744,-16292,52,227,111,Idle,day3_me
1774779728931,2160,4824,-16420,50,246,165,Idle,day3_me
1774779728931,2204,4936,-16524,196,84,71,Idle,day3_me
1774779728931,2184,4796,-16664,143,42,-41,Idle,day3_me
1774779728931,2228,4768,-16668,-23,79,-83,Idle,day3_me
1774779728931,2208,4812,-16664,-115,92,-162,Idle,day3_me
1774779728998,2244,4760,-16668,-161,41,-224,Idle,day3_me
1774779728998,2188,4680,-16736,14,-142,-97,Idle,day3_me
1774779728998,2092,4604,-16480,8,-199,-46,Idle,day3_me
1774779728998,1968,4588,-16616,-38,-117,-13,Idle,day3_me
1774779728998,1988,4640,-16600,-78,-119,-20,Idle,day3_me
1774779729059,1980,4612,-16516,-113,-108,-12,Idle,day3_me
1774779729059,1864,4668,-16496,-111,-145,59,Idle,day3_me
1774779729059,1900,4740,-16360,7,-81,91,Idle,day3_me
1774779729059,1956,4712,-16460,85,-30,107,Idle,day3_me
1774779729059,2028,4760,-16488,44,18,92,Idle,day3_me
1774779729106,2044,4832,-16504,28,29,7,Idle,day3_me
1774779729106,2052,4724,-16384,-147,17,-63,Idle,day3_me
1774779729106,2044,4732,-16344,-91,-49,-14,Idle,day3_me
1774779729106,2028,4804,-16296,-24,-61,-44,Idle,day3_me
1774779729122,1912,4676,-16280,0,44,45,Idle,day3_me
1774779729170,1948,4720,-16264,10,39,91,Idle,day3_me
1774779729170,1940,4776,-16360,-74,21,110,Idle,day3_me
1774779729170,2020,4808,-16372,-84,-24,143,Idle,day3_me
1774779729170,2028,4848,-16412,-4,21,95,Idle,day3_me
1774779729170,2044,4772,-16364,-67,89,29,Idle,day3_me
1774779729239,2000,4760,-16508,-157,140,23,Idle,day3_me
1774779729243,2128,4896,-16472,-113,29,-42,Idle,day3_me
1774779729245,2048,4900,-16396,-141,10,-31,Idle,day3_me
1774779729245,2000,4844,-16476,-95,-12,-8,Idle,day3_me
1774779729245,1988,4876,-16468,-60,-13,-3,Idle,day3_me
1774779729297,1948,4864,-16376,-63,26,-86,Idle,day3_me
1774779729297,2000,4868,-16440,23,74,14,Idle,day3_me
1774779729297,1988,4760,-16580,56,-4,-19,Idle,day3_me
1774779729297,1952,4792,-16364,-29,11,-31,Idle,day3_me
1774779729297,1988,4712,-16472,-103,138,-40,Idle,day3_me
1774779729361,1996,4848,-16484,-34,146,-53,Idle,day3_me
1774779729361,2068,4884,-16516,-85,-30,6,Idle,day3_me
1774779729361,2036,4888,-16384,44,18,-12,Idle,day3_me
1774779729361,2096,4744,-16404,-29,64,-69,Idle,day3_me
1774779729361,2096,4872,-16392,-112,67,-83,Idle,day3_me
1774779729408,2044,4916,-16512,-105,38,-76,Idle,day3_me
1774779729408,2084,4768,-16400,1,83,-74,Idle,day3_me
1774779729408,2072,4808,-16472,99,-42,-17,Idle,day3_me
1774779729408,2068,4724,-16436,4,-102,-71,Idle,day3_me
1774779729408,1940,4652,-16332,-63,13,-102,Idle,day3_me
1774779729477,1976,4628,-16408,-98,160,-41,Idle,day3_me
1774779729477,2048,4740,-16484,-13,23,-46,Idle,day3_me
1774779729477,2032,4740,-16448,-1,-29,25,Idle,day3_me
1774779729477,2016,4784,-16280,39,64,-13,Idle,day3_me
1774779729477,2044,4752,-16472,5,59,31,Idle,day3_me
1774779729539,2108,4740,-16492,-107,38,-37,Idle,day3_me
1774779729539,2044,4812,-16384,-108,84,-36,Idle,day3_me
1774779729539,2112,4884,-16500,39,87,54,Idle,day3_me
1774779729539,2100,4816,-16436,30,-17,115,Idle,day3_me
1774779729539,2096,4820,-16540,16,-13,49,Idle,day3_me
1774779729599,1972,4740,-16440,-39,-5,-8,Idle,day3_me
1774779729599,1992,4704,-16516,-209,25,-43,Idle,day3_me
1774779729599,2000,4776,-16240,-139,-28,-5,Idle,day3_me
1774779729599,2044,4776,-16428,1,-26,48,Idle,day3_me
1774779729599,1952,4764,-16456,53,-38,121,Idle,day3_me
1774779729649,2008,4828,-16504,79,41,91,Idle,day3_me
1774779729649,2028,4924,-16488,-107,51,30,Idle,day3_me
1774779729649,2076,4980,-16500,-134,49,-10,Idle,day3_me
1774779729649,2024,4912,-16392,-15,111,-51,Idle,day3_me
1774779729663,2132,4808,-16424,-39,82,-46,Idle,day3_me
1774779729711,2160,4996,-16384,-65,37,-103,Idle,day3_me
1774779729711,2040,4788,-16388,-35,-67,-75,Idle,day3_me
1774779729711,2020,4716,-16412,-97,72,-140,Idle,day3_me
1774779729711,1980,4708,-16316,-83,28,-74,Idle,day3_me
1774779729711,1968,4784,-16320,3,-30,-15,Idle,day3_me
1774779729779,1904,4752,-16304,51,8,67,Idle,day3_me
1774779729779,1860,4868,-16240,-2,184,80,Idle,day3_me
1774779729779,1980,4844,-16456,70,233,92,Idle,day3_me
1774779729779,2128,4900,-16484,28,199,49,Idle,day3_me
1774779729779,2116,4928,-16436,-12,189,-44,Idle,day3_me
1774779729838,2100,4924,-16568,-73,260,-85,Idle,day3_me
1774779729838,2224,4880,-16680,-20,119,-138,Idle,day3_me
1774779729838,2212,4832,-16588,-7,79,-163,Idle,day3_me
1774779729838,2172,4712,-16636,-18,68,-88,Idle,day3_me
1774779729838,2220,4744,-16724,69,-23,10,Idle,day3_me
1774779729886,2156,4692,-16720,92,-158,13,Idle,day3_me
1774779729886,1996,4652,-16640,-17,-110,-42,Idle,day3_me
1774779729901,2092,4612,-16656,-209,-53,-59,Idle,day3_me
1774779729901,2136,4764,-16580,-190,-87,-20,Idle,day3_me
1774779729901,2064,4776,-16444,-31,-219,-50,Idle,day3_me
1774779729948,1976,4724,-16244,-14,-213,21,Idle,day3_me
1774779729948,1916,4704,-16300,-55,-25,44,Idle,day3_me
1774779729948,1980,4820,-16272,-83,84,35,Idle,day3_me
1774779729948,2032,4780,-16280,-62,76,8,Idle,day3_me
1774779729948,2076,4848,-16288,-54,9,-32,Idle,day3_me
1774779730018,2012,4828,-16292,13,-18,22,Idle,day3_me
1774779730020,1984,4780,-16296,1,-46,59,Idle,day3_me
1774779730028,1988,4732,-16184,-44,11,24,Idle,day3_me
1774779730028,1956,4788,-16268,-33,145,113,Idle,day3_me
1774779730028,2016,4824,-16340,56,116,118,Idle,day3_me
1774779730082,2104,4888,-16332,-44,73,100,Idle,day3_me
1774779730084,2072,4976,-16328,-69,199,-11,Idle,day3_me
1774779730084,2092,4936,-16424,-154,204,-67,Idle,day3_me
1774779730084,2052,4796,-16472,-234,163,-132,Idle,day3_me
1774779730084,2108,4888,-16468,-230,138,-103,Idle,day3_me
1774779730138,2100,4932,-16504,-79,59,-32,Idle,day3_me
1774779730138,2048,4780,-16428,-76,79,-38,Idle,day3_me
1774779730138,1984,4836,-16460,-80,64,-25,Idle,day3_me
1774779730138,2124,4832,-16640,-60,14,36,Idle,day3_me
1774779730138,2100,4848,-16480,33,-99,18,Idle,day3_me
1774779730259,2008,4800,-16408,16,-62,7,Idle,day3_me
1774779730259,2012,4828,-16608,-136,115,27,Idle,day3_me
1774779730259,2132,4856,-16560,-199,88,-59,Idle,day3_me
1774779730259,2148,4888,-16468,-160,132,-117,Idle,day3_me
1774779730259,2172,4884,-16556,-50,13,5,Idle,day3_me
1774779730259,2160,4920,-16636,56,-100,-26,Idle,day3_me
1774779730259,2008,4720,-16480,64,-71,-42,Idle,day3_me
1774779730266,2040,4764,-16460,11,-62,-19,Idle,day3_me
1774779730266,2032,4764,-16452,55,-6,-44,Idle,day3_me
1774779730266,2052,4720,-16500,13,-84,-70,Idle,day3_me
1774779730266,1980,4768,-16400,-70,-65,-63,Idle,day3_me
1774779730319,1972,4756,-16428,-112,40,-33,Idle,day3_me
1774779730319,2024,4832,-16564,-63,12,46,Idle,day3_me
1774779730319,2036,4828,-16392,20,-88,56,Idle,day3_me
1774779730329,2032,4844,-16424,102,-130,41,Idle,day3_me
1774779730379,2020,4820,-16336,55,-77,-29,Idle,day3_me
1774779730379,1936,4848,-16320,-304,59,-170,Idle,day3_me
1774779730379,1980,4896,-16200,-205,6,-82,Idle,day3_me
1774779730379,1916,4872,-16308,-13,30,-13,Idle,day3_me
1774779730379,2028,4872,-16264,55,30,56,Idle,day3_me
1774779730499,1980,4908,-16364,70,43,129,Idle,day3_me
1774779730499,2124,4884,-16460,-118,139,-64,Idle,day3_me
1774779730499,2112,4924,-16392,-171,175,-115,Idle,day3_me
1774779730499,2128,4920,-16432,-70,127,-108,Idle,day3_me
1774779730499,2060,4920,-16460,50,80,21,Idle,day3_me
1774779730504,2124,4852,-16520,186,13,40,Idle,day3_me
1774779730504,2040,4672,-16504,23,113,-3,Idle,day3_me
1774779730504,2096,4760,-16512,-78,115,-27,Idle,day3_me
1774779730504,2136,4860,-16624,-112,62,-28,Idle,day3_me
1774779730504,2208,4900,-16584,-34,22,-73,Idle,day3_me
1774779730504,2100,4856,-16612,60,-72,28,Idle,day3_me
1774779730551,2060,4840,-16364,80,-22,-101,Idle,day3_me
1774779730551,2024,4804,-16536,-77,96,-151,Idle,day3_me
1774779730551,2124,4700,-16616,-107,55,-118,Idle,day3_me
1774779730551,2136,4868,-16584,-74,-24,-56,Idle,day3_me
1774779730615,2192,4924,-16400,-11,-104,-77,Idle,day3_me
1774779730615,2052,4652,-16420,-45,-108,-126,Idle,day3_me
1774779730615,1984,4612,-16484,-281,-73,-151,Idle,day3_me
1774779730615,1916,4732,-16436,-371,-75,-154,Idle,day3_me
1774779730615,1896,4804,-16160,-139,-26,-41,Idle,day3_me
1774779730678,1784,4804,-16120,64,-13,51,Idle,day3_me
1774779730678,1872,4800,-16340,146,-7,184,Idle,day3_me
1774779730678,2000,4836,-16284,84,116,131,Idle,day3_me
1774779730678,2084,4900,-16324,-58,306,64,Idle,day3_me
1774779730678,2168,4932,-16416,-58,247,22,Idle,day3_me
1774779730728,2220,5000,-16492,14,217,-78,Idle,day3_me
1774779730728,2308,4916,-16780,99,-42,-11,Idle,day3_me
1774779730741,2204,4864,-16608,157,-145,-27,Idle,day3_me
1774779730741,2108,4824,-16616,59,-164,-69,Idle,day3_me
1774779730741,2000,4708,-16568,-102,-92,-148,Idle,day3_me
1774779730792,2092,4692,-16540,-201,-74,-118,Idle,day3_me
1774779730792,2052,4832,-16608,-45,-152,-82,Idle,day3_me
1774779730792,2040,4792,-16356,-21,-170,-59,Idle,day3_me
1774779730792,2008,4772,-16320,43,-181,-38,Idle,day3_me
1774779730803,1880,4696,-16440,11,-99,-9,Idle,day3_me
1774779730855,1928,4764,-16260,-39,2,-7,Idle,day3_me
1774779730855,2024,4828,-16412,-15,-47,-82,Idle,day3_me
1774779730855,1952,4812,-16392,-107,-4,-85,Idle,day3_me
1774779730855,1980,4780,-16360,-103,15,-53,Idle,day3_me
1774779730855,1996,4816,-16456,-51,-32,-3,Idle,day3_me
1774779730919,2060,4784,-16424,30,-108,0,Idle,day3_me
1774779730979,1916,4784,-16420,82,-59,110,Idle,day3_me
1774779730979,1960,4796,-16344,78,-19,39,Idle,day3_me
1774779730979,1944,4840,-16520,-111,68,-69,Idle,day3_me
1774779730979,1976,4864,-16296,-168,130,0,Idle,day3_me
1774779730979,2056,4956,-16420,-74,125,61,Idle,day3_me
1774779730979,1980,4848,-16376,-21,197,-10,Idle,day3_me
1774779730979,2132,4784,-16564,-41,228,34,Idle,day3_me
1774779730979,2120,4868,-16588,-126,164,-43,Idle,day3_me
1774779730979,2172,4932,-16528,-95,72,-117,Idle,day3_me
1774779730979,2200,4860,-16588,-60,-24,-158,Idle,day3_me
1774779731030,2016,4760,-16404,-111,-89,-78,Idle,day3_me
1774779731030,1912,4796,-16520,-188,59,-69,Idle,day3_me
1774779731030,1904,4736,-16536,-225,117,-66,Idle,day3_me
1774779731030,1964,4792,-16480,-159,100,-53,Idle,day3_me
1774779731090,2036,4876,-16516,-103,-36,-13,Idle,day3_me
1774779731104,1868,4856,-16336,150,-137,96,Idle,day3_me
1774779731106,1824,4780,-16376,138,-66,24,Idle,day3_me
1774779731106,1852,4724,-16332,31,82,-22,Idle,day3_me
1774779731106,1972,4936,-16364,-111,153,-28,Idle,day3_me
1774779731154,1952,4888,-16388,-90,147,-22,Idle,day3_me
1774779731154,1932,4956,-16372,205,-33,108,Idle,day3_me
1774779731154,1940,4856,-16372,201,29,51,Idle,day3_me
1774779731154,1932,4884,-16424,-18,141,-43,Idle,day3_me
1774779731154,1964,4876,-16348,-196,245,-104,Idle,day3_me
1774779731220,2064,4940,-16340,-186,231,-92,Idle,day3_me
1774779731220,2040,4912,-16416,88,74,-9,Idle,day3_me
1774779731220,2008,4892,-16448,37,115,-82,Idle,day3_me
1774779731222,1908,4796,-16400,-124,217,-75,Idle,day3_me
1774779731222,2000,4960,-16544,-220,335,-67,Idle,day3_me
1774779731265,2020,5008,-16436,-133,305,-79,Idle,day3_me
1774779731281,2080,4896,-16376,22,252,-112,Idle,day3_me
1774779731281,2092,4868,-16560,-63,145,-118,Idle,day3_me
1774779731281,2060,4912,-16480,-19,149,-131,Idle,day3_me
1774779731281,2024,4832,-16420,16,202,-106,Idle,day3_me
1774779731329,2024,4852,-16456,52,263,-101,Idle,day3_me
1774779731329,2196,4936,-16640,45,187,-121,Idle,day3_me
1774779731329,2092,4888,-16596,26,97,-188,Idle,day3_me
1774779731329,2140,4868,-16584,-8,58,-203,Idle,day3_me
1774779731329,2120,4876,-16476,40,91,-146,Idle,day3_me
1774779731397,2148,4812,-16588,28,126,-68,Idle,day3_me
1774779731397,2052,4772,-16436,-3,74,-162,Idle,day3_me
1774779731412,2112,4820,-16520,-16,158,-141,Idle,day3_me
1774779731418,2092,4852,-16464,-18,104,-145,Idle,day3_me
1774779731418,2220,4828,-16392,66,68,-117,Idle,day3_me
1774779731459,2132,4800,-16476,37,-25,-71,Idle,day3_me
1774779731459,1992,4888,-16344,226,-10,-45,Idle,day3_me
1774779731459,2088,4792,-16356,134,28,-87,Idle,day3_me
1774779731459,2068,4880,-16352,8,51,-214,Idle,day3_me
1774779731459,2112,4828,-16324,7,23,-187,Idle,day3_me
1774779731520,2140,4860,-16380,67,7,-193,Idle,day3_me
1774779731520,1976,4676,-16220,25,73,-170,Idle,day3_me
1774779731520,2012,4668,-16392,36,96,-74,Idle,day3_me
1774779731523,2012,4736,-16324,23,-28,-91,Idle,day3_me
1774779731523,1924,4792,-16232,9,13,-101,Idle,day3_me
1774779731567,1844,4780,-16304,-67,207,12,Idle,day3_me
1774779731567,2208,4916,-16404,134,212,50,Idle,day3_me
1774779731583,2132,4988,-16440,65,225,-25,Idle,day3_me
1774779731583,2212,4836,-16496,0,354,-81,Idle,day3_me
1774779731583,2368,4932,-16596,-21,280,-108,Idle,day3_me
1774779731631,2420,5056,-16772,72,90,-221,Idle,day3_me
1774779731631,2280,4748,-16820,29,-14,-194,Idle,day3_me
1774779731631,2204,4716,-16688,113,-130,-148,Idle,day3_me
1774779731631,2156,4788,-16668,42,-208,-154,Idle,day3_me
1774779731631,2060,4672,-16540,-53,-152,-204,Idle,day3_me
1774779731699,1976,4624,-16580,-118,-67,-159,Idle,day3_me
1774779731699,2084,4668,-16548,-126,-260,-144,Idle,day3_me
1774779731699,2008,4764,-16388,-68,-170,-172,Idle,day3_me
1774779731699,1876,4752,-16316,-37,-89,-50,Idle,day3_me
1774779731699,1984,4760,-16316,34,-47,1,Idle,day3_me
1774779731757,2124,4800,-16340,34,-86,-5,Idle,day3_me
1774779731761,2088,4752,-16508,57,-52,-31,Idle,day3_me
1774779731761,2068,4728,-16348,-74,-46,-130,Idle,day3_me
1774779731761,2024,4680,-16324,-167,-21,-163,Idle,day3_me
1774779731761,1948,4640,-16360,-99,72,-62,Idle,day3_me
1774779731812,1964,4688,-16192,22,61,52,Idle,day3_me
1774779731812,1944,4660,-16212,-22,-64,-46,Idle,day3_me
1774779731821,1872,4604,-16264,-97,85,-13,Idle,day3_me
1774779731821,1932,4772,-16136,-194,191,93,Idle,day3_me
1774779731821,2068,4880,-16136,-120,183,68,Idle,day3_me
1774779731871,2064,4808,-16240,-12,155,82,Idle,day3_me
1774779731881,2136,4792,-16428,55,189,159,Idle,day3_me
1774779731883,2164,4808,-16352,-54,204,73,Idle,day3_me
1774779731883,2188,4916,-16544,-155,253,-7,Idle,day3_me
1774779731885,2216,4924,-16600,-193,195,-38,Idle,day3_me
1774779731934,2220,4900,-16692,-158,78,-26,Idle,day3_me
1774779731934,2196,4932,-16532,94,-158,109,Idle,day3_me
1774779731934,2088,4764,-16608,6,-106,25,Idle,day3_me
1774779731934,2028,4708,-16560,-251,10,-8,Idle,day3_me
1774779731934,2012,4860,-16644,-342,44,-55,Idle,day3_me
1774779731995,2072,4972,-16496,-256,-36,-76,Idle,day3_me
1774779731995,2008,4920,-16380,-13,-203,-5,Idle,day3_me
1774779731995,2080,4896,-16380,71,-216,77,Idle,day3_me
1774779731995,2036,4900,-16488,39,-205,39,Idle,day3_me
1774779731995,2028,4836,-16416,-94,-104,40,Idle,day3_me
1774779732058,2032,4860,-16396,-175,-64,-24,Idle,day3_me
1774779732058,2120,4880,-16368,-124,-12,-16,Idle,day3_me
1774779732058,2040,4972,-16312,-73,-83,-33,Idle,day3_me
1774779732058,2004,4884,-16260,8,-81,-63,Idle,day3_me
1774779732058,2060,4812,-16376,90,-164,39,Idle,day3_me
1774779732106,2024,4884,-16332,129,-236,-22,Idle,day3_me
1774779732106,1948,4756,-16244,-56,37,-121,Idle,day3_me
1774779732106,2024,4756,-16440,-129,73,-45,Idle,day3_me
1774779732106,2076,4880,-16296,-76,-41,-92,Idle,day3_me
1774779732122,2044,4856,-16384,-53,-102,-84,Idle,day3_me
1774779732170,2012,4812,-16320,-25,-105,17,Idle,day3_me
1774779732181,2060,4740,-16412,-49,65,1,Idle,day3_me
1774779732181,2012,4820,-16244,-118,111,-21,Idle,day3_me
1774779732181,2000,4876,-16460,-122,110,-90,Idle,day3_me
1774779732186,2104,4840,-16476,-150,41,0,Idle,day3_me
1774779732239,2068,4876,-16384,-8,-98,78,Idle,day3_me
1774779732239,1908,4788,-16204,166,-96,54,Idle,day3_me
1774779732239,1840,4700,-16348,-112,112,38,Idle,day3_me
1774779732239,1980,4784,-16524,-230,172,46,Idle,day3_me
1774779732239,2068,4940,-16480,-267,198,-35,Idle,day3_me
1774779732298,2116,5000,-16556,-154,78,-75,Idle,day3_me
1774779732298,2056,4904,-16336,-58,-20,-2,Idle,day3_me
1774779732298,2036,4920,-16264,-74,6,-60,Idle,day3_me
1774779732298,1948,4892,-16364,-102,166,-43,Idle,day3_me
1774779732298,2100,4924,-16404,-77,173,44,Idle,day3_me
1774779732345,2180,4972,-16480,-20,33,21,Idle,day3_me
1774779732345,2028,4868,-16376,-86,4,-42,Idle,day3_me
1774779732361,2068,4896,-16396,-69,13,-27,Idle,day3_me
1774779732361,1992,4852,-16284,-120,42,-109,Idle,day3_me
1774779732361,1984,4856,-16240,-187,62,-96,Idle,day3_me
1774779732419,1916,4852,-16444,-112,118,-17,Idle,day3_me
1774779732419,1984,4904,-16296,-118,13,24,Idle,day3_me
1774779732419,1928,4924,-16268,-118,189,3,Idle,day3_me
1774779732419,1940,4968,-16300,-106,352,30,Idle,day3_me
1774779732419,2120,5040,-16480,-132,376,-25,Idle,day3_me
1774779732472,2176,5004,-16524,-143,192,-144,Idle,day3_me
1774779732472,2076,5040,-16692,-67,272,-168,Idle,day3_me
1774779732492,2260,4804,-16688,-57,262,-173,Idle,day3_me
1774779732494,2152,4824,-16664,-258,146,-243,Idle,day3_me
1774779732494,2148,4784,-16672,-314,94,-253,Idle,day3_me
1774779732539,2136,4824,-16516,-206,45,-188,Idle,day3_me
1774779732539,2040,4724,-16560,-328,113,-116,Idle,day3_me
1774779732539,2020,4856,-16400,-261,24,17,Idle,day3_me
1774779732539,2104,4892,-16512,-59,-17,13,Idle,day3_me
1774779732539,2112,4896,-16348,-9,-85,68,Idle,day3_me
1774779732599,2068,4852,-16484,-94,-149,21,Idle,day3_me
1774779732599,2044,4872,-16268,-32,102,72,Idle,day3_me
1774779732599,2196,4932,-16492,15,55,92,Idle,day3_me
1774779732599,2140,5016,-16472,98,1,38,Idle,day3_me
1774779732599,2068,4960,-16404,93,-51,23,Idle,day3_me
1774779732710,2056,4788,-16452,-26,-23,-27,Idle,day3_me
1774779732710,2124,4920,-16428,-34,-61,-5,Idle,day3_me
1774779732710,2032,4916,-16408,-84,-21,18,Idle,day3_me
1774779732710,2052,5004,-16372,-170,18,80,Idle,day3_me
1774779732710,2080,5092,-16304,-86,-46,61,Idle,day3_me
1774779732710,2100,5036,-16328,-123,-52,-18,Idle,day3_me
1774779732710,2100,5104,-16272,-100,58,41,Idle,day3_me
1774779732710,2120,5072,-16420,34,-50,-15,Idle,day3_me
1774779732710,2108,5040,-16344,43,-115,-16,Idle,day3_me
1774779732710,2084,4916,-16384,-112,-92,-58,Idle,day3_me
1774779732727,2048,4972,-16368,-87,-1,-8,Idle,day3_me
1774779732778,1928,5076,-16252,-88,-1,-93,Idle,day3_me
1774779732778,1992,4888,-16252,-240,79,-22,Idle,day3_me
1774779732778,2052,5052,-16372,-230,187,-61,Idle,day3_me
1774779732778,2168,4988,-16356,-89,48,-93,Idle,day3_me
1774779732839,2024,4980,-16372,-82,-121,-123,Idle,day3_me
1774779732839,1916,4956,-16272,-57,204,-22,Idle,day3_me
1774779732839,2132,5056,-16400,-41,203,6,Idle,day3_me
1774779732839,2148,5012,-16464,-19,27,-65,Idle,day3_me
1774779732839,2100,4908,-16432,-40,-63,-101,Idle,day3_me
1774779732900,1912,4860,-16396,-84,-6,-87,Idle,day3_me
1774779732900,2092,4924,-16552,13,69,19,Idle,day3_me
1774779732900,2112,4996,-16552,-76,-67,-71,Idle,day3_me
1774779732900,1956,4812,-16380,-197,-50,-155,Idle,day3_me
1774779732900,1944,4816,-16256,-183,152,-33,Idle,day3_me
1774779732948,2048,4924,-16324,-60,272,84,Idle,day3_me
1774779732948,2100,5040,-16456,101,-138,10,Idle,day3_me
1774779732948,1972,4936,-16400,9,-105,-20,Idle,day3_me
1774779732948,2020,4892,-16336,-117,197,70,Idle,day3_me
1774779732948,2144,4992,-16372,-83,178,110,Idle,day3_me
1774779733011,2204,5012,-16404,-70,33,-4,Idle,day3_me
1774779733011,2120,4896,-16592,-30,89,26,Idle,day3_me
1774779733011,2168,5036,-16408,18,20,40,Idle,day3_me
1774779733011,2064,5012,-16460,-14,17,-83,Idle,day3_me
1774779733011,2048,4956,-16356,-110,39,-76,Idle,day3_me
1774779733074,2044,4972,-16376,-136,137,-13,Idle,day3_me
1774779733074,2040,4944,-16428,-56,-3,-13,Idle,day3_me
1774779733074,2016,4860,-16440,-150,-14,-57,Idle,day3_me
1774779733074,1960,4884,-16280,-103,91,40,Idle,day3_me
1774779733074,1980,5028,-16256,-11,140,76,Idle,day3_me
1774779733138,2076,4980,-16308,-56,138,-17,Idle,day3_me
1774779733138,2104,4984,-16408,-15,-44,121,Idle,day3_me
