t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846313772,-376,636,-16856,-95,39,-22,Idle,day3_me
1774846313774,-396,488,-17028,-40,38,-54,Idle,day3_me
1774846313774,-396,492,-16864,-158,-121,-196,Idle,day3_me
1774846313775,-644,572,-16708,-38,100,-84,Idle,day3_me
1774846313775,-548,488,-17036,148,193,-83,Idle,day3_me
1774846313777,-456,284,-16952,1,38,-150,Idle,day3_me
1774846313777,-640,452,-16744,-116,68,-73,Idle,day3_me
1774846313778,-532,476,-16816,116,244,-20,Idle,day3_me
1774846313832,-460,368,-17056,110,141,-19,Idle,day3_me
1774846313832,-448,376,-16992,-102,50,-30,Idle,day3_me
1774846313880,-480,528,-16880,-25,104,-56,Idle,day3_me
1774846313880,-364,316,-17152,70,119,-129,Idle,day3_me
1774846313880,-420,356,-16996,-200,-5,-114,Idle,day3_me
1774846313894,-540,468,-16840,-73,83,-111,Idle,day3_me
1774846313894,-560,504,-16988,148,150,-94,Idle,day3_me
1774846313896,-436,236,-17112,-58,32,-152,Idle,day3_me
1774846313896,-768,432,-16800,-138,50,5,Idle,day3_me
1774846313896,-508,472,-16916,210,277,85,Idle,day3_me
1774846313951,-328,360,-17092,142,155,51,Idle,day3_me
1774846313951,-308,440,-17100,-30,0,-7,Idle,day3_me
1774846313951,-356,532,-17028,41,74,-23,Idle,day3_me
1774846313951,-312,516,-17160,97,85,-102,Idle,day3_me
1774846314012,-404,420,-16984,-168,-125,-151,Idle,day3_me
1774846314012,-468,376,-16904,-57,-58,-112,Idle,day3_me
1774846314082,-528,312,-16852,-7,-109,-133,Idle,day3_me
1774846314088,-628,348,-16884,-35,-41,-32,Idle,day3_me
1774846314088,-436,376,-17028,37,42,-107,Idle,day3_me
1774846314090,-480,332,-16976,-156,-105,-104,Idle,day3_me
1774846314090,-488,524,-16828,-156,-128,-104,Idle,day3_me
1774846314092,-540,556,-16812,84,62,-52,Idle,day3_me
1774846314092,-380,496,-16896,229,164,-49,Idle,day3_me
1774846314092,-536,328,-16904,-117,-15,-126,Idle,day3_me
1774846314094,-532,416,-16872,-22,113,-73,Idle,day3_me
1774846314128,-512,400,-17000,-6,39,-82,Idle,day3_me
1774846314128,-572,412,-16716,-45,71,-69,Idle,day3_me
1774846314182,-576,452,-16736,32,260,51,Idle,day3_me
1774846314182,-312,328,-17256,-18,120,-118,Idle,day3_me
1774846314182,-372,404,-17060,-262,-2,-170,Idle,day3_me
1774846314182,-432,480,-16940,-86,141,-111,Idle,day3_me
1774846314195,-452,548,-17080,138,185,-115,Idle,day3_me
1774846314195,-288,368,-17256,95,76,-174,Idle,day3_me
1774846314195,-464,380,-17056,-58,-1,-184,Idle,day3_me
1774846314195,-360,408,-17112,1,-69,-179,Idle,day3_me
1774846314248,-420,288,-17108,-33,-140,-215,Idle,day3_me
1774846314311,-552,344,-16892,-101,-151,-197,Idle,day3_me
1774846314311,-528,344,-17064,-60,-123,-168,Idle,day3_me
1774846314311,-576,364,-16856,-177,-167,-200,Idle,day3_me
1774846314311,-664,368,-16736,-61,-13,-98,Idle,day3_me
1774846314311,-580,404,-16732,22,67,7,Idle,day3_me
1774846314321,-456,516,-16948,51,168,15,Idle,day3_me
1774846314321,-348,544,-17060,165,182,-29,Idle,day3_me
1774846314321,-248,544,-17052,106,102,-140,Idle,day3_me
1774846314430,-328,376,-17096,-5,-95,-328,Idle,day3_me
1774846314490,-408,380,-16956,-176,-136,-246,Idle,day3_me
1774846314490,-472,396,-16844,-157,-137,-266,Idle,day3_me
1774846314490,-568,228,-17072,175,149,-58,Idle,day3_me
1774846314490,-436,184,-17060,-49,45,-41,Idle,day3_me
1774846314490,-512,364,-16924,-108,-84,-95,Idle,day3_me
1774846314490,-500,296,-16880,-27,33,-64,Idle,day3_me
1774846314490,-460,400,-16912,17,134,-8,Idle,day3_me
1774846314490,-400,360,-17044,41,-15,-50,Idle,day3_me
1774846314490,-332,308,-17068,-96,-87,-115,Idle,day3_me
1774846314490,-368,428,-16964,-114,-160,-141,Idle,day3_me
1774846314490,-492,448,-16992,-74,-78,-121,Idle,day3_me
1774846314490,-404,324,-16932,-43,-68,-53,Idle,day3_me
1774846314490,-356,432,-16896,47,-97,48,Idle,day3_me
1774846314490,-388,560,-16964,17,-54,9,Idle,day3_me
1774846314551,-432,556,-16920,13,-39,-36,Idle,day3_me
1774846314553,-500,568,-16944,-41,-17,-86,Idle,day3_me
1774846314606,-472,576,-16940,-2,-70,-139,Idle,day3_me
1774846314606,-528,512,-16928,24,-155,-241,Idle,day3_me
1774846314606,-532,492,-16884,-15,-116,-244,Idle,day3_me
1774846314606,-612,384,-16864,14,-48,-270,Idle,day3_me
1774846314606,-664,308,-16888,-15,-38,-224,Idle,day3_me
1774846314606,-688,324,-16836,-28,-76,-226,Idle,day3_me
1774846314606,-692,264,-16776,236,149,-65,Idle,day3_me
1774846314665,-484,180,-16976,198,129,-81,Idle,day3_me
1774846314665,-572,160,-16996,27,26,-110,Idle,day3_me
1774846314665,-604,172,-16920,29,-32,-158,Idle,day3_me
1774846314665,-596,180,-16892,-49,-62,-102,Idle,day3_me
1774846314665,-604,292,-16880,69,7,1,Idle,day3_me
1774846314730,-604,284,-16932,62,60,29,Idle,day3_me
1774846314730,-604,312,-16900,78,79,1,Idle,day3_me
1774846314730,-612,316,-16936,-20,63,-34,Idle,day3_me
1774846314778,-564,360,-16968,15,119,48,Idle,day3_me
1774846314778,-512,468,-16820,66,110,42,Idle,day3_me
1774846314778,-476,368,-16864,54,77,3,Idle,day3_me
1774846314794,-520,452,-16824,22,179,-40,Idle,day3_me
1774846314797,-456,464,-16884,98,223,-34,Idle,day3_me
1774846314797,-408,372,-17044,143,213,-46,Idle,day3_me
1774846314797,-444,352,-17080,51,169,-97,Idle,day3_me
1774846314797,-440,288,-16928,8,49,-90,Idle,day3_me
1774846314847,-532,284,-17004,9,62,-33,Idle,day3_me
1774846314847,-452,300,-17092,0,101,-49,Idle,day3_me
1774846314908,-496,292,-16972,-53,32,-62,Idle,day3_me
1774846314908,-636,324,-16864,-155,37,-38,Idle,day3_me
1774846314908,-604,404,-16880,108,241,42,Idle,day3_me
1774846314908,-504,392,-16960,173,207,64,Idle,day3_me
1774846314908,-452,320,-16968,129,149,19,Idle,day3_me
1774846314908,-440,392,-16792,61,210,81,Idle,day3_me
1774846314908,-416,392,-16964,110,218,-26,Idle,day3_me
1774846314908,-464,276,-16944,-63,24,-42,Idle,day3_me
1774846314969,-520,284,-16980,-158,82,-38,Idle,day3_me
1774846314972,-480,308,-16868,-162,20,-42,Idle,day3_me
1774846314972,-624,396,-16820,-56,83,-12,Idle,day3_me
1774846314972,-660,428,-16840,11,250,0,Idle,day3_me
1774846315035,-444,280,-17220,-84,150,-70,Idle,day3_me
1774846315035,-392,296,-16948,-216,-3,-52,Idle,day3_me
1774846315035,-564,340,-16952,-125,96,-5,Idle,day3_me
1774846315035,-540,396,-17068,181,291,92,Idle,day3_me
1774846315081,-344,248,-17284,189,138,7,Idle,day3_me
1774846315092,-396,372,-17132,-114,-26,15,Idle,day3_me
1774846315092,-400,428,-17056,41,22,26,Idle,day3_me
1774846315092,-404,292,-17060,-39,-35,-18,Idle,day3_me
1774846315092,-432,248,-16968,-242,-158,-12,Idle,day3_me
1774846315092,-532,448,-16956,-124,-99,26,Idle,day3_me
1774846315151,-408,384,-16948,-76,-74,-86,Idle,day3_me
1774846315151,-516,420,-16896,-106,-68,-39,Idle,day3_me
1774846315210,-488,464,-16940,8,61,-56,Idle,day3_me
1774846315210,-404,436,-17008,53,32,-78,Idle,day3_me
1774846315210,-456,384,-16876,-27,-57,-115,Idle,day3_me
1774846315210,-404,392,-17012,171,246,-55,Idle,day3_me
1774846315210,-344,228,-17216,81,95,-206,Idle,day3_me
1774846315210,-428,148,-16976,-222,-131,-176,Idle,day3_me
1774846315210,-544,248,-16972,-147,-30,-111,Idle,day3_me
1774846315210,-536,212,-16876,71,74,-2,Idle,day3_me
1774846315210,-520,220,-16952,25,2,152,Idle,day3_me
1774846315260,-368,336,-16988,39,51,129,Idle,day3_me
1774846315260,-356,316,-17116,-16,-52,28,Idle,day3_me
1774846315260,-420,244,-16896,-163,-64,27,Idle,day3_me
1774846315260,-532,496,-16852,-95,101,114,Idle,day3_me
1774846315329,-444,372,-16964,85,-4,11,Idle,day3_me
1774846315329,-528,284,-16968,-67,-33,31,Idle,day3_me
1774846315347,-596,368,-16780,-80,56,77,Idle,day3_me
1774846315347,-460,280,-16920,-17,118,105,Idle,day3_me
1774846315355,-428,232,-17044,-90,-13,28,Idle,day3_me
1774846315390,-596,352,-16832,-82,103,134,Idle,day3_me
1774846315390,-528,484,-16928,38,161,184,Idle,day3_me
1774846315390,-528,340,-16852,46,135,181,Idle,day3_me
1774846315390,-484,344,-17036,-110,69,175,Idle,day3_me
1774846315390,-464,556,-16976,-149,65,139,Idle,day3_me
1774846315451,-528,404,-16876,-191,6,2,Idle,day3_me
1774846315451,-540,524,-17024,-137,71,97,Idle,day3_me
1774846315503,-556,564,-16956,-14,143,82,Idle,day3_me
1774846315513,-476,492,-17128,-75,26,-57,Idle,day3_me
1774846315513,-576,380,-16900,-236,-71,-92,Idle,day3_me
1774846315515,-564,456,-16880,21,199,-14,Idle,day3_me
1774846315515,-460,408,-17004,143,253,-72,Idle,day3_me
1774846315515,-452,304,-16988,-41,85,-69,Idle,day3_me
1774846315515,-588,328,-17008,-133,113,-72,Idle,day3_me
1774846315515,-512,516,-16988,-6,183,-18,Idle,day3_me
1774846315515,-408,284,-17228,-11,79,3,Idle,day3_me
1774846315566,-476,344,-17180,-118,9,1,Idle,day3_me
1774846315566,-488,416,-16956,-80,13,-57,Idle,day3_me
1774846315630,-448,328,-17048,-76,-20,-95,Idle,day3_me
1774846315630,-532,344,-16972,-109,50,-59,Idle,day3_me
1774846315630,-444,324,-17116,141,123,-45,Idle,day3_me
1774846315630,-340,324,-17176,-73,-73,-111,Idle,day3_me
1774846315630,-552,312,-16960,-107,-72,-28,Idle,day3_me
1774846315630,-568,456,-16948,-9,71,-37,Idle,day3_me
1774846315647,-480,304,-17008,-69,-19,-63,Idle,day3_me
1774846315647,-644,368,-16756,-54,30,-11,Idle,day3_me
1774846315691,-564,348,-16892,35,73,25,Idle,day3_me
1774846315691,-532,348,-16776,-50,82,-9,Idle,day3_me
1774846315691,-492,416,-16668,-71,88,15,Idle,day3_me
1774846315691,-496,452,-16864,50,251,57,Idle,day3_me
1774846315748,-276,492,-17104,67,150,-16,Idle,day3_me
1774846315748,-296,412,-17032,-39,65,-62,Idle,day3_me
1774846315811,-400,512,-16908,-2,157,11,Idle,day3_me
1774846315811,-260,404,-17008,46,126,-114,Idle,day3_me
1774846315811,-420,296,-17016,-154,-109,-85,Idle,day3_me
1774846315811,-616,412,-16688,-53,101,29,Idle,day3_me
1774846315811,-568,336,-16776,-19,211,66,Idle,day3_me
1774846315811,-516,412,-16752,-29,217,28,Idle,day3_me
1774846315811,-524,352,-16776,1,257,80,Idle,day3_me
1774846315811,-376,420,-16960,17,261,53,Idle,day3_me
1774846315820,-464,416,-17024,-114,161,18,Idle,day3_me
1774846315868,-340,372,-16984,20,238,-3,Idle,day3_me
1774846315868,-308,248,-17136,-27,183,15,Idle,day3_me
1774846315917,-248,256,-17136,-111,19,-34,Idle,day3_me
1774846315932,-372,308,-17160,-70,41,41,Idle,day3_me
1774846315932,-328,428,-17112,15,32,48,Idle,day3_me
1774846315932,-272,368,-17136,-84,-98,-1,Idle,day3_me
1774846315932,-428,396,-17080,-165,-120,-16,Idle,day3_me
1774846315932,-448,436,-16848,-187,-75,-31,Idle,day3_me
1774846315932,-480,420,-16832,-143,-74,-105,Idle,day3_me
1774846315932,-500,472,-16676,-104,36,-15,Idle,day3_me
1774846315980,-548,440,-16760,-1,128,-6,Idle,day3_me
1774846315980,-468,424,-16804,-22,142,10,Idle,day3_me
1774846315980,-468,432,-16908,27,110,20,Idle,day3_me
1774846315980,-416,380,-17080,51,237,63,Idle,day3_me
1774846316048,-268,336,-17112,118,115,-21,Idle,day3_me
1774846316048,-288,204,-17172,-101,-128,-70,Idle,day3_me
1774846316048,-416,252,-16996,-205,-8,39,Idle,day3_me
1774846316048,-432,424,-16900,24,86,36,Idle,day3_me
1774846316048,-340,420,-17008,111,72,-5,Idle,day3_me
1774846316109,-456,336,-17012,-176,-121,-74,Idle,day3_me
1774846316115,-584,388,-16668,-47,-9,-32,Idle,day3_me
1774846316119,-544,380,-16724,7,175,48,Idle,day3_me
1774846316119,-572,336,-16792,82,181,80,Idle,day3_me
1774846316119,-456,300,-16980,132,246,119,Idle,day3_me
1774846316161,-300,364,-17048,31,160,19,Idle,day3_me
1774846316161,-352,312,-17040,-83,99,17,Idle,day3_me
1774846316232,-432,396,-16964,-65,63,74,Idle,day3_me
1774846316232,-384,404,-17020,62,156,175,Idle,day3_me
1774846316235,-244,388,-17128,162,130,140,Idle,day3_me
1774846316237,-268,416,-17092,-52,-80,44,Idle,day3_me
1774846316237,-324,460,-17036,-105,-94,12,Idle,day3_me
1774846316237,-384,456,-16860,-100,-38,-3,Idle,day3_me
1774846316237,-408,580,-16852,-17,-10,16,Idle,day3_me
1774846316237,-396,508,-16892,68,19,-25,Idle,day3_me
1774846316237,-448,448,-16876,-117,-60,-42,Idle,day3_me
1774846316287,-552,492,-16836,-20,62,-33,Idle,day3_me
1774846316287,-568,328,-16908,43,52,-71,Idle,day3_me
1774846316350,-564,308,-16924,-47,30,-58,Idle,day3_me
1774846316350,-392,308,-16816,27,84,-9,Idle,day3_me
1774846316350,-432,224,-16840,40,33,-20,Idle,day3_me
1774846316350,-540,180,-16960,-32,38,-6,Idle,day3_me
1774846316350,-448,352,-16816,-76,69,15,Idle,day3_me
1774846316350,-456,332,-16724,-7,171,104,Idle,day3_me
1774846316350,-336,428,-17004,81,245,190,Idle,day3_me
1774846316350,-176,388,-17244,-56,12,58,Idle,day3_me
1774846316401,-264,460,-16992,-251,-105,-7,Idle,day3_me
1774846316401,-516,468,-16864,-225,-72,-117,Idle,day3_me
1774846316426,-480,512,-16904,-125,23,-7,Idle,day3_me
1774846316468,-356,508,-16916,-11,124,-3,Idle,day3_me
1774846316468,-372,440,-17064,98,89,-53,Idle,day3_me
1774846316528,-424,384,-17016,-36,-5,-100,Idle,day3_me
1774846316528,-464,468,-16952,-25,82,-72,Idle,day3_me
1774846316533,-316,424,-16992,56,116,-63,Idle,day3_me
1774846316533,-376,420,-17048,51,94,-108,Idle,day3_me
1774846316533,-356,288,-16928,-21,-21,-153,Idle,day3_me
1774846316533,-492,336,-16916,-74,-19,-80,Idle,day3_me
1774846316533,-576,288,-17008,45,118,18,Idle,day3_me
1774846316533,-400,336,-16960,86,155,49,Idle,day3_me
1774846316533,-332,316,-17124,127,60,-2,Idle,day3_me
1774846316533,-404,340,-16920,-47,-89,-21,Idle,day3_me
1774846316579,-368,440,-16820,64,38,2,Idle,day3_me
1774846316592,-392,380,-16864,45,-20,0,Idle,day3_me
1774846316592,-388,400,-16956,83,-39,5,Idle,day3_me
1774846316641,-460,436,-16896,-3,12,28,Idle,day3_me
1774846316641,-528,504,-16760,-118,59,-62,Idle,day3_me
1774846316641,-548,560,-16692,-3,224,18,Idle,day3_me
1774846316641,-464,468,-16820,193,323,6,Idle,day3_me
1774846316641,-348,476,-17148,126,234,-31,Idle,day3_me
1774846316641,-216,368,-17092,-17,113,-115,Idle,day3_me
1774846316708,-232,344,-17228,122,229,-131,Idle,day3_me
1774846316708,-280,160,-17252,7,15,-147,Idle,day3_me
1774846316713,-336,128,-17180,-145,-96,-139,Idle,day3_me
1774846316713,-432,160,-16988,-147,-78,-33,Idle,day3_me
1774846316713,-372,252,-17112,-24,-110,13,Idle,day3_me
1774846316772,-364,324,-16908,-149,-250,15,Idle,day3_me
1774846316772,-456,372,-16920,-167,-179,20,Idle,day3_me
1774846316772,-440,448,-16912,-113,-153,-17,Idle,day3_me
1774846316772,-484,340,-16688,-149,-157,-8,Idle,day3_me
1774846316831,-632,436,-16740,-41,42,-10,Idle,day3_me
1774846316832,-572,444,-16620,48,161,36,Idle,day3_me
1774846316832,-552,472,-16816,45,172,29,Idle,day3_me
1774846316834,-432,448,-16844,70,279,39,Idle,day3_me
1774846316834,-344,428,-16924,81,255,-18,Idle,day3_me
1774846316835,-408,388,-17000,-17,173,-48,Idle,day3_me
1774846316881,-372,196,-16948,-70,133,-18,Idle,day3_me
1774846316881,-476,344,-16992,-72,184,-13,Idle,day3_me
1774846316944,-480,252,-16940,30,281,-22,Idle,day3_me
1774846316951,-508,292,-16944,23,309,164,Idle,day3_me
1774846316951,-404,424,-16976,69,315,188,Idle,day3_me
1774846316951,-220,400,-17140,15,150,50,Idle,day3_me
1774846316951,-240,452,-17148,-63,136,45,Idle,day3_me
1774846316951,-264,476,-17232,-51,150,6,Idle,day3_me
1774846316951,-240,528,-17004,22,104,-50,Idle,day3_me
1774846316951,-288,332,-17244,-19,58,-116,Idle,day3_me
1774846316951,-316,248,-17108,-88,-10,-66,Idle,day3_me
1774846317007,-368,308,-17064,-65,-107,0,Idle,day3_me
1774846317007,-288,348,-17108,7,-117,-18,Idle,day3_me
1774846317071,-472,288,-17096,-19,-191,-37,Idle,day3_me
1774846317073,-440,360,-17020,-62,-154,-15,Idle,day3_me
1774846317073,-520,428,-16856,39,-1,-32,Idle,day3_me
1774846317073,-460,360,-16908,-47,-85,-45,Idle,day3_me
1774846317073,-480,448,-16736,-97,-73,21,Idle,day3_me
1774846317073,-580,464,-16792,111,58,28,Idle,day3_me
1774846317079,-448,432,-16880,100,93,78,Idle,day3_me
1774846317079,-396,476,-16844,-18,-12,-74,Idle,day3_me
1774846317128,-384,452,-16900,-23,11,-126,Idle,day3_me
1774846317128,-384,372,-16908,-58,90,-162,Idle,day3_me
1774846317128,-368,320,-16808,-68,25,-192,Idle,day3_me
1774846317128,-500,276,-16792,-48,73,-119,Idle,day3_me
1774846317182,-432,308,-16928,93,174,39,Idle,day3_me
1774846317182,-356,248,-16992,91,141,44,Idle,day3_me
1774846317251,-396,316,-16952,-87,38,3,Idle,day3_me
1774846317251,-368,400,-16996,-13,155,-21,Idle,day3_me
1774846317251,-292,424,-17000,42,175,-6,Idle,day3_me
1774846317251,-336,384,-16956,-123,-22,-71,Idle,day3_me
1774846317251,-376,416,-16924,-62,71,-12,Idle,day3_me
1774846317251,-396,424,-17008,100,139,5,Idle,day3_me
1774846317251,-284,408,-17084,68,58,-55,Idle,day3_me
1774846317251,-332,292,-16996,-73,-44,-146,Idle,day3_me
1774846317360,-328,304,-17036,165,201,-46,Idle,day3_me
1774846317360,-276,344,-17200,65,84,-87,Idle,day3_me
1774846317388,-356,264,-16924,-125,-89,-101,Idle,day3_me
1774846317391,-516,428,-16836,-74,77,22,Idle,day3_me
1774846317391,-288,252,-17220,83,81,-62,Idle,day3_me
1774846317395,-304,232,-17048,-246,-197,-138,Idle,day3_me
1774846317395,-508,248,-16860,-225,-110,-31,Idle,day3_me
1774846317395,-448,416,-16712,50,153,11,Idle,day3_me
1774846317395,-328,300,-16916,170,164,19,Idle,day3_me
1774846317395,-404,308,-16864,-234,-131,-30,Idle,day3_me
1774846317424,-488,412,-16692,-154,-82,-57,Idle,day3_me
1774846317424,-548,484,-16652,33,185,56,Idle,day3_me
1774846317424,-424,384,-16848,165,340,114,Idle,day3_me
1774846317424,-364,520,-17000,36,223,86,Idle,day3_me
1774846317490,-328,612,-16832,-65,168,-41,Idle,day3_me
1774846317490,-272,544,-17016,54,275,-94,Idle,day3_me
1774846317551,-192,340,-17224,23,217,-222,Idle,day3_me
1774846317555,-284,284,-17300,-92,69,-189,Idle,day3_me
1774846317555,-316,304,-17024,-85,-59,-235,Idle,day3_me
1774846317555,-376,308,-17056,212,232,41,Idle,day3_me
1774846317555,-212,80,-17504,168,53,-20,Idle,day3_me
1774846317555,-168,-36,-17440,-252,-338,-109,Idle,day3_me
1774846317555,-408,220,-17028,-363,-396,-28,Idle,day3_me
1774846317555,-496,364,-16884,-107,-119,75,Idle,day3_me
1774846317555,-364,244,-16932,-140,-217,54,Idle,day3_me
1774846317601,-460,412,-16904,-124,-143,62,Idle,day3_me
1774846317601,-424,624,-16712,-30,-12,39,Idle,day3_me
1774846317668,-416,548,-16836,54,53,-23,Idle,day3_me
1774846317668,-380,440,-16812,-71,61,-62,Idle,day3_me
1774846317668,-396,472,-16996,110,117,4,Idle,day3_me
1774846317668,-284,480,-17048,117,43,-153,Idle,day3_me
1774846317668,-300,292,-16940,11,-51,-170,Idle,day3_me
1774846317668,-392,264,-16956,-97,16,-123,Idle,day3_me
1774846317668,-392,344,-16960,-24,113,-157,Idle,day3_me
1774846317668,-356,88,-16964,-15,65,-67,Idle,day3_me
1774846317729,-428,216,-17048,3,106,48,Idle,day3_me
1774846317729,-368,288,-17008,77,156,27,Idle,day3_me
1774846317729,-404,208,-17048,14,137,42,Idle,day3_me
1774846317729,-372,272,-17092,4,76,58,Idle,day3_me
1774846317778,-220,436,-17036,-125,-56,-12,Idle,day3_me
1774846317778,-308,484,-17052,8,-67,-33,Idle,day3_me
1774846317778,-340,372,-16996,-23,-36,-5,Idle,day3_me
1774846317778,-344,452,-17152,-107,-51,1,Idle,day3_me
1774846317794,-380,344,-17020,-112,-67,-32,Idle,day3_me
1774846317843,-380,300,-16932,15,-53,16,Idle,day3_me
1774846317843,-404,288,-16920,-35,-67,54,Idle,day3_me
1774846317864,-468,336,-16824,-77,-74,79,Idle,day3_me
1774846317868,-456,400,-16912,-54,-1,84,Idle,day3_me
1774846317868,-376,440,-16872,1,11,75,Idle,day3_me
1774846317907,-368,472,-16924,-34,-7,-24,Idle,day3_me
1774846317907,-452,536,-16924,9,49,-47,Idle,day3_me
1774846317977,-428,540,-16820,91,89,-46,Idle,day3_me
1774846317977,-420,496,-16972,45,78,-71,Idle,day3_me
1774846317977,-356,372,-16996,-59,-3,-88,Idle,day3_me
1774846317977,-488,412,-16884,8,63,-30,Idle,day3_me
1774846317977,-416,296,-17088,22,84,-40,Idle,day3_me
1774846317977,-428,332,-17104,-26,36,-70,Idle,day3_me
1774846317977,-404,276,-17040,-7,71,-87,Idle,day3_me
1774846317977,-360,272,-17056,-8,73,-51,Idle,day3_me
1774846318090,-388,292,-17064,-58,-108,-115,Idle,day3_me
1774846318090,-472,324,-17036,-133,-105,-63,Idle,day3_me
1774846318090,-532,452,-16884,-50,10,-20,Idle,day3_me
1774846318090,-356,496,-17020,122,29,-29,Idle,day3_me
1774846318090,-364,360,-17248,-32,-116,-51,Idle,day3_me
1774846318090,-364,384,-17136,-101,-160,-163,Idle,day3_me
1774846318090,-484,404,-17032,-101,-121,-179,Idle,day3_me
1774846318090,-520,416,-16860,-62,-95,-128,Idle,day3_me
1774846318090,-532,416,-16832,53,-10,-127,Idle,day3_me
1774846318090,-476,344,-16984,192,42,-113,Idle,day3_me
1774846318151,-400,268,-17004,107,106,-67,Idle,day3_me
1774846318152,-392,308,-17004,36,90,-109,Idle,day3_me
1774846318152,-348,344,-17088,-28,-59,-218,Idle,day3_me
1774846318152,-392,372,-16956,-125,-147,-182,Idle,day3_me
1774846318196,-356,408,-17056,176,37,-66,Idle,day3_me
1774846318212,-288,264,-17092,-97,-206,-151,Idle,day3_me
1774846318266,-364,336,-16828,-153,-221,-184,Idle,day3_me
1774846318266,-460,324,-16752,-8,35,-145,Idle,day3_me
1774846318266,-360,132,-16776,-141,-118,-198,Idle,day3_me
1774846318266,-552,320,-16760,-116,-92,-173,Idle,day3_me
1774846318266,-652,292,-16612,1,109,-29,Idle,day3_me
1774846318266,-636,320,-16736,20,284,2,Idle,day3_me
1774846318266,-476,392,-16956,-7,265,14,Idle,day3_me
1774846318276,-324,408,-17108,66,335,-58,Idle,day3_me
1774846318276,-264,428,-17108,65,305,-104,Idle,day3_me
1774846318325,-272,396,-17200,-28,163,-116,Idle,day3_me
1774846318341,-328,280,-17304,-101,74,-145,Idle,day3_me
1774846318390,-376,248,-17188,-69,19,-186,Idle,day3_me
1774846318390,-372,152,-17192,-172,-169,-143,Idle,day3_me
1774846318390,-472,344,-17084,-67,-137,-80,Idle,day3_me
1774846318390,-484,280,-17036,-13,-80,-1,Idle,day3_me
1774846318390,-456,312,-17036,64,-79,-27,Idle,day3_me
