t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779762339,3712,4836,-16052,-59,-39,-157,Idle,day3_me
1774779762339,3504,4828,-16068,-164,31,-126,Idle,day3_me
1774779762339,3932,4876,-16332,104,96,-83,Idle,day3_me
1774779762392,3640,4744,-16252,15,-250,-227,Idle,day3_me
1774779762392,3292,4728,-16140,-337,43,-64,Idle,day3_me
1774779762403,3548,4860,-15916,-171,43,54,Idle,day3_me
1774779762403,3600,4920,-16008,237,-47,40,Idle,day3_me
1774779762403,3496,4604,-15968,-187,149,-100,Idle,day3_me
1774779762451,3592,4764,-15936,-133,119,-105,Idle,day3_me
1774779762451,3512,4688,-16076,117,56,-55,Idle,day3_me
1774779762451,3524,4564,-16236,31,383,76,Idle,day3_me
1774779762471,3828,4744,-16244,30,0,-26,Idle,day3_me
1774779762473,3608,4764,-16228,-56,265,81,Idle,day3_me
1774779762517,3712,4736,-16240,-135,14,-4,Idle,day3_me
1774779762517,3604,4804,-16308,-121,-43,10,Idle,day3_me
1774779762517,3652,4704,-16084,-69,14,-57,Idle,day3_me
1774779762517,3656,4756,-16008,-93,28,-21,Idle,day3_me
1774779762517,3420,4876,-16204,-27,315,166,Idle,day3_me
1774779762578,3892,4928,-16340,48,245,149,Idle,day3_me
1774779762580,3840,4840,-16308,81,-321,-146,Idle,day3_me
1774779762580,3404,4844,-15984,-188,-17,-2,Idle,day3_me
1774779762580,3672,4828,-16064,-98,190,111,Idle,day3_me
1774779762580,3780,4860,-16132,244,-135,-46,Idle,day3_me
1774779762625,3568,4744,-16012,-100,-86,-115,Idle,day3_me
1774779762625,3580,4812,-16048,-244,86,-129,Idle,day3_me
1774779762625,3652,4848,-15860,-9,-102,-133,Idle,day3_me
1774779762625,3384,4844,-15796,84,188,-79,Idle,day3_me
1774779762625,3388,4660,-15948,51,328,-124,Idle,day3_me
1774779762692,3632,4692,-15960,60,367,-65,Idle,day3_me
1774779762692,3672,4676,-16096,85,261,-67,Idle,day3_me
1774779762692,3584,4732,-16204,52,359,-9,Idle,day3_me
1774779762692,3748,4724,-16228,97,306,87,Idle,day3_me
1774779762692,3892,4756,-16520,113,-21,31,Idle,day3_me
1774779762752,3828,4728,-16368,-79,-158,-57,Idle,day3_me
1774779762762,3772,4716,-16356,-126,-170,11,Idle,day3_me
1774779762773,3764,4932,-16112,120,-254,-6,Idle,day3_me
1774779762778,3656,4780,-16048,191,-182,-63,Idle,day3_me
1774779762778,3500,4600,-15904,-88,-255,-251,Idle,day3_me
1774779762816,3160,4680,-15932,-140,679,144,Idle,day3_me
1774779762816,4024,4776,-16196,269,323,-101,Idle,day3_me
1774779762819,3608,4496,-16264,66,-220,-215,Idle,day3_me
1774779762819,3372,4648,-16088,-334,328,104,Idle,day3_me
1774779762819,3700,4884,-16252,366,-167,193,Idle,day3_me
1774779762863,3536,4676,-16316,261,-182,19,Idle,day3_me
1774779762879,3528,4612,-16136,-230,102,25,Idle,day3_me
1774779762879,3624,4820,-16072,-165,168,43,Idle,day3_me
1774779762881,3668,4880,-16064,212,-112,-57,Idle,day3_me
1774779762881,3804,4752,-16016,-110,116,-103,Idle,day3_me
1774779762935,3608,4740,-16068,-16,25,-36,Idle,day3_me
1774779762942,3616,4800,-16016,100,310,60,Idle,day3_me
1774779762947,3860,4656,-16168,138,85,-56,Idle,day3_me
1774779762947,3596,4588,-16224,-102,85,-14,Idle,day3_me
1774779762947,3728,4824,-16184,119,46,98,Idle,day3_me
1774779762990,3744,4728,-16224,125,-59,-47,Idle,day3_me
1774779762990,3640,4636,-16184,-74,-89,-108,Idle,day3_me
1774779762990,3480,4740,-16024,-162,155,-70,Idle,day3_me
1774779762990,3672,4736,-16040,-3,166,-133,Idle,day3_me
1774779762990,3508,4624,-16044,-118,269,-116,Idle,day3_me
1774779763057,3764,4684,-16004,-127,236,-82,Idle,day3_me
1774779763057,3620,4664,-16152,4,144,-45,Idle,day3_me
1774779763057,3680,4756,-16304,-6,678,190,Idle,day3_me
1774779763057,4252,4812,-16392,186,97,-9,Idle,day3_me
1774779763057,3884,4748,-16236,-237,243,-69,Idle,day3_me
1774779763117,4056,4808,-16300,-86,-114,-120,Idle,day3_me
1774779763122,3832,4768,-16336,18,-153,-98,Idle,day3_me
1774779763122,3836,4804,-16252,20,-215,-135,Idle,day3_me
1774779763122,3724,4720,-16092,-80,-160,-187,Idle,day3_me
1774779763124,3644,4736,-16028,-3,-119,-257,Idle,day3_me
1774779763165,3680,4748,-15996,-132,49,-201,Idle,day3_me
1774779763165,3636,4708,-15988,-96,-253,-288,Idle,day3_me
1774779763165,3412,4628,-15908,-114,-68,-183,Idle,day3_me
1774779763180,3580,4688,-15836,-32,24,-24,Idle,day3_me
1774779763180,3136,4636,-15844,0,93,28,Idle,day3_me
1774779763231,3448,4768,-15812,-20,750,155,Idle,day3_me
1774779763231,3848,4796,-16228,218,373,-45,Idle,day3_me
1774779763248,3588,4660,-16564,53,198,-22,Idle,day3_me
1774779763248,3648,4676,-16352,-283,375,46,Idle,day3_me
1774779763248,4040,5064,-16520,344,-175,22,Idle,day3_me
1774779763295,3736,4684,-16428,156,-366,-57,Idle,day3_me
1774779763295,3652,4692,-16312,-252,-16,-80,Idle,day3_me
1774779763295,3944,4844,-16136,-98,-280,-139,Idle,day3_me
1774779763295,3640,4776,-16068,15,-346,-114,Idle,day3_me
1774779763295,3576,4672,-16000,-41,-442,-309,Idle,day3_me
1774779763356,3292,4628,-15816,-126,-99,-188,Idle,day3_me
1774779763356,3464,4608,-15880,5,90,-152,Idle,day3_me
1774779763356,3552,4592,-15828,46,-35,-264,Idle,day3_me
1774779763356,3416,4480,-15912,-157,140,-225,Idle,day3_me
1774779763356,3464,4688,-16088,27,326,103,Idle,day3_me
1774779763403,3584,4600,-16264,210,253,135,Idle,day3_me
1774779763419,3548,4612,-16320,28,317,162,Idle,day3_me
1774779763419,3744,4724,-16400,-104,421,272,Idle,day3_me
1774779763419,3984,4964,-16436,34,95,115,Idle,day3_me
1774779763419,3680,4876,-16432,-112,592,69,Idle,day3_me
1774779763470,4372,4920,-16548,1,-148,-90,Idle,day3_me
1774779763470,3892,4796,-16304,-58,-462,-208,Idle,day3_me
1774779763483,3648,4828,-16088,-191,-323,-75,Idle,day3_me
1774779763483,3704,4804,-16012,-149,-378,-44,Idle,day3_me
1774779763483,3572,4688,-15880,198,-420,-210,Idle,day3_me
1774779763594,3296,4568,-15716,-249,68,-184,Idle,day3_me
1774779763594,3536,4732,-15672,-194,111,-152,Idle,day3_me
1774779763594,3464,4668,-15716,139,-45,-97,Idle,day3_me
1774779763594,3332,4664,-15724,94,314,-7,Idle,day3_me
1774779763594,3360,4616,-15992,72,529,35,Idle,day3_me
1774779763594,3740,4716,-16140,120,730,140,Idle,day3_me
1774779763594,3936,4692,-16476,66,359,9,Idle,day3_me
1774779763594,3784,4716,-16648,-40,326,-14,Idle,day3_me
1774779763594,3912,4876,-16676,-62,638,164,Idle,day3_me
1774779763594,4100,4620,-16740,123,-624,-184,Idle,day3_me
1774779763708,3780,4632,-16380,-394,-514,-228,Idle,day3_me
1774779763708,3828,4728,-16012,-370,-429,-182,Idle,day3_me
1774779763722,3764,4852,-15896,34,-584,-177,Idle,day3_me
1774779763737,3532,4620,-15788,148,-612,-233,Idle,day3_me
1774779763737,3404,4692,-15664,-261,-44,-175,Idle,day3_me
1774779763737,3360,4648,-15760,-6,25,-223,Idle,day3_me
1774779763737,3332,4620,-15880,-31,362,-138,Idle,day3_me
1774779763737,3480,4548,-16064,-185,310,-73,Idle,day3_me
1774779763737,3420,4700,-16120,-166,462,90,Idle,day3_me
1774779763737,3660,4672,-16328,49,-72,172,Idle,day3_me
1774779763774,3692,4948,-16328,-72,22,218,Idle,day3_me
1774779763774,3712,4996,-16276,-39,0,159,Idle,day3_me
1774779763774,3724,5096,-16084,48,40,10,Idle,day3_me
1774779763774,3924,4992,-16204,14,-68,-90,Idle,day3_me
1774779763774,3752,4912,-16136,-200,-15,-272,Idle,day3_me
1774779763834,3608,4844,-16148,-4,-125,-244,Idle,day3_me
1774779763834,3604,4812,-16296,29,200,-148,Idle,day3_me
1774779763834,3844,4796,-16172,170,-202,-296,Idle,day3_me
1774779763896,3408,4656,-16128,-48,-336,-350,Idle,day3_me
1774779763903,3516,4684,-15872,-98,-46,-94,Idle,day3_me
1774779763903,3480,4624,-15812,196,-25,31,Idle,day3_me
1774779763903,3540,4576,-15916,53,64,42,Idle,day3_me
1774779763903,3428,4704,-15968,-162,224,53,Idle,day3_me
1774779763903,3496,4772,-16176,-55,300,12,Idle,day3_me
1774779763903,3720,4844,-16456,-7,525,88,Idle,day3_me
1774779763947,3956,4692,-16464,-42,-7,-61,Idle,day3_me
1774779763947,3612,4660,-16388,-129,83,97,Idle,day3_me
1774779763947,3828,4764,-16364,-102,137,233,Idle,day3_me
1774779763960,3956,4760,-16308,82,-274,180,Idle,day3_me
1774779763960,3720,4916,-16168,-90,-184,83,Idle,day3_me
1774779764072,3644,5084,-16180,-115,-124,-15,Idle,day3_me
1774779764080,3684,5024,-16020,41,-385,-161,Idle,day3_me
1774779764080,3396,4880,-15980,-49,-168,-195,Idle,day3_me
1774779764082,3472,4760,-15812,-147,33,-128,Idle,day3_me
1774779764082,3440,4792,-15900,161,19,-18,Idle,day3_me
1774779764082,3512,4632,-15996,68,102,3,Idle,day3_me
1774779764082,3372,4756,-16020,-43,147,43,Idle,day3_me
1774779764082,3400,4916,-16040,117,204,107,Idle,day3_me
1774779764082,3480,4760,-16180,104,179,135,Idle,day3_me
1774779764082,3612,4948,-16160,100,145,297,Idle,day3_me
1774779764135,3584,4892,-16316,197,99,319,Idle,day3_me
1774779764198,3884,4844,-16292,189,18,279,Idle,day3_me
1774779764209,3844,4892,-16220,165,-47,164,Idle,day3_me
1774779764215,3796,4860,-15988,102,65,181,Idle,day3_me
1774779764215,3476,4788,-15972,132,156,61,Idle,day3_me
1774779764215,3948,4840,-16092,217,779,140,Idle,day3_me
1774779764215,4412,4768,-16392,409,-391,-358,Idle,day3_me
1774779764215,3404,4556,-16224,-92,-203,-268,Idle,day3_me
1774779764215,3608,4708,-16000,-148,511,106,Idle,day3_me
1774779764215,3884,4660,-16328,617,-300,-85,Idle,day3_me
1774779764256,3608,4280,-16324,-25,-55,-189,Idle,day3_me
1774779764256,3836,4432,-16156,-396,227,-139,Idle,day3_me
1774779764256,3960,4600,-16224,145,-330,-217,Idle,day3_me
1774779764256,3576,4384,-16308,250,-117,-28,Idle,day3_me
1774779764256,3744,4416,-16368,-113,-487,-97,Idle,day3_me
1774779764309,3260,4536,-16228,-10,-12,144,Idle,day3_me
1774779764309,3720,4568,-16384,94,-345,10,Idle,day3_me
1774779764319,3304,4508,-16348,-142,-514,-70,Idle,day3_me
1774779764319,3140,4636,-16160,-339,-157,76,Idle,day3_me
1774779764319,3300,4680,-16068,40,-191,266,Idle,day3_me
1774779764437,3268,4532,-15980,-55,-316,299,Idle,day3_me
1774779764437,3088,4668,-15908,-255,-16,406,Idle,day3_me
1774779764437,3252,5000,-15724,-106,191,464,Idle,day3_me
1774779764437,3360,5068,-15752,221,126,315,Idle,day3_me
1774779764437,3460,5132,-15968,-72,570,160,Idle,day3_me
1774779764437,3576,5176,-15952,137,682,198,Idle,day3_me
1774779764437,3832,5072,-16100,376,493,111,Idle,day3_me
1774779764437,3804,4828,-16188,221,407,20,Idle,day3_me
1774779764437,3916,4880,-16304,36,598,63,Idle,day3_me
1774779764437,4072,4764,-16204,390,150,-146,Idle,day3_me
1774779764487,4020,4488,-16444,120,108,-239,Idle,day3_me
1774779764487,4080,4456,-16312,-31,144,-219,Idle,day3_me
1774779764551,4124,4556,-16132,171,-49,-224,Idle,day3_me
1774779764551,3960,4512,-16156,282,-189,-258,Idle,day3_me
1774779764551,3804,4336,-16200,-8,50,-244,Idle,day3_me
1774779764551,3832,4288,-16200,70,75,-206,Idle,day3_me
1774779764551,3848,4340,-16240,24,65,-159,Idle,day3_me
1774779764551,3788,4248,-16380,-90,57,-111,Idle,day3_me
1774779764551,3808,4232,-16436,-104,-11,-40,Idle,day3_me
1774779764563,3688,4508,-16416,22,-221,57,Idle,day3_me
1774779764611,3724,4512,-16272,-152,-203,76,Idle,day3_me
1774779764611,3756,4572,-16256,-234,-188,67,Idle,day3_me
1774779764611,3828,4548,-16156,-184,-366,-79,Idle,day3_me
1774779764611,3356,4536,-16052,-203,-402,-76,Idle,day3_me
1774779764611,4092,4808,-16272,183,-319,11,Idle,day3_me
1774779764674,3392,4664,-16308,-98,-586,-93,Idle,day3_me
1774779764674,3304,4720,-16040,-480,81,44,Idle,day3_me
1774779764674,3564,4908,-16120,-278,5,84,Idle,day3_me
1774779764674,3524,5092,-16180,249,-304,-11,Idle,day3_me
1774779764674,3324,4692,-15988,-401,-25,-147,Idle,day3_me
1774779764738,3412,4856,-15888,-171,-31,-144,Idle,day3_me
1774779764738,3348,4864,-15960,234,-34,-121,Idle,day3_me
1774779764738,3424,4668,-15876,63,286,-127,Idle,day3_me
1774779764738,3536,4616,-15996,-117,255,-201,Idle,day3_me
1774779764738,3716,4816,-16264,27,613,61,Idle,day3_me
1774779764852,3904,4664,-16348,144,201,-18,Idle,day3_me
1774779764852,3748,4712,-16372,-53,91,-20,Idle,day3_me
1774779764852,3848,4680,-16372,-105,57,25,Idle,day3_me
1774779764852,3896,4720,-16324,44,-29,12,Idle,day3_me
1774779764852,3676,4632,-16016,-207,-228,-197,Idle,day3_me
1774779764852,3700,4672,-15948,-277,112,-129,Idle,day3_me
1774779764852,3800,4736,-15972,25,-1,-167,Idle,day3_me
1774779764852,3556,4564,-15988,72,-22,-203,Idle,day3_me
1774779764852,3496,4560,-16084,-145,206,-86,Idle,day3_me
1774779764865,3672,4696,-16208,37,98,-42,Idle,day3_me
1774779764917,3744,4500,-16316,-61,45,-97,Idle,day3_me
1774779764917,3664,4556,-16256,-292,83,31,Idle,day3_me
1774779764917,3856,4680,-16460,-166,-55,99,Idle,day3_me
1774779764917,3856,4768,-16276,-8,-286,125,Idle,day3_me
1774779764917,3680,4772,-16160,-165,-189,10,Idle,day3_me
1774779764979,3644,4900,-16120,-101,-156,-69,Idle,day3_me
1774779764979,3552,4732,-16072,-69,-104,-189,Idle,day3_me
1774779764991,3576,4660,-16068,-195,101,-159,Idle,day3_me
1774779764991,3648,4760,-16120,-221,71,-129,Idle,day3_me
1774779764991,3656,4696,-16236,-62,-130,17,Idle,day3_me
1774779765026,3640,4732,-16288,-84,-245,80,Idle,day3_me
1774779765039,3576,4676,-16212,-138,-270,83,Idle,day3_me
1774779765039,3540,4836,-16116,-138,-222,137,Idle,day3_me
1774779765039,3556,4888,-15980,-52,-167,75,Idle,day3_me
1774779765039,3536,4940,-15932,-9,-13,-91,Idle,day3_me
1774779765088,3468,4896,-16040,-99,71,-200,Idle,day3_me
1774779765088,3508,4944,-16072,-121,182,-265,Idle,day3_me
1774779765088,3444,4756,-16180,-106,225,-213,Idle,day3_me
1774779765088,3572,4688,-16164,-91,160,-134,Idle,day3_me
1774779765088,3588,4564,-16356,54,39,51,Idle,day3_me
1774779765150,3604,4720,-16256,59,-76,50,Idle,day3_me
1774779765150,3560,4640,-16200,11,-113,77,Idle,day3_me
1774779765150,3616,4616,-16168,-6,-89,108,Idle,day3_me
1774779765150,3592,4776,-16080,-10,-97,0,Idle,day3_me
1774779765150,3520,4632,-16064,-64,167,-134,Idle,day3_me
1774779765217,3592,4692,-16092,-115,157,-145,Idle,day3_me
1774779765217,3636,4740,-16116,-86,158,-146,Idle,day3_me
1774779765217,3596,4876,-16144,-20,126,-139,Idle,day3_me
1774779765217,3604,4696,-16312,-44,88,-105,Idle,day3_me
1774779765217,3536,4704,-16232,-82,-109,-27,Idle,day3_me
1774779765277,3528,4748,-16140,10,-123,-26,Idle,day3_me
1774779765277,3556,4700,-16112,-5,-8,7,Idle,day3_me
1774779765277,3552,4736,-16060,-29,8,-35,Idle,day3_me
1774779765290,3564,4772,-16012,-37,125,-24,Idle,day3_me
1774779765293,3716,4800,-16084,-60,269,-35,Idle,day3_me
1774779765341,3736,4828,-16120,-73,201,-73,Idle,day3_me
1774779765341,3712,4920,-16268,1,155,-54,Idle,day3_me
1774779765341,3756,4808,-16212,77,175,-130,Idle,day3_me
1774779765341,3680,4600,-16172,-10,88,-167,Idle,day3_me
1774779765341,3720,4760,-16188,-47,-12,-151,Idle,day3_me
1774779765392,3688,4608,-16240,-4,-56,-171,Idle,day3_me
1774779765392,3616,4604,-16268,-89,-105,-129,Idle,day3_me
1774779765392,3592,4628,-16084,-92,-105,-15,Idle,day3_me
1774779765392,3560,4776,-15960,-3,-41,5,Idle,day3_me
1774779765392,3588,4684,-16136,-81,64,2,Idle,day3_me
1774779765455,3624,4816,-16104,-94,103,-87,Idle,day3_me
1774779765455,3568,4808,-16224,-98,191,-144,Idle,day3_me
1774779765455,3616,4724,-16320,-151,112,-149,Idle,day3_me
1774779765455,3680,4744,-16304,-203,16,-136,Idle,day3_me
1774779765455,3568,4632,-16076,-5,-45,-75,Idle,day3_me
1774779765563,3596,4624,-16108,-134,-59,-30,Idle,day3_me
1774779765579,3544,4736,-16124,-105,8,11,Idle,day3_me
1774779765579,3580,4816,-16164,-58,46,-6,Idle,day3_me
1774779765579,3636,4736,-16240,-136,20,-27,Idle,day3_me
1774779765579,3624,4788,-16064,-88,-7,-46,Idle,day3_me
1774779765579,3580,4676,-16188,-71,54,9,Idle,day3_me
1774779765579,3640,4720,-16244,-109,-49,20,Idle,day3_me
1774779765579,3688,4784,-15988,-96,-40,-3,Idle,day3_me
1774779765579,3640,4840,-16204,-55,-12,-76,Idle,day3_me
1774779765579,3552,4796,-16084,-143,38,-188,Idle,day3_me
1774779765637,3512,4796,-16164,-139,58,-234,Idle,day3_me
1774779765637,3536,4700,-16064,-213,58,-135,Idle,day3_me
1774779765637,3464,4708,-16140,-177,-14,-118,Idle,day3_me
1774779765637,3488,4720,-16188,-49,-25,-40,Idle,day3_me
1774779765637,3536,4772,-16220,-244,12,61,Idle,day3_me
1774779765690,3580,4776,-16136,-164,61,75,Idle,day3_me
1774779765690,3588,4776,-16108,-136,33,96,Idle,day3_me
1774779765690,3552,4888,-16092,-175,36,65,Idle,day3_me
1774779765690,3556,4888,-16056,-118,109,29,Idle,day3_me
1774779765690,3560,4900,-16180,-105,80,24,Idle,day3_me
1774779765754,3596,4872,-16092,-77,128,-37,Idle,day3_me
1774779765770,3624,4840,-16076,-94,150,-40,Idle,day3_me
1774779765770,3688,4992,-16116,-104,120,-1,Idle,day3_me
1774779765770,3676,4864,-16188,-23,78,44,Idle,day3_me
1774779765779,3688,4996,-16164,-63,12,38,Idle,day3_me
1774779765817,3588,5008,-16268,-111,2,2,Idle,day3_me
1774779765817,3656,4984,-16028,-17,-53,-36,Idle,day3_me
1774779765817,3568,5020,-16072,-35,-19,-136,Idle,day3_me
1774779765817,3536,4928,-16032,-106,53,-120,Idle,day3_me
1774779765817,3572,4924,-15972,24,93,-144,Idle,day3_me
1774779765929,3484,4884,-16092,53,72,-28,Idle,day3_me
1774779765929,3576,4944,-16120,125,95,-18,Idle,day3_me
1774779765929,3608,4852,-16076,60,160,-6,Idle,day3_me
1774779765929,3592,4852,-16140,-3,140,-65,Idle,day3_me
1774779765929,3616,4860,-16048,59,113,-104,Idle,day3_me
1774779765929,3620,4848,-16108,60,130,-84,Idle,day3_me
1774779765929,3740,4880,-16048,112,163,-94,Idle,day3_me
1774779765929,3592,4820,-16144,89,155,-67,Idle,day3_me
1774779765929,3664,4740,-16076,97,209,-75,Idle,day3_me
1774779765929,3700,4620,-16296,-66,175,-46,Idle,day3_me
1774779765994,3740,4752,-16344,-26,52,10,Idle,day3_me
1774779765994,3604,4796,-16204,91,-10,37,Idle,day3_me
1774779765994,3680,4692,-16180,114,-79,25,Idle,day3_me
1774779765994,3652,4680,-16220,-37,-46,-20,Idle,day3_me
1774779765994,3588,4724,-16136,-60,-9,-45,Idle,day3_me
1774779766060,3564,4748,-16004,-32,6,54,Idle,day3_me
1774779766060,3560,4788,-16080,-14,36,91,Idle,day3_me
1774779766060,3580,4848,-16024,64,36,168,Idle,day3_me
1774779766060,3660,4872,-16032,118,31,167,Idle,day3_me
1774779766073,3660,4880,-16168,27,159,-68,Idle,day3_me
1774779766114,3688,4860,-16184,-48,163,-149,Idle,day3_me
1774779766119,3640,4776,-16232,-51,139,-114,Idle,day3_me
1774779766119,3600,4832,-16268,-85,85,-116,Idle,day3_me
1774779766119,3592,4720,-16280,-41,38,-56,Idle,day3_me
1774779766119,3396,4796,-16076,-25,-43,-51,Idle,day3_me
1774779766171,3372,4840,-16012,35,13,8,Idle,day3_me
1774779766171,3412,4788,-16064,-34,125,49,Idle,day3_me
1774779766171,3404,4868,-16000,36,124,119,Idle,day3_me
1774779766171,3428,4804,-15996,56,232,184,Idle,day3_me
1774779766171,3588,4856,-16044,105,268,207,Idle,day3_me
1774779766293,3600,4912,-16072,161,317,195,Idle,day3_me
1774779766293,3624,4936,-16044,134,285,178,Idle,day3_me
1774779766293,3708,5052,-16104,153,245,183,Idle,day3_me
1774779766293,3632,5084,-16104,172,244,59,Idle,day3_me
1774779766293,3584,4964,-15944,201,310,-172,Idle,day3_me
1774779766293,3696,4752,-15964,86,384,-104,Idle,day3_me
1774779766293,3700,4804,-15936,158,416,-65,Idle,day3_me
1774779766293,3704,4656,-16080,225,484,-21,Idle,day3_me
1774779766293,3752,4592,-16124,201,479,83,Idle,day3_me
1774779766293,3992,4528,-16244,193,418,123,Idle,day3_me
1774779766356,4080,4612,-16216,230,303,187,Idle,day3_me
1774779766356,4168,4588,-16260,170,226,160,Idle,day3_me
1774779766356,4200,4544,-16280,141,116,159,Idle,day3_me
1774779766356,4132,4608,-16296,123,-16,162,Idle,day3_me
1774779766356,4132,4656,-16304,54,-87,7,Idle,day3_me
1774779766419,4072,4556,-16144,-39,-141,-83,Idle,day3_me
1774779766419,4036,4688,-16164,-69,-208,-96,Idle,day3_me
1774779766419,3956,4676,-16112,4,-174,-146,Idle,day3_me
1774779766419,3920,4636,-16120,-43,-123,-164,Idle,day3_me
1774779766419,3764,4648,-16164,-39,-192,-153,Idle,day3_me
1774779766466,3768,4608,-16148,-64,-226,-105,Idle,day3_me
1774779766466,3708,4624,-16216,-103,-202,-31,Idle,day3_me
1774779766466,3664,4596,-16268,-33,-257,64,Idle,day3_me
1774779766466,3616,4616,-16196,-36,-256,59,Idle,day3_me
1774779766466,3512,4720,-16008,-55,-144,25,Idle,day3_me
1774779766530,3556,4804,-16068,-141,-83,-26,Idle,day3_me
1774779766530,3632,4812,-16036,-90,-33,-53,Idle,day3_me
1774779766546,3572,4764,-16144,-95,32,-52,Idle,day3_me
1774779766546,3584,4696,-16112,-121,24,-44,Idle,day3_me
1774779766546,3628,4764,-16188,-27,0,3,Idle,day3_me
1774779766598,3620,4752,-16140,-31,17,-15,Idle,day3_me
1774779766611,3656,4760,-16172,-33,-15,-9,Idle,day3_me
1774779766613,3604,4860,-16188,-63,34,-87,Idle,day3_me
1774779766613,3608,4824,-16048,-53,94,-96,Idle,day3_me
1774779766613,3668,4724,-16220,-77,121,-104,Idle,day3_me
1774779766657,3740,4688,-16124,16,130,-119,Idle,day3_me
1774779766657,3780,4760,-16152,-25,33,-36,Idle,day3_me
1774779766659,3720,4716,-16204,-18,29,-46,Idle,day3_me
1774779766659,3744,4824,-16148,7,-21,-64,Idle,day3_me
1774779766659,3708,4716,-16140,-73,75,-314,Idle,day3_me
1774779766713,3688,4472,-16156,-134,148,-309,Idle,day3_me
1774779766713,3744,4520,-16160,-190,141,-241,Idle,day3_me
1774779766719,3672,4488,-16272,-74,9,-99,Idle,day3_me
1774779766719,3748,4524,-16252,8,-46,0,Idle,day3_me
1774779766720,3672,4608,-16176,-32,-166,58,Idle,day3_me
1774779766768,3612,4680,-16244,-91,-136,90,Idle,day3_me
1774779766802,3640,4844,-16224,-119,-152,-1,Idle,day3_me
1774779766802,3620,4800,-16044,-87,-100,-55,Idle,day3_me
1774779766802,3588,4812,-16008,-113,-37,-30,Idle,day3_me
1774779766802,3516,4772,-16060,-189,23,72,Idle,day3_me
1774779766834,3520,4776,-16060,-129,25,208,Idle,day3_me
1774779766834,3520,4792,-16104,-95,-14,338,Idle,day3_me
1774779766834,3672,4772,-16116,-39,-134,480,Idle,day3_me
1774779766834,3672,4868,-16152,9,-150,572,Idle,day3_me
1774779766841,3772,5084,-15956,54,-135,497,Idle,day3_me
1774779766896,3764,5072,-16016,60,-59,300,Idle,day3_me
