t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846198613,2236,216,-16680,89,-115,-13,Idle,day3_me
1774846198702,2112,80,-16484,-29,-5,-37,Idle,day3_me
1774846198702,2152,140,-16556,54,122,-23,Idle,day3_me
1774846198702,2200,-16,-16552,25,116,-69,Idle,day3_me
1774846198702,2084,28,-16560,-45,149,17,Idle,day3_me
1774846198702,2232,220,-16576,103,168,119,Idle,day3_me
1774846198702,2352,8,-16744,-70,-86,-70,Idle,day3_me
1774846198761,2264,108,-16676,-212,-23,-84,Idle,day3_me
1774846198768,2248,136,-16644,-64,3,-86,Idle,day3_me
1774846198768,2308,32,-16628,-93,-11,-94,Idle,day3_me
1774846198768,2196,76,-16628,-90,-40,-81,Idle,day3_me
1774846198768,2200,24,-16560,-6,73,-7,Idle,day3_me
1774846198768,2264,92,-16660,-8,-22,-67,Idle,day3_me
1774846198768,2212,92,-16656,19,-32,-30,Idle,day3_me
1774846198768,2256,96,-16592,46,2,23,Idle,day3_me
1774846198776,2240,56,-16688,62,-11,-20,Idle,day3_me
1774846198826,2256,60,-16748,61,4,-76,Idle,day3_me
1774846198826,2296,-4,-16692,-109,11,-51,Idle,day3_me
1774846198884,2244,120,-16568,-63,-47,18,Idle,day3_me
1774846198884,2308,152,-16536,82,-1,14,Idle,day3_me
1774846198884,2232,104,-16512,183,-38,44,Idle,day3_me
1774846198884,2236,-12,-16548,27,21,11,Idle,day3_me
1774846198889,2256,68,-16532,-52,-43,-66,Idle,day3_me
1774846198889,2188,20,-16464,24,92,-53,Idle,day3_me
1774846198889,2208,44,-16540,64,99,28,Idle,day3_me
1774846198889,2276,12,-16640,129,124,29,Idle,day3_me
1774846198948,2312,-12,-16752,167,25,15,Idle,day3_me
1774846198948,2268,-44,-16660,81,32,76,Idle,day3_me
1774846199005,2244,-32,-16640,12,-31,66,Idle,day3_me
1774846199006,2220,48,-16560,43,21,-5,Idle,day3_me
1774846199009,2164,-48,-16672,16,9,7,Idle,day3_me
1774846199009,2152,64,-16560,-85,1,79,Idle,day3_me
1774846199012,2200,100,-16460,80,0,-6,Idle,day3_me
1774846199012,2216,28,-16444,159,30,10,Idle,day3_me
1774846199013,2100,36,-16488,120,88,130,Idle,day3_me
1774846199013,2332,104,-16624,172,66,13,Idle,day3_me
1774846199066,2288,32,-16604,-12,32,-69,Idle,day3_me
1774846199078,2232,8,-16552,-93,58,-61,Idle,day3_me
1774846199078,2236,52,-16560,-40,97,9,Idle,day3_me
1774846199078,2168,-4,-16600,-20,25,-36,Idle,day3_me
1774846199078,2100,-36,-16512,-29,21,35,Idle,day3_me
1774846199126,2188,80,-16536,94,117,39,Idle,day3_me
1774846199126,2148,4,-16568,-23,108,-34,Idle,day3_me
1774846199185,2120,20,-16760,-151,107,-55,Idle,day3_me
1774846199185,2192,60,-16712,-66,43,-68,Idle,day3_me
1774846199187,2192,40,-16568,-15,0,-90,Idle,day3_me
1774846199187,2192,12,-16716,98,149,-72,Idle,day3_me
1774846199187,2260,0,-16732,-51,90,-86,Idle,day3_me
1774846199187,2228,12,-16728,-145,8,-106,Idle,day3_me
1774846199187,2228,148,-16564,-107,10,-54,Idle,day3_me
1774846199187,2304,68,-16660,49,58,-34,Idle,day3_me
1774846199187,2320,92,-16584,68,14,-9,Idle,day3_me
1774846199245,2268,136,-16708,-120,-124,-166,Idle,day3_me
1774846199245,2256,-12,-16544,-115,-125,-165,Idle,day3_me
1774846199306,2112,88,-16732,-98,-50,-18,Idle,day3_me
1774846199306,2308,116,-16608,-40,-98,-58,Idle,day3_me
1774846199306,2252,40,-16556,-145,-91,-191,Idle,day3_me
1774846199306,2216,128,-16488,-83,91,-63,Idle,day3_me
1774846199310,2376,56,-16640,31,-9,-173,Idle,day3_me
1774846199310,2292,-76,-16572,21,-209,-211,Idle,day3_me
1774846199310,2164,-164,-16480,1,-104,-104,Idle,day3_me
1774846199310,2056,44,-16424,91,1,19,Idle,day3_me
1774846199360,2204,-156,-16456,-140,-53,-148,Idle,day3_me
1774846199367,2100,-36,-16524,-109,57,-90,Idle,day3_me
1774846199383,2192,-28,-16500,31,171,33,Idle,day3_me
1774846199386,2236,-140,-16548,52,29,55,Idle,day3_me
1774846199386,2236,-52,-16496,-72,-52,8,Idle,day3_me
1774846199426,2104,-144,-16516,-3,148,127,Idle,day3_me
1774846199427,2204,36,-16464,15,156,172,Idle,day3_me
1774846199485,2308,88,-16696,-75,43,35,Idle,day3_me
1774846199485,2196,8,-16508,-103,103,-20,Idle,day3_me
1774846199487,2180,112,-16512,-35,173,70,Idle,day3_me
1774846199488,2264,-12,-16744,-74,-55,-65,Idle,day3_me
1774846199488,2096,-8,-16556,-167,-74,-30,Idle,day3_me
1774846199490,2088,-24,-16480,-47,116,67,Idle,day3_me
1774846199490,2136,160,-16656,38,195,162,Idle,day3_me
1774846199490,2180,8,-16680,1,53,18,Idle,day3_me
1774846199546,2080,140,-16484,-31,178,91,Idle,day3_me
1774846199550,2228,76,-16744,190,143,141,Idle,day3_me
1774846199550,2364,64,-16824,8,0,1,Idle,day3_me
1774846199550,2188,8,-16672,-232,-86,-68,Idle,day3_me
1774846199553,2120,40,-16440,-170,3,36,Idle,day3_me
1774846199596,2292,132,-16748,9,19,10,Idle,day3_me
1774846199596,2216,64,-16576,-62,-111,-30,Idle,day3_me
1774846199596,2176,52,-16496,-202,69,-17,Idle,day3_me
1774846199596,2304,160,-16540,-119,104,-166,Idle,day3_me
1774846199596,2324,72,-16724,-78,68,-155,Idle,day3_me
1774846199665,2112,104,-16528,-268,-238,-199,Idle,day3_me
1774846199667,2044,192,-16360,-102,30,-90,Idle,day3_me
1774846199668,2112,108,-16476,90,228,-63,Idle,day3_me
1774846199668,2228,100,-16660,97,237,-13,Idle,day3_me
1774846199668,2256,20,-16608,-20,21,-146,Idle,day3_me
1774846199726,2128,140,-16420,193,225,53,Idle,day3_me
1774846199728,2372,-28,-16692,424,209,99,Idle,day3_me
1774846199728,2484,-180,-16972,22,17,-90,Idle,day3_me
1774846199728,2356,-168,-16732,-337,-96,-295,Idle,day3_me
1774846199728,2084,-20,-16548,-254,15,-178,Idle,day3_me
1774846199777,2356,-88,-16740,217,10,157,Idle,day3_me
1774846199787,2348,-144,-16784,21,-223,52,Idle,day3_me
1774846199788,2152,-128,-16632,-298,-192,-115,Idle,day3_me
1774846199788,1972,140,-16332,-445,-48,-208,Idle,day3_me
1774846199788,2024,244,-16204,-90,207,-96,Idle,day3_me
1774846199845,2312,124,-16724,350,106,296,Idle,day3_me
1774846199845,2424,-20,-16760,208,-111,107,Idle,day3_me
1774846199905,2320,-92,-16584,-168,-82,-57,Idle,day3_me
1774846199905,2264,88,-16556,-300,124,-140,Idle,day3_me
1774846199909,2308,188,-16416,-158,147,-155,Idle,day3_me
1774846199909,2088,44,-16440,-44,-40,-86,Idle,day3_me
1774846199911,2064,40,-16272,47,106,56,Idle,day3_me
1774846199912,2148,88,-16312,92,220,132,Idle,day3_me
1774846199912,2220,40,-16484,60,240,-39,Idle,day3_me
1774846199914,2096,-80,-16492,-42,207,-53,Idle,day3_me
1774846199963,2200,204,-16528,-73,310,-25,Idle,day3_me
1774846199963,2196,124,-16752,13,245,-65,Idle,day3_me
1774846200029,2204,16,-16680,-41,186,-25,Idle,day3_me
1774846200032,2240,-56,-16700,-19,170,42,Idle,day3_me
1774846200042,2332,-36,-16788,-5,109,53,Idle,day3_me
1774846200044,2280,-72,-16748,-46,81,50,Idle,day3_me
1774846200049,2236,-52,-16784,-79,124,92,Idle,day3_me
1774846200049,2372,108,-16884,-83,137,100,Idle,day3_me
1774846200049,2372,128,-16844,-104,-71,-1,Idle,day3_me
1774846200051,2300,144,-16608,-57,-69,-46,Idle,day3_me
1774846200072,2216,136,-16832,-130,-15,47,Idle,day3_me
1774846200086,2204,140,-16672,-142,-180,-75,Idle,day3_me
1774846200086,2148,100,-16448,-256,-130,-140,Idle,day3_me
1774846200086,2124,196,-16416,-81,54,-30,Idle,day3_me
1774846200088,2240,216,-16748,158,129,36,Idle,day3_me
1774846200135,2364,132,-16592,-141,-126,-189,Idle,day3_me
1774846200135,2188,156,-16492,-168,-99,-287,Idle,day3_me
1774846200204,2148,64,-16472,4,41,-113,Idle,day3_me
1774846200204,2180,40,-16560,187,-5,21,Idle,day3_me
1774846200204,2284,-24,-16480,146,-201,19,Idle,day3_me
1774846200208,2044,12,-16336,-111,41,-39,Idle,day3_me
1774846200208,2092,96,-16508,-22,159,-28,Idle,day3_me
1774846200209,2288,72,-16524,-4,73,-18,Idle,day3_me
1774846200211,2176,56,-16464,-23,-58,-22,Idle,day3_me
1774846200211,2072,88,-16352,17,79,20,Idle,day3_me
1774846200266,2280,100,-16632,141,340,94,Idle,day3_me
1774846200266,2372,52,-16712,-18,166,-20,Idle,day3_me
1774846200330,2224,96,-16548,-109,43,-49,Idle,day3_me
1774846200346,2140,44,-16404,-41,156,-9,Idle,day3_me
1774846200346,2200,72,-16604,41,310,74,Idle,day3_me
1774846200346,2488,-76,-16784,43,-33,37,Idle,day3_me
1774846200346,2340,-60,-16740,-153,-140,-58,Idle,day3_me
1774846200346,2236,16,-16568,-313,-90,-105,Idle,day3_me
1774846200359,2136,104,-16440,-276,16,-135,Idle,day3_me
1774846200359,2164,76,-16464,-101,151,-43,Idle,day3_me
1774846200381,2384,124,-16752,251,-52,220,Idle,day3_me
1774846200381,2280,36,-16620,57,-96,106,Idle,day3_me
1774846200381,2220,152,-16596,-125,65,-69,Idle,day3_me
1774846200381,2192,84,-16496,-190,202,-199,Idle,day3_me
1774846200381,2180,40,-16600,-203,178,-68,Idle,day3_me
1774846200441,2228,96,-16612,24,-208,52,Idle,day3_me
1774846200441,2048,100,-16484,-69,-144,-60,Idle,day3_me
1774846200441,1992,76,-16292,-227,129,-169,Idle,day3_me
1774846200448,2112,84,-16392,-124,372,-201,Idle,day3_me
1774846200448,2132,0,-16552,106,335,87,Idle,day3_me
1774846200505,2432,-72,-16916,218,-139,129,Idle,day3_me
1774846200507,2160,-60,-16524,-145,-101,-14,Idle,day3_me
1774846200510,2076,80,-16540,-168,278,-105,Idle,day3_me
1774846200510,2228,132,-16592,-22,321,-103,Idle,day3_me
1774846200510,2424,-20,-16732,-147,33,-38,Idle,day3_me
1774846200554,1988,256,-16368,-16,-108,55,Idle,day3_me
1774846200554,2072,276,-16312,167,330,98,Idle,day3_me
1774846200624,2200,92,-16604,237,437,-7,Idle,day3_me
1774846200624,2456,76,-17072,38,210,81,Idle,day3_me
1774846200624,2460,44,-16928,-11,-131,-32,Idle,day3_me
1774846200624,2140,148,-16592,-85,101,-86,Idle,day3_me
1774846200624,2236,92,-16572,-27,119,-121,Idle,day3_me
1774846200624,2320,72,-16644,-33,110,-120,Idle,day3_me
1774846200624,2260,32,-16700,-47,-75,-150,Idle,day3_me
1774846200624,2132,64,-16416,-182,-61,-149,Idle,day3_me
1774846200682,2204,28,-16424,84,219,-30,Idle,day3_me
1774846200682,2232,180,-16656,205,208,116,Idle,day3_me
1774846200741,2384,-68,-16704,349,-12,81,Idle,day3_me
1774846200746,2304,-156,-16712,87,-165,-51,Idle,day3_me
1774846200746,2220,-96,-16688,-205,-64,-55,Idle,day3_me
1774846200746,2144,16,-16452,-74,61,-53,Idle,day3_me
1774846200746,2188,12,-16444,-158,9,-34,Idle,day3_me
1774846200746,2080,72,-16288,-258,55,-65,Idle,day3_me
1774846200746,2084,176,-16396,-53,310,-48,Idle,day3_me
1774846200746,2108,172,-16560,167,381,123,Idle,day3_me
1774846200798,2548,92,-16896,167,-15,56,Idle,day3_me
1774846200810,2380,48,-16752,-54,-27,-88,Idle,day3_me
1774846200820,2256,44,-16736,-47,189,-149,Idle,day3_me
1774846200826,2360,-52,-16728,-82,212,-66,Idle,day3_me
1774846200831,2444,4,-16880,-32,68,22,Idle,day3_me
1774846200861,2192,-48,-16588,-87,-116,-49,Idle,day3_me
1774846200861,2120,12,-16444,-247,5,-79,Idle,day3_me
1774846200923,2124,-24,-16468,-192,210,-73,Idle,day3_me
1774846200923,2232,88,-16728,68,321,166,Idle,day3_me
1774846200923,2348,52,-16880,402,105,369,Idle,day3_me
1774846200923,2352,88,-16632,-69,-232,51,Idle,day3_me
1774846200923,2168,60,-16512,-220,25,-88,Idle,day3_me
1774846200923,2276,180,-16660,-317,140,-166,Idle,day3_me
1774846200923,2308,244,-16552,-298,56,-235,Idle,day3_me
1774846200923,2164,264,-16424,-177,-112,-159,Idle,day3_me
1774846200985,2156,120,-16172,169,164,-30,Idle,day3_me
1774846200991,2200,104,-16524,174,204,4,Idle,day3_me
1774846201044,2312,4,-16632,52,47,-22,Idle,day3_me
1774846201044,2200,84,-16508,-66,-74,-122,Idle,day3_me
1774846201046,2060,28,-16344,-60,7,-138,Idle,day3_me
1774846201046,2260,-20,-16640,100,281,-32,Idle,day3_me
1774846201046,2252,-124,-16692,-31,122,-54,Idle,day3_me
1774846201048,2204,-56,-16600,-97,1,-76,Idle,day3_me
1774846201048,2128,48,-16424,-71,73,-78,Idle,day3_me
1774846201050,2208,8,-16404,-23,389,-30,Idle,day3_me
1774846201101,2380,-72,-16844,128,216,189,Idle,day3_me
1774846201101,2364,4,-16844,62,-80,175,Idle,day3_me
1774846201101,2268,16,-16516,20,-71,124,Idle,day3_me
1774846201101,2228,28,-16668,79,257,51,Idle,day3_me
1774846201101,2388,-24,-16976,-66,220,31,Idle,day3_me
1774846201167,2368,248,-16576,-345,-275,-60,Idle,day3_me
1774846201167,2120,316,-16420,-57,-142,-28,Idle,day3_me
1774846201167,2124,128,-16368,83,122,3,Idle,day3_me
1774846201224,2172,92,-16708,120,282,166,Idle,day3_me
1774846201226,2412,120,-16892,193,125,159,Idle,day3_me
1774846201228,2156,24,-16592,-179,-191,-115,Idle,day3_me
1774846201228,2128,172,-16336,-178,11,-124,Idle,day3_me
1774846201228,2240,24,-16392,-20,127,-119,Idle,day3_me
1774846201228,2188,60,-16648,53,80,41,Idle,day3_me
1774846201228,2260,-36,-16728,38,24,126,Idle,day3_me
1774846201285,2132,148,-16404,-198,-30,-112,Idle,day3_me
1774846201285,2044,240,-16240,-208,257,-124,Idle,day3_me
1774846201344,2212,144,-16456,25,385,-50,Idle,day3_me
1774846201344,2388,180,-16688,155,175,66,Idle,day3_me
1774846201346,2424,8,-16768,127,-154,90,Idle,day3_me
1774846201346,2096,56,-16260,-154,-16,-181,Idle,day3_me
1774846201348,2072,48,-16400,-235,221,-253,Idle,day3_me
1774846201348,2224,32,-16576,-201,181,-226,Idle,day3_me
1774846201349,2128,48,-16520,-179,13,-183,Idle,day3_me
1774846201350,2084,156,-16364,-101,-11,-111,Idle,day3_me
1774846201405,2260,68,-16604,282,500,150,Idle,day3_me
1774846201405,2476,36,-16880,308,398,217,Idle,day3_me
1774846201405,2652,-96,-16984,162,79,63,Idle,day3_me
1774846201405,2508,-4,-16836,-84,-74,-53,Idle,day3_me
1774846201407,2348,72,-16704,-155,44,-172,Idle,day3_me
1774846201463,2348,-56,-16800,-162,35,-121,Idle,day3_me
1774846201465,2312,-16,-16596,-104,-80,-102,Idle,day3_me
1774846201465,2356,-52,-16692,-68,-159,-80,Idle,day3_me
1774846201465,2184,16,-16544,-177,-104,-167,Idle,day3_me
1774846201467,2092,8,-16456,-154,109,-50,Idle,day3_me
1774846201528,2360,80,-16672,315,-18,125,Idle,day3_me
1774846201528,2288,-44,-16760,170,-149,116,Idle,day3_me
1774846201528,2256,-36,-16444,6,-73,-18,Idle,day3_me
1774846201528,2216,20,-16588,-117,111,-19,Idle,day3_me
1774846201528,2276,-12,-16644,-2,90,66,Idle,day3_me
1774846201585,2344,-24,-16516,70,-308,93,Idle,day3_me
1774846201585,2116,32,-16544,-134,-237,19,Idle,day3_me
1774846201645,2060,76,-16296,-173,29,2,Idle,day3_me
1774846201645,2196,148,-16368,-63,228,-38,Idle,day3_me
1774846201645,2276,128,-16720,108,175,131,Idle,day3_me
1774846201647,2268,128,-16488,-27,-144,100,Idle,day3_me
1774846201647,2180,104,-16508,-112,67,-13,Idle,day3_me
1774846201647,2296,140,-16624,-226,284,-12,Idle,day3_me
1774846201649,2428,132,-16648,-243,190,-176,Idle,day3_me
1774846201649,2380,116,-16616,-272,43,-180,Idle,day3_me
1774846201701,2272,76,-16628,160,67,139,Idle,day3_me
1774846201701,2308,12,-16736,118,12,119,Idle,day3_me
1774846201763,2408,12,-16764,-48,-54,7,Idle,day3_me
1774846201769,2372,4,-16712,-306,-49,-158,Idle,day3_me
1774846201775,2260,92,-16736,-299,1,-195,Idle,day3_me
1774846201775,2284,160,-16592,-55,-99,27,Idle,day3_me
1774846201779,2192,128,-16472,30,-104,66,Idle,day3_me
1774846201779,2204,168,-16556,111,-17,125,Idle,day3_me
1774846201779,2180,104,-16676,85,50,38,Idle,day3_me
1774846201779,2248,96,-16636,-107,-9,-122,Idle,day3_me
1774846201824,2108,168,-16572,-111,-21,-77,Idle,day3_me
1774846201824,2168,188,-16500,126,51,100,Idle,day3_me
1774846201824,2264,-8,-16604,176,20,-12,Idle,day3_me
1774846201824,2256,-36,-16668,-63,-30,-50,Idle,day3_me
1774846201824,2288,72,-16528,-77,179,-36,Idle,day3_me
1774846201886,2456,40,-16716,108,-67,-55,Idle,day3_me
1774846201886,2296,4,-16548,-71,-216,-125,Idle,day3_me
1774846201935,2104,80,-16428,-169,-136,-152,Idle,day3_me
1774846201935,2068,12,-16340,-119,189,-96,Idle,day3_me
1774846201935,2184,8,-16332,26,288,-11,Idle,day3_me
1774846201935,2304,148,-16588,238,27,258,Idle,day3_me
1774846201947,2292,-16,-16576,200,-66,121,Idle,day3_me
1774846201947,2228,-16,-16568,-183,-7,-145,Idle,day3_me
1774846201949,2120,156,-16560,-306,223,-225,Idle,day3_me
1774846201949,2204,148,-16492,-184,230,-155,Idle,day3_me
1774846202005,2284,0,-16656,170,-103,161,Idle,day3_me
1774846202005,2256,0,-16600,47,-162,45,Idle,day3_me
1774846202060,2088,-12,-16504,10,137,13,Idle,day3_me
1774846202060,2188,152,-16644,-29,379,122,Idle,day3_me
1774846202067,2356,48,-16912,57,181,111,Idle,day3_me
1774846202067,2180,128,-16616,-109,-31,6,Idle,day3_me
1774846202067,2140,184,-16564,-56,203,61,Idle,day3_me
1774846202067,2312,148,-16736,81,178,106,Idle,day3_me
1774846202069,2432,108,-16764,12,49,-22,Idle,day3_me
1774846202069,2392,140,-16780,-155,-158,-59,Idle,day3_me
1774846202124,2348,212,-16668,55,42,-48,Idle,day3_me
1774846202126,2332,116,-16708,-82,-119,-85,Idle,day3_me
1774846202126,2248,192,-16536,-199,-156,-196,Idle,day3_me
1774846202126,2044,224,-16360,-112,-72,-195,Idle,day3_me
1774846202126,2032,152,-16532,43,80,-83,Idle,day3_me
1774846202174,2152,-12,-16580,-48,-18,-149,Idle,day3_me
1774846202174,2076,-36,-16440,-100,82,-108,Idle,day3_me
1774846202186,2172,156,-16556,-3,119,17,Idle,day3_me
1774846202186,2192,-20,-16468,172,176,32,Idle,day3_me
1774846202186,2144,24,-16648,138,144,58,Idle,day3_me
1774846202244,2248,136,-16584,-44,164,-76,Idle,day3_me
1774846202252,2408,96,-16672,11,93,-100,Idle,day3_me
1774846202256,2328,20,-16672,-140,13,-189,Idle,day3_me
1774846202256,2208,-32,-16500,-210,42,-144,Idle,day3_me
1774846202256,2176,184,-16496,13,63,-77,Idle,day3_me
1774846202298,2212,108,-16620,160,209,50,Idle,day3_me
1774846202298,2332,16,-16628,38,138,-69,Idle,day3_me
1774846202361,2296,48,-16748,-90,165,-111,Idle,day3_me
1774846202361,2296,68,-16608,-53,159,-131,Idle,day3_me
1774846202366,2296,108,-16704,17,68,-38,Idle,day3_me
1774846202366,2300,-20,-16728,-11,136,-22,Idle,day3_me
1774846202366,2344,84,-16724,-72,119,-122,Idle,day3_me
1774846202368,2280,64,-16632,21,149,-89,Idle,day3_me
1774846202368,2388,44,-16676,49,37,-71,Idle,day3_me
1774846202368,2368,36,-16704,-108,-7,-145,Idle,day3_me
1774846202424,2204,32,-16532,-150,57,-148,Idle,day3_me
1774846202424,2176,-12,-16604,9,52,-52,Idle,day3_me
1774846202476,2140,40,-16592,146,51,80,Idle,day3_me
1774846202476,2380,100,-16704,143,-55,66,Idle,day3_me
1774846202486,2344,-68,-16588,-4,-137,-60,Idle,day3_me
1774846202486,2272,144,-16476,9,71,-28,Idle,day3_me
1774846202486,2356,0,-16556,18,-70,-45,Idle,day3_me
1774846202488,2240,32,-16612,-129,-93,-56,Idle,day3_me
1774846202488,2148,48,-16244,-159,44,-29,Idle,day3_me
1774846202488,2140,156,-16472,-53,239,31,Idle,day3_me
1774846202537,2312,140,-16608,-12,171,-12,Idle,day3_me
1774846202537,2304,212,-16396,-112,174,-65,Idle,day3_me
1774846202554,2228,172,-16376,-91,294,-171,Idle,day3_me
1774846202558,2256,316,-16636,64,400,-71,Idle,day3_me
1774846202558,2352,80,-16688,127,235,-81,Idle,day3_me
1774846202599,2392,0,-16740,-23,70,-78,Idle,day3_me
1774846202599,2340,-32,-16676,81,96,-63,Idle,day3_me
1774846202662,2456,-56,-16944,52,16,-67,Idle,day3_me
1774846202662,2432,-180,-16756,-33,-86,-135,Idle,day3_me
1774846202662,2356,-104,-16708,-212,-35,-92,Idle,day3_me
1774846202662,2252,32,-16696,-49,56,-34,Idle,day3_me
1774846202662,2280,-60,-16600,-20,-3,-4,Idle,day3_me
1774846202662,2312,168,-16624,-90,95,62,Idle,day3_me
1774846202670,2336,232,-16780,41,-40,8,Idle,day3_me
1774846202670,2328,116,-16600,-25,-164,-88,Idle,day3_me
1774846202725,2204,312,-16640,-30,-77,-68,Idle,day3_me
1774846202727,2356,188,-16640,77,-118,-108,Idle,day3_me
1774846202773,2284,152,-16528,-87,-147,-195,Idle,day3_me
1774846202773,2148,212,-16344,-87,-37,-243,Idle,day3_me
1774846202773,2176,116,-16540,-36,122,-246,Idle,day3_me
1774846202773,2248,32,-16536,6,-124,-191,Idle,day3_me
1774846202773,2100,0,-16480,60,-163,-166,Idle,day3_me
1774846202773,2112,16,-16492,169,5,-67,Idle,day3_me
1774846202789,2192,44,-16520,177,87,17,Idle,day3_me
1774846202789,2228,24,-16668,70,-40,-125,Idle,day3_me
1774846202840,2020,28,-16388,-128,44,-85,Idle,day3_me
1774846202840,2184,72,-16536,75,115,31,Idle,day3_me
1774846202840,2296,-44,-16684,41,7,-93,Idle,day3_me
1774846202846,2208,-120,-16532,-107,-6,-63,Idle,day3_me
1774846202846,2208,80,-16428,-102,62,76,Idle,day3_me
1774846202900,2372,76,-16624,3,63,-118,Idle,day3_me
1774846202900,2248,36,-16504,-169,136,-79,Idle,day3_me
1774846202900,2216,172,-16656,-74,119,-10,Idle,day3_me
1774846202965,2376,216,-16692,-56,-27,-69,Idle,day3_me
1774846202965,2320,80,-16564,-175,-215,-163,Idle,day3_me
1774846202965,2144,188,-16348,40,152,55,Idle,day3_me
1774846202965,2300,204,-16696,140,146,75,Idle,day3_me
1774846202967,2400,92,-16632,-15,-93,-106,Idle,day3_me
1774846202967,2232,116,-16556,-254,-67,-145,Idle,day3_me
1774846202967,2164,296,-16404,-86,191,-100,Idle,day3_me
1774846203015,2440,80,-16744,-79,-31,-173,Idle,day3_me
1774846203015,2276,84,-16592,-300,-229,-292,Idle,day3_me
1774846203079,2144,176,-16340,-185,10,-242,Idle,day3_me
1774846203079,2160,60,-16516,126,206,-93,Idle,day3_me
1774846203079,2288,-16,-16760,171,109,89,Idle,day3_me
1774846203079,2320,-84,-16676,-160,-248,-182,Idle,day3_me
1774846203079,2120,116,-16400,-358,-62,-230,Idle,day3_me
1774846203079,2116,88,-16288,-167,203,-240,Idle,day3_me
1774846203079,2160,96,-16404,13,221,-138,Idle,day3_me
1774846203090,2288,20,-16752,221,123,163,Idle,day3_me
1774846203145,2308,-60,-16604,-7,-348,18,Idle,day3_me
1774846203146,2124,100,-16500,-163,-91,-73,Idle,day3_me
1774846203202,2212,128,-16428,-168,209,-149,Idle,day3_me
1774846203210,2272,56,-16648,-84,205,-131,Idle,day3_me
1774846203210,2360,76,-16728,-61,19,-15,Idle,day3_me
1774846203210,2188,56,-16440,9,-86,4,Idle,day3_me
1774846203210,2156,56,-16400,74,187,22,Idle,day3_me
1774846203210,2280,92,-16732,-24,186,52,Idle,day3_me
1774846203210,2452,100,-16660,-29,40,-69,Idle,day3_me
1774846203210,2240,48,-16712,-142,-152,-183,Idle,day3_me
1774846203265,2104,136,-16412,9,196,65,Idle,day3_me
1774846203265,2140,120,-16436,278,183,58,Idle,day3_me
1774846203265,2204,-16,-16612,123,179,66,Idle,day3_me
1774846203265,2268,8,-16540,-58,112,27,Idle,day3_me
1774846203265,2252,192,-16528,32,262,75,Idle,day3_me
1774846203322,2456,24,-16800,60,-45,122,Idle,day3_me
