t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779495434,1100,5320,-16372,-71,7,-16,Idle,day3_me
1774779495434,1096,5296,-16236,-116,40,-49,Idle,day3_me
1774779495434,1144,5484,-16120,13,115,25,Idle,day3_me
1774779495497,1156,5468,-16328,22,199,-22,Idle,day3_me
1774779495499,1208,5332,-16392,5,221,-87,Idle,day3_me
1774779495499,1276,5332,-16316,-46,122,0,Idle,day3_me
1774779495499,1300,5504,-16384,3,60,-6,Idle,day3_me
1774779495499,1228,5404,-16332,-26,-47,-24,Idle,day3_me
1774779495544,1240,5540,-16260,45,-65,-54,Idle,day3_me
1774779495560,1244,5476,-16256,67,43,-121,Idle,day3_me
1774779495560,1196,5296,-16248,-19,76,-153,Idle,day3_me
1774779495560,1212,5396,-16324,-74,126,-141,Idle,day3_me
1774779495560,1256,5364,-16304,49,-30,-42,Idle,day3_me
1774779495608,1180,5268,-16276,61,-34,-52,Idle,day3_me
1774779495608,1212,5200,-16264,3,-47,-47,Idle,day3_me
1774779495608,1180,5268,-16192,-67,5,-75,Idle,day3_me
1774779495608,1180,5312,-16136,-73,7,-27,Idle,day3_me
1774779495608,1248,5336,-16220,26,113,69,Idle,day3_me
1774779495735,1220,5324,-16236,-11,153,36,Idle,day3_me
1774779495738,1304,5312,-16216,-124,195,30,Idle,day3_me
1774779495738,1288,5432,-16220,-42,139,-21,Idle,day3_me
1774779495738,1316,5476,-16356,-41,114,-66,Idle,day3_me
1774779495738,1240,5328,-16300,-91,-39,-41,Idle,day3_me
1774779495738,1280,5356,-16288,-16,-160,5,Idle,day3_me
1774779495738,1260,5372,-16268,56,-110,37,Idle,day3_me
1774779495738,1136,5356,-16232,35,-42,27,Idle,day3_me
1774779495738,1172,5332,-16196,-93,49,-28,Idle,day3_me
1774779495738,1236,5364,-16236,-35,137,-27,Idle,day3_me
1774779495738,1232,5292,-16292,-46,98,-22,Idle,day3_me
1774779495788,1248,5344,-16308,-5,42,15,Idle,day3_me
1774779495799,1252,5396,-16340,12,19,64,Idle,day3_me
1774779495799,1244,5320,-16344,-20,74,41,Idle,day3_me
1774779495799,1280,5480,-16364,-59,-23,3,Idle,day3_me
1774779495851,1228,5400,-16364,-31,-100,-13,Idle,day3_me
1774779495858,1180,5440,-16280,-6,-148,-3,Idle,day3_me
1774779495863,1172,5384,-16140,-3,-94,-78,Idle,day3_me
1774779495863,1172,5444,-16248,-39,-10,-112,Idle,day3_me
1774779495863,1156,5352,-16256,-14,99,-111,Idle,day3_me
1774779495914,1192,5332,-16296,-15,14,-35,Idle,day3_me
1774779495914,1228,5340,-16324,33,15,72,Idle,day3_me
1774779495914,1176,5312,-16256,66,13,54,Idle,day3_me
1774779495914,1200,5360,-16464,-1,-37,49,Idle,day3_me
1774779495914,1176,5548,-16300,16,26,10,Idle,day3_me
1774779495979,1140,5476,-16260,-7,93,-141,Idle,day3_me
1774779495979,1184,5316,-16220,-80,78,-161,Idle,day3_me
1774779495979,1220,5308,-16156,-59,24,-78,Idle,day3_me
1774779495979,1100,5408,-16228,79,24,29,Idle,day3_me
1774779495979,1132,5232,-16224,-56,104,-26,Idle,day3_me
1774779496030,1136,5292,-16200,-121,192,39,Idle,day3_me
1774779496038,1232,5356,-16276,-3,225,115,Idle,day3_me
1774779496038,1240,5388,-16280,83,217,109,Idle,day3_me
1774779496038,1356,5340,-16380,4,153,52,Idle,day3_me
1774779496038,1368,5444,-16312,80,41,-6,Idle,day3_me
1774779496152,1320,5336,-16304,22,34,-34,Idle,day3_me
1774779496152,1384,5340,-16332,-76,16,-16,Idle,day3_me
1774779496152,1280,5432,-16144,53,-21,-39,Idle,day3_me
1774779496152,1252,5400,-16256,109,31,-66,Idle,day3_me
1774779496152,1240,5348,-16240,-72,7,-46,Idle,day3_me
1774779496152,1116,5400,-16164,-74,84,9,Idle,day3_me
1774779496152,1284,5364,-16292,13,28,-19,Idle,day3_me
1774779496152,1160,5292,-16360,-14,-58,57,Idle,day3_me
1774779496152,1172,5332,-16300,-52,-64,34,Idle,day3_me
1774779496165,1192,5432,-16140,17,78,31,Idle,day3_me
1774779496165,1160,5396,-16308,36,145,-5,Idle,day3_me
1774779496218,1176,5412,-16216,-48,102,-8,Idle,day3_me
1774779496218,1244,5332,-16204,-31,83,-52,Idle,day3_me
1774779496218,1252,5292,-16232,-40,223,10,Idle,day3_me
1774779496276,1312,5384,-16324,45,32,96,Idle,day3_me
1774779496276,1292,5492,-16188,63,-49,7,Idle,day3_me
1774779496276,1168,5392,-16228,-11,8,-62,Idle,day3_me
1774779496276,1264,5364,-16216,-59,112,-85,Idle,day3_me
1774779496339,1340,5408,-16320,-70,61,-1,Idle,day3_me
1774779496339,1360,5372,-16312,62,-136,-7,Idle,day3_me
1774779496349,1248,5308,-16232,9,-9,-76,Idle,day3_me
1774779496355,1184,5304,-16152,-17,88,-161,Idle,day3_me
1774779496390,1196,5328,-16260,-29,106,-139,Idle,day3_me
1774779496390,1124,5312,-16168,-51,47,-115,Idle,day3_me
1774779496390,1204,5248,-16260,101,2,69,Idle,day3_me
1774779496390,1240,5240,-16264,12,-41,15,Idle,day3_me
1774779496390,1228,5308,-16252,-109,-42,-5,Idle,day3_me
1774779496390,1204,5304,-16284,-8,-13,32,Idle,day3_me
1774779496390,1172,5288,-16156,87,75,34,Idle,day3_me
1774779496402,1276,5324,-16080,-26,92,71,Idle,day3_me
1774779496402,1288,5400,-16220,40,106,85,Idle,day3_me
1774779496455,1308,5312,-16404,44,116,57,Idle,day3_me
1774779496455,1336,5384,-16360,-55,-27,25,Idle,day3_me
1774779496455,1300,5392,-16252,-67,-92,23,Idle,day3_me
1774779496455,1212,5436,-16312,-76,-58,-38,Idle,day3_me
1774779496516,1228,5424,-16216,-48,-43,-84,Idle,day3_me
1774779496520,1208,5436,-16156,-68,98,-54,Idle,day3_me
1774779496520,1240,5492,-16256,7,86,-7,Idle,day3_me
1774779496520,1184,5444,-16244,65,-7,-24,Idle,day3_me
1774779496520,1180,5368,-16252,14,19,-101,Idle,day3_me
1774779496577,1192,5292,-16236,56,62,-155,Idle,day3_me
1774779496577,1208,5280,-16236,-25,93,-137,Idle,day3_me
1774779496577,1280,5304,-16212,-90,37,-65,Idle,day3_me
1774779496577,1224,5380,-16184,17,125,-5,Idle,day3_me
1774779496577,1316,5240,-16340,-19,141,-24,Idle,day3_me
1774779496625,1360,5348,-16296,-88,31,2,Idle,day3_me
1774779496625,1284,5356,-16364,7,45,-7,Idle,day3_me
1774779496625,1304,5316,-16348,-3,26,-14,Idle,day3_me
1774779496625,1236,5300,-16364,-124,-31,-25,Idle,day3_me
1774779496625,1276,5340,-16180,-60,-43,-14,Idle,day3_me
1774779496697,1164,5372,-16216,-123,15,-43,Idle,day3_me
1774779496697,1280,5340,-16320,-152,-76,13,Idle,day3_me
1774779496697,1264,5404,-16224,-109,-75,27,Idle,day3_me
1774779496697,1196,5448,-16272,24,-13,27,Idle,day3_me
1774779496697,1236,5376,-16172,-48,66,96,Idle,day3_me
1774779496756,1220,5408,-16268,-3,-6,143,Idle,day3_me
1774779496756,1264,5344,-16236,-6,-21,155,Idle,day3_me
1774779496756,1240,5448,-16268,42,3,140,Idle,day3_me
1774779496756,1280,5416,-16316,77,-46,129,Idle,day3_me
1774779496756,1300,5436,-16336,125,-180,188,Idle,day3_me
1774779496815,1176,5312,-16276,121,-198,95,Idle,day3_me
1774779496815,1112,5288,-16312,77,-175,83,Idle,day3_me
1774779496831,1168,5236,-16176,-16,-60,55,Idle,day3_me
1774779496831,1152,5324,-16196,-76,9,-7,Idle,day3_me
1774779496831,1192,5288,-16152,-26,86,2,Idle,day3_me
1774779496863,1224,5356,-16244,0,79,36,Idle,day3_me
1774779496863,1280,5384,-16292,-94,84,-37,Idle,day3_me
1774779496878,1256,5448,-16392,-80,26,-39,Idle,day3_me
1774779496878,1192,5396,-16404,-69,14,-87,Idle,day3_me
1774779496878,1176,5356,-16156,-91,12,0,Idle,day3_me
1774779496926,1148,5428,-16200,35,22,-30,Idle,day3_me
1774779496926,1092,5432,-16236,90,5,6,Idle,day3_me
1774779496926,1060,5388,-16116,42,111,-48,Idle,day3_me
1774779496926,1104,5384,-16108,-36,172,-84,Idle,day3_me
1774779496995,1240,5364,-16324,0,210,-127,Idle,day3_me
1774779496998,1212,5352,-16264,10,156,-19,Idle,day3_me
1774779496998,1336,5344,-16204,6,126,-23,Idle,day3_me
1774779496998,1268,5356,-16160,45,201,-51,Idle,day3_me
1774779496998,1356,5208,-16324,42,115,-58,Idle,day3_me
1774779496998,1368,5336,-16192,10,63,-104,Idle,day3_me
1774779497058,1316,5268,-16360,-19,69,-123,Idle,day3_me
1774779497058,1320,5268,-16452,-53,57,-56,Idle,day3_me
1774779497058,1340,5292,-16316,-36,-21,-76,Idle,day3_me
1774779497058,1328,5336,-16288,40,5,1,Idle,day3_me
1774779497058,1240,5348,-16328,-64,-103,3,Idle,day3_me
1774779497117,1188,5376,-16224,-104,-96,29,Idle,day3_me
1774779497117,1180,5396,-16240,-24,29,40,Idle,day3_me
1774779497117,1216,5296,-16332,19,-4,4,Idle,day3_me
1774779497117,1144,5308,-16336,-42,-70,56,Idle,day3_me
1774779497117,1164,5468,-16100,10,31,12,Idle,day3_me
1774779497171,1268,5352,-16124,-33,167,-110,Idle,day3_me
1774779497178,1224,5404,-16284,-86,160,-153,Idle,day3_me
1774779497178,1236,5412,-16216,-85,145,-193,Idle,day3_me
1774779497180,1292,5388,-16412,-59,47,-48,Idle,day3_me
1774779497180,1208,5400,-16376,122,-66,47,Idle,day3_me
1774779497232,1220,5400,-16316,-2,-77,-56,Idle,day3_me
1774779497232,1220,5312,-16228,-72,-98,-66,Idle,day3_me
1774779497232,1160,5428,-16104,-6,18,-95,Idle,day3_me
1774779497232,1140,5284,-16248,-6,128,-106,Idle,day3_me
1774779497232,1208,5284,-16300,-33,76,-21,Idle,day3_me
1774779497291,1200,5412,-16304,18,78,-16,Idle,day3_me
1774779497307,1164,5204,-16352,-11,57,-8,Idle,day3_me
1774779497307,1204,5292,-16336,-97,41,-50,Idle,day3_me
1774779497307,1244,5332,-16252,-86,43,-31,Idle,day3_me
1774779497307,1196,5296,-16316,67,136,32,Idle,day3_me
1774779497354,1228,5260,-16380,16,100,56,Idle,day3_me
1774779497354,1256,5404,-16288,-43,44,3,Idle,day3_me
1774779497354,1280,5376,-16316,19,1,-50,Idle,day3_me
1774779497354,1260,5336,-16252,-26,47,-2,Idle,day3_me
1774779497354,1296,5396,-16256,-77,28,-89,Idle,day3_me
1774779497419,1220,5428,-16224,-43,-2,-50,Idle,day3_me
1774779497421,1180,5444,-16164,-63,105,-155,Idle,day3_me
1774779497421,1268,5312,-16340,-75,154,-209,Idle,day3_me
1774779497421,1352,5364,-16404,-39,7,1,Idle,day3_me
1774779497421,1160,5392,-16424,100,-28,93,Idle,day3_me
1774779497465,1080,5284,-16228,-31,-136,-98,Idle,day3_me
1774779497465,1160,5308,-16100,-72,32,-152,Idle,day3_me
1774779497478,1072,5276,-16064,-73,173,-155,Idle,day3_me
1774779497478,1192,5304,-16268,27,142,12,Idle,day3_me
1774779497478,1276,5324,-16488,135,-54,187,Idle,day3_me
1774779497529,1248,5300,-16328,6,-48,85,Idle,day3_me
1774779497529,1356,5344,-16276,-187,27,53,Idle,day3_me
1774779497529,1356,5484,-16224,-114,260,-92,Idle,day3_me
1774779497529,1268,5468,-16380,5,180,-84,Idle,day3_me
1774779497529,1392,5460,-16304,-145,-16,-148,Idle,day3_me
1774779497656,1324,5424,-16200,-25,-27,-99,Idle,day3_me
1774779497656,1276,5340,-16236,-14,-13,-34,Idle,day3_me
1774779497656,1240,5372,-16236,-12,-90,-8,Idle,day3_me
1774779497656,1252,5368,-16304,-24,-65,39,Idle,day3_me
1774779497656,1212,5424,-16208,47,-75,120,Idle,day3_me
1774779497661,1212,5352,-16156,90,-31,58,Idle,day3_me
1774779497661,1204,5284,-16224,-20,54,23,Idle,day3_me
1774779497661,1232,5356,-16300,-120,38,-117,Idle,day3_me
1774779497661,1188,5492,-16248,-14,-4,-124,Idle,day3_me
1774779497703,1236,5324,-16236,-12,-13,-23,Idle,day3_me
1774779497703,1180,5260,-16248,28,-66,62,Idle,day3_me
1774779497703,1180,5272,-16244,-5,-87,25,Idle,day3_me
1774779497719,1216,5300,-16200,-15,-81,-3,Idle,day3_me
1774779497719,1140,5352,-16244,12,-35,-31,Idle,day3_me
1774779497719,1252,5368,-16260,-48,-42,-52,Idle,day3_me
1774779497767,1180,5408,-16172,11,-77,-28,Idle,day3_me
1774779497836,1092,5332,-16232,-50,10,43,Idle,day3_me
1774779497836,1184,5348,-16236,-36,76,49,Idle,day3_me
1774779497836,1120,5376,-16236,-14,100,15,Idle,day3_me
1774779497836,1148,5484,-16212,-17,108,-40,Idle,day3_me
1774779497836,1160,5356,-16324,8,105,-115,Idle,day3_me
1774779497836,1144,5412,-16432,-45,170,-124,Idle,day3_me
1774779497836,1204,5324,-16244,-140,133,-61,Idle,day3_me
1774779497836,1168,5492,-16300,-12,132,22,Idle,day3_me
1774779497836,1216,5308,-16256,61,88,93,Idle,day3_me
1774779497836,1204,5344,-16284,-2,77,49,Idle,day3_me
1774779497896,1228,5352,-16304,83,26,81,Idle,day3_me
1774779497896,1276,5316,-16208,66,107,-2,Idle,day3_me
1774779497896,1244,5280,-16200,-58,122,-7,Idle,day3_me
1774779497896,1228,5360,-16332,84,265,-14,Idle,day3_me
1774779497942,1296,5276,-16396,11,200,-44,Idle,day3_me
1774779497958,1336,5396,-16260,3,119,-13,Idle,day3_me
1774779497958,1256,5392,-16308,130,82,13,Idle,day3_me
1774779497958,1300,5328,-16396,144,22,38,Idle,day3_me
1774779497958,1292,5316,-16308,-61,6,14,Idle,day3_me
1774779498071,1348,5296,-16368,28,62,-5,Idle,day3_me
1774779498079,1212,5400,-16232,80,98,-19,Idle,day3_me
1774779498092,1200,5340,-16272,-50,131,-92,Idle,day3_me
1774779498092,1288,5376,-16216,-152,75,-48,Idle,day3_me
1774779498092,1292,5300,-16280,121,169,-1,Idle,day3_me
1774779498092,1348,5240,-16332,54,75,65,Idle,day3_me
1774779498104,1268,5288,-16148,38,36,78,Idle,day3_me
1774779498104,1236,5440,-16272,37,98,6,Idle,day3_me
1774779498104,1348,5312,-16428,10,149,-55,Idle,day3_me
1774779498104,1288,5352,-16208,-38,25,-109,Idle,day3_me
1774779498104,1320,5316,-16236,37,112,-64,Idle,day3_me
1774779498133,1276,5324,-16280,65,45,5,Idle,day3_me
1774779498133,1344,5224,-16356,21,10,1,Idle,day3_me
1774779498133,1244,5352,-16332,40,-56,-98,Idle,day3_me
1774779498133,1168,5264,-16336,-32,95,-121,Idle,day3_me
1774779498195,1224,5176,-16268,-19,140,-50,Idle,day3_me
1774779498195,1240,5268,-16312,17,67,40,Idle,day3_me
1774779498199,1276,5300,-16288,105,-35,121,Idle,day3_me
1774779498199,1332,5240,-16328,17,77,-4,Idle,day3_me
1774779498199,1304,5348,-16332,-122,55,-143,Idle,day3_me
1774779498257,1336,5324,-16384,-49,-38,-146,Idle,day3_me
1774779498259,1260,5248,-16316,4,8,-125,Idle,day3_me
1774779498259,1260,5200,-16268,-77,-49,-16,Idle,day3_me
1774779498262,1184,5272,-16188,13,-45,37,Idle,day3_me
1774779498262,1256,5272,-16312,54,34,-24,Idle,day3_me
1774779498313,1316,5320,-16336,19,19,-36,Idle,day3_me
1774779498313,1312,5256,-16300,-57,-43,-97,Idle,day3_me
1774779498313,1256,5368,-16208,-71,-86,-105,Idle,day3_me
1774779498313,1140,5268,-16168,-59,-74,-82,Idle,day3_me
1774779498313,1192,5240,-16120,-63,-6,-43,Idle,day3_me
1774779498376,1224,5328,-16192,-107,20,14,Idle,day3_me
1774779498376,1296,5428,-16184,-36,87,141,Idle,day3_me
1774779498376,1212,5404,-16256,72,116,41,Idle,day3_me
1774779498376,1388,5332,-16344,-48,122,-45,Idle,day3_me
1774779498376,1336,5392,-16308,-46,-14,-55,Idle,day3_me
1774779498436,1344,5356,-16328,23,10,-51,Idle,day3_me
1774779498436,1376,5312,-16180,-111,3,-87,Idle,day3_me
1774779498436,1232,5356,-16392,-114,19,-130,Idle,day3_me
1774779498436,1260,5368,-16368,-40,81,-74,Idle,day3_me
1774779498436,1360,5268,-16328,-3,14,-58,Idle,day3_me
1774779498498,1256,5240,-16212,-74,-69,-101,Idle,day3_me
1774779498498,1268,5252,-16264,-78,-88,-67,Idle,day3_me
1774779498498,1224,5228,-16164,-35,-56,-4,Idle,day3_me
1774779498498,1296,5216,-16328,13,-113,32,Idle,day3_me
1774779498498,1164,5344,-16308,-43,-97,34,Idle,day3_me
1774779498545,1228,5488,-16220,-11,-28,6,Idle,day3_me
1774779498558,1208,5412,-16212,-29,32,38,Idle,day3_me
1774779498576,1172,5440,-16268,-50,85,45,Idle,day3_me
1774779498576,1228,5420,-16372,-21,-17,-31,Idle,day3_me
1774779498578,1144,5232,-16336,-29,30,-49,Idle,day3_me
1774779498608,1216,5304,-16212,27,41,27,Idle,day3_me
1774779498608,1212,5280,-16332,-14,-46,122,Idle,day3_me
1774779498608,1184,5372,-16316,34,-69,127,Idle,day3_me
1774779498608,1144,5332,-16228,74,-18,75,Idle,day3_me
1774779498608,1168,5448,-16316,-75,127,-127,Idle,day3_me
1774779498671,1148,5360,-16328,-72,121,-177,Idle,day3_me
1774779498671,1180,5344,-16256,-46,39,-125,Idle,day3_me
1774779498671,1200,5268,-16232,-51,112,-56,Idle,day3_me
1774779498671,1232,5280,-16232,-40,154,31,Idle,day3_me
1774779498671,1220,5352,-16384,106,63,101,Idle,day3_me
1774779498798,1324,5336,-16300,-48,106,16,Idle,day3_me
1774779498798,1284,5364,-16324,-17,11,-94,Idle,day3_me
1774779498798,1240,5356,-16260,48,87,-75,Idle,day3_me
1774779498798,1248,5144,-16280,-58,146,-107,Idle,day3_me
1774779498798,1284,5348,-16164,55,81,47,Idle,day3_me
1774779498798,1320,5392,-16324,139,132,12,Idle,day3_me
1774779498798,1380,5224,-16336,-13,92,-61,Idle,day3_me
1774779498798,1288,5304,-16380,-26,63,-45,Idle,day3_me
1774779498798,1244,5412,-16248,-6,25,-25,Idle,day3_me
1774779498798,1200,5332,-16256,-61,-42,-29,Idle,day3_me
1774779498798,1184,5324,-16212,-69,9,-18,Idle,day3_me
1774779498845,1192,5336,-16260,-27,75,-7,Idle,day3_me
1774779498845,1240,5280,-16176,-77,55,18,Idle,day3_me
1774779498845,1184,5352,-16376,-85,40,-21,Idle,day3_me
1774779498845,1308,5384,-16228,-111,83,30,Idle,day3_me
1774779498909,1220,5412,-16208,-48,125,7,Idle,day3_me
1774779498909,1368,5468,-16192,30,97,-22,Idle,day3_me
1774779498909,1336,5352,-16308,13,92,-34,Idle,day3_me
1774779498909,1300,5368,-16344,13,76,-62,Idle,day3_me
1774779498909,1312,5320,-16236,50,3,13,Idle,day3_me
1774779498972,1244,5320,-16296,53,10,-4,Idle,day3_me
1774779498972,1216,5352,-16196,14,13,-6,Idle,day3_me
1774779498972,1352,5320,-16216,11,130,-58,Idle,day3_me
1774779498972,1280,5272,-16248,10,163,-133,Idle,day3_me
1774779498972,1316,5252,-16336,-1,90,-57,Idle,day3_me
1774779499036,1384,5160,-16388,41,1,37,Idle,day3_me
1774779499049,1376,5252,-16360,1,-57,12,Idle,day3_me
1774779499054,1336,5228,-16268,-57,-53,29,Idle,day3_me
1774779499054,1332,5144,-16496,-101,-44,-25,Idle,day3_me
1774779499060,1224,5192,-16260,-130,-108,12,Idle,day3_me
1774779499092,1228,5336,-16176,-3,-61,61,Idle,day3_me
1774779499092,1304,5184,-16252,-17,-19,104,Idle,day3_me
1774779499092,1316,5292,-16300,-67,74,102,Idle,day3_me
1774779499100,1368,5392,-16256,-43,61,50,Idle,day3_me
1774779499100,1452,5440,-16344,-181,-29,-38,Idle,day3_me
1774779499148,1460,5396,-16384,-101,-184,-26,Idle,day3_me
1774779499148,1348,5484,-16240,-40,-288,-47,Idle,day3_me
1774779499148,1244,5380,-16332,-89,-267,-87,Idle,day3_me
1774779499159,1168,5380,-16144,-149,-264,-178,Idle,day3_me
1774779499159,972,5436,-15996,-16,-45,-184,Idle,day3_me
1774779499211,948,5280,-15956,-49,94,-153,Idle,day3_me
1774779499211,1024,5340,-16112,-46,81,-77,Idle,day3_me
1774779499211,956,5316,-16040,31,150,5,Idle,day3_me
1774779499211,1008,5360,-16188,39,300,40,Idle,day3_me
1774779499211,1260,5424,-16324,-61,347,-16,Idle,day3_me
1774779499280,1428,5440,-16388,-4,303,-74,Idle,day3_me
1774779499281,1448,5372,-16588,1,192,-63,Idle,day3_me
1774779499281,1384,5300,-16444,-15,109,-114,Idle,day3_me
1774779499281,1360,5300,-16384,31,3,-126,Idle,day3_me
1774779499281,1260,5304,-16096,23,4,-44,Idle,day3_me
1774779499325,1272,5344,-16108,95,208,-56,Idle,day3_me
1774779499338,1344,5256,-16192,50,278,-29,Idle,day3_me
1774779499338,1352,5264,-16316,28,207,-29,Idle,day3_me
1774779499338,1448,5420,-16348,-19,129,-21,Idle,day3_me
1774779499338,1568,5312,-16392,-46,-18,-119,Idle,day3_me
1774779499385,1468,5348,-16376,-43,-149,-121,Idle,day3_me
1774779499385,1352,5328,-16272,-34,-163,-83,Idle,day3_me
1774779499385,1404,5300,-16164,-34,-112,-48,Idle,day3_me
1774779499385,1236,5240,-16324,-36,-154,-43,Idle,day3_me
1774779499401,1156,5360,-16320,-31,-52,-50,Idle,day3_me
1774779499448,1188,5316,-16212,-57,11,-36,Idle,day3_me
1774779499448,1232,5320,-16120,-55,35,-5,Idle,day3_me
1774779499458,1160,5316,-16264,54,-47,22,Idle,day3_me
1774779499458,1220,5320,-16256,-31,-18,87,Idle,day3_me
1774779499458,1184,5420,-16220,-30,-88,43,Idle,day3_me
1774779499515,1192,5428,-16272,-54,-37,-43,Idle,day3_me
1774779499515,1232,5404,-16256,-126,43,-134,Idle,day3_me
1774779499527,1132,5428,-16148,-48,95,-102,Idle,day3_me
1774779499527,1104,5456,-16124,45,134,-33,Idle,day3_me
1774779499533,1176,5400,-16332,32,139,6,Idle,day3_me
1774779499576,1240,5344,-16260,46,140,-92,Idle,day3_me
1774779499576,1192,5360,-16232,23,178,-120,Idle,day3_me
1774779499576,1240,5344,-16240,-75,198,-150,Idle,day3_me
1774779499576,1252,5288,-16392,1,128,-86,Idle,day3_me
1774779499576,1296,5252,-16308,68,56,60,Idle,day3_me
1774779499638,1308,5232,-16260,75,55,86,Idle,day3_me
1774779499638,1336,5260,-16256,31,139,99,Idle,day3_me
1774779499638,1332,5340,-16304,7,185,8,Idle,day3_me
1774779499638,1368,5348,-16288,-62,180,23,Idle,day3_me
1774779499638,1348,5428,-16288,-50,104,-70,Idle,day3_me
1774779499699,1364,5336,-16380,-14,23,-58,Idle,day3_me
1774779499699,1288,5240,-16272,-32,29,-7,Idle,day3_me
1774779499699,1336,5384,-16332,-5,73,37,Idle,day3_me
1774779499699,1300,5324,-16276,20,48,-21,Idle,day3_me
1774779499699,1320,5344,-16396,-19,30,-53,Idle,day3_me
1774779499754,1252,5368,-16292,55,-14,-40,Idle,day3_me
1774779499754,1172,5348,-16192,40,19,-5,Idle,day3_me
1774779499758,1204,5284,-16104,-35,117,-13,Idle,day3_me
1774779499758,1228,5408,-16144,65,172,52,Idle,day3_me
1774779499758,1268,5320,-16152,139,219,125,Idle,day3_me
1774779499816,1472,5328,-16392,7,138,-1,Idle,day3_me
1774779499816,1504,5392,-16348,-36,106,-63,Idle,day3_me
1774779499816,1460,5336,-16372,9,3,-146,Idle,day3_me
1774779499816,1384,5388,-16304,-11,-46,-232,Idle,day3_me
1774779499816,1356,5324,-16356,-18,-58,-236,Idle,day3_me
1774779499877,1304,5184,-16272,75,10,-70,Idle,day3_me
1774779499877,1288,5144,-16472,20,-64,-28,Idle,day3_me
1774779499877,1220,5192,-16380,-35,-10,-17,Idle,day3_me
1774779499877,1276,5172,-16344,-129,-19,5,Idle,day3_me
1774779499877,1256,5220,-16296,-87,-60,81,Idle,day3_me
1774779499935,1212,5240,-16296,-126,-34,21,Idle,day3_me
1774779499935,1156,5296,-16284,-85,46,28,Idle,day3_me
1774779499935,1224,5280,-16292,-64,65,58,Idle,day3_me
1774779499935,1236,5372,-16252,-94,42,56,Idle,day3_me
1774779499935,1308,5436,-16240,-58,75,37,Idle,day3_me
1774779499999,1396,5392,-16324,29,24,88,Idle,day3_me
1774779500005,1412,5496,-16260,-23,-1,41,Idle,day3_me
1774779500005,1312,5528,-16220,-14,-55,-18,Idle,day3_me
1774779500005,1304,5448,-16164,-77,102,-35,Idle,day3_me
1774779500005,1356,5464,-16204,-3,135,-68,Idle,day3_me
1774779500056,1324,5392,-16260,-82,106,-195,Idle,day3_me
1774779500056,1352,5244,-16384,-18,109,-266,Idle,day3_me
1774779500056,1280,5284,-16308,-58,51,-119,Idle,day3_me
1774779500116,1296,5136,-16316,-5,-3,-113,Idle,day3_me
1774779500116,1072,5296,-16268,-29,-12,-131,Idle,day3_me
1774779500116,1036,5152,-16160,-73,116,-57,Idle,day3_me
1774779500116,1112,5120,-16240,-35,155,-6,Idle,day3_me
1774779500116,1212,5260,-16268,37,102,133,Idle,day3_me
