t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846514673,1576,1540,-16904,-217,56,854,Pointer_Movement,day3_me
1774846514673,1468,1608,-16908,-64,68,856,Pointer_Movement,day3_me
1774846514673,1524,1540,-17072,-77,190,798,Pointer_Movement,day3_me
1774846514673,1600,1644,-17092,-128,155,758,Pointer_Movement,day3_me
1774846514731,1576,1584,-17120,-61,173,672,Pointer_Movement,day3_me
1774846514737,1656,1496,-17220,-144,45,711,Pointer_Movement,day3_me
1774846514791,1488,1532,-17068,-188,-147,581,Pointer_Movement,day3_me
1774846514791,1380,1448,-16868,-170,-69,574,Pointer_Movement,day3_me
1774846514791,1388,1332,-16928,-167,40,571,Pointer_Movement,day3_me
1774846514800,1432,1256,-16888,-256,67,620,Pointer_Movement,day3_me
1774846514801,1344,1428,-16824,-233,86,705,Pointer_Movement,day3_me
1774846514801,1496,1380,-17016,-161,6,592,Pointer_Movement,day3_me
1774846514801,1456,1500,-16884,-365,-46,474,Pointer_Movement,day3_me
1774846514801,1440,1568,-16704,-316,73,546,Pointer_Movement,day3_me
1774846514849,1392,1616,-16836,-100,246,549,Pointer_Movement,day3_me
1774846514914,1504,1480,-16996,-4,264,632,Pointer_Movement,day3_me
1774846514914,1608,1404,-17104,-302,-78,507,Pointer_Movement,day3_me
1774846514962,1520,1456,-16952,-202,-35,480,Pointer_Movement,day3_me
1774846514962,1552,1356,-17044,-52,173,566,Pointer_Movement,day3_me
1774846514962,1700,1200,-17148,-127,88,500,Pointer_Movement,day3_me
1774846514978,1668,1176,-17196,-322,-83,484,Pointer_Movement,day3_me
1774846514978,1580,1148,-17096,-297,-71,560,Pointer_Movement,day3_me
1774846514978,1644,1164,-17036,-288,-105,586,Pointer_Movement,day3_me
1774846514978,1632,1140,-17236,-245,-112,669,Pointer_Movement,day3_me
1774846514978,1632,1044,-17232,-339,-108,743,Pointer_Movement,day3_me
1774846514978,1696,1252,-17188,-460,-181,741,Pointer_Movement,day3_me
1774846514978,1628,1448,-17160,-538,-334,706,Pointer_Movement,day3_me
1774846514978,1620,1580,-16972,-388,-348,790,Pointer_Movement,day3_me
1774846514978,1632,1516,-17024,-176,-240,799,Pointer_Movement,day3_me
1774846515031,1708,1372,-17116,-308,-243,768,Pointer_Movement,day3_me
1774846515031,1780,1436,-17128,-417,-261,599,Pointer_Movement,day3_me
1774846515094,1796,1372,-17060,-457,-204,507,Pointer_Movement,day3_me
1774846515094,1836,1412,-17108,-588,-186,516,Pointer_Movement,day3_me
1774846515094,1880,1484,-17276,-676,-102,464,Pointer_Movement,day3_me
1774846515094,1940,1572,-17228,-800,-228,412,Pointer_Movement,day3_me
1774846515094,1888,1748,-17140,-564,-422,543,Pointer_Movement,day3_me
1774846515094,1916,1860,-17096,-364,-539,687,Pointer_Movement,day3_me
1774846515094,2004,1984,-17192,-245,-733,694,Pointer_Movement,day3_me
1774846515094,1924,1864,-17060,-100,-760,510,Pointer_Movement,day3_me
1774846515153,1716,1720,-17160,-183,-780,609,Pointer_Movement,day3_me
1774846515153,1744,1756,-17044,-124,-851,385,Pointer_Movement,day3_me
1774846515153,1560,1660,-17032,-177,-920,330,Pointer_Movement,day3_me
1774846515153,1420,1580,-16992,-203,-909,383,Pointer_Movement,day3_me
1774846515220,1364,1604,-16952,-297,-995,306,Pointer_Movement,day3_me
1774846515222,956,1712,-16688,-55,-853,549,Pointer_Movement,day3_me
1774846515224,940,1656,-16716,26,-771,532,Pointer_Movement,day3_me
1774846515224,936,1548,-16592,-165,-715,492,Pointer_Movement,day3_me
1774846515224,844,1704,-16476,-186,-617,512,Pointer_Movement,day3_me
1774846515269,840,1708,-16376,-49,-392,470,Pointer_Movement,day3_me
1774846515269,868,1648,-16500,236,-111,659,Pointer_Movement,day3_me
1774846515278,1084,1564,-16600,218,-107,608,Pointer_Movement,day3_me
1774846515278,1116,1616,-16700,25,-128,485,Pointer_Movement,day3_me
1774846515278,1200,1592,-16704,-134,-110,208,Pointer_Movement,day3_me
1774846515335,1124,1536,-16772,-323,-48,88,Pointer_Movement,day3_me
1774846515335,1416,2028,-16608,-414,-53,-7,Pointer_Movement,day3_me
1774846515396,1320,2052,-16424,-307,-257,-143,Pointer_Movement,day3_me
1774846515396,1088,2112,-16124,-156,-385,5,Pointer_Movement,day3_me
1774846515396,936,2264,-16080,282,-172,191,Pointer_Movement,day3_me
1774846515396,1032,2244,-16068,582,162,270,Pointer_Movement,day3_me
1774846515396,1212,2096,-16416,543,478,27,Pointer_Movement,day3_me
1774846515396,1208,2088,-16368,554,641,-159,Pointer_Movement,day3_me
1774846515396,1068,1944,-16372,665,789,-228,Pointer_Movement,day3_me
1774846515396,1204,1768,-16628,612,791,-253,Pointer_Movement,day3_me
1774846515453,1204,1716,-16856,604,831,-250,Pointer_Movement,day3_me
1774846515453,1380,1556,-16988,529,852,-341,Pointer_Movement,day3_me
1774846515512,1344,1440,-17132,435,703,-382,Pointer_Movement,day3_me
1774846515512,1184,1416,-16916,397,743,-251,Pointer_Movement,day3_me
1774846515571,1308,1460,-16840,469,713,-238,Pointer_Movement,day3_me
1774846515571,1280,1464,-16900,461,706,-275,Pointer_Movement,day3_me
1774846515587,1236,1312,-16972,264,819,-223,Pointer_Movement,day3_me
1774846515587,1184,1488,-16980,243,786,-250,Pointer_Movement,day3_me
1774846515587,1284,1588,-16876,247,740,-253,Pointer_Movement,day3_me
1774846515587,1296,1536,-16888,363,644,-310,Pointer_Movement,day3_me
1774846515589,1288,1596,-16808,301,595,-335,Pointer_Movement,day3_me
1774846515589,1140,1544,-16344,299,724,-326,Pointer_Movement,day3_me
1774846515697,1544,1308,-16804,137,1179,-510,Pointer_Movement,day3_me
1774846515697,1408,1112,-16732,270,1211,-430,Pointer_Movement,day3_me
1774846515697,1432,1116,-16872,191,1279,-336,Pointer_Movement,day3_me
1774846515700,1472,1036,-16880,69,1294,-337,Pointer_Movement,day3_me
1774846515700,1528,956,-17168,11,1311,-316,Pointer_Movement,day3_me
1774846515700,1688,968,-17236,-142,1041,-191,Pointer_Movement,day3_me
1774846515700,1696,940,-17304,-212,1001,-286,Pointer_Movement,day3_me
1774846515705,1616,868,-17284,-279,1093,-169,Pointer_Movement,day3_me
1774846515705,1716,900,-17304,-270,1132,-49,Pointer_Movement,day3_me
1774846515751,1832,840,-17356,-317,1061,-21,Pointer_Movement,day3_me
1774846515751,1928,780,-17524,-219,1042,194,Pointer_Movement,day3_me
1774846515815,2024,832,-17724,-176,865,265,Pointer_Movement,day3_me
1774846515815,2108,864,-17604,-404,593,180,Pointer_Movement,day3_me
1774846515815,2016,908,-17448,-370,578,144,Pointer_Movement,day3_me
1774846515815,2276,1008,-17560,-395,620,399,Pointer_Movement,day3_me
1774846515815,2248,1016,-17512,-434,389,152,Pointer_Movement,day3_me
1774846515815,2108,1112,-17356,-426,329,315,Pointer_Movement,day3_me
1774846515834,2008,1064,-17460,-174,437,536,Pointer_Movement,day3_me
1774846515834,2244,1068,-17468,-114,232,629,Pointer_Movement,day3_me
1774846515861,2056,900,-17288,-374,51,476,Pointer_Movement,day3_me
1774846515877,2088,908,-17320,-329,108,548,Pointer_Movement,day3_me
1774846515877,2140,816,-17328,-382,36,446,Pointer_Movement,day3_me
1774846515877,1948,692,-17232,-360,34,669,Pointer_Movement,day3_me
1774846515877,1920,836,-17300,-236,65,968,Pointer_Movement,day3_me
1774846515925,2196,816,-17252,-386,-255,812,Pointer_Movement,day3_me
1774846515925,2000,960,-17064,-589,-286,810,Pointer_Movement,day3_me
1774846515994,1892,1192,-16880,-649,-210,859,Pointer_Movement,day3_me
1774846515998,1884,1420,-16644,-578,-144,906,Pointer_Movement,day3_me
1774846515998,1832,1412,-16564,-405,-66,996,Pointer_Movement,day3_me
1774846515998,1984,1952,-16608,-36,52,1170,Pointer_Movement,day3_me
1774846515998,2068,1924,-16588,66,130,1041,Pointer_Movement,day3_me
1774846515998,2080,1888,-16596,28,151,957,Pointer_Movement,day3_me
1774846515998,2096,2108,-16520,-61,151,838,Pointer_Movement,day3_me
1774846515998,2160,2072,-16628,-68,148,655,Pointer_Movement,day3_me
1774846516053,1944,1848,-16364,-54,280,666,Pointer_Movement,day3_me
1774846516053,1936,1904,-16532,196,369,682,Pointer_Movement,day3_me
1774846516107,2044,1788,-16624,247,529,552,Pointer_Movement,day3_me
1774846516118,2080,1568,-16972,163,631,470,Pointer_Movement,day3_me
1774846516118,2136,1436,-16960,60,502,496,Pointer_Movement,day3_me
1774846516120,2136,1328,-17072,124,246,504,Pointer_Movement,day3_me
1774846516120,2092,1196,-17252,84,227,583,Pointer_Movement,day3_me
1774846516120,2168,1124,-17240,-125,195,602,Pointer_Movement,day3_me
1774846516125,2148,1244,-17104,-247,52,609,Pointer_Movement,day3_me
1774846516125,2120,1364,-17032,-77,31,692,Pointer_Movement,day3_me
1774846516166,2156,1284,-17160,-169,-24,708,Pointer_Movement,day3_me
1774846516166,2172,1204,-17092,-267,-32,612,Pointer_Movement,day3_me
1774846516166,2052,1264,-17000,-408,18,676,Pointer_Movement,day3_me
1774846516166,2048,1336,-16956,-300,-34,700,Pointer_Movement,day3_me
1774846516166,2044,1216,-17092,-217,-71,724,Pointer_Movement,day3_me
1774846516230,1976,1224,-16944,-294,-98,832,Pointer_Movement,day3_me
1774846516230,2016,1284,-17128,-262,-55,857,Pointer_Movement,day3_me
1774846516230,2148,1352,-17120,-417,-104,820,Pointer_Movement,day3_me
1774846516230,2168,1584,-17184,-501,-170,678,Pointer_Movement,day3_me
1774846516230,2168,1512,-17160,-519,-278,625,Pointer_Movement,day3_me
1774846516294,1920,1636,-16840,-413,-300,622,Pointer_Movement,day3_me
1774846516298,1876,1460,-16916,-153,-76,708,Pointer_Movement,day3_me
1774846516302,1980,1324,-17100,-156,-60,844,Pointer_Movement,day3_me
1774846516302,2048,1372,-17180,-246,-179,842,Pointer_Movement,day3_me
1774846516304,1964,1588,-16940,-356,-325,866,Pointer_Movement,day3_me
1774846516353,1988,1680,-16868,-291,-326,826,Pointer_Movement,day3_me
1774846516353,1992,1692,-16796,-289,-249,635,Pointer_Movement,day3_me
1774846516405,1800,1556,-16840,-354,-162,587,Pointer_Movement,day3_me
1774846516405,1796,1584,-17016,-350,-33,626,Pointer_Movement,day3_me
1774846516405,1652,1784,-17264,-449,60,453,Pointer_Movement,day3_me
1774846516405,1664,1916,-17400,-501,41,448,Pointer_Movement,day3_me
1774846516405,1748,1968,-17712,-513,13,398,Pointer_Movement,day3_me
1774846516405,1788,2232,-17720,-493,-139,310,Pointer_Movement,day3_me
1774846516405,1816,2204,-17564,-438,-394,350,Pointer_Movement,day3_me
1774846516421,2012,2260,-17512,66,-377,556,Pointer_Movement,day3_me
1774846516469,2208,2216,-17580,35,-469,388,Pointer_Movement,day3_me
1774846516469,2368,2044,-17676,-69,-699,139,Pointer_Movement,day3_me
1774846516537,2304,1860,-17384,-251,-876,-65,Pointer_Movement,day3_me
1774846516537,2132,1756,-17316,-267,-977,-78,Pointer_Movement,day3_me
1774846516537,1856,1632,-17012,-46,-1039,-132,Pointer_Movement,day3_me
1774846516537,1700,1608,-16864,-86,-951,-164,Pointer_Movement,day3_me
1774846516537,1788,1572,-16812,-106,-847,-103,Pointer_Movement,day3_me
1774846516537,1796,1412,-16800,-103,-843,-146,Pointer_Movement,day3_me
1774846516537,1728,1356,-16776,211,-962,116,Pointer_Movement,day3_me
1774846516537,1772,1244,-16664,239,-925,159,Pointer_Movement,day3_me
1774846516582,1720,1204,-16688,175,-829,130,Pointer_Movement,day3_me
1774846516598,1652,1160,-16844,49,-634,165,Pointer_Movement,day3_me
1774846516614,1812,1112,-16952,46,-540,170,Pointer_Movement,day3_me
1774846516614,1736,1044,-17108,-112,-833,194,Pointer_Movement,day3_me
1774846516614,1708,1076,-17068,-110,-876,281,Pointer_Movement,day3_me
1774846516653,1732,1136,-17012,-157,-914,385,Pointer_Movement,day3_me
1774846516653,1692,1264,-16996,-78,-787,468,Pointer_Movement,day3_me
1774846516711,1736,1232,-16984,-82,-694,571,Pointer_Movement,day3_me
1774846516711,1996,1336,-17136,-263,-801,554,Pointer_Movement,day3_me
1774846516711,1688,1388,-17068,-349,-996,475,Pointer_Movement,day3_me
1774846516711,1616,1584,-17080,-250,-942,552,Pointer_Movement,day3_me
1774846516711,1548,1588,-16976,-290,-906,546,Pointer_Movement,day3_me
1774846516711,1376,1776,-16956,-154,-853,480,Pointer_Movement,day3_me
1774846516711,1364,1716,-16936,-91,-792,504,Pointer_Movement,day3_me
1774846516721,1348,1840,-16880,-39,-825,439,Pointer_Movement,day3_me
1774846516768,1172,1868,-16896,-33,-877,394,Pointer_Movement,day3_me
1774846516776,1108,1920,-17016,63,-793,352,Pointer_Movement,day3_me
1774846516827,1176,2164,-16820,277,-712,431,Pointer_Movement,day3_me
1774846516827,1216,2112,-16860,522,-626,368,Pointer_Movement,day3_me
1774846516838,1132,2092,-16912,676,-555,390,Pointer_Movement,day3_me
1774846516838,1280,2060,-17004,662,-586,331,Pointer_Movement,day3_me
1774846516839,1252,2104,-17000,591,-591,106,Pointer_Movement,day3_me
1774846516839,1100,1968,-17016,759,-471,35,Pointer_Movement,day3_me
1774846516839,1108,1860,-16992,659,-480,-70,Pointer_Movement,day3_me
1774846516839,1124,1948,-17040,684,-413,-93,Pointer_Movement,day3_me
1774846516895,1272,1676,-17068,715,-379,-171,Pointer_Movement,day3_me
1774846516896,1252,1508,-17116,686,-563,-189,Pointer_Movement,day3_me
1774846516896,1248,1308,-17164,740,-482,-132,Pointer_Movement,day3_me
1774846516898,1396,1148,-17104,720,-481,-32,Pointer_Movement,day3_me
1774846516898,1384,1168,-17116,684,-529,54,Pointer_Movement,day3_me
1774846516957,1560,1136,-17056,641,-608,-3,Pointer_Movement,day3_me
1774846516957,1556,904,-17132,674,-703,30,Pointer_Movement,day3_me
1774846516957,1764,664,-17072,522,-882,319,Pointer_Movement,day3_me
1774846516957,1668,428,-17012,284,-991,318,Pointer_Movement,day3_me
1774846516957,1536,460,-16956,33,-1104,426,Pointer_Movement,day3_me
1774846517003,1540,652,-16684,-122,-1134,575,Pointer_Movement,day3_me
1774846517017,1476,836,-16480,-250,-1116,513,Pointer_Movement,day3_me
1774846517017,1228,1040,-16216,-371,-787,642,Pointer_Movement,day3_me
1774846517018,1352,1176,-16124,-536,-715,509,Pointer_Movement,day3_me
1774846517018,1212,1224,-15844,-641,-607,368,Pointer_Movement,day3_me
1774846517070,1064,1424,-15804,-612,-468,442,Pointer_Movement,day3_me
1774846517088,1168,1504,-15768,-457,-401,423,Pointer_Movement,day3_me
1774846517135,896,1724,-15604,-362,-159,401,Pointer_Movement,day3_me
1774846517135,768,1800,-15576,-176,168,361,Pointer_Movement,day3_me
1774846517135,896,1736,-15604,-191,433,245,Pointer_Movement,day3_me
1774846517135,816,1768,-15500,-263,616,49,Pointer_Movement,day3_me
1774846517135,612,1788,-15472,-69,855,110,Pointer_Movement,day3_me
1774846517135,748,1396,-16156,453,1225,160,Pointer_Movement,day3_me
1774846517135,824,1164,-16424,494,1275,211,Pointer_Movement,day3_me
1774846517141,1008,1004,-16536,443,1395,401,Pointer_Movement,day3_me
1774846517194,1072,876,-16764,478,1506,456,Pointer_Movement,day3_me
1774846517194,1244,664,-17008,506,1457,561,Pointer_Movement,day3_me
1774846517252,1324,416,-17452,269,1288,719,Pointer_Movement,day3_me
1774846517252,1396,504,-17580,48,1198,937,Pointer_Movement,day3_me
1774846517257,1520,516,-17620,-29,1077,839,Pointer_Movement,day3_me
1774846517258,1484,536,-17584,-182,910,1028,Pointer_Movement,day3_me
1774846517258,1396,752,-17648,-168,941,1213,Pointer_Movement,day3_me
1774846517258,1748,720,-17876,-396,596,1035,Pointer_Movement,day3_me
1774846517258,1568,908,-17688,-553,416,1111,Pointer_Movement,day3_me
1774846517258,1600,1192,-17488,-542,376,1152,Pointer_Movement,day3_me
1774846517310,1556,1004,-17472,-503,364,1042,Pointer_Movement,day3_me
1774846517310,1472,1116,-17432,-540,278,1272,Pointer_Movement,day3_me
1774846517310,1652,1280,-17412,-321,39,1368,Pointer_Movement,day3_me
1774846517310,1568,1244,-17392,-369,-62,1206,Pointer_Movement,day3_me
1774846517310,1400,1376,-17368,-537,129,1217,Pointer_Movement,day3_me
1774846517375,1572,1452,-17220,-641,170,1084,Pointer_Movement,day3_me
1774846517375,1520,1324,-17324,-784,176,884,Pointer_Movement,day3_me
1774846517441,1496,1668,-16972,-492,7,1225,Pointer_Movement,day3_me
1774846517441,1544,1776,-16976,-321,-26,1102,Pointer_Movement,day3_me
1774846517441,1404,1800,-16832,-496,-73,961,Pointer_Movement,day3_me
1774846517441,1328,1920,-16708,-525,11,883,Pointer_Movement,day3_me
1774846517441,1240,2012,-16644,-395,170,699,Pointer_Movement,day3_me
1774846517441,984,1732,-16676,-106,370,967,Pointer_Movement,day3_me
1774846517441,1372,1784,-16896,83,347,968,Pointer_Movement,day3_me
1774846517441,1412,1712,-16952,127,279,738,Pointer_Movement,day3_me
1774846517549,1380,1540,-16880,-25,326,656,Pointer_Movement,day3_me
1774846517557,1380,1496,-16812,-18,422,640,Pointer_Movement,day3_me
1774846517557,1436,1184,-17076,88,407,825,Pointer_Movement,day3_me
1774846517557,1412,940,-17332,166,472,836,Pointer_Movement,day3_me
1774846517557,1612,944,-17356,10,428,1000,Pointer_Movement,day3_me
1774846517557,1772,1076,-17396,-262,207,952,Pointer_Movement,day3_me
1774846517557,1864,1316,-17368,-522,-33,792,Pointer_Movement,day3_me
1774846517557,1556,1676,-16860,-505,-113,933,Pointer_Movement,day3_me
1774846517557,1616,1908,-16776,-197,-7,974,Pointer_Movement,day3_me
1774846517557,1728,1908,-16800,-28,26,900,Pointer_Movement,day3_me
1774846517612,1740,1768,-16908,-103,149,705,Pointer_Movement,day3_me
1774846517612,1628,1672,-16964,-308,241,655,Pointer_Movement,day3_me
1774846517612,1716,1828,-16908,-425,152,586,Pointer_Movement,day3_me
1774846517618,1640,2000,-16808,-298,107,636,Pointer_Movement,day3_me
1774846517618,1592,2144,-16696,-121,138,557,Pointer_Movement,day3_me
1774846517676,1564,2104,-16748,-128,170,490,Pointer_Movement,day3_me
1774846517676,1616,2164,-16820,-81,240,407,Pointer_Movement,day3_me
1774846517676,1728,2088,-16820,52,434,44,Pointer_Movement,day3_me
1774846517728,1732,1808,-16988,62,375,153,Pointer_Movement,day3_me
1774846517728,1772,1880,-16956,151,310,170,Pointer_Movement,day3_me
1774846517739,1860,1700,-17028,103,148,47,Pointer_Movement,day3_me
1774846517739,1736,1632,-16932,18,58,-14,Pointer_Movement,day3_me
1774846517741,1572,1476,-16904,0,366,3,Pointer_Movement,day3_me
1774846517741,1572,1312,-16828,37,419,-71,Pointer_Movement,day3_me
1774846517741,1568,1136,-17068,-99,437,15,Pointer_Movement,day3_me
1774846517797,1508,1164,-17068,-241,296,105,Pointer_Movement,day3_me
1774846517797,1572,1248,-17032,-276,244,81,Pointer_Movement,day3_me
1774846517852,1460,1228,-16828,-573,217,-29,Pointer_Movement,day3_me
1774846517872,1376,1268,-16700,-639,366,8,Pointer_Movement,day3_me
1774846517872,1272,1276,-16736,-705,460,188,Pointer_Movement,day3_me
1774846517872,1540,1296,-16688,-656,529,181,Pointer_Movement,day3_me
1774846517872,1432,1364,-16716,-611,468,145,Pointer_Movement,day3_me
1774846517872,1548,1400,-16564,-865,537,119,Pointer_Movement,day3_me
1774846517872,1404,1480,-16432,-859,546,135,Pointer_Movement,day3_me
1774846517872,1384,1604,-16268,-673,672,265,Pointer_Movement,day3_me
1774846517911,1452,1644,-16336,-579,764,292,Pointer_Movement,day3_me
1774846517917,1548,1648,-16216,-625,837,275,Pointer_Movement,day3_me
1774846517917,1624,1740,-16320,-565,1124,185,Pointer_Movement,day3_me
1774846517917,1704,1792,-16384,-502,1194,163,Pointer_Movement,day3_me
1774846517917,1720,1824,-16544,-301,1333,242,Pointer_Movement,day3_me
1774846517965,1896,1676,-16776,-172,1349,309,Pointer_Movement,day3_me
1774846517965,1900,1604,-16780,-231,1261,328,Pointer_Movement,day3_me
1774846517978,2132,1656,-16976,-75,1409,336,Pointer_Movement,day3_me
1774846517978,2192,1564,-17240,-160,1347,295,Pointer_Movement,day3_me
1774846517978,2332,1764,-17260,-1,1327,343,Pointer_Movement,day3_me
1774846518038,2476,1768,-17364,94,1175,420,Pointer_Movement,day3_me
1774846518040,2592,1736,-17516,121,1002,434,Pointer_Movement,day3_me
1774846518040,2660,1744,-17648,-34,834,250,Pointer_Movement,day3_me
1774846518040,2672,1692,-17448,-156,709,235,Pointer_Movement,day3_me
1774846518040,2576,1792,-17348,-134,569,240,Pointer_Movement,day3_me
