t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846681093,-956,592,-18080,-108,-200,1097,Pointer_Movement,day3_me
1774846681093,-904,556,-18020,-123,-429,1362,Pointer_Movement,day3_me
1774846681093,-828,572,-18100,-165,-637,1512,Pointer_Movement,day3_me
1774846681093,-936,760,-17884,-401,-823,1745,Pointer_Movement,day3_me
1774846681158,-856,828,-17868,-339,-864,1746,Pointer_Movement,day3_me
1774846681158,-752,860,-17696,-497,-1038,1862,Pointer_Movement,day3_me
1774846681158,-856,1008,-17564,-531,-1202,1965,Pointer_Movement,day3_me
1774846681158,-1048,1532,-17144,-184,-1308,2431,Pointer_Movement,day3_me
1774846681158,-1040,1700,-16976,-79,-1355,2374,Pointer_Movement,day3_me
1774846681158,-1228,1816,-16660,15,-1302,2316,Pointer_Movement,day3_me
1774846681267,-1416,1916,-16688,158,-1048,2324,Pointer_Movement,day3_me
1774846681267,-1524,1740,-16524,543,-406,2592,Pointer_Movement,day3_me
1774846681283,-1456,1612,-16716,198,-319,2532,Pointer_Movement,day3_me
1774846681283,-1352,2020,-16512,1027,-609,3003,Pointer_Movement,day3_me
1774846681283,-1548,1728,-16988,1012,-170,2861,Pointer_Movement,day3_me
1774846681283,-1260,1592,-17020,1036,76,2627,Pointer_Movement,day3_me
1774846681283,-1160,1324,-17448,682,190,2842,Pointer_Movement,day3_me
1774846681283,-884,1452,-17712,604,23,2931,Pointer_Movement,day3_me
1774846681283,-704,1588,-17792,350,-400,2912,Pointer_Movement,day3_me
1774846681283,-592,1636,-17764,184,-889,2671,Pointer_Movement,day3_me
1774846681331,-1036,1988,-16872,394,-1278,2682,Pointer_Movement,day3_me
1774846681331,-916,1904,-17076,-113,-1360,3242,Pointer_Movement,day3_me
1774846681405,-704,2628,-16712,-31,-1565,2730,Pointer_Movement,day3_me
1774846681413,-1088,2688,-16644,122,-1400,2556,Pointer_Movement,day3_me
1774846681415,-968,2552,-16564,-323,-1132,2340,Pointer_Movement,day3_me
1774846681415,-1052,2796,-16424,-119,-991,2093,Pointer_Movement,day3_me
1774846681419,-908,2664,-16652,-204,-772,1859,Pointer_Movement,day3_me
1774846681419,-828,2364,-16760,-496,-791,1373,Pointer_Movement,day3_me
1774846681419,-1140,2480,-16596,-692,-596,1275,Pointer_Movement,day3_me
1774846681460,-1108,2432,-16608,-648,-610,978,Pointer_Movement,day3_me
1774846681460,-1300,2192,-16768,-750,-616,769,Pointer_Movement,day3_me
1774846681460,-1544,2188,-16332,-816,-592,1172,Pointer_Movement,day3_me
1774846681460,-1444,2596,-16348,-386,-370,1174,Pointer_Movement,day3_me
1774846681460,-1492,2588,-16312,-304,-228,956,Pointer_Movement,day3_me
1774846681525,-1568,2288,-16460,-317,-22,1012,Pointer_Movement,day3_me
1774846681527,-1492,2436,-16292,-192,143,1224,Pointer_Movement,day3_me
1774846681578,-1132,2420,-16692,-83,88,630,Pointer_Movement,day3_me
1774846681578,-1204,2212,-16756,-406,17,316,Pointer_Movement,day3_me
1774846681578,-1424,2168,-16628,-608,208,197,Pointer_Movement,day3_me
1774846681578,-1500,2176,-16688,-578,395,306,Pointer_Movement,day3_me
1774846681578,-1440,2424,-16672,-326,505,423,Pointer_Movement,day3_me
1774846681578,-1348,2536,-16732,-281,442,364,Pointer_Movement,day3_me
1774846681586,-1172,2628,-16728,-264,479,281,Pointer_Movement,day3_me
1774846681586,-1060,2704,-16808,-310,448,-25,Pointer_Movement,day3_me
1774846681638,-1188,2276,-16840,-300,559,-119,Pointer_Movement,day3_me
1774846681638,-1128,2312,-16904,-92,595,162,Pointer_Movement,day3_me
1774846681700,-1196,2196,-16960,-72,542,-24,Pointer_Movement,day3_me
1774846681700,-1180,2208,-16792,-240,413,-137,Pointer_Movement,day3_me
1774846681700,-1288,2244,-16668,-278,421,-268,Pointer_Movement,day3_me
1774846681700,-1564,2424,-16284,-114,663,-31,Pointer_Movement,day3_me
1774846681700,-1404,2460,-16384,204,784,17,Pointer_Movement,day3_me
1774846681700,-1428,2384,-16460,259,820,-245,Pointer_Movement,day3_me
1774846681700,-1564,2360,-16436,-17,876,-364,Pointer_Movement,day3_me
1774846681700,-1568,2432,-16400,-26,1145,-534,Pointer_Movement,day3_me
1774846681754,-1524,2180,-16664,-118,1495,-737,Pointer_Movement,day3_me
1774846681754,-1452,1908,-16596,-22,1445,-784,Pointer_Movement,day3_me
1774846681763,-1544,1756,-16536,170,1519,-565,Pointer_Movement,day3_me
1774846681763,-1504,1668,-16624,335,1706,-197,Pointer_Movement,day3_me
1774846681814,-1128,1596,-16952,237,1761,-214,Pointer_Movement,day3_me
1774846681814,-1156,1660,-16940,4,1666,-240,Pointer_Movement,day3_me
1774846681874,-1252,1896,-16744,-25,1681,-288,Pointer_Movement,day3_me
1774846681874,-1280,1876,-16824,-16,1785,-325,Pointer_Movement,day3_me
1774846681874,-1000,1868,-16820,-173,1820,-349,Pointer_Movement,day3_me
1774846681874,-916,1744,-16880,-109,1898,-220,Pointer_Movement,day3_me
1774846681874,-764,1696,-16980,-162,1867,-192,Pointer_Movement,day3_me
1774846681890,-660,1720,-17048,-223,1892,-129,Pointer_Movement,day3_me
1774846681890,-380,1892,-17068,-39,1731,51,Pointer_Movement,day3_me
1774846681890,-328,1952,-17032,-15,1689,237,Pointer_Movement,day3_me
1774846681987,-160,2012,-17160,181,1803,290,Pointer_Movement,day3_me
1774846682002,112,2040,-17292,164,1785,262,Pointer_Movement,day3_me
1774846682002,300,1932,-17344,55,1651,-46,Pointer_Movement,day3_me
1774846682002,72,1964,-17456,-199,1750,-30,Pointer_Movement,day3_me
1774846682002,132,2008,-17600,-152,1798,-69,Pointer_Movement,day3_me
1774846682002,144,1860,-17672,-144,1638,-105,Pointer_Movement,day3_me
1774846682002,64,1700,-17764,-135,1574,58,Pointer_Movement,day3_me
1774846682002,0,1700,-17704,-158,1392,170,Pointer_Movement,day3_me
1774846682002,108,1824,-17644,-269,1170,147,Pointer_Movement,day3_me
1774846682002,-20,1888,-17700,-351,1096,27,Pointer_Movement,day3_me
1774846682050,-84,1828,-17516,-354,916,107,Pointer_Movement,day3_me
1774846682050,-92,1912,-17540,-343,894,251,Pointer_Movement,day3_me
1774846682050,-136,1944,-17332,-146,995,304,Pointer_Movement,day3_me
1774846682050,-4,1724,-17504,-277,1069,233,Pointer_Movement,day3_me
1774846682050,152,1656,-17500,-393,1098,227,Pointer_Movement,day3_me
1774846682115,88,1608,-17556,-300,916,337,Pointer_Movement,day3_me
1774846682115,180,1640,-17388,-266,739,525,Pointer_Movement,day3_me
1774846682115,176,1596,-17424,-218,587,560,Pointer_Movement,day3_me
1774846682115,48,1360,-17204,-552,669,594,Pointer_Movement,day3_me
1774846682115,-84,1544,-16996,-678,737,674,Pointer_Movement,day3_me
1774846682179,-80,1840,-16956,-692,879,780,Pointer_Movement,day3_me
1774846682179,0,2016,-16960,-615,939,812,Pointer_Movement,day3_me
1774846682179,132,1868,-17060,-594,803,739,Pointer_Movement,day3_me
1774846682179,104,2136,-16964,-471,851,989,Pointer_Movement,day3_me
1774846682179,228,2020,-17004,-457,912,800,Pointer_Movement,day3_me
1774846682242,204,1696,-17036,-636,926,759,Pointer_Movement,day3_me
1774846682242,80,1828,-17064,-691,938,917,Pointer_Movement,day3_me
1774846682291,-12,1960,-17000,-534,947,1009,Pointer_Movement,day3_me
1774846682291,136,2032,-17216,-285,1187,1000,Pointer_Movement,day3_me
1774846682291,236,1892,-17436,-392,1243,945,Pointer_Movement,day3_me
1774846682291,244,1976,-17556,-459,1330,996,Pointer_Movement,day3_me
1774846682305,336,2004,-17864,-279,1276,1097,Pointer_Movement,day3_me
1774846682305,688,1972,-18164,-228,1062,1300,Pointer_Movement,day3_me
1774846682305,644,1916,-18216,-419,488,1184,Pointer_Movement,day3_me
1774846682307,744,1952,-18392,-495,470,1114,Pointer_Movement,day3_me
1774846682360,884,1596,-18288,-717,305,1082,Pointer_Movement,day3_me
1774846682360,736,1704,-18096,-818,158,1243,Pointer_Movement,day3_me
1774846682420,788,1940,-18184,-629,7,1496,Pointer_Movement,day3_me
1774846682420,828,1928,-17916,-742,-595,1504,Pointer_Movement,day3_me
1774846682420,700,2156,-17640,-904,-755,1525,Pointer_Movement,day3_me
1774846682420,560,2528,-17384,-817,-723,1630,Pointer_Movement,day3_me
1774846682420,588,2684,-17276,-582,-579,1609,Pointer_Movement,day3_me
1774846682425,652,2700,-17332,-452,-602,1593,Pointer_Movement,day3_me
1774846682425,636,2844,-16972,-441,-706,1496,Pointer_Movement,day3_me
1774846682425,608,3004,-16740,-412,-669,1332,Pointer_Movement,day3_me
1774846682475,524,2988,-16676,-487,-674,1087,Pointer_Movement,day3_me
1774846682475,376,3140,-16396,-523,-616,973,Pointer_Movement,day3_me
1774846682483,152,3488,-16176,-88,-268,1118,Pointer_Movement,day3_me
1774846682483,392,3608,-16128,136,-142,982,Pointer_Movement,day3_me
1774846682483,332,3612,-16096,192,-115,769,Pointer_Movement,day3_me
1774846682532,308,3568,-16024,155,117,528,Pointer_Movement,day3_me
1774846682532,296,3676,-16076,230,350,335,Pointer_Movement,day3_me
1774846682606,540,3536,-16296,361,607,81,Pointer_Movement,day3_me
1774846682606,480,3452,-16516,423,679,-115,Pointer_Movement,day3_me
1774846682606,608,3288,-16548,232,639,-291,Pointer_Movement,day3_me
1774846682606,544,3252,-16416,138,638,-477,Pointer_Movement,day3_me
1774846682606,484,3164,-16496,202,829,-468,Pointer_Movement,day3_me
1774846682606,668,2908,-16712,231,794,-609,Pointer_Movement,day3_me
1774846682612,632,2912,-16760,241,743,-585,Pointer_Movement,day3_me
1774846682612,600,3004,-16848,256,778,-684,Pointer_Movement,day3_me
1774846682712,504,3008,-16680,165,800,-822,Pointer_Movement,day3_me
1774846682712,612,3100,-16748,71,952,-924,Pointer_Movement,day3_me
1774846682712,612,3240,-16764,28,937,-1101,Pointer_Movement,day3_me
1774846682724,580,3380,-16764,198,911,-1117,Pointer_Movement,day3_me
1774846682724,720,3516,-16772,297,835,-1277,Pointer_Movement,day3_me
1774846682724,668,3540,-16676,239,761,-1550,Pointer_Movement,day3_me
1774846682724,564,3480,-16364,327,830,-1723,Pointer_Movement,day3_me
1774846682724,564,3464,-16592,582,1335,-1910,Pointer_Movement,day3_me
1774846682724,684,3392,-16736,727,1368,-2184,Pointer_Movement,day3_me
1774846682724,676,2964,-16928,805,1472,-2239,Pointer_Movement,day3_me
1774846682775,704,2808,-17156,675,1580,-2238,Pointer_Movement,day3_me
1774846682775,900,2616,-17312,693,1495,-2371,Pointer_Movement,day3_me
1774846682775,836,2160,-17484,602,1323,-2511,Pointer_Movement,day3_me
1774846682775,916,1932,-17552,631,1334,-2303,Pointer_Movement,day3_me
1774846682775,1056,1792,-17712,657,1254,-2156,Pointer_Movement,day3_me
1774846682837,1060,1844,-17808,553,1150,-2018,Pointer_Movement,day3_me
1774846682843,1120,1840,-17780,395,800,-1982,Pointer_Movement,day3_me
1774846682843,1060,1908,-17788,285,646,-2002,Pointer_Movement,day3_me
1774846682843,1068,2032,-17472,304,589,-1974,Pointer_Movement,day3_me
1774846682843,1092,2148,-17472,216,453,-2053,Pointer_Movement,day3_me
1774846682902,1016,2536,-17180,201,311,-2115,Pointer_Movement,day3_me
1774846682902,1008,2676,-16996,195,371,-2120,Pointer_Movement,day3_me
1774846682902,1072,2792,-16868,340,496,-2307,Pointer_Movement,day3_me
1774846682902,960,2648,-16868,371,599,-2494,Pointer_Movement,day3_me
1774846682902,1016,2532,-16824,405,852,-2591,Pointer_Movement,day3_me
1774846682950,1096,2224,-17300,515,868,-2584,Pointer_Movement,day3_me
1774846682950,1148,2068,-17444,593,695,-2641,Pointer_Movement,day3_me
1774846683021,880,1844,-17464,603,513,-2508,Pointer_Movement,day3_me
1774846683021,876,1732,-17384,684,428,-2365,Pointer_Movement,day3_me
1774846683022,720,1576,-17460,740,445,-2313,Pointer_Movement,day3_me
1774846683022,704,1176,-17592,508,557,-2259,Pointer_Movement,day3_me
1774846683022,624,1080,-17640,398,644,-1970,Pointer_Movement,day3_me
1774846683025,712,1184,-17760,306,616,-1742,Pointer_Movement,day3_me
1774846683025,884,1284,-17860,331,443,-1666,Pointer_Movement,day3_me
1774846683025,896,1328,-17852,150,245,-1547,Pointer_Movement,day3_me
1774846683080,756,1924,-17936,37,208,-1349,Pointer_Movement,day3_me
1774846683080,872,2016,-17908,-5,298,-1286,Pointer_Movement,day3_me
1774846683145,1028,2272,-17856,320,167,-1262,Pointer_Movement,day3_me
1774846683162,916,2240,-18168,-414,87,-1397,Pointer_Movement,day3_me
1774846683170,1224,2568,-17948,-278,152,-1550,Pointer_Movement,day3_me
1774846683170,1496,2732,-17720,-122,-421,-1555,Pointer_Movement,day3_me
1774846683174,1416,2956,-17640,27,-690,-1382,Pointer_Movement,day3_me
1774846683174,1508,3232,-17452,413,-765,-1467,Pointer_Movement,day3_me
1774846683174,1652,3152,-17392,491,-970,-1711,Pointer_Movement,day3_me
1774846683200,1256,2832,-17036,252,-864,-2478,Pointer_Movement,day3_me
1774846683200,1140,2652,-16916,133,-770,-2704,Pointer_Movement,day3_me
1774846683200,1000,2396,-16840,26,-789,-3000,Pointer_Movement,day3_me
1774846683200,768,2140,-16676,56,-651,-2974,Pointer_Movement,day3_me
1774846683200,588,1964,-16544,460,-601,-2586,Pointer_Movement,day3_me
1774846683254,672,1672,-16780,552,-635,-2422,Pointer_Movement,day3_me
1774846683254,576,1580,-16716,522,-656,-2302,Pointer_Movement,day3_me
1774846683319,548,1564,-16708,627,-516,-2238,Pointer_Movement,day3_me
1774846683319,572,1548,-16804,544,-476,-2172,Pointer_Movement,day3_me
1774846683319,604,1428,-16796,183,-572,-2226,Pointer_Movement,day3_me
1774846683327,540,1544,-16584,31,-452,-2107,Pointer_Movement,day3_me
1774846683327,540,1844,-16360,-79,-347,-1890,Pointer_Movement,day3_me
1774846683327,484,2084,-16220,285,-125,-1972,Pointer_Movement,day3_me
1774846683327,844,2044,-16280,267,-246,-1906,Pointer_Movement,day3_me
1774846683327,748,2292,-16056,216,-186,-1993,Pointer_Movement,day3_me
1774846683375,728,2252,-15988,305,56,-2058,Pointer_Movement,day3_me
1774846683375,768,2276,-15952,257,158,-2192,Pointer_Movement,day3_me
1774846683432,628,2224,-15632,375,364,-2148,Pointer_Movement,day3_me
1774846683432,744,2236,-15888,729,766,-2098,Pointer_Movement,day3_me
1774846683432,764,2240,-15976,761,820,-2143,Pointer_Movement,day3_me
1774846683432,676,2228,-16028,761,802,-2322,Pointer_Movement,day3_me
1774846683432,524,2120,-15828,712,932,-2312,Pointer_Movement,day3_me
1774846683432,388,2112,-15832,823,1256,-2210,Pointer_Movement,day3_me
1774846683432,388,1972,-16216,958,1811,-2162,Pointer_Movement,day3_me
1774846683447,592,1964,-16468,968,2042,-2044,Pointer_Movement,day3_me
1774846683502,808,1888,-16772,1038,2163,-2079,Pointer_Movement,day3_me
1774846683504,940,1760,-17228,999,2155,-2112,Pointer_Movement,day3_me
1774846683504,1004,1488,-17448,924,2170,-2301,Pointer_Movement,day3_me
1774846683504,1180,1184,-17896,456,1977,-2532,Pointer_Movement,day3_me
1774846683506,1248,1064,-17968,260,1782,-2291,Pointer_Movement,day3_me
1774846683560,1364,1116,-18128,394,1600,-2102,Pointer_Movement,day3_me
1774846683560,1580,1080,-18292,374,1168,-2023,Pointer_Movement,day3_me
1774846683608,1252,1132,-17788,441,408,-1559,Pointer_Movement,day3_me
1774846683624,1224,1292,-17664,424,320,-1519,Pointer_Movement,day3_me
1774846683628,1152,1296,-17564,226,281,-1630,Pointer_Movement,day3_me
1774846683628,932,1440,-17468,38,339,-1644,Pointer_Movement,day3_me
1774846683628,836,1568,-17348,72,543,-1600,Pointer_Movement,day3_me
1774846683628,1076,1728,-17332,256,427,-1551,Pointer_Movement,day3_me
1774846683628,984,1756,-17364,375,472,-1471,Pointer_Movement,day3_me
1774846683628,1104,1748,-17332,417,359,-1496,Pointer_Movement,day3_me
1774846683672,1036,1740,-17272,275,369,-1561,Pointer_Movement,day3_me
1774846683672,976,1940,-17348,313,462,-1523,Pointer_Movement,day3_me
1774846683736,1116,2012,-17208,355,413,-1684,Pointer_Movement,day3_me
1774846683736,1092,2100,-17088,458,424,-1671,Pointer_Movement,day3_me
1774846683736,1172,2164,-17072,508,456,-1727,Pointer_Movement,day3_me
1774846683736,1240,2072,-17120,488,414,-1935,Pointer_Movement,day3_me
1774846683736,1168,2052,-17312,615,645,-1930,Pointer_Movement,day3_me
1774846683736,1364,1976,-17608,510,446,-2111,Pointer_Movement,day3_me
1774846683736,1284,2040,-17488,413,279,-2170,Pointer_Movement,day3_me
1774846683736,1108,2020,-17432,414,193,-2140,Pointer_Movement,day3_me
1774846683801,1032,1844,-17212,651,2,-2136,Pointer_Movement,day3_me
1774846683803,856,1788,-17276,725,204,-2053,Pointer_Movement,day3_me
1774846683803,912,1616,-17484,659,385,-1958,Pointer_Movement,day3_me
1774846683803,1204,1604,-17768,596,484,-2072,Pointer_Movement,day3_me
1774846683803,1248,1516,-18048,330,404,-2291,Pointer_Movement,day3_me
1774846683848,1352,1496,-18204,229,69,-2236,Pointer_Movement,day3_me
1774846683848,1404,1304,-18348,160,-258,-2141,Pointer_Movement,day3_me
1774846683848,1444,1356,-18128,154,-525,-2052,Pointer_Movement,day3_me
1774846683848,1396,1388,-18208,184,-648,-2004,Pointer_Movement,day3_me
1774846683913,1408,1492,-18068,-33,-860,-2066,Pointer_Movement,day3_me
1774846683913,1464,1588,-17984,-214,-1077,-2240,Pointer_Movement,day3_me
1774846683913,1208,1528,-17712,-370,-1239,-2373,Pointer_Movement,day3_me
1774846683913,1016,1692,-17528,-346,-1182,-2228,Pointer_Movement,day3_me
1774846683913,940,1712,-17448,-33,-1185,-2131,Pointer_Movement,day3_me
1774846683977,1024,1612,-17352,-67,-1284,-2307,Pointer_Movement,day3_me
1774846683977,868,1580,-17368,-176,-1356,-2343,Pointer_Movement,day3_me
1774846684042,784,1624,-17144,-241,-1274,-2347,Pointer_Movement,day3_me
1774846684042,856,1688,-16996,-234,-1231,-2345,Pointer_Movement,day3_me
1774846684042,928,1892,-16888,7,-1132,-2193,Pointer_Movement,day3_me
1774846684042,1116,1736,-16820,119,-1220,-2196,Pointer_Movement,day3_me
1774846684042,1100,1708,-16796,70,-1274,-2429,Pointer_Movement,day3_me
1774846684042,872,1516,-16600,-160,-1053,-2637,Pointer_Movement,day3_me
1774846684042,840,1324,-16632,-175,-946,-2683,Pointer_Movement,day3_me
1774846684047,800,1124,-16516,-378,-853,-2673,Pointer_Movement,day3_me
1774846684089,588,1156,-16620,-381,-949,-2366,Pointer_Movement,day3_me
1774846684105,388,1080,-16500,286,-847,-1923,Pointer_Movement,day3_me
1774846684153,456,732,-16584,221,-933,-1847,Pointer_Movement,day3_me
1774846684163,92,676,-16472,124,-824,-1832,Pointer_Movement,day3_me
1774846684163,-28,596,-16432,-68,-680,-1638,Pointer_Movement,day3_me
1774846684165,-20,660,-16212,-264,-658,-1551,Pointer_Movement,day3_me
1774846684165,-372,600,-15852,-182,-503,-1228,Pointer_Movement,day3_me
1774846684165,-380,664,-15708,-150,-250,-812,Pointer_Movement,day3_me
1774846684165,-304,800,-15704,4,119,-547,Pointer_Movement,day3_me
1774846684169,-76,960,-15744,52,420,-361,Pointer_Movement,day3_me
1774846684218,132,1172,-15836,51,591,-257,Pointer_Movement,day3_me
1774846684218,352,1340,-16056,156,985,-142,Pointer_Movement,day3_me
1774846684218,472,1544,-16124,133,1117,-68,Pointer_Movement,day3_me
1774846684218,668,1872,-16344,301,1260,-16,Pointer_Movement,day3_me
1774846684218,812,1792,-16732,365,1381,-24,Pointer_Movement,day3_me
1774846684275,1040,1876,-16800,247,1247,-67,Pointer_Movement,day3_me
1774846684286,1276,2172,-16816,257,1003,-365,Pointer_Movement,day3_me
1774846684331,1112,2104,-16760,160,895,-566,Pointer_Movement,day3_me
1774846684331,984,2108,-16612,119,934,-674,Pointer_Movement,day3_me
1774846684331,752,2172,-16644,203,1085,-778,Pointer_Movement,day3_me
1774846684331,708,2252,-16708,249,1265,-756,Pointer_Movement,day3_me
1774846684331,660,2004,-17044,281,1303,-950,Pointer_Movement,day3_me
1774846684331,644,1880,-16980,214,1310,-1004,Pointer_Movement,day3_me
1774846684331,516,1700,-17132,256,1472,-961,Pointer_Movement,day3_me
1774846684331,636,1564,-17228,325,1569,-967,Pointer_Movement,day3_me
1774846684400,840,1388,-17296,110,1425,-1035,Pointer_Movement,day3_me
1774846684400,852,1068,-17452,-183,1326,-1094,Pointer_Movement,day3_me
1774846684459,812,976,-17412,-346,1170,-1038,Pointer_Movement,day3_me
1774846684459,720,1124,-17244,-348,1169,-872,Pointer_Movement,day3_me
1774846684459,712,1052,-17332,-275,1159,-651,Pointer_Movement,day3_me
1774846684459,792,1296,-17248,-243,1073,-358,Pointer_Movement,day3_me
1774846684459,756,1428,-17344,-288,1032,-380,Pointer_Movement,day3_me
1774846684459,768,1524,-17396,-348,992,-369,Pointer_Movement,day3_me
1774846684459,840,1728,-17228,-326,954,-330,Pointer_Movement,day3_me
