t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846606999,3648,1404,-16620,-106,-1241,34,Pointer_Movement,day3_me
1774846607053,3644,1620,-16468,-108,-1314,-21,Pointer_Movement,day3_me
1774846607053,3512,1592,-16208,-48,-1297,18,Pointer_Movement,day3_me
1774846607058,3508,1532,-16264,165,-1224,91,Pointer_Movement,day3_me
1774846607060,3504,1424,-16096,106,-1157,83,Pointer_Movement,day3_me
1774846607060,3368,1464,-16088,65,-1072,-4,Pointer_Movement,day3_me
1774846607060,3296,1384,-16192,97,-650,-6,Pointer_Movement,day3_me
1774846607060,3308,1340,-16344,-104,-696,12,Pointer_Movement,day3_me
1774846607066,3376,1364,-16208,-98,-825,-58,Pointer_Movement,day3_me
1774846607112,3180,1340,-16280,39,-919,68,Pointer_Movement,day3_me
1774846607112,3184,1348,-16372,121,-880,342,Pointer_Movement,day3_me
1774846607112,3156,1536,-16240,-103,-897,155,Pointer_Movement,day3_me
1774846607112,3080,1600,-16184,-149,-761,178,Pointer_Movement,day3_me
1774846607112,3040,1588,-16252,35,-619,316,Pointer_Movement,day3_me
1774846607175,3092,1536,-16184,192,-441,453,Pointer_Movement,day3_me
1774846607175,3156,1496,-16488,308,-370,430,Pointer_Movement,day3_me
1774846607235,3148,1408,-16492,-36,-395,311,Pointer_Movement,day3_me
1774846607235,3128,1600,-16604,-190,-379,297,Pointer_Movement,day3_me
1774846607235,3208,1668,-16352,-165,-504,119,Pointer_Movement,day3_me
1774846607235,3088,1584,-16388,-58,-622,339,Pointer_Movement,day3_me
1774846607235,3124,1808,-16248,236,-629,534,Pointer_Movement,day3_me
1774846607235,3028,1196,-16484,243,-514,372,Pointer_Movement,day3_me
1774846607235,2968,968,-16624,60,-325,382,Pointer_Movement,day3_me
1774846607235,3032,908,-16696,-147,-252,465,Pointer_Movement,day3_me
1774846607282,3060,828,-16876,-214,-349,527,Pointer_Movement,day3_me
1774846607282,2964,852,-16796,-363,-518,582,Pointer_Movement,day3_me
1774846607348,2832,804,-16732,-459,-446,917,Pointer_Movement,day3_me
1774846607348,2844,1004,-16636,-483,-349,1006,Pointer_Movement,day3_me
1774846607348,2948,1168,-16844,-567,-405,1027,Pointer_Movement,day3_me
1774846607348,2976,1436,-16784,-737,-585,965,Pointer_Movement,day3_me
1774846607348,2908,1668,-16604,-774,-656,962,Pointer_Movement,day3_me
1774846607348,2816,2068,-16432,-561,-460,926,Pointer_Movement,day3_me
1774846607348,2844,2048,-16324,-540,-386,906,Pointer_Movement,day3_me
1774846607348,2632,2284,-16468,-353,-247,786,Pointer_Movement,day3_me
1774846607410,2624,2412,-16352,-141,28,814,Pointer_Movement,day3_me
1774846607410,2780,2432,-16644,57,-40,667,Pointer_Movement,day3_me
1774846607410,2964,2548,-16620,69,-84,581,Pointer_Movement,day3_me
1774846607410,2860,2720,-16508,158,-148,421,Pointer_Movement,day3_me
1774846607410,2820,2676,-16564,274,18,277,Pointer_Movement,day3_me
1774846607475,2800,2740,-16600,333,259,128,Pointer_Movement,day3_me
1774846607478,2912,2596,-16892,420,220,-17,Pointer_Movement,day3_me
1774846607478,3020,2580,-16932,408,112,-152,Pointer_Movement,day3_me
1774846607478,2896,2660,-16972,523,32,-286,Pointer_Movement,day3_me
1774846607482,2872,2612,-17040,571,151,-309,Pointer_Movement,day3_me
1774846607532,2960,2452,-16948,535,94,-532,Pointer_Movement,day3_me
1774846607537,2832,2372,-17024,404,162,-647,Pointer_Movement,day3_me
1774846607539,2952,2432,-17008,465,184,-797,Pointer_Movement,day3_me
1774846607539,3056,2268,-17108,453,-2,-1023,Pointer_Movement,day3_me
1774846607539,3072,2132,-16960,414,-151,-1172,Pointer_Movement,day3_me
1774846607597,2844,2112,-16900,369,-117,-1180,Pointer_Movement,day3_me
1774846607597,2944,2060,-16952,400,-287,-1260,Pointer_Movement,day3_me
1774846607656,2904,2104,-16788,385,-346,-1402,Pointer_Movement,day3_me
1774846607658,2752,1856,-16676,374,-354,-1521,Pointer_Movement,day3_me
1774846607658,2660,1912,-16532,375,-213,-1442,Pointer_Movement,day3_me
1774846607658,2768,1760,-16568,295,-160,-1578,Pointer_Movement,day3_me
1774846607660,2692,1668,-16612,293,-129,-1643,Pointer_Movement,day3_me
1774846607664,2664,1628,-16584,210,-129,-1461,Pointer_Movement,day3_me
1774846607664,2712,1704,-16560,260,-182,-1419,Pointer_Movement,day3_me
1774846607664,2876,1748,-16516,176,-81,-1628,Pointer_Movement,day3_me
1774846607715,2856,1728,-16472,138,-61,-1758,Pointer_Movement,day3_me
1774846607715,2804,1888,-16492,-1,14,-1730,Pointer_Movement,day3_me
1774846607774,2780,2172,-16420,105,80,-1726,Pointer_Movement,day3_me
1774846607774,2896,2380,-16188,323,15,-1940,Pointer_Movement,day3_me
1774846607774,2732,2456,-16040,327,98,-1855,Pointer_Movement,day3_me
1774846607774,2780,2696,-15840,463,251,-1982,Pointer_Movement,day3_me
1774846607774,2652,2672,-16016,596,400,-2134,Pointer_Movement,day3_me
1774846607779,2760,2732,-16076,625,654,-2125,Pointer_Movement,day3_me
1774846607779,2892,2584,-16372,848,858,-2615,Pointer_Movement,day3_me
1774846607835,3032,2260,-16260,749,886,-2823,Pointer_Movement,day3_me
1774846607837,2908,2148,-16280,808,833,-2859,Pointer_Movement,day3_me
1774846607837,2824,1964,-16476,975,906,-2824,Pointer_Movement,day3_me
1774846607838,2796,1528,-16748,1044,792,-3008,Pointer_Movement,day3_me
1774846607838,2736,1288,-16884,968,887,-2917,Pointer_Movement,day3_me
1774846607891,2864,1076,-17012,926,891,-3016,Pointer_Movement,day3_me
1774846607956,2968,784,-17208,744,839,-3130,Pointer_Movement,day3_me
1774846607956,2904,524,-17272,489,693,-3004,Pointer_Movement,day3_me
1774846607972,2640,516,-17112,488,680,-2552,Pointer_Movement,day3_me
1774846607972,2676,348,-17232,452,669,-2362,Pointer_Movement,day3_me
1774846607972,2728,368,-17432,431,626,-2138,Pointer_Movement,day3_me
1774846607972,2892,456,-17272,259,431,-2005,Pointer_Movement,day3_me
1774846607972,2840,604,-17304,77,341,-1954,Pointer_Movement,day3_me
1774846607972,2932,864,-17172,289,420,-1604,Pointer_Movement,day3_me
1774846607972,3092,960,-17288,119,283,-1563,Pointer_Movement,day3_me
1774846608012,3152,1224,-17136,-20,192,-1691,Pointer_Movement,day3_me
1774846608018,3060,1436,-17008,21,216,-1745,Pointer_Movement,day3_me
1774846608072,3164,1444,-16980,45,215,-1658,Pointer_Movement,day3_me
1774846608072,3132,1704,-16700,229,3,-1774,Pointer_Movement,day3_me
1774846608077,3096,1616,-16684,458,63,-1751,Pointer_Movement,day3_me
1774846608077,3104,1588,-16744,460,146,-1693,Pointer_Movement,day3_me
1774846608077,3080,1532,-16756,473,230,-1701,Pointer_Movement,day3_me
1774846608077,3144,1480,-16848,411,240,-1763,Pointer_Movement,day3_me
1774846608077,3088,1516,-16756,387,167,-1838,Pointer_Movement,day3_me
1774846608077,3048,1436,-16644,423,142,-1900,Pointer_Movement,day3_me
1774846608131,2996,1492,-16548,418,104,-1876,Pointer_Movement,day3_me
1774846608131,2940,1668,-16436,406,71,-1931,Pointer_Movement,day3_me
1774846608131,2928,1764,-16224,577,208,-2047,Pointer_Movement,day3_me
1774846608131,2864,1664,-16204,595,457,-1980,Pointer_Movement,day3_me
1774846608131,2868,1824,-16260,709,590,-1985,Pointer_Movement,day3_me
1774846608195,2952,1796,-16320,834,734,-2041,Pointer_Movement,day3_me
1774846608195,2964,1772,-16204,880,844,-2041,Pointer_Movement,day3_me
1774846608244,2976,1704,-16524,828,989,-2044,Pointer_Movement,day3_me
1774846608244,3088,1668,-16492,847,1027,-2104,Pointer_Movement,day3_me
1774846608244,3152,1576,-16600,865,938,-2205,Pointer_Movement,day3_me
1774846608244,3260,1516,-16584,748,844,-2276,Pointer_Movement,day3_me
1774846608244,3236,1372,-16396,792,789,-2333,Pointer_Movement,day3_me
1774846608260,2932,1236,-16420,1015,980,-2149,Pointer_Movement,day3_me
1774846608260,2916,952,-16452,1022,1129,-2160,Pointer_Movement,day3_me
1774846608260,2944,824,-16752,839,1228,-2160,Pointer_Movement,day3_me
1774846608314,2992,920,-16876,742,1232,-2121,Pointer_Movement,day3_me
1774846608314,3036,928,-16872,495,1171,-2087,Pointer_Movement,day3_me
1774846608381,3100,880,-17004,557,1075,-1970,Pointer_Movement,day3_me
1774846608381,3120,904,-16916,580,1034,-1753,Pointer_Movement,day3_me
1774846608381,3216,1092,-16988,687,1013,-1586,Pointer_Movement,day3_me
1774846608381,3264,1088,-17044,688,888,-1604,Pointer_Movement,day3_me
1774846608381,3360,1288,-17024,844,1056,-1510,Pointer_Movement,day3_me
1774846608381,3516,1056,-17368,795,988,-1646,Pointer_Movement,day3_me
1774846608381,3496,1060,-17272,602,746,-1714,Pointer_Movement,day3_me
1774846608381,3464,1052,-17284,582,699,-1640,Pointer_Movement,day3_me
1774846608486,3476,956,-17188,548,415,-1728,Pointer_Movement,day3_me
1774846608486,3340,900,-16988,596,490,-1547,Pointer_Movement,day3_me
1774846608498,3460,852,-17148,784,493,-1458,Pointer_Movement,day3_me
1774846608498,3644,812,-17332,636,414,-1533,Pointer_Movement,day3_me
1774846608498,3568,668,-17356,424,125,-1598,Pointer_Movement,day3_me
1774846608498,3528,704,-17232,655,245,-1280,Pointer_Movement,day3_me
1774846608501,3596,464,-17200,429,-52,-1329,Pointer_Movement,day3_me
1774846608501,3524,484,-17128,263,-183,-1279,Pointer_Movement,day3_me
1774846608501,3340,464,-17080,229,-5,-1079,Pointer_Movement,day3_me
1774846608501,3536,516,-17036,76,-41,-1075,Pointer_Movement,day3_me
1774846608555,3456,284,-16948,5,-301,-838,Pointer_Movement,day3_me
1774846608555,3476,292,-16832,78,-302,-587,Pointer_Movement,day3_me
1774846608555,3532,320,-16800,104,-284,-449,Pointer_Movement,day3_me
1774846608555,3516,360,-16760,68,-220,-444,Pointer_Movement,day3_me
1774846608555,3608,176,-16912,-137,-304,-412,Pointer_Movement,day3_me
1774846608615,3480,348,-16636,-242,-290,-160,Pointer_Movement,day3_me
1774846608615,3500,380,-16732,-145,-236,-35,Pointer_Movement,day3_me
1774846608661,3600,468,-16660,-246,-281,-18,Pointer_Movement,day3_me
1774846608677,3444,476,-16704,-326,-355,64,Pointer_Movement,day3_me
1774846608677,3356,616,-16588,-211,-293,264,Pointer_Movement,day3_me
1774846608677,3236,784,-16708,60,-216,331,Pointer_Movement,day3_me
1774846608677,3236,692,-16840,66,-228,396,Pointer_Movement,day3_me
1774846608677,3344,852,-16968,57,-220,544,Pointer_Movement,day3_me
1774846608677,3352,836,-16968,56,-323,496,Pointer_Movement,day3_me
1774846608677,3396,924,-17020,61,-330,445,Pointer_Movement,day3_me
1774846608736,3232,1076,-16984,-62,-321,458,Pointer_Movement,day3_me
1774846608736,3224,1028,-16936,-35,-303,451,Pointer_Movement,day3_me
1774846608798,3176,1204,-16848,-23,-296,547,Pointer_Movement,day3_me
1774846608800,3216,1280,-16956,121,-311,618,Pointer_Movement,day3_me
1774846608800,3220,1308,-16996,187,-436,616,Pointer_Movement,day3_me
1774846608800,3200,1408,-16992,161,-601,688,Pointer_Movement,day3_me
1774846608800,3076,1552,-16900,237,-610,610,Pointer_Movement,day3_me
1774846608800,3064,1552,-16856,154,-522,470,Pointer_Movement,day3_me
1774846608806,3044,1576,-16884,152,-453,440,Pointer_Movement,day3_me
1774846608806,3008,1664,-17008,123,-430,404,Pointer_Movement,day3_me
1774846608854,2948,1656,-16904,116,-518,129,Pointer_Movement,day3_me
1774846608854,2804,1648,-16800,234,-465,250,Pointer_Movement,day3_me
1774846608854,2840,1660,-16936,463,-423,363,Pointer_Movement,day3_me
1774846608854,3056,1588,-17116,356,-544,178,Pointer_Movement,day3_me
1774846608854,3036,1656,-17020,153,-743,-69,Pointer_Movement,day3_me
1774846608902,2808,1756,-17012,387,-478,56,Pointer_Movement,day3_me
1774846608966,3072,1660,-17208,363,-650,-212,Pointer_Movement,day3_me
1774846608966,2984,1588,-17148,119,-895,-451,Pointer_Movement,day3_me
1774846608966,2864,1540,-16980,120,-899,-364,Pointer_Movement,day3_me
1774846608966,2792,1652,-16952,339,-766,-191,Pointer_Movement,day3_me
1774846608966,3136,1456,-17072,317,-979,-560,Pointer_Movement,day3_me
1774846608966,2772,1408,-17020,244,-1050,-446,Pointer_Movement,day3_me
1774846608981,2816,1528,-16884,358,-874,-247,Pointer_Movement,day3_me
1774846608981,2976,1440,-16984,388,-911,-486,Pointer_Movement,day3_me
1774846608981,2708,1388,-17116,103,-845,-788,Pointer_Movement,day3_me
1774846609030,2848,1304,-17144,72,-914,-786,Pointer_Movement,day3_me
1774846609030,2916,1472,-17204,18,-1150,-993,Pointer_Movement,day3_me
1774846609142,2584,1564,-16988,60,-1191,-1047,Pointer_Movement,day3_me
1774846609142,2756,1472,-17232,513,-1115,-757,Pointer_Movement,day3_me
1774846609142,2832,1476,-17000,344,-1343,-917,Pointer_Movement,day3_me
1774846609158,2720,1532,-16836,413,-1258,-971,Pointer_Movement,day3_me
1774846609158,2520,1388,-16888,671,-1065,-968,Pointer_Movement,day3_me
1774846609160,2868,1144,-17272,449,-1286,-1195,Pointer_Movement,day3_me
1774846609160,2592,1040,-17024,343,-1371,-1348,Pointer_Movement,day3_me
1774846609160,2448,944,-16712,449,-1345,-1188,Pointer_Movement,day3_me
1774846609160,2336,812,-16676,649,-1198,-919,Pointer_Movement,day3_me
1774846609160,2276,940,-16668,584,-1173,-892,Pointer_Movement,day3_me
1774846609160,2240,900,-16644,503,-939,-948,Pointer_Movement,day3_me
1774846609160,2356,904,-16700,342,-788,-1028,Pointer_Movement,day3_me
1774846609212,2432,936,-16736,285,-838,-1087,Pointer_Movement,day3_me
1774846609212,2472,1000,-16776,326,-881,-1152,Pointer_Movement,day3_me
1774846609212,2312,792,-16692,536,-955,-932,Pointer_Movement,day3_me
1774846609212,2288,856,-16664,535,-902,-745,Pointer_Movement,day3_me
1774846609212,2340,896,-16648,589,-810,-880,Pointer_Movement,day3_me
1774846609271,2224,688,-16808,376,-827,-1071,Pointer_Movement,day3_me
1774846609271,2064,656,-16676,217,-722,-1026,Pointer_Movement,day3_me
1774846609271,2184,660,-16684,167,-762,-1009,Pointer_Movement,day3_me
1774846609278,2172,624,-16552,357,-750,-795,Pointer_Movement,day3_me
1774846609278,2232,656,-16704,538,-714,-638,Pointer_Movement,day3_me
1774846609336,2228,484,-16724,451,-725,-742,Pointer_Movement,day3_me
1774846609336,2036,568,-16696,204,-456,-594,Pointer_Movement,day3_me
1774846609383,2280,532,-16696,234,-387,-657,Pointer_Movement,day3_me
1774846609455,2100,364,-16760,108,-488,-676,Pointer_Movement,day3_me
1774846609455,1988,376,-16772,158,-515,-450,Pointer_Movement,day3_me
1774846609514,1976,480,-16832,270,-480,-337,Pointer_Movement,day3_me
1774846609514,1872,360,-16820,111,-570,-276,Pointer_Movement,day3_me
1774846609514,1904,352,-16992,82,-520,-177,Pointer_Movement,day3_me
1774846609514,1856,496,-16948,14,-519,-43,Pointer_Movement,day3_me
1774846609514,1852,728,-16808,84,-406,31,Pointer_Movement,day3_me
1774846609514,1944,752,-16968,12,-367,-104,Pointer_Movement,day3_me
1774846609514,1800,1092,-16964,-285,-376,-145,Pointer_Movement,day3_me
1774846609514,1860,1272,-16916,-222,-266,-140,Pointer_Movement,day3_me
1774846609514,1912,1300,-17136,-207,-280,-290,Pointer_Movement,day3_me
1774846609514,1924,1228,-17052,-184,-316,-368,Pointer_Movement,day3_me
1774846609514,1808,1364,-17124,71,-170,-363,Pointer_Movement,day3_me
1774846609514,1872,1436,-17300,-12,-301,-463,Pointer_Movement,day3_me
1774846609514,1856,1512,-17236,-43,-353,-544,Pointer_Movement,day3_me
1774846609514,1904,1544,-17292,-35,-404,-712,Pointer_Movement,day3_me
1774846609514,1996,1516,-17320,-124,-532,-915,Pointer_Movement,day3_me
1774846609561,1804,1408,-17220,-161,-704,-1252,Pointer_Movement,day3_me
1774846609579,1520,1324,-17012,-188,-639,-1333,Pointer_Movement,day3_me
1774846609579,1596,1280,-17008,-121,-458,-1278,Pointer_Movement,day3_me
1774846609579,1624,1300,-16908,-319,-430,-1395,Pointer_Movement,day3_me
1774846609633,1764,1284,-16876,-441,-482,-1025,Pointer_Movement,day3_me
1774846609633,2100,1536,-16604,122,-562,-1270,Pointer_Movement,day3_me
1774846609690,2044,1236,-16932,206,-721,-1269,Pointer_Movement,day3_me
1774846609690,1996,1128,-16964,102,-710,-1237,Pointer_Movement,day3_me
1774846609690,2096,772,-17000,108,-657,-1087,Pointer_Movement,day3_me
1774846609690,2152,788,-16684,456,-952,-1076,Pointer_Movement,day3_me
1774846609690,2068,248,-16984,169,-904,-1031,Pointer_Movement,day3_me
1774846609690,1756,424,-16872,138,-1076,-926,Pointer_Movement,day3_me
1774846609690,1480,280,-17044,387,-827,-751,Pointer_Movement,day3_me
1774846609690,1616,84,-17256,166,-845,-710,Pointer_Movement,day3_me
1774846609690,1520,-84,-17320,95,-887,-594,Pointer_Movement,day3_me
1774846609754,1444,-128,-17440,105,-815,-339,Pointer_Movement,day3_me
1774846609806,1476,-180,-17676,-51,-860,-215,Pointer_Movement,day3_me
1774846609806,1492,-124,-17848,-6,-966,67,Pointer_Movement,day3_me
1774846609806,1864,-96,-17728,25,-1474,314,Pointer_Movement,day3_me
1774846609806,1788,-200,-17460,-47,-1559,389,Pointer_Movement,day3_me
1774846609818,1576,-124,-17292,-108,-1555,505,Pointer_Movement,day3_me
1774846609818,1584,-132,-17204,-178,-1505,537,Pointer_Movement,day3_me
1774846609818,1436,-32,-17044,-338,-1477,530,Pointer_Movement,day3_me
1774846609818,1536,224,-16912,-445,-1231,718,Pointer_Movement,day3_me
1774846609866,1452,344,-16748,-534,-1399,762,Pointer_Movement,day3_me
1774846609866,1284,572,-16564,-503,-1337,915,Pointer_Movement,day3_me
1774846609892,1212,664,-16328,-341,-1145,989,Pointer_Movement,day3_me
1774846609892,1076,1020,-15808,-264,-863,1101,Pointer_Movement,day3_me
1774846609892,1072,1240,-15768,-156,-510,1083,Pointer_Movement,day3_me
1774846609995,976,1332,-15676,-449,-69,1080,Pointer_Movement,day3_me
1774846609995,892,1760,-15248,-31,75,1008,Pointer_Movement,day3_me
1774846609995,984,1796,-15536,285,538,793,Pointer_Movement,day3_me
1774846609995,740,1724,-15660,368,812,572,Pointer_Movement,day3_me
1774846609995,832,1876,-15720,424,1026,635,Pointer_Movement,day3_me
1774846609995,944,1900,-16132,688,1123,492,Pointer_Movement,day3_me
1774846609995,916,1692,-16380,621,1026,433,Pointer_Movement,day3_me
1774846609995,1060,1632,-16604,623,1065,363,Pointer_Movement,day3_me
1774846609995,1000,1444,-16956,823,1245,290,Pointer_Movement,day3_me
1774846609995,1200,1332,-17340,783,1352,207,Pointer_Movement,day3_me
