t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846479861,1028,-280,-17116,-97,954,386,Pointer_Movement,day3_me
1774846479861,1016,-180,-17220,-410,1025,348,Pointer_Movement,day3_me
1774846479861,968,120,-17292,-539,1144,433,Pointer_Movement,day3_me
1774846479881,1384,476,-17840,-288,1187,656,Pointer_Movement,day3_me
1774846479881,1552,528,-18088,-365,831,584,Pointer_Movement,day3_me
1774846479881,1608,592,-18260,-473,541,488,Pointer_Movement,day3_me
1774846479881,1540,664,-18168,-523,278,385,Pointer_Movement,day3_me
1774846479881,1400,748,-18116,-598,212,252,Pointer_Movement,day3_me
1774846479881,1308,812,-18108,-416,126,322,Pointer_Movement,day3_me
1774846479925,1396,888,-17956,-357,-75,293,Pointer_Movement,day3_me
1774846479925,1404,880,-17848,-353,-188,287,Pointer_Movement,day3_me
1774846479978,1364,924,-17668,-205,-222,243,Pointer_Movement,day3_me
1774846479978,1460,896,-17568,-114,-247,190,Pointer_Movement,day3_me
1774846479978,1364,856,-17676,-8,-280,174,Pointer_Movement,day3_me
1774846479978,1404,896,-17584,0,-331,65,Pointer_Movement,day3_me
1774846479989,1384,792,-17752,62,-360,40,Pointer_Movement,day3_me
1774846479989,1532,708,-17748,46,-503,3,Pointer_Movement,day3_me
1774846479989,1516,552,-17576,104,-724,-21,Pointer_Movement,day3_me
1774846479989,1428,376,-17520,193,-747,-41,Pointer_Movement,day3_me
1774846480039,1484,136,-17444,97,-848,-112,Pointer_Movement,day3_me
1774846480039,1344,-24,-17420,-59,-932,-86,Pointer_Movement,day3_me
1774846480039,1380,-156,-17232,48,-974,-20,Pointer_Movement,day3_me
1774846480039,1384,-292,-17280,-84,-974,21,Pointer_Movement,day3_me
1774846480039,1032,-508,-17128,-151,-1183,375,Pointer_Movement,day3_me
1774846480166,924,-396,-16888,10,-1068,578,Pointer_Movement,day3_me
1774846480168,952,-332,-17056,-43,-1027,680,Pointer_Movement,day3_me
1774846480168,1032,-280,-17040,-289,-1047,703,Pointer_Movement,day3_me
1774846480170,1020,64,-16812,-508,-1045,661,Pointer_Movement,day3_me
1774846480170,848,420,-16656,-125,-870,924,Pointer_Movement,day3_me
1774846480174,752,392,-16764,102,-743,943,Pointer_Movement,day3_me
1774846480184,692,368,-16768,53,-694,938,Pointer_Movement,day3_me
1774846480184,668,476,-16932,-51,-480,1033,Pointer_Movement,day3_me
1774846480184,800,576,-16936,-30,-496,970,Pointer_Movement,day3_me
1774846480184,752,412,-16864,7,-619,950,Pointer_Movement,day3_me
1774846480223,676,504,-16952,98,-526,1032,Pointer_Movement,day3_me
1774846480223,636,472,-17064,172,-524,1098,Pointer_Movement,day3_me
1774846480284,804,576,-16948,217,-442,1107,Pointer_Movement,day3_me
1774846480284,884,560,-17164,194,-411,1020,Pointer_Movement,day3_me
1774846480284,728,500,-17252,253,-395,1138,Pointer_Movement,day3_me
1774846480287,860,416,-17112,346,-418,1099,Pointer_Movement,day3_me
1774846480287,816,328,-17452,235,-433,1082,Pointer_Movement,day3_me
1774846480287,788,388,-17372,120,-423,1057,Pointer_Movement,day3_me
1774846480287,852,412,-17348,43,-441,1022,Pointer_Movement,day3_me
1774846480287,744,556,-17280,139,-675,1048,Pointer_Movement,day3_me
1774846480341,732,552,-17280,188,-648,1060,Pointer_Movement,day3_me
1774846480347,664,408,-17336,128,-725,1099,Pointer_Movement,day3_me
1774846480347,748,476,-17276,12,-710,1106,Pointer_Movement,day3_me
1774846480347,696,540,-17276,90,-685,1090,Pointer_Movement,day3_me
1774846480347,852,720,-17444,81,-811,1046,Pointer_Movement,day3_me
1774846480469,840,748,-17360,10,-865,951,Pointer_Movement,day3_me
1774846480469,788,732,-17236,-44,-866,868,Pointer_Movement,day3_me
1774846480469,708,656,-17108,-97,-862,788,Pointer_Movement,day3_me
1774846480469,704,656,-17020,-80,-870,765,Pointer_Movement,day3_me
1774846480469,424,828,-16988,88,-756,893,Pointer_Movement,day3_me
1774846480469,520,860,-17124,74,-738,827,Pointer_Movement,day3_me
1774846480469,508,876,-17056,-47,-755,638,Pointer_Movement,day3_me
1774846480469,424,708,-16956,-170,-718,453,Pointer_Movement,day3_me
1774846480582,428,696,-17016,150,-611,735,Pointer_Movement,day3_me
1774846480582,588,744,-17040,247,-583,772,Pointer_Movement,day3_me
1774846480582,784,736,-17128,210,-697,636,Pointer_Movement,day3_me
1774846480582,576,636,-17120,34,-740,495,Pointer_Movement,day3_me
1774846480582,472,640,-16756,60,-762,386,Pointer_Movement,day3_me
1774846480582,412,616,-16900,117,-780,438,Pointer_Movement,day3_me
1774846480582,264,628,-16860,184,-660,469,Pointer_Movement,day3_me
1774846480582,232,524,-16916,163,-581,449,Pointer_Movement,day3_me
1774846480592,340,452,-16996,-2,-599,417,Pointer_Movement,day3_me
1774846480592,216,684,-16828,-194,-629,200,Pointer_Movement,day3_me
1774846480635,28,708,-16680,-195,-505,144,Pointer_Movement,day3_me
1774846480646,52,680,-16788,-194,-315,202,Pointer_Movement,day3_me
1774846480665,80,612,-16800,-68,-255,204,Pointer_Movement,day3_me
1774846480665,132,644,-16956,18,-305,355,Pointer_Movement,day3_me
1774846480665,256,748,-17020,-53,-357,139,Pointer_Movement,day3_me
1774846480699,136,580,-16888,-132,-326,144,Pointer_Movement,day3_me
1774846480707,200,676,-16924,-42,-236,189,Pointer_Movement,day3_me
1774846480707,204,676,-17092,64,-262,227,Pointer_Movement,day3_me
1774846480709,240,648,-17016,3,-357,122,Pointer_Movement,day3_me
1774846480709,60,636,-17108,2,-186,152,Pointer_Movement,day3_me
1774846480761,104,640,-17084,-74,-186,109,Pointer_Movement,day3_me
1774846480761,128,696,-17132,-197,-265,-74,Pointer_Movement,day3_me
1774846480761,-52,744,-17220,-168,-224,-93,Pointer_Movement,day3_me
1774846480761,-112,876,-17200,-91,-116,37,Pointer_Movement,day3_me
1774846480761,-20,788,-17344,-201,-72,-179,Pointer_Movement,day3_me
1774846480822,-64,848,-17336,-273,74,-136,Pointer_Movement,day3_me
1774846480822,52,940,-17532,-147,144,-42,Pointer_Movement,day3_me
1774846480886,348,844,-17588,-146,55,-154,Pointer_Movement,day3_me
1774846480886,320,832,-17712,-236,-298,-240,Pointer_Movement,day3_me
1774846480888,408,984,-17504,-15,-302,-222,Pointer_Movement,day3_me
1774846480888,432,772,-17540,-225,-511,-541,Pointer_Movement,day3_me
1774846480888,208,764,-17412,-481,-611,-567,Pointer_Movement,day3_me
1774846480888,156,988,-17248,-397,-571,-556,Pointer_Movement,day3_me
1774846480888,124,952,-17160,-315,-636,-696,Pointer_Movement,day3_me
1774846480888,-200,744,-16988,-335,-532,-736,Pointer_Movement,day3_me
1774846480939,-140,844,-16748,-296,-486,-680,Pointer_Movement,day3_me
1774846480939,-160,712,-16684,-98,-419,-666,Pointer_Movement,day3_me
1774846480999,-112,692,-16696,-89,-410,-594,Pointer_Movement,day3_me
1774846481007,-204,664,-16632,115,-389,-569,Pointer_Movement,day3_me
1774846481007,-168,504,-16800,56,-451,-682,Pointer_Movement,day3_me
1774846481007,-220,512,-16672,-27,-310,-762,Pointer_Movement,day3_me
1774846481010,-192,500,-16692,12,-104,-720,Pointer_Movement,day3_me
1774846481010,-128,376,-16696,18,-82,-638,Pointer_Movement,day3_me
1774846481010,-52,360,-16816,137,-41,-499,Pointer_Movement,day3_me
1774846481010,104,296,-17044,219,-14,-391,Pointer_Movement,day3_me
1774846481063,144,332,-17184,124,-8,-369,Pointer_Movement,day3_me
1774846481063,224,392,-17100,92,-23,-404,Pointer_Movement,day3_me
1774846481063,204,436,-17108,18,-125,-423,Pointer_Movement,day3_me
1774846481063,132,540,-17184,36,-138,-427,Pointer_Movement,day3_me
1774846481063,84,500,-17144,95,-140,-364,Pointer_Movement,day3_me
1774846481117,44,512,-17180,6,-141,-340,Pointer_Movement,day3_me
1774846481128,152,576,-17180,-20,-108,-453,Pointer_Movement,day3_me
1774846481175,156,628,-17208,-193,-147,-542,Pointer_Movement,day3_me
1774846481175,148,740,-17140,-322,-125,-605,Pointer_Movement,day3_me
1774846481175,-12,800,-17180,-464,-77,-872,Pointer_Movement,day3_me
1774846481175,64,872,-17180,-533,-74,-795,Pointer_Movement,day3_me
1774846481175,-8,868,-17304,-477,-78,-895,Pointer_Movement,day3_me
1774846481175,-44,1076,-17252,-355,-59,-758,Pointer_Movement,day3_me
1774846481191,-24,1160,-17428,-156,-33,-725,Pointer_Movement,day3_me
1774846481191,284,1132,-17564,-341,-230,-1009,Pointer_Movement,day3_me
1774846481239,348,1060,-17452,-413,-362,-1059,Pointer_Movement,day3_me
1774846481239,368,1092,-17468,-193,-500,-1038,Pointer_Movement,day3_me
1774846481303,264,1080,-17388,24,-578,-869,Pointer_Movement,day3_me
1774846481309,396,872,-17616,111,-690,-983,Pointer_Movement,day3_me
1774846481309,-20,728,-17596,-671,-829,-1323,Pointer_Movement,day3_me
1774846481309,-108,828,-17432,-763,-802,-1424,Pointer_Movement,day3_me
1774846481309,-148,672,-17232,-720,-879,-1519,Pointer_Movement,day3_me
1774846481309,-340,428,-17072,-728,-1009,-1420,Pointer_Movement,day3_me
1774846481309,-300,496,-16904,-419,-985,-1090,Pointer_Movement,day3_me
1774846481309,-352,428,-16740,-438,-989,-1257,Pointer_Movement,day3_me
1774846481355,-628,416,-16752,-593,-847,-1249,Pointer_Movement,day3_me
1774846481355,-704,496,-16720,-530,-654,-1106,Pointer_Movement,day3_me
1774846481416,-512,348,-16780,-458,-790,-1083,Pointer_Movement,day3_me
1774846481416,-556,336,-16580,-401,-762,-894,Pointer_Movement,day3_me
1774846481416,-616,392,-16568,-383,-675,-953,Pointer_Movement,day3_me
1774846481416,-652,400,-16552,-503,-596,-915,Pointer_Movement,day3_me
1774846481480,-764,556,-16404,-381,-378,-764,Pointer_Movement,day3_me
1774846481480,-460,752,-16632,-37,-115,-568,Pointer_Movement,day3_me
1774846481480,-228,656,-16660,-180,-114,-653,Pointer_Movement,day3_me
1774846481480,-252,856,-16580,-413,-110,-766,Pointer_Movement,day3_me
1774846481480,-212,1028,-16460,-396,-21,-908,Pointer_Movement,day3_me
1774846481480,-104,1024,-16524,-330,201,-1004,Pointer_Movement,day3_me
1774846481480,-76,1028,-16452,-323,278,-1161,Pointer_Movement,day3_me
1774846481480,-100,788,-16416,-283,278,-1160,Pointer_Movement,day3_me
1774846481545,-40,616,-16608,-351,198,-1052,Pointer_Movement,day3_me
1774846481545,28,736,-16564,-270,184,-1023,Pointer_Movement,day3_me
1774846481593,-272,536,-16684,-71,128,-843,Pointer_Movement,day3_me
1774846481593,-360,488,-16752,203,271,-800,Pointer_Movement,day3_me
1774846481624,-420,152,-16844,127,260,-867,Pointer_Movement,day3_me
1774846481629,-544,64,-16908,-176,232,-918,Pointer_Movement,day3_me
1774846481629,-780,144,-16908,-197,335,-803,Pointer_Movement,day3_me
1774846481633,-612,112,-17256,91,606,-590,Pointer_Movement,day3_me
1774846481633,-772,-96,-17364,39,436,-427,Pointer_Movement,day3_me
1774846481635,-768,32,-17536,238,440,-205,Pointer_Movement,day3_me
1774846481664,-620,-12,-17672,302,447,-92,Pointer_Movement,day3_me
1774846481664,-496,-64,-17744,109,385,-51,Pointer_Movement,day3_me
1774846481726,-168,96,-17860,-287,303,4,Pointer_Movement,day3_me
1774846481726,-164,308,-17884,-379,174,28,Pointer_Movement,day3_me
1774846481726,-160,344,-17624,-337,28,102,Pointer_Movement,day3_me
1774846481727,-260,604,-17580,-139,-188,323,Pointer_Movement,day3_me
1774846481727,-184,732,-17528,55,-150,429,Pointer_Movement,day3_me
1774846481729,-92,956,-17364,-199,-90,121,Pointer_Movement,day3_me
1774846481729,-108,1112,-17340,-273,-73,24,Pointer_Movement,day3_me
1774846481730,-8,1208,-17200,-331,-199,-121,Pointer_Movement,day3_me
1774846481785,-220,1224,-16996,-157,-303,-186,Pointer_Movement,day3_me
1774846481785,-256,1088,-16852,97,-161,4,Pointer_Movement,day3_me
1774846481785,-240,936,-16908,147,-256,-204,Pointer_Movement,day3_me
1774846481785,-328,920,-16756,144,-206,-248,Pointer_Movement,day3_me
1774846481785,-316,860,-16684,90,-151,-309,Pointer_Movement,day3_me
1774846481904,-376,744,-16500,149,-71,-259,Pointer_Movement,day3_me
1774846481904,-396,756,-16688,361,24,-197,Pointer_Movement,day3_me
1774846481904,-352,348,-16644,327,-50,-108,Pointer_Movement,day3_me
1774846481904,-544,376,-16632,354,157,-7,Pointer_Movement,day3_me
1774846481904,-460,296,-16644,380,255,101,Pointer_Movement,day3_me
1774846481904,-332,224,-16664,143,181,15,Pointer_Movement,day3_me
1774846481904,-452,212,-16560,-89,146,-18,Pointer_Movement,day3_me
1774846481915,-492,144,-16528,7,467,179,Pointer_Movement,day3_me
1774846481915,-340,92,-16344,1,522,312,Pointer_Movement,day3_me
1774846481917,-424,260,-16448,43,555,420,Pointer_Movement,day3_me
1774846481917,-336,256,-16356,15,572,452,Pointer_Movement,day3_me
1774846481963,-268,244,-16440,-30,531,508,Pointer_Movement,day3_me
1774846481963,-420,492,-16320,-200,578,583,Pointer_Movement,day3_me
1774846482011,-484,612,-16696,-111,825,805,Pointer_Movement,day3_me
1774846482011,-164,588,-16808,-237,902,806,Pointer_Movement,day3_me
1774846482027,-160,752,-16792,-391,876,631,Pointer_Movement,day3_me
1774846482027,-172,868,-16840,-400,914,734,Pointer_Movement,day3_me
1774846482027,16,1116,-17132,-207,965,699,Pointer_Movement,day3_me
1774846482027,32,1152,-17172,-193,854,674,Pointer_Movement,day3_me
1774846482027,96,1192,-17192,-240,877,647,Pointer_Movement,day3_me
1774846482078,156,1292,-17156,-178,832,543,Pointer_Movement,day3_me
1774846482078,212,1180,-17204,-113,794,425,Pointer_Movement,day3_me
1774846482100,172,1008,-17504,-79,651,377,Pointer_Movement,day3_me
1774846482102,192,1048,-17364,-181,507,204,Pointer_Movement,day3_me
1774846482102,76,812,-17264,-166,572,93,Pointer_Movement,day3_me
1774846482144,-48,744,-17380,-244,684,220,Pointer_Movement,day3_me
1774846482144,4,848,-17260,-282,646,233,Pointer_Movement,day3_me
1774846482204,-92,800,-17320,-382,447,127,Pointer_Movement,day3_me
1774846482204,-256,964,-17256,-252,490,178,Pointer_Movement,day3_me
1774846482204,-132,972,-17320,-97,647,304,Pointer_Movement,day3_me
1774846482204,-12,1016,-17388,-63,631,189,Pointer_Movement,day3_me
1774846482204,68,828,-17304,-137,478,89,Pointer_Movement,day3_me
1774846482204,80,800,-16984,49,441,272,Pointer_Movement,day3_me
1774846482204,92,652,-16964,152,395,235,Pointer_Movement,day3_me
1774846482204,-136,572,-16932,81,491,239,Pointer_Movement,day3_me
1774846482204,-204,572,-16972,201,720,266,Pointer_Movement,day3_me
1774846482259,-16,524,-17020,272,857,385,Pointer_Movement,day3_me
1774846482259,124,444,-17048,310,635,449,Pointer_Movement,day3_me
1774846482317,256,356,-17040,380,574,492,Pointer_Movement,day3_me
1774846482331,376,224,-17156,202,469,356,Pointer_Movement,day3_me
1774846482331,240,152,-16992,-69,496,330,Pointer_Movement,day3_me
1774846482331,116,304,-16896,-144,677,386,Pointer_Movement,day3_me
1774846482333,172,108,-17004,-34,811,604,Pointer_Movement,day3_me
1774846482333,204,112,-16896,13,687,742,Pointer_Movement,day3_me
1774846482333,268,148,-16788,127,681,948,Pointer_Movement,day3_me
1774846482446,168,208,-16924,318,751,1030,Pointer_Movement,day3_me
1774846482446,176,132,-17000,304,859,1157,Pointer_Movement,day3_me
1774846482446,388,344,-17304,40,842,1251,Pointer_Movement,day3_me
1774846482446,480,420,-17340,37,752,1184,Pointer_Movement,day3_me
1774846482446,556,268,-17308,-51,713,1271,Pointer_Movement,day3_me
1774846482446,552,404,-17132,-151,585,1262,Pointer_Movement,day3_me
1774846482446,404,452,-16980,-33,606,1299,Pointer_Movement,day3_me
1774846482446,464,428,-17248,77,809,1536,Pointer_Movement,day3_me
1774846482446,568,560,-17372,-37,773,1555,Pointer_Movement,day3_me
1774846482452,504,684,-17524,-137,694,1404,Pointer_Movement,day3_me
1774846482501,452,832,-17376,-206,723,1459,Pointer_Movement,day3_me
1774846482501,528,920,-17440,-111,680,1486,Pointer_Movement,day3_me
1774846482501,672,904,-17224,-64,349,1301,Pointer_Movement,day3_me
1774846482501,400,896,-17088,-25,439,1402,Pointer_Movement,day3_me
1774846482501,524,896,-16996,-23,624,1406,Pointer_Movement,day3_me
1774846482564,524,820,-16920,-106,644,1232,Pointer_Movement,day3_me
1774846482574,512,848,-17100,-220,615,1281,Pointer_Movement,day3_me
1774846482624,548,1092,-16884,144,579,1338,Pointer_Movement,day3_me
1774846482626,532,1048,-17036,218,555,1317,Pointer_Movement,day3_me
1774846482626,560,1108,-16980,209,652,1380,Pointer_Movement,day3_me
1774846482626,776,1032,-17096,229,771,1203,Pointer_Movement,day3_me
1774846482626,760,936,-17172,17,654,1044,Pointer_Movement,day3_me
1774846482626,716,960,-17124,195,574,1151,Pointer_Movement,day3_me
1774846482626,788,948,-16924,277,472,1171,Pointer_Movement,day3_me
1774846482626,732,964,-16848,405,502,1148,Pointer_Movement,day3_me
1774846482686,784,712,-16956,295,640,1055,Pointer_Movement,day3_me
1774846482686,820,640,-16928,139,697,863,Pointer_Movement,day3_me
1774846482744,748,460,-17016,177,679,937,Pointer_Movement,day3_me
1774846482744,644,436,-17068,133,606,982,Pointer_Movement,day3_me
1774846482744,564,492,-16964,212,710,1163,Pointer_Movement,day3_me
1774846482744,628,512,-17152,219,831,1260,Pointer_Movement,day3_me
1774846482744,816,448,-17116,99,746,1158,Pointer_Movement,day3_me
1774846482744,784,624,-17024,251,823,1230,Pointer_Movement,day3_me
1774846482750,964,364,-17384,118,770,1247,Pointer_Movement,day3_me
1774846482750,928,472,-17248,-140,589,1150,Pointer_Movement,day3_me
1774846482803,728,556,-17176,-137,700,1160,Pointer_Movement,day3_me
1774846482803,736,564,-17088,73,873,1291,Pointer_Movement,day3_me
1774846482803,984,448,-17336,-32,833,1385,Pointer_Movement,day3_me
1774846482803,1064,456,-17464,-110,769,1386,Pointer_Movement,day3_me
1774846482803,1080,452,-17540,-209,665,1532,Pointer_Movement,day3_me
1774846482864,1132,592,-17420,-271,474,1412,Pointer_Movement,day3_me
1774846482864,884,664,-17404,-225,517,1483,Pointer_Movement,day3_me
1774846482925,1228,788,-17492,-226,625,1504,Pointer_Movement,day3_me
1774846482925,1200,708,-17624,-524,469,1306,Pointer_Movement,day3_me
1774846482926,1160,816,-17532,-539,370,1260,Pointer_Movement,day3_me
1774846482926,1228,824,-17456,-568,306,1264,Pointer_Movement,day3_me
1774846482928,1232,892,-17328,-649,210,1200,Pointer_Movement,day3_me
1774846482928,1104,908,-17312,-541,313,1275,Pointer_Movement,day3_me
1774846482928,1256,928,-17336,-474,355,1214,Pointer_Movement,day3_me
1774846482928,1344,888,-17324,-429,135,1195,Pointer_Movement,day3_me
1774846482985,1240,824,-17316,-443,35,1146,Pointer_Movement,day3_me
1774846482985,1288,900,-17280,-538,-75,1101,Pointer_Movement,day3_me
1774846483050,900,788,-16912,-572,28,1000,Pointer_Movement,day3_me
1774846483052,836,780,-16892,-464,222,1137,Pointer_Movement,day3_me
1774846483052,1116,748,-17016,-363,213,1054,Pointer_Movement,day3_me
1774846483052,1080,700,-17212,-427,111,1121,Pointer_Movement,day3_me
1774846483052,988,736,-17080,-426,49,1100,Pointer_Movement,day3_me
1774846483052,1036,620,-16920,-414,135,1097,Pointer_Movement,day3_me
1774846483052,944,684,-17068,-360,166,1116,Pointer_Movement,day3_me
1774846483052,980,736,-17012,-299,206,1133,Pointer_Movement,day3_me
1774846483161,976,784,-17192,-232,218,1143,Pointer_Movement,day3_me
1774846483161,888,716,-17096,-237,178,1121,Pointer_Movement,day3_me
1774846483161,984,672,-17208,-147,150,1237,Pointer_Movement,day3_me
1774846483161,1096,668,-17176,-197,160,1334,Pointer_Movement,day3_me
1774846483161,1020,736,-17168,-262,193,1293,Pointer_Movement,day3_me
1774846483161,1004,872,-17308,-334,213,1488,Pointer_Movement,day3_me
1774846483224,1172,1064,-17232,-331,228,1451,Pointer_Movement,day3_me
1774846483224,1284,1220,-17292,-360,165,1290,Pointer_Movement,day3_me
1774846483224,1464,1256,-17376,-445,144,1239,Pointer_Movement,day3_me
1774846483224,1456,1396,-17312,-540,-53,1108,Pointer_Movement,day3_me
1774846483224,1436,1496,-17044,-458,-97,1042,Pointer_Movement,day3_me
1774846483224,1324,1436,-17204,-310,-53,1049,Pointer_Movement,day3_me
1774846483224,1396,1584,-16856,-308,-140,801,Pointer_Movement,day3_me
1774846483224,1324,1564,-16964,-265,-226,714,Pointer_Movement,day3_me
1774846483224,1208,1560,-16832,-197,-177,681,Pointer_Movement,day3_me
