t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846779486,1440,1496,-18080,240,1838,1081,Pointer_Movement,day3_me
1774846779486,1636,1340,-18252,-79,1526,959,Pointer_Movement,day3_me
1774846779535,1572,1336,-18200,-335,1187,934,Pointer_Movement,day3_me
1774846779535,1612,1404,-17996,-284,957,1275,Pointer_Movement,day3_me
1774846779557,1560,1424,-17948,-378,712,1423,Pointer_Movement,day3_me
1774846779557,1520,1660,-17796,-439,573,1481,Pointer_Movement,day3_me
1774846779557,1428,1924,-17664,-395,648,1528,Pointer_Movement,day3_me
1774846779601,1424,1892,-17664,-510,478,1322,Pointer_Movement,day3_me
1774846779601,1340,1984,-17580,-558,405,1409,Pointer_Movement,day3_me
1774846779601,1388,2052,-17492,-380,408,1436,Pointer_Movement,day3_me
1774846779601,1464,1900,-17632,-395,283,1487,Pointer_Movement,day3_me
1774846779601,1464,1912,-17432,-431,141,1539,Pointer_Movement,day3_me
1774846779661,1316,1932,-17236,-304,-71,1668,Pointer_Movement,day3_me
1774846779661,1304,2024,-17216,-382,-35,1727,Pointer_Movement,day3_me
1774846779661,1312,2092,-17060,-491,85,1581,Pointer_Movement,day3_me
1774846779661,1212,2264,-17056,-550,226,1571,Pointer_Movement,day3_me
1774846779661,1392,2552,-17092,-510,190,1381,Pointer_Movement,day3_me
1774846779721,1308,2652,-16928,-521,202,1238,Pointer_Movement,day3_me
1774846779721,1312,2540,-17012,-427,323,1213,Pointer_Movement,day3_me
1774846779776,1380,2624,-17016,-400,262,1219,Pointer_Movement,day3_me
1774846779776,1460,2716,-16956,-303,267,1070,Pointer_Movement,day3_me
1774846779776,1304,2468,-17088,-262,545,1016,Pointer_Movement,day3_me
1774846779784,1392,2368,-17164,-359,607,872,Pointer_Movement,day3_me
1774846779784,1468,2288,-17216,-515,536,733,Pointer_Movement,day3_me
1774846779784,1504,2288,-17236,-591,400,651,Pointer_Movement,day3_me
1774846779784,1400,2300,-17168,-490,321,741,Pointer_Movement,day3_me
1774846779788,1568,2248,-17204,-206,495,975,Pointer_Movement,day3_me
1774846779839,1816,2268,-17412,-198,494,868,Pointer_Movement,day3_me
1774846779839,1820,2156,-17536,-387,469,795,Pointer_Movement,day3_me
1774846779901,1936,2044,-17608,-726,208,719,Pointer_Movement,day3_me
1774846779901,1864,2124,-17484,-824,68,647,Pointer_Movement,day3_me
1774846779901,1740,2156,-17196,-835,-216,734,Pointer_Movement,day3_me
1774846779901,1556,2340,-17148,-665,-142,991,Pointer_Movement,day3_me
1774846779901,1680,2556,-17052,-409,-108,1163,Pointer_Movement,day3_me
1774846779901,1800,2696,-16868,-473,-244,980,Pointer_Movement,day3_me
1774846779901,1480,2896,-16816,-595,-227,709,Pointer_Movement,day3_me
1774846779901,1376,3096,-16608,-466,-175,683,Pointer_Movement,day3_me
1774846780023,1384,3268,-16532,-302,-57,598,Pointer_Movement,day3_me
1774846780031,1272,3216,-16444,-133,50,536,Pointer_Movement,day3_me
1774846780081,1388,3156,-16496,-22,198,485,Pointer_Movement,day3_me
1774846780081,1440,3296,-16428,-37,331,153,Pointer_Movement,day3_me
1774846780081,1420,3244,-16312,36,440,35,Pointer_Movement,day3_me
1774846780081,1384,3224,-16328,214,517,-120,Pointer_Movement,day3_me
1774846780081,1352,2908,-16260,339,636,-219,Pointer_Movement,day3_me
1774846780081,1220,2772,-16344,380,776,-158,Pointer_Movement,day3_me
1774846780081,1468,2496,-16528,319,1052,-423,Pointer_Movement,day3_me
1774846780088,1316,2368,-16596,281,1102,-286,Pointer_Movement,day3_me
1774846780088,1468,2180,-16868,333,1124,-258,Pointer_Movement,day3_me
1774846780088,1568,2068,-17004,109,1113,-357,Pointer_Movement,day3_me
1774846780088,1444,1644,-17168,-266,1283,-543,Pointer_Movement,day3_me
1774846780088,1548,1616,-17132,-534,1348,-359,Pointer_Movement,day3_me
1774846780088,1764,1872,-17380,-481,1275,-274,Pointer_Movement,day3_me
1774846780143,1816,1784,-17456,-323,1027,-125,Pointer_Movement,day3_me
1774846780143,1856,1880,-17264,-354,515,166,Pointer_Movement,day3_me
1774846780193,1692,2148,-17176,-461,591,73,Pointer_Movement,day3_me
1774846780193,1720,2252,-16860,-684,772,73,Pointer_Movement,day3_me
1774846780193,1720,2500,-16776,-601,969,42,Pointer_Movement,day3_me
1774846780193,1820,2716,-16852,-518,995,136,Pointer_Movement,day3_me
1774846780193,1956,3000,-16768,-260,599,-18,Pointer_Movement,day3_me
1774846780207,1860,3212,-16512,-259,617,-122,Pointer_Movement,day3_me
1774846780207,1908,3200,-16576,-170,848,-312,Pointer_Movement,day3_me
1774846780207,1884,3180,-16388,-190,1056,-489,Pointer_Movement,day3_me
1774846780255,1864,3332,-16508,317,1352,-414,Pointer_Movement,day3_me
1774846780255,2056,3308,-16588,476,1258,-479,Pointer_Movement,day3_me
1774846780255,2064,3396,-16572,492,1184,-617,Pointer_Movement,day3_me
1774846780255,2008,3508,-16524,587,1273,-800,Pointer_Movement,day3_me
1774846780320,2136,3444,-16576,650,1376,-1066,Pointer_Movement,day3_me
1774846780320,1988,2844,-16948,471,1609,-1421,Pointer_Movement,day3_me
1774846780320,1952,2732,-16980,600,1655,-1376,Pointer_Movement,day3_me
1774846780320,2004,2636,-17124,741,1527,-1273,Pointer_Movement,day3_me
1774846780320,2104,2552,-17020,828,1419,-1287,Pointer_Movement,day3_me
1774846780370,2084,2424,-17248,706,1528,-1370,Pointer_Movement,day3_me
1774846780384,2292,2584,-17292,515,1560,-1439,Pointer_Movement,day3_me
1774846780384,2420,2796,-17376,439,1364,-1554,Pointer_Movement,day3_me
1774846780386,2400,2828,-17364,603,1179,-1743,Pointer_Movement,day3_me
1774846780386,2396,2440,-17424,775,1266,-1621,Pointer_Movement,day3_me
1774846780443,2500,2388,-17528,849,1172,-1640,Pointer_Movement,day3_me
1774846780443,2620,2228,-17456,844,1055,-1631,Pointer_Movement,day3_me
1774846780505,2704,2292,-17592,928,932,-1661,Pointer_Movement,day3_me
1774846780507,2684,1976,-17640,689,704,-1822,Pointer_Movement,day3_me
1774846780507,2584,1824,-17428,597,713,-1902,Pointer_Movement,day3_me
1774846780509,2580,1712,-17404,439,733,-1796,Pointer_Movement,day3_me
1774846780509,2572,1636,-17444,511,740,-1757,Pointer_Movement,day3_me
1774846780509,2552,1608,-17556,518,625,-1591,Pointer_Movement,day3_me
1774846780511,2600,1588,-17332,365,155,-1505,Pointer_Movement,day3_me
1774846780511,2584,1780,-17188,279,153,-1404,Pointer_Movement,day3_me
1774846780560,2572,1856,-17088,413,236,-1414,Pointer_Movement,day3_me
1774846780560,2608,1856,-16944,292,142,-1260,Pointer_Movement,day3_me
1774846780628,2680,2128,-16824,568,139,-1217,Pointer_Movement,day3_me
1774846780628,2760,2008,-16648,521,68,-1336,Pointer_Movement,day3_me
1774846780628,2520,1896,-16660,403,159,-1362,Pointer_Movement,day3_me
1774846780628,2396,1956,-16668,339,421,-1302,Pointer_Movement,day3_me
1774846780628,2540,1964,-16680,372,417,-1333,Pointer_Movement,day3_me
1774846780628,2352,1772,-16548,536,508,-1316,Pointer_Movement,day3_me
1774846780628,2376,1732,-16576,502,469,-1235,Pointer_Movement,day3_me
1774846780628,2372,1840,-16696,527,466,-1072,Pointer_Movement,day3_me
1774846780737,2464,1932,-16612,601,508,-1096,Pointer_Movement,day3_me
1774846780737,2492,1872,-16792,619,669,-1147,Pointer_Movement,day3_me
1774846780802,2376,1988,-16912,541,818,-1140,Pointer_Movement,day3_me
1774846780804,2484,1980,-16980,529,911,-1125,Pointer_Movement,day3_me
1774846780804,2640,2100,-17164,616,1027,-1065,Pointer_Movement,day3_me
1774846780806,2836,2176,-17472,603,829,-1052,Pointer_Movement,day3_me
1774846780806,2924,2100,-17732,463,557,-1020,Pointer_Movement,day3_me
1774846780806,3112,2120,-17716,300,401,-952,Pointer_Movement,day3_me
1774846780806,3160,2216,-17860,435,282,-1087,Pointer_Movement,day3_me
1774846780806,3200,2044,-17736,227,35,-1166,Pointer_Movement,day3_me
1774846780806,2976,2112,-17872,275,-229,-1088,Pointer_Movement,day3_me
1774846780806,3052,2040,-17828,253,-483,-1304,Pointer_Movement,day3_me
1774846780806,2928,1892,-17800,128,-704,-1431,Pointer_Movement,day3_me
1774846780806,2660,1844,-17632,140,-729,-1472,Pointer_Movement,day3_me
1774846780863,2464,1692,-17420,-118,-834,-1495,Pointer_Movement,day3_me
1774846780863,2296,1648,-17304,-83,-912,-1454,Pointer_Movement,day3_me
1774846780918,2092,1600,-17292,34,-888,-1113,Pointer_Movement,day3_me
1774846780918,2124,1660,-17164,182,-868,-881,Pointer_Movement,day3_me
1774846780918,2272,1712,-17180,188,-820,-929,Pointer_Movement,day3_me
1774846780918,2220,1784,-17216,112,-652,-927,Pointer_Movement,day3_me
1774846780918,2448,1692,-17200,61,-596,-980,Pointer_Movement,day3_me
1774846780929,2560,1700,-17268,2,-781,-1000,Pointer_Movement,day3_me
1774846780929,2524,1700,-17288,19,-893,-991,Pointer_Movement,day3_me
1774846780929,2384,1728,-17216,114,-1035,-892,Pointer_Movement,day3_me
1774846780979,2408,1648,-17128,-88,-1208,-928,Pointer_Movement,day3_me
1774846780979,2244,1796,-16992,-118,-1159,-900,Pointer_Movement,day3_me
1774846780979,2204,1724,-16840,39,-999,-761,Pointer_Movement,day3_me
1774846780979,2120,1904,-16844,-160,-1232,-855,Pointer_Movement,day3_me
1774846780979,1984,2120,-16744,-79,-1110,-748,Pointer_Movement,day3_me
1774846781041,2012,2148,-16680,153,-857,-544,Pointer_Movement,day3_me
1774846781041,2264,2184,-16732,148,-793,-553,Pointer_Movement,day3_me
1774846781089,2180,2356,-16796,58,-776,-769,Pointer_Movement,day3_me
1774846781105,2260,2408,-16960,38,-661,-759,Pointer_Movement,day3_me
1774846781121,2468,2416,-16956,103,-654,-819,Pointer_Movement,day3_me
1774846781121,2576,2500,-17004,214,-728,-840,Pointer_Movement,day3_me
1774846781121,2664,2412,-17036,342,-846,-880,Pointer_Movement,day3_me
1774846781121,2540,2092,-17184,19,-1220,-1269,Pointer_Movement,day3_me
1774846781121,2304,2096,-17292,-72,-1131,-1358,Pointer_Movement,day3_me
1774846781121,2224,2016,-17272,-138,-1034,-1370,Pointer_Movement,day3_me
1774846781162,2192,2084,-17332,-233,-1196,-1403,Pointer_Movement,day3_me
1774846781163,1924,2180,-17160,-144,-1370,-1315,Pointer_Movement,day3_me
1774846781216,1824,2248,-17080,-216,-1441,-1317,Pointer_Movement,day3_me
1774846781216,1720,2300,-16880,-214,-1392,-1249,Pointer_Movement,day3_me
1774846781216,1756,2384,-16740,-95,-1257,-1261,Pointer_Movement,day3_me
1774846781216,1604,2148,-16804,-191,-1315,-1492,Pointer_Movement,day3_me
1774846781216,1316,2168,-16752,-178,-1326,-1432,Pointer_Movement,day3_me
1774846781216,1164,2172,-16716,-83,-1172,-1261,Pointer_Movement,day3_me
1774846781216,1280,2192,-16656,45,-946,-1269,Pointer_Movement,day3_me
1774846781286,1220,2124,-16780,37,-903,-1234,Pointer_Movement,day3_me
1774846781290,1148,2200,-16960,90,-890,-1333,Pointer_Movement,day3_me
1774846781290,1256,2108,-16884,103,-875,-1398,Pointer_Movement,day3_me
1774846781290,1228,2040,-16948,56,-776,-1391,Pointer_Movement,day3_me
1774846781290,1212,2016,-17108,-202,-874,-1458,Pointer_Movement,day3_me
1774846781335,1148,2072,-17148,-279,-881,-1312,Pointer_Movement,day3_me
1774846781345,1092,2276,-17092,-152,-792,-1269,Pointer_Movement,day3_me
1774846781394,1244,2296,-17068,25,-770,-1241,Pointer_Movement,day3_me
1774846781405,1380,2100,-17332,-64,-917,-1382,Pointer_Movement,day3_me
1774846781407,1340,2132,-17360,-175,-992,-1369,Pointer_Movement,day3_me
1774846781407,1240,2232,-17172,-173,-901,-1376,Pointer_Movement,day3_me
1774846781407,1272,2256,-17160,-182,-841,-1329,Pointer_Movement,day3_me
1774846781410,1476,2532,-17272,-79,-913,-1262,Pointer_Movement,day3_me
1774846781410,1580,2616,-17148,3,-1029,-1295,Pointer_Movement,day3_me
1774846781412,1548,2740,-16980,-37,-1260,-1422,Pointer_Movement,day3_me
1774846781457,1508,2764,-16744,-50,-1402,-1597,Pointer_Movement,day3_me
1774846781457,1228,2860,-16344,115,-818,-1721,Pointer_Movement,day3_me
1774846781520,1376,2740,-16320,105,-664,-1846,Pointer_Movement,day3_me
1774846781520,1300,2656,-16356,71,-628,-2074,Pointer_Movement,day3_me
1774846781520,1096,2500,-16276,42,-774,-2130,Pointer_Movement,day3_me
1774846781520,996,2268,-15880,-3,-609,-2051,Pointer_Movement,day3_me
1774846781520,640,1876,-16280,545,-191,-2002,Pointer_Movement,day3_me
1774846781520,708,1664,-16336,401,-297,-1873,Pointer_Movement,day3_me
1774846781520,460,1564,-16184,400,-393,-1908,Pointer_Movement,day3_me
1774846781520,168,1312,-15964,487,-130,-1690,Pointer_Movement,day3_me
1774846781581,64,940,-16188,276,412,-1400,Pointer_Movement,day3_me
1774846781584,32,940,-16280,373,777,-1139,Pointer_Movement,day3_me
1774846781638,356,1040,-16592,387,994,-894,Pointer_Movement,day3_me
1774846781638,496,1152,-16680,456,997,-755,Pointer_Movement,day3_me
1774846781638,668,1184,-17064,444,938,-625,Pointer_Movement,day3_me
1774846781638,1140,1612,-17212,251,754,-568,Pointer_Movement,day3_me
1774846781638,1212,1760,-17208,192,721,-494,Pointer_Movement,day3_me
1774846781638,1392,1924,-17276,68,603,-513,Pointer_Movement,day3_me
1774846781638,1324,2280,-17252,63,591,-496,Pointer_Movement,day3_me
1774846781701,1396,2492,-17236,125,648,-429,Pointer_Movement,day3_me
1774846781701,1712,2636,-17288,5,401,-609,Pointer_Movement,day3_me
1774846781701,1644,2876,-17168,62,244,-654,Pointer_Movement,day3_me
1774846781701,1604,3104,-17044,130,166,-748,Pointer_Movement,day3_me
1774846781701,1444,3248,-16956,194,86,-876,Pointer_Movement,day3_me
1774846781761,1452,3484,-16720,260,89,-1026,Pointer_Movement,day3_me
1774846781763,1256,3184,-16488,401,241,-1649,Pointer_Movement,day3_me
1774846781810,1256,2804,-16524,316,393,-1917,Pointer_Movement,day3_me
1774846781810,1156,2352,-16552,179,423,-2051,Pointer_Movement,day3_me
1774846781810,1060,2156,-16572,72,439,-2140,Pointer_Movement,day3_me
1774846781810,724,1980,-16512,208,500,-2143,Pointer_Movement,day3_me
1774846781810,608,1564,-16680,379,813,-1808,Pointer_Movement,day3_me
1774846781826,592,1440,-16744,330,883,-1648,Pointer_Movement,day3_me
1774846781826,736,1384,-16768,280,952,-1703,Pointer_Movement,day3_me
1774846781826,784,1204,-16948,50,1013,-1783,Pointer_Movement,day3_me
1774846781875,836,1068,-16980,-286,972,-1773,Pointer_Movement,day3_me
1774846781875,912,1384,-17032,-363,1189,-1530,Pointer_Movement,day3_me
1774846781941,960,1376,-16964,-382,1085,-1419,Pointer_Movement,day3_me
1774846781941,1016,1528,-16924,-397,988,-1240,Pointer_Movement,day3_me
1774846781941,1072,1652,-16992,-233,1036,-1033,Pointer_Movement,day3_me
1774846781941,1284,1980,-17008,-166,1064,-982,Pointer_Movement,day3_me
1774846781941,1396,2040,-17076,-171,1130,-1068,Pointer_Movement,day3_me
1774846781941,1592,2072,-17076,-332,1068,-1103,Pointer_Movement,day3_me
1774846781941,1496,2232,-16912,-246,1042,-1197,Pointer_Movement,day3_me
1774846781941,1636,2216,-17096,96,1094,-1187,Pointer_Movement,day3_me
1774846782003,1656,2060,-17088,109,1074,-1218,Pointer_Movement,day3_me
1774846782003,1592,1948,-17144,35,1139,-1183,Pointer_Movement,day3_me
1774846782058,1648,1892,-17056,-4,1179,-1156,Pointer_Movement,day3_me
1774846782064,1724,1612,-17292,-9,1196,-1246,Pointer_Movement,day3_me
1774846782115,1644,1424,-17348,-40,1063,-1066,Pointer_Movement,day3_me
1774846782115,1624,1324,-17284,-195,1046,-1001,Pointer_Movement,day3_me
1774846782125,1676,1372,-17304,-222,983,-848,Pointer_Movement,day3_me
1774846782127,1640,1384,-17236,-296,991,-869,Pointer_Movement,day3_me
1774846782127,1588,1472,-17160,-480,908,-647,Pointer_Movement,day3_me
1774846782127,1676,1488,-17072,-497,808,-569,Pointer_Movement,day3_me
1774846782130,1628,1536,-17024,-548,683,-399,Pointer_Movement,day3_me
1774846782130,1528,1900,-16876,-403,710,-294,Pointer_Movement,day3_me
1774846782130,1488,2052,-16732,-390,839,-355,Pointer_Movement,day3_me
1774846782130,1408,2192,-16836,-421,1091,-252,Pointer_Movement,day3_me
1774846782130,1572,2472,-16732,-363,1133,-154,Pointer_Movement,day3_me
1774846782181,1688,2636,-16720,-169,1080,-188,Pointer_Movement,day3_me
1774846782181,1796,2632,-16712,-27,1089,-316,Pointer_Movement,day3_me
1774846782242,1712,2676,-16820,-67,1192,-502,Pointer_Movement,day3_me
1774846782242,1744,2600,-17044,-90,1341,-574,Pointer_Movement,day3_me
1774846782242,1776,2632,-17088,-81,1224,-663,Pointer_Movement,day3_me
1774846782242,1740,2728,-17064,70,1183,-608,Pointer_Movement,day3_me
1774846782242,1800,2720,-16948,226,1120,-497,Pointer_Movement,day3_me
1774846782242,1788,2700,-16872,409,1130,-582,Pointer_Movement,day3_me
1774846782242,1816,2688,-17136,436,1243,-681,Pointer_Movement,day3_me
1774846782248,1904,2624,-17180,371,1256,-871,Pointer_Movement,day3_me
1774846782291,1972,2536,-17208,159,1297,-972,Pointer_Movement,day3_me
1774846782291,2120,2452,-17364,385,1242,-972,Pointer_Movement,day3_me
1774846782360,2228,2312,-17536,406,1054,-984,Pointer_Movement,day3_me
1774846782371,2152,2312,-17700,430,951,-1020,Pointer_Movement,day3_me
1774846782371,2224,2028,-17652,385,906,-1103,Pointer_Movement,day3_me
1774846782371,2336,1928,-17712,168,665,-1220,Pointer_Movement,day3_me
1774846782371,2184,2028,-17476,104,437,-1124,Pointer_Movement,day3_me
1774846782371,2240,1976,-17476,94,347,-1110,Pointer_Movement,day3_me
1774846782371,2232,1952,-17384,8,227,-1161,Pointer_Movement,day3_me
1774846782371,1988,2084,-17216,-63,254,-1128,Pointer_Movement,day3_me
1774846782421,2044,2196,-17140,-256,462,-1178,Pointer_Movement,day3_me
1774846782423,2172,2460,-17064,-234,471,-1185,Pointer_Movement,day3_me
1774846782423,2152,2456,-17076,-114,355,-1143,Pointer_Movement,day3_me
1774846782424,2272,2440,-16888,60,213,-1060,Pointer_Movement,day3_me
1774846782467,2232,2744,-16676,424,173,-887,Pointer_Movement,day3_me
1774846782483,2164,2708,-16780,497,204,-1012,Pointer_Movement,day3_me
1774846782535,2164,2684,-16552,338,246,-1215,Pointer_Movement,day3_me
1774846782535,1988,2696,-16464,282,418,-1330,Pointer_Movement,day3_me
1774846782535,2068,2712,-16552,353,579,-1432,Pointer_Movement,day3_me
1774846782535,2044,2576,-16652,643,719,-1311,Pointer_Movement,day3_me
1774846782535,2072,2404,-17004,753,815,-1294,Pointer_Movement,day3_me
1774846782535,2316,2308,-16860,680,736,-1436,Pointer_Movement,day3_me
1774846782547,2256,2224,-17024,437,667,-1539,Pointer_Movement,day3_me
1774846782547,2344,1944,-17152,428,621,-1614,Pointer_Movement,day3_me
1774846782599,2340,1760,-17296,301,477,-1609,Pointer_Movement,day3_me
1774846782599,2156,1728,-17112,311,421,-1429,Pointer_Movement,day3_me
1774846782660,2044,1684,-17172,377,466,-1175,Pointer_Movement,day3_me
1774846782660,2136,1704,-17296,453,445,-1013,Pointer_Movement,day3_me
1774846782660,2196,1688,-17416,123,328,-972,Pointer_Movement,day3_me
1774846782660,2128,1792,-17256,10,248,-925,Pointer_Movement,day3_me
1774846782660,2128,1900,-17396,-59,232,-865,Pointer_Movement,day3_me
1774846782660,2164,2036,-17288,-33,203,-733,Pointer_Movement,day3_me
1774846782660,2200,2176,-17268,-124,250,-762,Pointer_Movement,day3_me
1774846782678,2128,2420,-17056,39,127,-661,Pointer_Movement,day3_me
1774846782714,2100,2524,-17024,133,138,-638,Pointer_Movement,day3_me
1774846782714,2044,2340,-16872,-39,228,-674,Pointer_Movement,day3_me
1774846782724,2068,2808,-16784,331,297,-762,Pointer_Movement,day3_me
1774846782724,2216,2656,-17052,473,288,-693,Pointer_Movement,day3_me
1774846782724,2140,2680,-16672,518,65,-902,Pointer_Movement,day3_me
1774846782773,2064,2688,-16428,611,126,-739,Pointer_Movement,day3_me
1774846782773,2072,2692,-16548,801,304,-860,Pointer_Movement,day3_me
1774846782773,2160,2656,-16608,803,355,-884,Pointer_Movement,day3_me
1774846782837,2196,2532,-16408,751,328,-1027,Pointer_Movement,day3_me
1774846782837,2100,2244,-16404,807,554,-1386,Pointer_Movement,day3_me
1774846782837,2056,2112,-16224,911,423,-1550,Pointer_Movement,day3_me
1774846782837,1812,2192,-16056,336,923,-1452,Pointer_Movement,day3_me
1774846782837,1660,2080,-16392,989,1282,-1347,Pointer_Movement,day3_me
1774846782837,1944,2008,-16712,531,1137,-1327,Pointer_Movement,day3_me
1774846782852,2324,2436,-17040,890,1374,-1295,Pointer_Movement,day3_me
1774846782951,2624,2376,-17056,808,964,-1348,Pointer_Movement,day3_me
1774846782951,2756,2540,-17124,754,455,-1289,Pointer_Movement,day3_me
