t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779086085,1872,4888,-16000,265,625,-1426,Pointer_Movement,day2_me
1774779086085,2056,4968,-16072,218,626,-1480,Pointer_Movement,day2_me
1774779086085,2004,4932,-16132,28,585,-1491,Pointer_Movement,day2_me
1774779086133,1928,4980,-16152,35,540,-1446,Pointer_Movement,day2_me
1774779086149,1976,5064,-16004,5,443,-1427,Pointer_Movement,day2_me
1774779086149,1996,5240,-15800,86,296,-1351,Pointer_Movement,day2_me
1774779086166,1828,5196,-15708,222,289,-1284,Pointer_Movement,day2_me
1774779086166,1920,5168,-15732,348,326,-1227,Pointer_Movement,day2_me
1774779086196,1880,5160,-15840,385,417,-1349,Pointer_Movement,day2_me
1774779086196,1848,4864,-15832,190,538,-1227,Pointer_Movement,day2_me
1774779086196,1968,5012,-15828,178,388,-1303,Pointer_Movement,day2_me
1774779086196,1892,4896,-15888,147,400,-1245,Pointer_Movement,day2_me
1774779086196,1804,4800,-15772,49,462,-1062,Pointer_Movement,day2_me
1774779086260,1904,4948,-15664,57,398,-1014,Pointer_Movement,day2_me
1774779086260,1848,4964,-15664,161,425,-961,Pointer_Movement,day2_me
1774779086260,1960,5036,-15560,217,509,-867,Pointer_Movement,day2_me
1774779086260,1884,4980,-15564,128,509,-924,Pointer_Movement,day2_me
1774779086260,1860,4888,-15628,-55,725,-930,Pointer_Movement,day2_me
1774779086331,1928,4940,-15808,-212,753,-937,Pointer_Movement,day2_me
1774779086331,2044,4888,-15760,-179,677,-891,Pointer_Movement,day2_me
1774779086339,2020,5112,-15688,92,529,-732,Pointer_Movement,day2_me
1774779086339,1912,5068,-15620,57,509,-828,Pointer_Movement,day2_me
1774779086339,1848,5012,-15596,-77,671,-809,Pointer_Movement,day2_me
1774779086386,1964,5108,-15504,-148,867,-826,Pointer_Movement,day2_me
1774779086386,2056,5220,-15572,-99,914,-866,Pointer_Movement,day2_me
1774779086386,2088,5216,-15568,96,846,-834,Pointer_Movement,day2_me
1774779086386,2040,5168,-15536,107,813,-831,Pointer_Movement,day2_me
1774779086386,1848,5016,-15508,137,1010,-771,Pointer_Movement,day2_me
1774779086501,2008,5164,-15636,125,1072,-682,Pointer_Movement,day2_me
1774779086501,2044,5192,-15632,192,1012,-677,Pointer_Movement,day2_me
1774779086501,2052,5120,-16024,245,1095,-703,Pointer_Movement,day2_me
1774779086501,2196,5192,-16128,307,992,-701,Pointer_Movement,day2_me
1774779086501,2168,5180,-16088,278,1002,-699,Pointer_Movement,day2_me
1774779086501,2136,5100,-16172,279,1033,-710,Pointer_Movement,day2_me
1774779086513,2208,5080,-16220,167,958,-735,Pointer_Movement,day2_me
1774779086513,2076,5240,-16188,264,891,-723,Pointer_Movement,day2_me
1774779086515,2184,5204,-16304,283,821,-542,Pointer_Movement,day2_me
1774779086515,2228,5292,-16196,430,687,-594,Pointer_Movement,day2_me
1774779086563,2156,5220,-16208,436,664,-643,Pointer_Movement,day2_me
1774779086563,2104,5096,-16368,292,779,-601,Pointer_Movement,day2_me
1774779086563,2296,5344,-16476,201,603,-668,Pointer_Movement,day2_me
1774779086563,2256,5292,-16356,261,514,-686,Pointer_Movement,day2_me
1774779086563,2280,5288,-16284,390,468,-518,Pointer_Movement,day2_me
1774779086624,2404,5484,-16212,483,282,-529,Pointer_Movement,day2_me
1774779086687,2364,5600,-16184,504,221,-701,Pointer_Movement,day2_me
1774779086687,2180,5284,-16272,169,388,-799,Pointer_Movement,day2_me
1774779086687,2264,5336,-16296,103,354,-860,Pointer_Movement,day2_me
1774779086687,2260,5452,-16256,139,276,-993,Pointer_Movement,day2_me
1774779086687,2072,5360,-16064,243,206,-936,Pointer_Movement,day2_me
1774779086687,2088,5420,-16088,373,215,-845,Pointer_Movement,day2_me
1774779086687,2160,5624,-16160,422,207,-951,Pointer_Movement,day2_me
1774779086687,2204,5456,-16132,305,289,-1015,Pointer_Movement,day2_me
1774779086687,2300,5616,-16256,258,302,-1060,Pointer_Movement,day2_me
1774779086735,2384,5632,-16292,255,164,-1141,Pointer_Movement,day2_me
1774779086735,2460,5708,-16252,251,84,-1301,Pointer_Movement,day2_me
1774779086735,2340,5564,-16036,320,-97,-1398,Pointer_Movement,day2_me
1774779086735,2256,5576,-16004,364,-95,-1455,Pointer_Movement,day2_me
1774779086735,2220,5524,-16000,426,-143,-1564,Pointer_Movement,day2_me
1774779086798,2148,5300,-15908,396,-81,-1532,Pointer_Movement,day2_me
1774779086798,2052,5184,-15852,439,-90,-1609,Pointer_Movement,day2_me
1774779086798,1964,5192,-15844,322,-77,-1545,Pointer_Movement,day2_me
1774779086798,1896,5184,-15780,427,-14,-1548,Pointer_Movement,day2_me
1774779086798,1920,5080,-15756,469,13,-1446,Pointer_Movement,day2_me
1774779086861,1992,4968,-15892,402,28,-1444,Pointer_Movement,day2_me
1774779086861,2028,4928,-15788,376,55,-1483,Pointer_Movement,day2_me
1774779086861,2016,4944,-15840,283,-2,-1432,Pointer_Movement,day2_me
1774779086861,2080,5040,-15852,218,14,-1427,Pointer_Movement,day2_me
1774779086861,2084,4944,-15764,116,9,-1477,Pointer_Movement,day2_me
1774779086926,1992,4976,-15616,-24,9,-1525,Pointer_Movement,day2_me
1774779086926,1856,4960,-15660,-47,166,-1504,Pointer_Movement,day2_me
1774779086926,1916,4884,-15600,48,196,-1378,Pointer_Movement,day2_me
1774779086929,1920,4936,-15664,231,141,-1306,Pointer_Movement,day2_me
1774779087036,1952,4912,-15728,281,144,-1331,Pointer_Movement,day2_me
1774779087036,1852,4820,-15844,111,269,-1304,Pointer_Movement,day2_me
1774779087036,1912,4900,-15848,-13,420,-1334,Pointer_Movement,day2_me
1774779087036,2076,4912,-15972,64,400,-1302,Pointer_Movement,day2_me
1774779087050,2124,4852,-16068,126,201,-1208,Pointer_Movement,day2_me
1774779087050,2068,4948,-15860,292,125,-1154,Pointer_Movement,day2_me
1774779087052,1948,4824,-15928,303,192,-1148,Pointer_Movement,day2_me
1774779087052,1908,4764,-16012,134,262,-1149,Pointer_Movement,day2_me
1774779087052,1952,4820,-15980,0,337,-1098,Pointer_Movement,day2_me
1774779087052,2000,5004,-15952,44,314,-1135,Pointer_Movement,day2_me
1774779087052,1996,4948,-15880,132,240,-1101,Pointer_Movement,day2_me
1774779087099,1892,5120,-15768,473,195,-1041,Pointer_Movement,day2_me
1774779087115,1872,5100,-15640,473,367,-967,Pointer_Movement,day2_me
1774779087115,1876,5220,-15524,419,459,-1050,Pointer_Movement,day2_me
1774779087115,1984,5212,-15628,346,544,-1187,Pointer_Movement,day2_me
1774779087166,2068,5068,-15668,369,613,-1166,Pointer_Movement,day2_me
1774779087166,2040,5108,-15816,521,577,-1206,Pointer_Movement,day2_me
1774779087166,1940,4936,-15752,532,642,-1181,Pointer_Movement,day2_me
1774779087166,1940,4956,-15600,394,610,-1268,Pointer_Movement,day2_me
1774779087166,1812,4976,-15648,299,872,-1227,Pointer_Movement,day2_me
1774779087227,1868,5020,-15608,440,803,-1225,Pointer_Movement,day2_me
1774779087227,1804,4980,-15788,521,810,-1143,Pointer_Movement,day2_me
1774779087227,1820,4928,-15764,600,827,-1069,Pointer_Movement,day2_me
1774779087227,1888,5024,-15784,584,786,-1048,Pointer_Movement,day2_me
1774779087227,1876,5000,-15852,556,916,-1121,Pointer_Movement,day2_me
1774779087276,1972,4936,-15756,612,964,-1122,Pointer_Movement,day2_me
1774779087276,1960,4988,-15936,642,1082,-1042,Pointer_Movement,day2_me
1774779087290,2012,5116,-16020,727,1112,-1127,Pointer_Movement,day2_me
1774779087290,2072,4956,-16160,744,950,-1116,Pointer_Movement,day2_me
1774779087290,2200,4960,-16288,840,912,-1053,Pointer_Movement,day2_me
1774779087340,2216,4968,-16276,996,705,-1046,Pointer_Movement,day2_me
1774779087340,2176,4856,-16636,1052,737,-1065,Pointer_Movement,day2_me
1774779087340,2184,4732,-16588,882,692,-1068,Pointer_Movement,day2_me
1774779087340,2076,4504,-16824,726,517,-1205,Pointer_Movement,day2_me
1774779087340,2052,4388,-17120,641,493,-1021,Pointer_Movement,day2_me
1774779087401,2240,4328,-17252,567,289,-961,Pointer_Movement,day2_me
1774779087401,2196,4276,-17428,532,77,-972,Pointer_Movement,day2_me
1774779087401,2220,4272,-17464,113,-349,-825,Pointer_Movement,day2_me
1774779087416,2180,4348,-17456,33,-584,-752,Pointer_Movement,day2_me
1774779087428,2164,4460,-17276,50,-745,-727,Pointer_Movement,day2_me
1774779087527,2252,4560,-17188,-8,-960,-646,Pointer_Movement,day2_me
1774779087529,2132,4724,-16960,-4,-1186,-614,Pointer_Movement,day2_me
1774779087529,2060,4852,-16444,51,-1216,-613,Pointer_Movement,day2_me
1774779087529,2060,4968,-16324,59,-1149,-608,Pointer_Movement,day2_me
1774779087529,2004,5160,-16156,142,-1153,-591,Pointer_Movement,day2_me
1774779087529,2056,5036,-16148,233,-1151,-661,Pointer_Movement,day2_me
1774779087529,1892,5076,-15944,188,-1153,-834,Pointer_Movement,day2_me
1774779087529,1836,5076,-15808,183,-1062,-821,Pointer_Movement,day2_me
1774779087535,1808,5064,-15768,299,-1052,-859,Pointer_Movement,day2_me
1774779087535,1756,4916,-15844,444,-1016,-833,Pointer_Movement,day2_me
1774779087578,1608,4876,-16020,495,-815,-863,Pointer_Movement,day2_me
1774779087578,1696,4788,-16092,403,-704,-874,Pointer_Movement,day2_me
1774779087578,1660,4632,-16220,336,-712,-904,Pointer_Movement,day2_me
1774779087578,1668,4616,-16144,390,-847,-932,Pointer_Movement,day2_me
1774779087646,1564,4468,-16288,397,-912,-993,Pointer_Movement,day2_me
1774779087646,1448,4264,-16464,44,-864,-867,Pointer_Movement,day2_me
1774779087646,1480,4276,-16296,23,-1000,-754,Pointer_Movement,day2_me
1774779087646,1348,4324,-16504,123,-1068,-732,Pointer_Movement,day2_me
1774779087646,1280,4276,-16648,47,-1066,-669,Pointer_Movement,day2_me
1774779087706,1372,4284,-16364,-117,-1235,-578,Pointer_Movement,day2_me
1774779087706,1260,4408,-16284,-179,-1319,-552,Pointer_Movement,day2_me
1774779087706,1272,4488,-16316,-160,-1189,-548,Pointer_Movement,day2_me
1774779087706,1320,4464,-16208,-243,-1134,-600,Pointer_Movement,day2_me
1774779087706,1308,4596,-15996,-286,-1154,-481,Pointer_Movement,day2_me
1774779087767,1352,4716,-16132,-149,-1168,-452,Pointer_Movement,day2_me
1774779087767,1312,4688,-15904,-211,-1172,-453,Pointer_Movement,day2_me
1774779087767,1284,4828,-15868,-153,-1305,-345,Pointer_Movement,day2_me
1774779087767,1204,4992,-15588,36,-1199,-379,Pointer_Movement,day2_me
1774779087767,1220,4916,-15684,51,-1122,-463,Pointer_Movement,day2_me
1774779087830,1180,4900,-15664,-22,-944,-477,Pointer_Movement,day2_me
1774779087830,1328,4904,-15572,-22,-924,-454,Pointer_Movement,day2_me
1774779087830,1268,4800,-15608,59,-883,-487,Pointer_Movement,day2_me
1774779087830,1020,4712,-15732,217,-867,-461,Pointer_Movement,day2_me
1774779087830,968,4536,-15748,79,-776,-456,Pointer_Movement,day2_me
1774779087878,896,4696,-15840,0,-744,-529,Pointer_Movement,day2_me
1774779087894,760,4672,-15752,-47,-611,-585,Pointer_Movement,day2_me
1774779087894,796,4552,-15924,-143,-537,-404,Pointer_Movement,day2_me
1774779087894,828,4628,-15856,-34,-676,-372,Pointer_Movement,day2_me
1774779087894,820,4556,-15852,49,-782,-358,Pointer_Movement,day2_me
1774779087941,616,4460,-15828,76,-651,-269,Pointer_Movement,day2_me
1774779087941,536,4428,-15912,-3,-505,-229,Pointer_Movement,day2_me
1774779087941,572,4372,-15908,-164,-460,-325,Pointer_Movement,day2_me
1774779087941,548,4412,-15920,-212,-437,-191,Pointer_Movement,day2_me
1774779087941,552,4404,-15992,-72,-411,-70,Pointer_Movement,day2_me
1774779088004,644,4372,-15892,98,-402,63,Pointer_Movement,day2_me
1774779088004,576,4364,-16008,85,-453,20,Pointer_Movement,day2_me
1774779088004,520,4152,-16116,-54,-331,57,Pointer_Movement,day2_me
1774779088004,560,4320,-16244,-109,-118,147,Pointer_Movement,day2_me
1774779088004,564,4220,-16252,-169,-159,185,Pointer_Movement,day2_me
1774779088052,472,4084,-16492,-191,-144,277,Pointer_Movement,day2_me
1774779088068,488,4012,-16568,-346,-138,430,Pointer_Movement,day2_me
1774779088068,564,4096,-16764,-319,-245,417,Pointer_Movement,day2_me
1774779088068,784,4240,-16724,-378,-616,797,Pointer_Movement,day2_me
1774779088068,668,4276,-16708,-202,-723,930,Pointer_Movement,day2_me
1774779088116,808,4372,-16536,-187,-767,1034,Pointer_Movement,day2_me
1774779088116,772,4444,-16500,-273,-782,996,Pointer_Movement,day2_me
1774779088116,728,4488,-16456,-422,-787,957,Pointer_Movement,day2_me
1774779088116,780,4768,-16344,-535,-730,994,Pointer_Movement,day2_me
1774779088116,872,4860,-16268,-454,-766,1053,Pointer_Movement,day2_me
1774779088186,832,5028,-16172,-441,-832,992,Pointer_Movement,day2_me
1774779088194,884,5068,-16200,-455,-845,987,Pointer_Movement,day2_me
1774779088195,900,5184,-16192,-440,-892,953,Pointer_Movement,day2_me
1774779088195,864,5320,-16192,-408,-984,832,Pointer_Movement,day2_me
1774779088202,720,5240,-16100,-252,-940,813,Pointer_Movement,day2_me
1774779088246,704,5316,-16120,-208,-892,826,Pointer_Movement,day2_me
1774779088246,768,5440,-16076,-234,-882,707,Pointer_Movement,day2_me
1774779088246,752,5240,-16040,-314,-827,539,Pointer_Movement,day2_me
1774779088246,652,5344,-15876,-450,-956,248,Pointer_Movement,day2_me
1774779088246,416,5324,-15700,-400,-898,353,Pointer_Movement,day2_me
1774779088306,496,5252,-15620,-237,-938,272,Pointer_Movement,day2_me
1774779088306,284,5084,-15492,-212,-851,241,Pointer_Movement,day2_me
1774779088306,272,5068,-15368,-249,-645,348,Pointer_Movement,day2_me
1774779088306,284,5128,-15208,-116,-397,275,Pointer_Movement,day2_me
1774779088306,268,5084,-15260,-99,-282,265,Pointer_Movement,day2_me
1774779088360,316,5080,-15320,-25,-200,266,Pointer_Movement,day2_me
1774779088360,304,5096,-15488,-30,-126,275,Pointer_Movement,day2_me
1774779088369,324,5044,-15412,73,-108,258,Pointer_Movement,day2_me
1774779088369,360,4880,-15320,29,115,159,Pointer_Movement,day2_me
1774779088369,336,4744,-15396,-19,261,189,Pointer_Movement,day2_me
1774779088417,356,4768,-15436,-19,232,253,Pointer_Movement,day2_me
1774779088417,356,4668,-15520,116,327,297,Pointer_Movement,day2_me
1774779088553,380,4504,-15692,158,393,383,Pointer_Movement,day2_me
1774779088559,452,4364,-15808,42,392,529,Pointer_Movement,day2_me
1774779088559,312,4368,-15824,31,446,562,Pointer_Movement,day2_me
1774779088561,460,4128,-15876,-37,429,608,Pointer_Movement,day2_me
1774779088561,416,4200,-15708,-27,409,748,Pointer_Movement,day2_me
1774779088561,328,4148,-15732,143,495,886,Pointer_Movement,day2_me
1774779088564,364,3992,-16040,4,589,1009,Pointer_Movement,day2_me
1774779088564,292,3892,-16136,-183,653,1112,Pointer_Movement,day2_me
1774779088655,948,4848,-16680,-391,230,1973,Pointer_Movement,day2_me
1774779088668,980,4856,-16584,-368,248,2027,Pointer_Movement,day2_me
1774779088673,1064,5140,-16528,-558,241,2004,Pointer_Movement,day2_me
1774779088719,1232,5312,-16664,-609,212,1880,Pointer_Movement,day2_me
1774779088719,1300,5400,-16716,-490,64,1819,Pointer_Movement,day2_me
1774779088719,1252,5288,-16656,-420,-100,1746,Pointer_Movement,day2_me
1774779088719,1220,5328,-16608,-522,-226,1619,Pointer_Movement,day2_me
1774779088719,1048,5284,-16432,-578,-176,1556,Pointer_Movement,day2_me
1774779088719,1008,5456,-16284,-473,-334,1517,Pointer_Movement,day2_me
1774779088719,920,5416,-16248,-299,-370,1476,Pointer_Movement,day2_me
1774779088719,864,5368,-16304,-211,-338,1535,Pointer_Movement,day2_me
1774779088719,944,5488,-16196,2,-463,1428,Pointer_Movement,day2_me
1774779088719,844,5328,-16172,-32,-427,1323,Pointer_Movement,day2_me
1774779088735,936,5284,-16156,-99,-391,1272,Pointer_Movement,day2_me
1774779088786,960,5284,-16016,-84,-296,1219,Pointer_Movement,day2_me
1774779088786,944,5128,-15980,-93,-325,1194,Pointer_Movement,day2_me
1774779088786,732,5100,-16024,-87,-306,1212,Pointer_Movement,day2_me
1774779088790,676,5112,-16072,-15,-231,1187,Pointer_Movement,day2_me
1774779088790,712,5016,-16100,-132,-205,1297,Pointer_Movement,day2_me
1774779088846,764,5232,-16000,-83,-336,1345,Pointer_Movement,day2_me
1774779088846,876,5264,-16076,77,-313,1349,Pointer_Movement,day2_me
1774779088846,892,5256,-15952,-66,-334,1209,Pointer_Movement,day2_me
1774779088846,944,5196,-15908,-161,-279,1100,Pointer_Movement,day2_me
1774779088846,856,5176,-15828,-350,-172,1031,Pointer_Movement,day2_me
1774779088910,840,5368,-15660,-281,-165,1004,Pointer_Movement,day2_me
1774779088910,824,5288,-15880,-122,-169,1041,Pointer_Movement,day2_me
1774779088910,860,5252,-15820,112,-290,1149,Pointer_Movement,day2_me
1774779088910,776,5188,-15828,-6,-209,1132,Pointer_Movement,day2_me
1774779088910,776,5180,-15872,-65,-86,1119,Pointer_Movement,day2_me
1774779088963,780,5168,-15912,-266,-23,984,Pointer_Movement,day2_me
1774779088963,872,5292,-16016,-457,-50,880,Pointer_Movement,day2_me
1774779088978,844,5208,-15816,-312,-103,927,Pointer_Movement,day2_me
1774779088978,824,5124,-15968,-247,-119,1003,Pointer_Movement,day2_me
1774779088989,836,5192,-15932,-140,-117,1121,Pointer_Movement,day2_me
1774779089029,884,5284,-16032,-127,-150,1104,Pointer_Movement,day2_me
1774779089029,936,5280,-16068,-245,-176,966,Pointer_Movement,day2_me
1774779089029,808,5268,-15824,-302,-53,855,Pointer_Movement,day2_me
1774779089029,908,5304,-15832,-360,41,872,Pointer_Movement,day2_me
1774779089029,940,5300,-15872,-180,20,854,Pointer_Movement,day2_me
1774779089086,1008,5296,-16084,-131,-39,947,Pointer_Movement,day2_me
1774779089086,1012,5144,-16024,-142,-150,928,Pointer_Movement,day2_me
1774779089086,828,5020,-16044,-211,-126,766,Pointer_Movement,day2_me
1774779089086,820,4932,-16128,-370,-49,754,Pointer_Movement,day2_me
1774779089086,876,4856,-16220,-447,-13,796,Pointer_Movement,day2_me
1774779089145,836,4908,-16220,-427,-138,776,Pointer_Movement,day2_me
1774779089148,616,4940,-16216,-365,-224,850,Pointer_Movement,day2_me
1774779089148,572,4960,-16028,-402,-173,1084,Pointer_Movement,day2_me
1774779089148,500,4944,-16176,-411,-36,1064,Pointer_Movement,day2_me
1774779089148,580,4912,-16372,-532,108,1246,Pointer_Movement,day2_me
1774779089195,840,5112,-16332,-419,-77,1211,Pointer_Movement,day2_me
1774779089195,876,5100,-16436,-251,-207,1204,Pointer_Movement,day2_me
1774779089195,900,5224,-16464,-334,-246,1229,Pointer_Movement,day2_me
1774779089195,924,5264,-16296,-412,-311,1246,Pointer_Movement,day2_me
1774779089195,800,5400,-16188,-324,-327,1192,Pointer_Movement,day2_me
1774779089262,792,5416,-16320,-230,-284,1223,Pointer_Movement,day2_me
1774779089272,876,5300,-16544,-289,-218,1274,Pointer_Movement,day2_me
1774779089272,936,5556,-16504,-420,-354,1218,Pointer_Movement,day2_me
1774779089272,1088,5668,-16612,-458,-486,1094,Pointer_Movement,day2_me
1774779089272,912,5732,-16628,-428,-530,1015,Pointer_Movement,day2_me
1774779089328,916,5812,-16560,-503,-525,996,Pointer_Movement,day2_me
1774779089328,1072,5792,-16572,-515,-679,778,Pointer_Movement,day2_me
1774779089328,1232,5952,-16436,-407,-811,737,Pointer_Movement,day2_me
1774779089328,1132,5980,-16424,-215,-870,664,Pointer_Movement,day2_me
1774779089328,1036,5932,-16320,-160,-898,587,Pointer_Movement,day2_me
1774779089384,1016,5824,-16276,-187,-916,449,Pointer_Movement,day2_me
1774779089384,1024,5768,-16232,-137,-1025,411,Pointer_Movement,day2_me
1774779089384,968,5812,-16216,-81,-1182,330,Pointer_Movement,day2_me
1774779089384,848,5608,-16092,-35,-1170,245,Pointer_Movement,day2_me
1774779089496,772,5600,-16164,-83,-1137,230,Pointer_Movement,day2_me
1774779089496,820,5568,-15908,-148,-1012,113,Pointer_Movement,day2_me
1774779089496,860,5428,-16028,-72,-1036,84,Pointer_Movement,day2_me
1774779089496,848,5388,-16100,33,-1166,91,Pointer_Movement,day2_me
1774779089496,788,5292,-16184,106,-1185,145,Pointer_Movement,day2_me
1774779089496,620,5280,-16028,70,-1232,103,Pointer_Movement,day2_me
1774779089512,428,5028,-15944,-219,-998,157,Pointer_Movement,day2_me
1774779089512,484,5092,-15864,-213,-911,115,Pointer_Movement,day2_me
1774779089512,436,4988,-15920,-149,-987,263,Pointer_Movement,day2_me
1774779089512,504,5016,-15900,-70,-1053,353,Pointer_Movement,day2_me
1774779089512,420,5072,-15928,-18,-1116,343,Pointer_Movement,day2_me
