t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767727140,-3720,-112,-16380,5,-132,-670,Pointer_Movement,day2_me
1774767727140,-3744,-180,-16268,181,-310,-658,Pointer_Movement,day2_me
1774767727140,-3948,-404,-16172,718,-443,-465,Pointer_Movement,day2_me
1774767727140,-3848,-440,-16096,588,-313,-319,Pointer_Movement,day2_me
1774767727140,-3692,-348,-16228,474,-227,-260,Pointer_Movement,day2_me
1774767727140,-3828,-172,-16076,275,-124,-437,Pointer_Movement,day2_me
1774767727199,-3828,-80,-16332,431,212,-451,Pointer_Movement,day2_me
1774767727215,-3828,-168,-16240,454,136,-510,Pointer_Movement,day2_me
1774767727218,-3984,-84,-16360,466,74,-485,Pointer_Movement,day2_me
1774767727218,-3884,-96,-16792,439,-48,-677,Pointer_Movement,day2_me
1774767727218,-3860,-264,-16620,153,-318,-948,Pointer_Movement,day2_me
1774767727253,-4132,-384,-16544,-364,-75,-1324,Pointer_Movement,day2_me
1774767727253,-3968,-584,-16676,-331,-125,-1269,Pointer_Movement,day2_me
1774767727253,-4088,-792,-16668,-457,-212,-1014,Pointer_Movement,day2_me
1774767727253,-4004,-664,-16708,-580,-379,-647,Pointer_Movement,day2_me
1774767727314,-4084,-304,-16552,4,-847,-316,Pointer_Movement,day2_me
1774767727314,-4064,-284,-16396,221,-946,-358,Pointer_Movement,day2_me
1774767727314,-4204,-428,-16212,92,-1093,-371,Pointer_Movement,day2_me
1774767727314,-4284,-412,-16008,-262,-894,-455,Pointer_Movement,day2_me
1774767727314,-4276,-80,-16284,-595,-502,-535,Pointer_Movement,day2_me
1774767727379,-4220,132,-16360,-551,-574,-561,Pointer_Movement,day2_me
1774767727379,-4100,124,-16240,-290,-684,-790,Pointer_Movement,day2_me
1774767727379,-4160,-28,-16028,76,-717,-1080,Pointer_Movement,day2_me
1774767727379,-4136,-720,-16264,90,-574,-673,Pointer_Movement,day2_me
1774767727379,-4032,-652,-16268,-509,-761,-537,Pointer_Movement,day2_me
1774767727441,-4032,-348,-15968,-530,-879,-533,Pointer_Movement,day2_me
1774767727441,-4156,-44,-15972,152,-903,-443,Pointer_Movement,day2_me
1774767727441,-4236,-480,-16004,661,-846,-618,Pointer_Movement,day2_me
1774767727441,-4352,-652,-15940,374,-739,-627,Pointer_Movement,day2_me
1774767727441,-4484,-700,-15792,124,-560,-624,Pointer_Movement,day2_me
1774767727487,-4496,-752,-15720,127,-311,-618,Pointer_Movement,day2_me
1774767727487,-4364,-1048,-15808,226,-115,-210,Pointer_Movement,day2_me
1774767727487,-4472,-912,-15692,59,-93,-128,Pointer_Movement,day2_me
1774767727503,-4464,-928,-15640,108,36,9,Pointer_Movement,day2_me
1774767727503,-4372,-756,-15780,303,33,111,Pointer_Movement,day2_me
1774767727551,-4484,-720,-15720,255,66,131,Pointer_Movement,day2_me
1774767727551,-4544,-568,-15828,-48,244,-43,Pointer_Movement,day2_me
1774767727551,-4412,-668,-15896,130,282,-149,Pointer_Movement,day2_me
1774767727551,-4536,-864,-16036,188,246,-110,Pointer_Movement,day2_me
1774767727551,-4584,-976,-15940,-127,343,118,Pointer_Movement,day2_me
1774767727620,-4512,-784,-15804,-423,354,139,Pointer_Movement,day2_me
1774767727620,-4508,-608,-16156,-122,523,207,Pointer_Movement,day2_me
1774767727620,-4508,-720,-16160,30,530,135,Pointer_Movement,day2_me
1774767727620,-4440,-844,-16268,-27,526,146,Pointer_Movement,day2_me
1774767727620,-4532,-904,-16404,-152,660,266,Pointer_Movement,day2_me
1774767727680,-4500,-888,-16424,-182,644,387,Pointer_Movement,day2_me
1774767727683,-4388,-780,-16484,-196,681,925,Pointer_Movement,day2_me
1774767727696,-4248,-604,-16544,-314,576,1003,Pointer_Movement,day2_me
1774767727700,-4260,-348,-16716,-329,466,988,Pointer_Movement,day2_me
1774767727700,-4168,-136,-16692,-351,461,774,Pointer_Movement,day2_me
1774767727743,-3928,-204,-16572,-500,-204,315,Pointer_Movement,day2_me
1774767727743,-4068,-216,-16356,-659,-311,414,Pointer_Movement,day2_me
1774767727743,-4160,-116,-16180,-653,-248,512,Pointer_Movement,day2_me
1774767727743,-4124,-52,-16200,-281,-218,513,Pointer_Movement,day2_me
1774767727920,-4360,-716,-16068,574,54,428,Pointer_Movement,day2_me
1774767727920,-4444,-952,-16260,143,257,652,Pointer_Movement,day2_me
1774767727920,-4328,-700,-16284,-411,287,823,Pointer_Movement,day2_me
1774767727920,-4388,-508,-16072,-438,232,829,Pointer_Movement,day2_me
1774767727920,-4432,-600,-16056,641,309,1023,Pointer_Movement,day2_me
1774767728041,-4316,-768,-16024,733,320,1186,Pointer_Movement,day2_me
1774767728041,-4332,-948,-16028,567,387,1252,Pointer_Movement,day2_me
1774767728041,-4400,-952,-16208,192,538,1278,Pointer_Movement,day2_me
1774767728041,-4424,-848,-16432,-235,520,1312,Pointer_Movement,day2_me
1774767728041,-4352,-632,-16496,-402,288,1259,Pointer_Movement,day2_me
1774767728041,-4288,-628,-16408,-426,128,1318,Pointer_Movement,day2_me
1774767728041,-4320,-684,-16244,-607,26,1412,Pointer_Movement,day2_me
1774767728041,-4388,-636,-16100,-642,115,1597,Pointer_Movement,day2_me
1774767728041,-4364,-668,-16220,-336,589,1915,Pointer_Movement,day2_me
1774767728049,-4164,-544,-16556,-331,690,2061,Pointer_Movement,day2_me
1774767728049,-4128,-632,-16740,-456,698,2164,Pointer_Movement,day2_me
1774767728049,-3816,-480,-16940,-613,546,2178,Pointer_Movement,day2_me
1774767728049,-3680,-296,-16940,-645,163,2046,Pointer_Movement,day2_me
1774767728049,-3984,-528,-16820,-677,-312,1853,Pointer_Movement,day2_me
1774767728049,-4040,-568,-16716,-932,-557,1886,Pointer_Movement,day2_me
1774767728049,-4220,-536,-16568,-1114,-683,1932,Pointer_Movement,day2_me
1774767728049,-4436,-504,-16420,-922,-576,2095,Pointer_Movement,day2_me
1774767728049,-4552,-528,-16348,-373,-416,2490,Pointer_Movement,day2_me
1774767728049,-4408,-716,-16700,-664,-235,2998,Pointer_Movement,day2_me
1774767728145,-4096,-128,-16844,-1023,-524,3243,Pointer_Movement,day2_me
1774767728161,-4136,144,-16520,-913,-669,3179,Pointer_Movement,day2_me
1774767728166,-4112,340,-16368,-742,-738,3149,Pointer_Movement,day2_me
1774767728166,-4112,464,-16156,-705,-770,3105,Pointer_Movement,day2_me
1774767728177,-4300,780,-15976,-832,-776,2948,Pointer_Movement,day2_me
1774767728177,-4360,884,-15976,-761,-709,3010,Pointer_Movement,day2_me
1774767728177,-4440,800,-15880,-624,-694,3000,Pointer_Movement,day2_me
1774767728177,-4584,1024,-15836,-484,-578,3058,Pointer_Movement,day2_me
1774767728177,-4520,1156,-15848,-145,-332,3013,Pointer_Movement,day2_me
1774767728209,-4456,1160,-15736,-43,-253,2847,Pointer_Movement,day2_me
1774767728209,-4472,1028,-15788,8,-219,2830,Pointer_Movement,day2_me
1774767728223,-4732,1140,-15816,-75,-11,2679,Pointer_Movement,day2_me
1774767728223,-4452,1156,-16388,-39,467,2865,Pointer_Movement,day2_me
1774767728273,-4164,1400,-16576,62,68,3091,Pointer_Movement,day2_me
1774767728273,-4260,1420,-16608,16,-309,2736,Pointer_Movement,day2_me
1774767728273,-4348,1640,-16356,-238,-320,2788,Pointer_Movement,day2_me
1774767728284,-4348,1776,-16148,162,-406,2612,Pointer_Movement,day2_me
1774767728284,-4680,1216,-15880,684,-40,2145,Pointer_Movement,day2_me
1774767728341,-4824,1248,-15992,300,362,2288,Pointer_Movement,day2_me
1774767728341,-4668,1324,-16372,167,645,2289,Pointer_Movement,day2_me
1774767728348,-4304,1456,-16656,90,551,2099,Pointer_Movement,day2_me
1774767728348,-4220,1416,-16780,309,-210,1838,Pointer_Movement,day2_me
1774767728348,-4332,1168,-16632,533,-265,1888,Pointer_Movement,day2_me
1774767728467,-4288,1164,-16400,621,-432,1989,Pointer_Movement,day2_me
1774767728469,-4416,1144,-16444,740,-438,2130,Pointer_Movement,day2_me
1774767728469,-4488,948,-16260,863,-168,2136,Pointer_Movement,day2_me
1774767728469,-4368,840,-16220,827,31,1974,Pointer_Movement,day2_me
1774767728471,-4396,604,-16256,742,71,1891,Pointer_Movement,day2_me
1774767728471,-4296,508,-16276,626,238,1921,Pointer_Movement,day2_me
1774767728471,-4240,376,-16392,516,97,1938,Pointer_Movement,day2_me
1774767728471,-4240,196,-16644,841,-152,2229,Pointer_Movement,day2_me
1774767728579,-4380,32,-16184,847,-655,2673,Pointer_Movement,day2_me
1774767728579,-4520,-76,-15864,606,-531,2581,Pointer_Movement,day2_me
1774767728579,-4524,-180,-15644,409,67,2497,Pointer_Movement,day2_me
1774767728579,-4448,-260,-15784,210,296,2692,Pointer_Movement,day2_me
1774767728579,-4704,-64,-15764,-93,420,2891,Pointer_Movement,day2_me
1774767728579,-4824,352,-15992,-27,601,3140,Pointer_Movement,day2_me
1774767728579,-4652,524,-15980,323,556,3319,Pointer_Movement,day2_me
1774767728579,-4400,1080,-16484,435,265,3216,Pointer_Movement,day2_me
1774767728643,-4308,1216,-16488,362,121,3083,Pointer_Movement,day2_me
1774767728645,-4228,1388,-16540,605,-15,3032,Pointer_Movement,day2_me
1774767728645,-4200,1448,-16684,668,-239,3100,Pointer_Movement,day2_me
1774767728645,-4192,1884,-16608,533,-276,3004,Pointer_Movement,day2_me
1774767728645,-4024,1936,-16696,841,-308,2738,Pointer_Movement,day2_me
1774767728647,-4028,1808,-16628,1033,-207,2595,Pointer_Movement,day2_me
1774767728647,-4044,1616,-16656,899,-177,2525,Pointer_Movement,day2_me
1774767728753,-4120,1872,-16348,425,-393,2276,Pointer_Movement,day2_me
1774767728753,-4276,1876,-16412,780,-247,2143,Pointer_Movement,day2_me
1774767728753,-4388,1760,-16376,1065,-126,2126,Pointer_Movement,day2_me
1774767728753,-4400,1620,-16356,937,-124,1959,Pointer_Movement,day2_me
1774767728753,-4504,1688,-16320,609,-264,1715,Pointer_Movement,day2_me
1774767728753,-4448,1632,-16164,683,-301,1708,Pointer_Movement,day2_me
1774767728753,-4420,1372,-16196,822,-287,1694,Pointer_Movement,day2_me
1774767728753,-4504,1400,-16192,824,-246,1910,Pointer_Movement,day2_me
1774767728753,-4512,1668,-16132,1102,-227,2031,Pointer_Movement,day2_me
1774767728753,-4496,1844,-16220,1369,-215,1853,Pointer_Movement,day2_me
1774767728822,-4480,1740,-16096,1268,-219,1528,Pointer_Movement,day2_me
1774767728822,-4624,1576,-16156,1059,-135,1373,Pointer_Movement,day2_me
1774767728822,-4364,1320,-16224,322,62,1344,Pointer_Movement,day2_me
1774767728822,-4308,1504,-16192,430,124,1373,Pointer_Movement,day2_me
1774767728869,-4196,1480,-16352,937,12,1397,Pointer_Movement,day2_me
1774767728881,-4244,1344,-16264,950,-143,1411,Pointer_Movement,day2_me
1774767728881,-4448,1244,-16260,474,-1,1383,Pointer_Movement,day2_me
1774767728881,-4344,1152,-16496,653,205,1010,Pointer_Movement,day2_me
1774767728881,-4400,760,-16448,194,302,1007,Pointer_Movement,day2_me
1774767728997,-4304,740,-16564,-538,182,1102,Pointer_Movement,day2_me
1774767728997,-4344,1180,-16480,-1013,-134,1208,Pointer_Movement,day2_me
1774767728997,-4672,1868,-15976,-394,-272,1044,Pointer_Movement,day2_me
1774767728997,-4840,1828,-15908,-78,-183,946,Pointer_Movement,day2_me
1774767728997,-4824,1756,-15996,-116,66,810,Pointer_Movement,day2_me
1774767728997,-4572,1744,-16092,-279,-5,720,Pointer_Movement,day2_me
1774767728997,-4684,1740,-16064,-458,-42,616,Pointer_Movement,day2_me
1774767728997,-4524,1424,-16076,32,291,307,Pointer_Movement,day2_me
1774767728997,-4456,1204,-16376,110,199,389,Pointer_Movement,day2_me
1774767728997,-4544,1176,-16372,-184,221,489,Pointer_Movement,day2_me
1774767729057,-4380,1288,-16456,-311,153,497,Pointer_Movement,day2_me
1774767729057,-4380,1468,-16304,-230,1,434,Pointer_Movement,day2_me
1774767729057,-4516,1588,-16140,42,108,351,Pointer_Movement,day2_me
1774767729057,-4320,1564,-16176,13,109,373,Pointer_Movement,day2_me
1774767729063,-4480,1796,-16208,-172,-20,180,Pointer_Movement,day2_me
1774767729105,-4492,1952,-16084,-79,133,-33,Pointer_Movement,day2_me
1774767729124,-4412,1844,-16112,209,172,-164,Pointer_Movement,day2_me
1774767729124,-4396,1316,-15988,286,228,-382,Pointer_Movement,day2_me
1774767729124,-4364,1152,-15968,412,371,-236,Pointer_Movement,day2_me
1774767729124,-4464,1036,-16032,647,426,-152,Pointer_Movement,day2_me
1774767729237,-4448,816,-16228,754,401,-80,Pointer_Movement,day2_me
1774767729237,-4424,684,-16420,635,469,-61,Pointer_Movement,day2_me
1774767729237,-4368,712,-16440,-33,267,59,Pointer_Movement,day2_me
1774767729237,-4292,1076,-16320,-365,141,67,Pointer_Movement,day2_me
1774767729237,-4316,1240,-16308,-292,-44,-38,Pointer_Movement,day2_me
1774767729237,-4444,1344,-16120,81,-138,-121,Pointer_Movement,day2_me
1774767729237,-4528,1396,-16032,469,-89,-117,Pointer_Movement,day2_me
1774767729237,-4456,1136,-16048,615,76,81,Pointer_Movement,day2_me
1774767729237,-4532,1092,-16152,625,130,59,Pointer_Movement,day2_me
1774767729237,-4520,1068,-16080,710,348,14,Pointer_Movement,day2_me
1774767729347,-4416,908,-16172,774,435,-195,Pointer_Movement,day2_me
1774767729361,-4324,560,-16280,733,551,-361,Pointer_Movement,day2_me
1774767729361,-4196,232,-16664,33,773,-319,Pointer_Movement,day2_me
1774767729361,-4012,268,-16784,-307,624,-120,Pointer_Movement,day2_me
1774767729361,-3908,556,-16900,-390,367,-20,Pointer_Movement,day2_me
1774767729361,-3772,760,-16960,-38,14,26,Pointer_Movement,day2_me
1774767729365,-3744,764,-16784,178,-469,-1,Pointer_Movement,day2_me
1774767729365,-4244,856,-16228,3,-878,-48,Pointer_Movement,day2_me
1774767729365,-4336,952,-15976,-98,-708,-214,Pointer_Movement,day2_me
1774767729365,-4388,828,-15740,100,-468,-373,Pointer_Movement,day2_me
1774767729412,-4496,692,-15628,82,26,-224,Pointer_Movement,day2_me
1774767729412,-4312,824,-15868,81,61,-74,Pointer_Movement,day2_me
1774767729435,-4352,944,-15876,-703,151,-288,Pointer_Movement,day2_me
1774767729441,-4260,1216,-16020,-194,119,-227,Pointer_Movement,day2_me
1774767729441,-4152,1136,-15952,196,-25,-451,Pointer_Movement,day2_me
1774767729480,-4320,984,-15768,375,-5,-405,Pointer_Movement,day2_me
1774767729480,-4472,864,-15660,511,255,-142,Pointer_Movement,day2_me
1774767729480,-4368,1120,-15892,214,388,-125,Pointer_Movement,day2_me
1774767729480,-4528,1368,-16064,226,512,-339,Pointer_Movement,day2_me
1774767729480,-4508,1320,-16008,249,728,-597,Pointer_Movement,day2_me
1774767729537,-4472,1228,-16176,161,803,-775,Pointer_Movement,day2_me
1774767729537,-4340,868,-16512,74,629,-935,Pointer_Movement,day2_me
1774767729537,-4244,820,-16504,12,438,-955,Pointer_Movement,day2_me
1774767729537,-4244,736,-16640,14,-60,-949,Pointer_Movement,day2_me
1774767729537,-4104,624,-16676,113,-608,-921,Pointer_Movement,day2_me
1774767729600,-4212,568,-16284,325,-525,-728,Pointer_Movement,day2_me
1774767729602,-4272,196,-16508,258,327,-449,Pointer_Movement,day2_me
1774767729602,-4144,100,-16508,-271,150,-309,Pointer_Movement,day2_me
1774767729602,-4276,408,-16504,-941,-75,-322,Pointer_Movement,day2_me
1774767729602,-4480,824,-16156,-1112,118,-361,Pointer_Movement,day2_me
1774767729653,-4468,996,-15932,-875,362,-512,Pointer_Movement,day2_me
1774767729653,-4340,884,-15920,-493,590,-859,Pointer_Movement,day2_me
1774767729653,-4248,748,-15940,-510,485,-771,Pointer_Movement,day2_me
1774767729653,-4256,804,-15700,-518,390,-758,Pointer_Movement,day2_me
1774767729653,-4420,756,-15664,-299,523,-658,Pointer_Movement,day2_me
1774767729713,-4312,584,-15708,-89,657,-600,Pointer_Movement,day2_me
1774767729713,-4212,532,-15728,-259,717,-588,Pointer_Movement,day2_me
1774767729713,-4164,540,-15628,-374,843,-563,Pointer_Movement,day2_me
1774767729713,-4112,616,-15720,-471,901,-496,Pointer_Movement,day2_me
1774767729713,-3932,716,-15704,-683,837,-474,Pointer_Movement,day2_me
1774767729777,-4028,1048,-15340,-412,641,-799,Pointer_Movement,day2_me
1774767729782,-4128,972,-15444,-63,915,-761,Pointer_Movement,day2_me
1774767729782,-4080,912,-15560,0,1057,-732,Pointer_Movement,day2_me
1774767729782,-3992,896,-15592,113,1123,-648,Pointer_Movement,day2_me
1774767729782,-4092,796,-15448,463,1256,-672,Pointer_Movement,day2_me
1774767729841,-4120,248,-15684,826,1641,-708,Pointer_Movement,day2_me
1774767729841,-4116,52,-15844,380,1774,-627,Pointer_Movement,day2_me
1774767729841,-4100,44,-16080,-179,1820,-662,Pointer_Movement,day2_me
1774767729841,-4068,180,-16292,-295,1898,-565,Pointer_Movement,day2_me
1774767730019,-3936,156,-16624,92,1685,-285,Pointer_Movement,day2_me
1774767730019,-3916,228,-16632,54,1516,-132,Pointer_Movement,day2_me
1774767730019,-3832,380,-16616,-7,1378,-9,Pointer_Movement,day2_me
1774767730019,-3928,492,-16556,-35,1359,-31,Pointer_Movement,day2_me
1774767730025,-4000,500,-16548,5,1304,17,Pointer_Movement,day2_me
1774767730025,-3840,500,-16632,130,1289,101,Pointer_Movement,day2_me
1774767730025,-3884,640,-16660,354,1273,224,Pointer_Movement,day2_me
1774767730025,-3820,480,-16620,330,1226,95,Pointer_Movement,day2_me
1774767730025,-3936,312,-16712,134,1257,2,Pointer_Movement,day2_me
1774767730025,-3936,336,-16824,-90,1278,82,Pointer_Movement,day2_me
1774767730025,-3892,364,-17068,-243,1263,140,Pointer_Movement,day2_me
1774767730025,-3748,256,-17096,-184,1000,110,Pointer_Movement,day2_me
1774767730025,-3684,232,-17136,-287,539,95,Pointer_Movement,day2_me
1774767730025,-3576,216,-17032,-504,294,235,Pointer_Movement,day2_me
1774767730025,-3848,336,-16844,-1056,613,357,Pointer_Movement,day2_me
1774767730025,-3500,1000,-16784,-1126,1011,624,Pointer_Movement,day2_me
1774767730080,-3272,1236,-16908,-363,656,755,Pointer_Movement,day2_me
1774767730080,-3460,1268,-17052,223,579,657,Pointer_Movement,day2_me
1774767730084,-3540,1096,-17132,339,583,526,Pointer_Movement,day2_me
1774767730084,-3528,880,-17360,-649,620,275,Pointer_Movement,day2_me
1774767730129,-3484,1012,-17348,-1072,832,114,Pointer_Movement,day2_me
1774767730129,-3392,1148,-17400,-1129,1012,123,Pointer_Movement,day2_me
1774767730129,-3132,1328,-17452,-809,937,217,Pointer_Movement,day2_me
1774767730129,-2900,1432,-17540,-175,236,153,Pointer_Movement,day2_me
1774767730129,-2996,1448,-17232,-172,1,-11,Pointer_Movement,day2_me
1774767730197,-3164,1424,-16960,-291,-49,-27,Pointer_Movement,day2_me
1774767730197,-3076,1444,-16876,-325,-7,-25,Pointer_Movement,day2_me
1774767730197,-3012,1508,-16784,-427,-29,-90,Pointer_Movement,day2_me
1774767730197,-3196,1696,-16648,134,23,-323,Pointer_Movement,day2_me
1774767730197,-3232,1576,-16616,313,110,-495,Pointer_Movement,day2_me
1774767730258,-3208,1344,-16816,139,188,-593,Pointer_Movement,day2_me
1774767730258,-3116,1388,-16884,-236,145,-638,Pointer_Movement,day2_me
1774767730258,-3116,1500,-16888,-532,127,-746,Pointer_Movement,day2_me
1774767730258,-3152,1508,-16780,50,-39,-810,Pointer_Movement,day2_me
1774767730258,-3216,1416,-16804,279,-83,-867,Pointer_Movement,day2_me
1774767730320,-3224,1272,-16892,300,-125,-955,Pointer_Movement,day2_me
1774767730322,-3320,1212,-16776,162,-47,-1042,Pointer_Movement,day2_me
1774767730322,-3176,1056,-16780,-99,45,-1015,Pointer_Movement,day2_me
1774767730322,-3124,1068,-16820,-138,-110,-1042,Pointer_Movement,day2_me
1774767730322,-3196,1188,-16984,-195,-209,-1004,Pointer_Movement,day2_me
1774767730370,-3132,1324,-16828,-206,-352,-1082,Pointer_Movement,day2_me
1774767730382,-3272,1308,-16792,-191,-338,-1024,Pointer_Movement,day2_me
1774767730384,-3068,1344,-16852,-543,-420,-970,Pointer_Movement,day2_me
1774767730384,-3140,1560,-16788,-820,-529,-1120,Pointer_Movement,day2_me
1774767730384,-3096,1784,-16628,-307,-699,-1145,Pointer_Movement,day2_me
1774767730436,-3452,1404,-16644,41,-602,-1327,Pointer_Movement,day2_me
1774767730436,-3468,1268,-16472,-352,-470,-1564,Pointer_Movement,day2_me
1774767730436,-3544,1292,-16292,-727,-295,-1677,Pointer_Movement,day2_me
1774767730436,-3544,1440,-16248,-1010,-56,-1784,Pointer_Movement,day2_me
1774767730499,-3272,1528,-16592,-812,-42,-1900,Pointer_Movement,day2_me
1774767730499,-3388,1464,-16604,-633,-306,-1877,Pointer_Movement,day2_me
1774767730561,-3372,1428,-16620,-555,-474,-1853,Pointer_Movement,day2_me
1774767730561,-3380,1428,-16380,-512,-463,-1893,Pointer_Movement,day2_me
1774767730561,-3560,1284,-16080,-716,-551,-1858,Pointer_Movement,day2_me
1774767730561,-3640,1308,-15728,-975,-471,-2060,Pointer_Movement,day2_me
1774767730561,-3800,1500,-15524,-1043,-227,-2204,Pointer_Movement,day2_me
1774767730561,-4024,1384,-15436,-1034,144,-2376,Pointer_Movement,day2_me
1774767730561,-3892,1204,-15784,-819,873,-2432,Pointer_Movement,day2_me
1774767730561,-3900,1112,-16032,-769,825,-2307,Pointer_Movement,day2_me
1774767730609,-3920,1208,-16340,-677,756,-2316,Pointer_Movement,day2_me
