t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779289293,1304,4460,-16604,-300,-360,754,Pointer_Movement,day2_me
1774779289293,1372,4500,-16656,-357,-375,665,Pointer_Movement,day2_me
1774779289293,1452,4444,-16584,-306,-490,675,Pointer_Movement,day2_me
1774779289293,1368,4496,-16516,-183,-627,627,Pointer_Movement,day2_me
1774779289293,1240,4316,-16444,-17,-525,575,Pointer_Movement,day2_me
1774779289357,1204,4388,-16488,-176,-415,479,Pointer_Movement,day2_me
1774779289357,1324,4368,-16648,-284,-396,349,Pointer_Movement,day2_me
1774779289357,1368,4324,-16608,-302,-381,363,Pointer_Movement,day2_me
1774779289357,1464,4408,-16544,-127,-490,344,Pointer_Movement,day2_me
1774779289357,1348,4128,-16604,5,-616,331,Pointer_Movement,day2_me
1774779289421,1284,4012,-16548,-62,-635,273,Pointer_Movement,day2_me
1774779289421,1180,3964,-16532,-107,-585,277,Pointer_Movement,day2_me
1774779289421,1104,3860,-16484,-83,-477,236,Pointer_Movement,day2_me
1774779289421,1056,3812,-16456,-187,-321,262,Pointer_Movement,day2_me
1774779289421,1124,3796,-16656,-94,-340,450,Pointer_Movement,day2_me
1774779289467,1072,3748,-16852,-118,-369,482,Pointer_Movement,day2_me
1774779289483,1164,3880,-16876,-80,-374,566,Pointer_Movement,day2_me
1774779289483,1188,3900,-16976,-96,-475,575,Pointer_Movement,day2_me
1774779289483,1220,3980,-16792,-206,-527,503,Pointer_Movement,day2_me
1774779289483,1276,3996,-16924,-232,-608,421,Pointer_Movement,day2_me
1774779289531,1148,3916,-16892,-520,-582,335,Pointer_Movement,day2_me
1774779289531,1128,4196,-17068,-642,-627,710,Pointer_Movement,day2_me
1774779289531,976,4148,-17056,-275,-732,407,Pointer_Movement,day2_me
1774779289531,872,4144,-16972,-374,-543,599,Pointer_Movement,day2_me
1774779289531,984,4616,-16976,-480,-627,496,Pointer_Movement,day2_me
1774779289595,1228,4784,-16964,-457,-695,474,Pointer_Movement,day2_me
1774779289595,1216,4804,-16808,-326,-671,411,Pointer_Movement,day2_me
1774779289595,1324,4748,-16836,-94,-719,338,Pointer_Movement,day2_me
1774779289661,1312,4676,-16856,-102,-922,158,Pointer_Movement,day2_me
1774779289661,1308,4692,-16652,-177,-991,-65,Pointer_Movement,day2_me
1774779289661,1180,4672,-16696,-43,-1054,-145,Pointer_Movement,day2_me
1774779289661,1088,4564,-16436,61,-1005,-131,Pointer_Movement,day2_me
1774779289661,952,4504,-16620,109,-1004,-223,Pointer_Movement,day2_me
1774779289661,900,4200,-16644,227,-1047,-273,Pointer_Movement,day2_me
1774779289661,900,4268,-16556,228,-1127,-240,Pointer_Movement,day2_me
1774779289722,872,4280,-16568,352,-1189,-252,Pointer_Movement,day2_me
1774779289722,784,4216,-16680,452,-1153,-278,Pointer_Movement,day2_me
1774779289722,644,4104,-16612,288,-1047,-276,Pointer_Movement,day2_me
1774779289722,636,4016,-16576,302,-996,-299,Pointer_Movement,day2_me
1774779289785,640,4104,-16600,376,-980,-237,Pointer_Movement,day2_me
1774779289785,660,4084,-16656,408,-994,-214,Pointer_Movement,day2_me
1774779289785,704,4016,-16560,417,-1033,-191,Pointer_Movement,day2_me
1774779289785,624,4036,-16648,290,-937,-232,Pointer_Movement,day2_me
1774779289785,636,4036,-16640,231,-935,-281,Pointer_Movement,day2_me
1774779289785,688,3996,-16904,200,-1018,-312,Pointer_Movement,day2_me
1774779289899,636,3948,-16764,210,-1101,-306,Pointer_Movement,day2_me
1774779289899,596,3920,-16840,212,-1110,-332,Pointer_Movement,day2_me
1774779289899,492,3748,-16820,101,-1144,-167,Pointer_Movement,day2_me
1774779289899,448,3812,-16696,106,-1192,-219,Pointer_Movement,day2_me
1774779289899,244,3708,-16628,67,-1103,-183,Pointer_Movement,day2_me
1774779289914,296,3724,-16608,1,-1179,-130,Pointer_Movement,day2_me
1774779289914,268,3808,-16552,-42,-1161,-99,Pointer_Movement,day2_me
1774779289914,224,3860,-16440,8,-1110,-29,Pointer_Movement,day2_me
1774779289914,232,3792,-16388,45,-1035,3,Pointer_Movement,day2_me
1774779289914,112,3832,-16420,-67,-954,-4,Pointer_Movement,day2_me
1774779289961,100,3820,-16436,-245,-814,26,Pointer_Movement,day2_me
1774779289961,188,3952,-16452,-295,-819,59,Pointer_Movement,day2_me
1774779289961,128,4120,-16376,-231,-858,15,Pointer_Movement,day2_me
1774779289961,100,4012,-16256,-245,-852,-12,Pointer_Movement,day2_me
1774779289961,64,3960,-16168,-318,-736,7,Pointer_Movement,day2_me
1774779290022,-120,3976,-16204,-240,-636,-34,Pointer_Movement,day2_me
1774779290022,-116,3948,-16304,-435,-479,-86,Pointer_Movement,day2_me
1774779290022,-76,3948,-16292,-481,-526,-101,Pointer_Movement,day2_me
1774779290022,-152,3960,-16240,-285,-587,31,Pointer_Movement,day2_me
1774779290081,-220,3988,-16172,-122,-665,127,Pointer_Movement,day2_me
1774779290081,-428,3980,-16020,46,-572,55,Pointer_Movement,day2_me
1774779290086,-452,3748,-16116,-1,-289,39,Pointer_Movement,day2_me
1774779290086,-264,3744,-16360,-278,-40,199,Pointer_Movement,day2_me
1774779290086,-276,3864,-16408,-166,-121,203,Pointer_Movement,day2_me
1774779290086,-304,3752,-16500,-169,-181,287,Pointer_Movement,day2_me
1774779290133,-236,3684,-16468,-214,-167,423,Pointer_Movement,day2_me
1774779290133,-384,3812,-16424,-225,18,467,Pointer_Movement,day2_me
1774779290133,192,3876,-16684,-451,182,555,Pointer_Movement,day2_me
1774779290133,316,4272,-16788,-442,49,625,Pointer_Movement,day2_me
1774779290149,460,4552,-16924,-370,-88,571,Pointer_Movement,day2_me
1774779290201,436,4628,-16836,-291,-160,502,Pointer_Movement,day2_me
1774779290201,552,4592,-16788,-360,-147,434,Pointer_Movement,day2_me
1774779290201,684,5072,-16904,-478,-286,192,Pointer_Movement,day2_me
1774779290201,668,5132,-16904,-370,-516,9,Pointer_Movement,day2_me
1774779290201,556,5048,-16832,-350,-690,-85,Pointer_Movement,day2_me
1774779290261,412,4984,-16756,-259,-754,-180,Pointer_Movement,day2_me
1774779290261,356,5036,-16652,-272,-743,-330,Pointer_Movement,day2_me
1774779290261,-68,4796,-16564,-385,-530,-574,Pointer_Movement,day2_me
1774779290261,-92,4860,-16524,-465,-495,-593,Pointer_Movement,day2_me
1774779290308,-236,5004,-16488,-429,-488,-661,Pointer_Movement,day2_me
1774779290308,-236,5036,-16336,-269,-426,-786,Pointer_Movement,day2_me
1774779290324,-184,4980,-16432,-187,-224,-724,Pointer_Movement,day2_me
1774779290324,48,5016,-16448,4,-154,-835,Pointer_Movement,day2_me
1774779290324,192,4796,-16736,132,-190,-951,Pointer_Movement,day2_me
1774779290375,200,4812,-16988,57,-330,-926,Pointer_Movement,day2_me
1774779290375,372,5000,-16868,206,-412,-964,Pointer_Movement,day2_me
1774779290388,264,4720,-16932,263,-754,-1266,Pointer_Movement,day2_me
1774779290388,192,4628,-16784,54,-877,-1377,Pointer_Movement,day2_me
1774779290388,72,4608,-16732,3,-946,-1489,Pointer_Movement,day2_me
1774779290436,-80,4656,-16616,-53,-955,-1520,Pointer_Movement,day2_me
1774779290436,-256,4588,-16456,55,-963,-1510,Pointer_Movement,day2_me
1774779290436,-424,4452,-16168,187,-887,-1554,Pointer_Movement,day2_me
1774779290436,-568,4408,-16060,111,-720,-1607,Pointer_Movement,day2_me
1774779290436,-520,4268,-16096,25,-510,-1697,Pointer_Movement,day2_me
1774779290504,-512,4216,-16128,-176,-458,-1750,Pointer_Movement,day2_me
1774779290504,-468,4256,-15956,-56,-335,-1658,Pointer_Movement,day2_me
1774779290504,-420,4212,-15932,104,-327,-1555,Pointer_Movement,day2_me
1774779290504,-444,4100,-15912,153,-347,-1572,Pointer_Movement,day2_me
1774779290504,-564,3996,-15912,102,-215,-1597,Pointer_Movement,day2_me
1774779290564,-480,3772,-15976,-41,86,-1536,Pointer_Movement,day2_me
1774779290566,-444,3996,-16008,65,-16,-1463,Pointer_Movement,day2_me
1774779290566,-368,3928,-15932,332,-75,-1445,Pointer_Movement,day2_me
1774779290566,-688,3848,-16036,363,-32,-1438,Pointer_Movement,day2_me
1774779290566,-688,3772,-15792,230,210,-1389,Pointer_Movement,day2_me
1774779290612,-688,3620,-15992,317,647,-1339,Pointer_Movement,day2_me
1774779290612,-628,3548,-16280,303,725,-1259,Pointer_Movement,day2_me
1774779290612,-628,3500,-16500,216,695,-1186,Pointer_Movement,day2_me
1774779290612,-496,3468,-16688,225,648,-1106,Pointer_Movement,day2_me
1774779290612,-556,3524,-16860,195,513,-840,Pointer_Movement,day2_me
1774779290681,-480,3564,-16932,233,546,-784,Pointer_Movement,day2_me
1774779290681,-456,3432,-17160,82,533,-764,Pointer_Movement,day2_me
1774779290681,-304,3404,-17284,-158,408,-655,Pointer_Movement,day2_me
1774779290681,-356,3676,-17252,-163,258,-636,Pointer_Movement,day2_me
1774779290681,-324,3652,-17328,-29,-27,-506,Pointer_Movement,day2_me
1774779290741,-376,3624,-17356,-17,-92,-448,Pointer_Movement,day2_me
1774779290741,-416,3628,-17404,-162,-184,-452,Pointer_Movement,day2_me
1774779290744,-468,3604,-17260,-292,-241,-569,Pointer_Movement,day2_me
1774779290744,-544,3548,-17260,-389,-282,-503,Pointer_Movement,day2_me
1774779290744,-728,3500,-17056,-306,-434,-214,Pointer_Movement,day2_me
1774779290801,-872,3448,-17004,-315,-456,-98,Pointer_Movement,day2_me
1774779290803,-924,3408,-16968,-376,-380,-101,Pointer_Movement,day2_me
1774779290803,-984,3388,-17104,-438,-362,-52,Pointer_Movement,day2_me
1774779290803,-1136,3316,-17020,-580,-248,108,Pointer_Movement,day2_me
1774779290803,-1116,3216,-17076,-593,-256,208,Pointer_Movement,day2_me
1774779290864,-1036,3224,-17248,-657,-217,355,Pointer_Movement,day2_me
1774779290864,-924,3352,-17080,-710,-298,516,Pointer_Movement,day2_me
1774779290917,-904,3772,-17056,-387,-394,763,Pointer_Movement,day2_me
1774779290917,-824,3940,-17112,-248,-446,802,Pointer_Movement,day2_me
1774779290917,-708,3932,-17112,-263,-472,832,Pointer_Movement,day2_me
1774779290917,-528,3964,-16956,-294,-483,998,Pointer_Movement,day2_me
1774779290917,-384,4124,-17216,-101,-476,1071,Pointer_Movement,day2_me
1774779290917,-180,4304,-17496,34,-669,1011,Pointer_Movement,day2_me
1774779290917,-120,4348,-17440,-208,-920,837,Pointer_Movement,day2_me
1774779290928,-200,4512,-17360,-373,-1039,680,Pointer_Movement,day2_me
1774779290975,-160,4552,-17204,-431,-1110,580,Pointer_Movement,day2_me
1774779290975,-384,4620,-16892,-284,-1211,679,Pointer_Movement,day2_me
1774779290975,-284,4784,-16852,-60,-1368,618,Pointer_Movement,day2_me
1774779290975,-324,4788,-16784,-41,-1491,551,Pointer_Movement,day2_me
1774779291039,-544,4688,-16616,-86,-1508,468,Pointer_Movement,day2_me
1774779291039,-436,4768,-16364,-129,-1436,391,Pointer_Movement,day2_me
1774779291039,-616,4896,-16312,-200,-1223,268,Pointer_Movement,day2_me
1774779291039,-560,4892,-16044,-138,-1229,163,Pointer_Movement,day2_me
1774779291047,-632,4792,-16260,-99,-1284,136,Pointer_Movement,day2_me
1774779291102,-592,4956,-16076,-19,-1366,129,Pointer_Movement,day2_me
1774779291103,-672,4960,-15948,44,-1188,47,Pointer_Movement,day2_me
1774779291104,-668,5072,-15952,25,-1141,-44,Pointer_Movement,day2_me
1774779291104,-560,5132,-15900,-26,-1085,-175,Pointer_Movement,day2_me
1774779291154,-600,5236,-15824,-135,-1061,-231,Pointer_Movement,day2_me
1774779291154,-636,5600,-15780,-15,-1069,-375,Pointer_Movement,day2_me
1774779291154,-864,5532,-15420,167,-1158,-820,Pointer_Movement,day2_me
1774779291165,-1044,5584,-15148,174,-981,-871,Pointer_Movement,day2_me
1774779291165,-1316,5548,-15152,308,-792,-1005,Pointer_Movement,day2_me
1774779291165,-1456,5420,-15056,375,-559,-1012,Pointer_Movement,day2_me
1774779291213,-1672,5452,-15112,295,-83,-1285,Pointer_Movement,day2_me
1774779291213,-1636,5400,-15156,263,169,-1430,Pointer_Movement,day2_me
1774779291213,-1608,5180,-15232,302,404,-1587,Pointer_Movement,day2_me
1774779291213,-1472,4924,-15488,269,586,-1648,Pointer_Movement,day2_me
1774779291213,-1392,4608,-16080,156,621,-1782,Pointer_Movement,day2_me
1774779291281,-1312,4500,-16268,125,604,-1775,Pointer_Movement,day2_me
1774779291281,-1292,4388,-16280,91,472,-1859,Pointer_Movement,day2_me
1774779291281,-1340,4252,-16288,-10,422,-1906,Pointer_Movement,day2_me
1774779291281,-1368,4052,-16392,-79,477,-1765,Pointer_Movement,day2_me
1774779291281,-1544,3924,-16500,-159,517,-1771,Pointer_Movement,day2_me
1774779291340,-1492,3988,-16364,-198,586,-1646,Pointer_Movement,day2_me
1774779291345,-1424,4056,-16504,-160,486,-1666,Pointer_Movement,day2_me
1774779291345,-1416,4020,-16420,-284,477,-1713,Pointer_Movement,day2_me
1774779291345,-1444,4216,-16332,-262,515,-1648,Pointer_Movement,day2_me
1774779291393,-1512,4228,-16228,-258,647,-1631,Pointer_Movement,day2_me
1774779291393,-1316,4260,-16196,-153,689,-1576,Pointer_Movement,day2_me
1774779291404,-1436,4348,-16112,213,849,-1486,Pointer_Movement,day2_me
1774779291405,-1356,4268,-16224,299,1029,-1601,Pointer_Movement,day2_me
1774779291405,-1144,4064,-16352,136,1137,-1565,Pointer_Movement,day2_me
1774779291451,-1008,4132,-16560,91,1125,-1489,Pointer_Movement,day2_me
1774779291451,-832,3960,-16796,246,1031,-1622,Pointer_Movement,day2_me
1774779291451,-872,3692,-16756,194,995,-1626,Pointer_Movement,day2_me
1774779291451,-844,3532,-16724,155,924,-1506,Pointer_Movement,day2_me
1774779291451,-864,3416,-16792,136,948,-1453,Pointer_Movement,day2_me
1774779291515,-780,3348,-16944,203,876,-1333,Pointer_Movement,day2_me
1774779291515,-740,3176,-16976,58,588,-1088,Pointer_Movement,day2_me
1774779291515,-720,3280,-16680,44,427,-1045,Pointer_Movement,day2_me
1774779291525,-812,3384,-16392,87,449,-934,Pointer_Movement,day2_me
1774779291525,-860,3484,-16320,98,297,-876,Pointer_Movement,day2_me
1774779291581,-1000,3596,-15944,118,447,-827,Pointer_Movement,day2_me
1774779291581,-1004,3396,-15812,157,799,-724,Pointer_Movement,day2_me
1774779291581,-996,3572,-15964,165,957,-646,Pointer_Movement,day2_me
1774779291581,-892,3748,-15904,124,1002,-626,Pointer_Movement,day2_me
1774779291581,-872,3744,-15864,155,965,-645,Pointer_Movement,day2_me
1774779291642,-792,3756,-15600,292,1011,-497,Pointer_Movement,day2_me
1774779291642,-808,3756,-15920,453,1392,-498,Pointer_Movement,day2_me
1774779291642,-716,3668,-16284,212,1563,-573,Pointer_Movement,day2_me
1774779291642,-628,3476,-16660,-164,1623,-626,Pointer_Movement,day2_me
1774779291642,-452,3640,-16692,-307,1560,-652,Pointer_Movement,day2_me
1774779291700,-436,3764,-16788,-22,1171,-461,Pointer_Movement,day2_me
1774779291754,-460,3652,-16852,145,1038,-269,Pointer_Movement,day2_me
1774779291754,-540,3824,-16660,217,926,-113,Pointer_Movement,day2_me
1774779291754,-660,4008,-16508,191,931,-205,Pointer_Movement,day2_me
1774779291754,-656,3936,-16428,116,1131,-321,Pointer_Movement,day2_me
1774779291754,-620,3940,-16556,-308,1286,-357,Pointer_Movement,day2_me
1774779291766,-604,3976,-16736,-185,1265,-414,Pointer_Movement,day2_me
1774779291766,-556,3504,-16700,-172,1153,-418,Pointer_Movement,day2_me
1774779291766,-864,3628,-16820,-396,1373,-25,Pointer_Movement,day2_me
1774779291766,-500,3744,-16948,39,1115,-205,Pointer_Movement,day2_me
1774779291818,-744,3716,-16828,-74,1027,-178,Pointer_Movement,day2_me
1774779291824,-640,3688,-16872,-69,1034,-134,Pointer_Movement,day2_me
1774779291824,-596,3684,-16880,-46,1040,-80,Pointer_Movement,day2_me
1774779291824,-656,3772,-16936,-6,1048,-106,Pointer_Movement,day2_me
1774779291824,-416,3624,-17080,-75,992,-41,Pointer_Movement,day2_me
1774779291881,-372,3728,-16968,-156,836,-53,Pointer_Movement,day2_me
1774779291881,-344,3640,-16692,-84,844,-37,Pointer_Movement,day2_me
1774779291881,-540,3648,-16700,-47,887,90,Pointer_Movement,day2_me
1774779291881,-508,3776,-16664,122,1023,223,Pointer_Movement,day2_me
1774779291933,-316,3668,-17076,170,1033,462,Pointer_Movement,day2_me
1774779291933,-252,3740,-17088,189,868,463,Pointer_Movement,day2_me
1774779291933,-300,3660,-17108,38,867,426,Pointer_Movement,day2_me
1774779291945,-224,3536,-17032,-247,811,464,Pointer_Movement,day2_me
1774779291945,-276,3760,-17020,-261,734,473,Pointer_Movement,day2_me
1774779291945,-260,3764,-16856,-110,634,558,Pointer_Movement,day2_me
1774779292060,-220,3872,-16784,6,542,680,Pointer_Movement,day2_me
1774779292060,-180,3884,-16704,106,530,723,Pointer_Movement,day2_me
1774779292060,-288,3852,-16796,79,654,700,Pointer_Movement,day2_me
1774779292060,-252,3808,-16728,-76,769,745,Pointer_Movement,day2_me
1774779292060,-188,3908,-16720,-236,612,637,Pointer_Movement,day2_me
1774779292060,-84,3936,-16644,-228,607,717,Pointer_Movement,day2_me
1774779292060,-152,4012,-16524,-147,533,750,Pointer_Movement,day2_me
1774779292060,-68,4108,-16544,-78,578,822,Pointer_Movement,day2_me
1774779292060,-32,4020,-16460,-111,573,804,Pointer_Movement,day2_me
1774779292060,84,3992,-16240,-77,510,823,Pointer_Movement,day2_me
1774779292119,40,4044,-16228,-25,512,806,Pointer_Movement,day2_me
1774779292131,40,4064,-16192,-20,566,799,Pointer_Movement,day2_me
1774779292137,-40,4144,-16112,-12,591,781,Pointer_Movement,day2_me
1774779292137,32,4104,-15884,-61,589,833,Pointer_Movement,day2_me
1774779292143,-64,4260,-15940,59,765,812,Pointer_Movement,day2_me
1774779292182,-124,4384,-15792,18,953,780,Pointer_Movement,day2_me
1774779292182,-140,4408,-15820,76,1221,750,Pointer_Movement,day2_me
1774779292182,-120,4340,-16036,-40,1364,702,Pointer_Movement,day2_me
1774779292182,-124,4372,-16144,-152,1554,689,Pointer_Movement,day2_me
1774779292182,128,4360,-16660,-101,1695,624,Pointer_Movement,day2_me
1774779292235,228,4380,-16752,22,1714,610,Pointer_Movement,day2_me
1774779292235,368,4220,-16864,107,1591,611,Pointer_Movement,day2_me
1774779292235,456,4100,-17136,53,1472,634,Pointer_Movement,day2_me
1774779292235,512,4076,-17100,14,1374,629,Pointer_Movement,day2_me
1774779292246,604,3888,-17364,-56,1116,717,Pointer_Movement,day2_me
1774779292296,648,3976,-17336,-80,977,746,Pointer_Movement,day2_me
1774779292296,652,4076,-17228,-102,830,846,Pointer_Movement,day2_me
1774779292296,644,4148,-17188,0,736,787,Pointer_Movement,day2_me
1774779292296,728,4100,-17244,-16,666,794,Pointer_Movement,day2_me
1774779292296,692,4292,-17016,-224,528,695,Pointer_Movement,day2_me
1774779292360,732,4404,-16776,-175,466,582,Pointer_Movement,day2_me
1774779292360,688,4272,-16612,-109,452,535,Pointer_Movement,day2_me
1774779292360,648,4288,-16696,-155,520,507,Pointer_Movement,day2_me
1774779292360,684,4196,-16832,-93,477,544,Pointer_Movement,day2_me
1774779292360,680,4324,-16688,194,385,579,Pointer_Movement,day2_me
1774779292421,612,4176,-16560,307,361,677,Pointer_Movement,day2_me
1774779292421,652,4180,-16476,371,371,741,Pointer_Movement,day2_me
1774779292421,548,4232,-16396,421,462,711,Pointer_Movement,day2_me
1774779292421,732,4208,-16388,382,463,640,Pointer_Movement,day2_me
1774779292421,648,4336,-16268,856,544,680,Pointer_Movement,day2_me
1774779292483,460,3820,-16488,575,713,449,Pointer_Movement,day2_me
1774779292483,764,3920,-16444,426,788,584,Pointer_Movement,day2_me
1774779292483,792,4004,-16648,489,635,592,Pointer_Movement,day2_me
1774779292483,812,3800,-16748,436,771,698,Pointer_Movement,day2_me
1774779292483,724,3600,-16664,617,523,845,Pointer_Movement,day2_me
1774779292534,800,3388,-16748,424,657,936,Pointer_Movement,day2_me
1774779292534,824,3292,-16836,181,609,980,Pointer_Movement,day2_me
1774779292534,808,3308,-16896,100,575,1046,Pointer_Movement,day2_me
1774779292534,904,3468,-17020,-49,572,1077,Pointer_Movement,day2_me
1774779292534,764,3412,-16920,-403,313,1095,Pointer_Movement,day2_me
1774779292657,800,3564,-16820,-419,308,1134,Pointer_Movement,day2_me
1774779292657,728,3544,-16664,-397,288,1216,Pointer_Movement,day2_me
1774779292657,648,3544,-16608,-344,309,1380,Pointer_Movement,day2_me
1774779292657,708,3696,-16756,-260,489,1486,Pointer_Movement,day2_me
1774779292657,1000,3708,-17048,-252,377,1473,Pointer_Movement,day2_me
1774779292657,980,3756,-16944,-425,269,1541,Pointer_Movement,day2_me
1774779292657,920,4004,-16840,-222,200,1514,Pointer_Movement,day2_me
1774779292657,932,3728,-16768,-517,333,1691,Pointer_Movement,day2_me
