t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774377865,-1008,1860,-16888,413,176,1398,Pointer_Movement,day2_me
1774774377884,-1100,1752,-16808,402,176,1495,Pointer_Movement,day2_me
1774774377892,-1088,1904,-16856,285,333,1554,Pointer_Movement,day2_me
1774774377894,-948,2116,-17156,160,319,1792,Pointer_Movement,day2_me
1774774377905,-952,2080,-17268,159,184,1866,Pointer_Movement,day2_me
1774774377905,-936,2236,-17236,319,91,1909,Pointer_Movement,day2_me
1774774377909,-1028,2276,-17292,344,45,1913,Pointer_Movement,day2_me
1774774377974,-916,2328,-17332,140,-49,1967,Pointer_Movement,day2_me
1774774378040,-936,2372,-17200,129,-144,1954,Pointer_Movement,day2_me
1774774378158,-1024,2404,-17056,236,-127,1966,Pointer_Movement,day2_me
1774774378158,-976,2444,-17252,158,-203,2017,Pointer_Movement,day2_me
1774774378162,-928,2580,-17132,-26,-393,1997,Pointer_Movement,day2_me
1774774378163,-1016,2800,-16776,157,-414,1927,Pointer_Movement,day2_me
1774774378163,-1128,2800,-16644,105,-434,1562,Pointer_Movement,day2_me
1774774378165,-1144,2660,-16512,-14,-313,1522,Pointer_Movement,day2_me
1774774378165,-1100,2680,-16616,-46,-317,1431,Pointer_Movement,day2_me
1774774378165,-1096,2560,-17040,141,-286,1630,Pointer_Movement,day2_me
1774774378165,-1032,2504,-17224,98,-387,1539,Pointer_Movement,day2_me
1774774378213,-920,2460,-17328,77,-571,1622,Pointer_Movement,day2_me
1774774378222,-992,2440,-17228,-42,-809,1469,Pointer_Movement,day2_me
1774774378222,-1012,2272,-17204,-174,-858,1457,Pointer_Movement,day2_me
1774774378223,-1008,2300,-17068,-301,-895,1535,Pointer_Movement,day2_me
1774774378225,-1048,2444,-17084,-219,-938,1490,Pointer_Movement,day2_me
1774774378225,-1096,2248,-17240,-289,-1096,1621,Pointer_Movement,day2_me
1774774378225,-1132,2260,-17192,-262,-1230,1628,Pointer_Movement,day2_me
1774774378229,-1244,2636,-16684,-295,-1236,1912,Pointer_Movement,day2_me
1774774378229,-1600,3376,-16188,-233,-816,1318,Pointer_Movement,day2_me
1774774378229,-1576,3448,-16140,-172,-928,1327,Pointer_Movement,day2_me
1774774378229,-1768,3504,-16140,53,-877,1295,Pointer_Movement,day2_me
1774774378229,-1788,3180,-16308,-136,-616,1034,Pointer_Movement,day2_me
1774774378232,-1848,3176,-16388,-310,-467,919,Pointer_Movement,day2_me
1774774378232,-1708,3172,-16296,-295,-449,883,Pointer_Movement,day2_me
1774774378272,-1688,3228,-16520,-125,-540,936,Pointer_Movement,day2_me
1774774378272,-1696,2996,-16480,142,-715,958,Pointer_Movement,day2_me
1774774378282,-1736,2872,-16460,85,-689,847,Pointer_Movement,day2_me
1774774378282,-1728,2776,-16400,-106,-637,906,Pointer_Movement,day2_me
1774774378334,-1724,2984,-16448,-153,-683,751,Pointer_Movement,day2_me
1774774378342,-1852,2932,-16508,-193,-525,795,Pointer_Movement,day2_me
1774774378343,-1676,2848,-16628,-301,-658,605,Pointer_Movement,day2_me
1774774378362,-1752,2700,-16548,-386,-638,749,Pointer_Movement,day2_me
1774774378365,-1712,2832,-16384,-405,-758,797,Pointer_Movement,day2_me
1774774378460,-1812,3004,-16196,-219,-710,702,Pointer_Movement,day2_me
1774774378513,-1960,2592,-16120,-478,-522,738,Pointer_Movement,day2_me
1774774378573,-2088,2828,-15972,-510,-421,681,Pointer_Movement,day2_me
1774774378581,-2136,2924,-15868,-480,-155,618,Pointer_Movement,day2_me
1774774378581,-2056,2876,-16040,-520,72,645,Pointer_Movement,day2_me
1774774378583,-1752,3168,-16212,-452,-19,756,Pointer_Movement,day2_me
1774774378583,-1760,3376,-16144,-333,-85,650,Pointer_Movement,day2_me
1774774378585,-1904,3340,-15996,-260,-22,539,Pointer_Movement,day2_me
1774774378585,-1856,3200,-15996,-217,173,560,Pointer_Movement,day2_me
1774774378585,-1888,3276,-15868,-241,292,616,Pointer_Movement,day2_me
1774774378587,-1776,3304,-16152,29,533,355,Pointer_Movement,day2_me
1774774378587,-1644,3296,-16236,0,393,364,Pointer_Movement,day2_me
1774774378587,-1748,3412,-16064,-40,349,371,Pointer_Movement,day2_me
1774774378587,-1840,3512,-15996,162,483,264,Pointer_Movement,day2_me
1774774378587,-1804,3276,-16040,196,638,202,Pointer_Movement,day2_me
1774774378587,-1908,2984,-16228,283,855,209,Pointer_Movement,day2_me
1774774378592,-1892,3004,-16360,172,964,162,Pointer_Movement,day2_me
1774774378592,-1804,2872,-16428,132,993,27,Pointer_Movement,day2_me
1774774378592,-1764,2592,-16504,-36,960,35,Pointer_Movement,day2_me
1774774378634,-1644,2196,-16728,-406,930,267,Pointer_Movement,day2_me
1774774378642,-1616,2164,-16812,-445,791,290,Pointer_Movement,day2_me
1774774378642,-1704,2216,-16724,-682,810,383,Pointer_Movement,day2_me
1774774378654,-1636,2368,-16524,-977,709,429,Pointer_Movement,day2_me
1774774378698,-1780,2744,-16196,-1141,918,575,Pointer_Movement,day2_me
1774774378701,-1744,3368,-15996,-1097,946,738,Pointer_Movement,day2_me
1774774378703,-1516,3536,-15856,-621,901,597,Pointer_Movement,day2_me
1774774378703,-1620,3532,-15780,-716,764,619,Pointer_Movement,day2_me
1774774378703,-1712,4460,-15196,-391,1149,567,Pointer_Movement,day2_me
1774774378754,-1736,4524,-15124,-150,1563,332,Pointer_Movement,day2_me
1774774378754,-1664,4560,-15272,-50,1899,212,Pointer_Movement,day2_me
1774774378812,-1448,4552,-15440,-18,2054,-38,Pointer_Movement,day2_me
1774774378824,-1496,4336,-15680,18,2191,-351,Pointer_Movement,day2_me
1774774378824,-1312,4064,-16224,113,2528,-703,Pointer_Movement,day2_me
1774774378824,-1192,3708,-16464,199,2599,-743,Pointer_Movement,day2_me
1774774378825,-1012,3408,-16876,187,2562,-787,Pointer_Movement,day2_me
1774774378873,-948,3396,-17060,198,2441,-826,Pointer_Movement,day2_me
1774774378882,-952,3100,-17400,109,2046,-959,Pointer_Movement,day2_me
1774774378882,-928,3004,-17320,111,1930,-826,Pointer_Movement,day2_me
1774774378939,-888,3044,-17400,156,1703,-724,Pointer_Movement,day2_me
1774774378995,-892,3144,-17368,115,1680,-742,Pointer_Movement,day2_me
1774774379002,-864,3164,-17216,-5,1589,-779,Pointer_Movement,day2_me
1774774379003,-844,3480,-16968,-345,1555,-994,Pointer_Movement,day2_me
1774774379003,-772,3532,-16788,-450,1532,-1073,Pointer_Movement,day2_me
1774774379116,-720,3888,-16540,-201,1397,-971,Pointer_Movement,day2_me
1774774379122,-708,3916,-16496,334,1394,-1058,Pointer_Movement,day2_me
1774774379138,-620,3500,-16568,268,1576,-1184,Pointer_Movement,day2_me
1774774379145,-640,3532,-16688,115,1728,-1428,Pointer_Movement,day2_me
1774774379145,-468,3472,-16764,-49,1858,-1472,Pointer_Movement,day2_me
1774774379145,-356,3368,-16724,-2,1668,-1532,Pointer_Movement,day2_me
1774774379179,-452,2976,-16892,311,1531,-1601,Pointer_Movement,day2_me
1774774379182,-408,2704,-16904,235,1492,-1487,Pointer_Movement,day2_me
1774774379182,-356,2748,-16848,83,1404,-1462,Pointer_Movement,day2_me
1774774379184,-472,2752,-16844,152,1472,-1480,Pointer_Movement,day2_me
1774774379184,-416,2588,-16888,60,1529,-1409,Pointer_Movement,day2_me
1774774379184,-244,2720,-16968,-12,1327,-1391,Pointer_Movement,day2_me
1774774379184,-312,2728,-16868,-39,1311,-1377,Pointer_Movement,day2_me
1774774379184,-244,2732,-16724,67,1238,-1278,Pointer_Movement,day2_me
1774774379184,-256,2708,-16740,173,1308,-1193,Pointer_Movement,day2_me
1774774379233,-164,2784,-16676,58,1287,-1136,Pointer_Movement,day2_me
1774774379356,-216,2780,-16648,252,1268,-1109,Pointer_Movement,day2_me
1774774379473,-148,2740,-16432,444,1569,-1049,Pointer_Movement,day2_me
1774774379481,20,2672,-16516,383,1721,-1135,Pointer_Movement,day2_me
1774774379532,96,2560,-16716,358,1815,-1098,Pointer_Movement,day2_me
1774774379594,164,2520,-16860,280,1805,-1044,Pointer_Movement,day2_me
1774774379660,268,2464,-16960,313,1705,-1052,Pointer_Movement,day2_me
1774774379833,408,2240,-17144,453,1519,-806,Pointer_Movement,day2_me
1774774379842,400,2092,-17128,421,1458,-784,Pointer_Movement,day2_me
1774774379842,460,1928,-17320,274,1357,-702,Pointer_Movement,day2_me
1774774379844,532,1872,-17312,212,1179,-596,Pointer_Movement,day2_me
1774774379844,396,1772,-17288,95,1157,-505,Pointer_Movement,day2_me
1774774379844,416,1596,-17228,-258,1148,-372,Pointer_Movement,day2_me
1774774379844,468,1804,-17244,-447,1056,-326,Pointer_Movement,day2_me
1774774379844,388,1800,-17144,-419,869,-152,Pointer_Movement,day2_me
1774774379954,436,1916,-17116,-356,780,101,Pointer_Movement,day2_me
1774774379954,436,2124,-16940,-268,647,318,Pointer_Movement,day2_me
1774774379962,464,2304,-16640,-273,605,393,Pointer_Movement,day2_me
1774774380092,820,2504,-17096,-428,963,1387,Pointer_Movement,day2_me
1774774380093,868,2536,-17120,-498,910,1379,Pointer_Movement,day2_me
1774774380093,1056,2988,-16688,-915,-697,1122,Pointer_Movement,day2_me
1774774380199,816,3580,-16612,-586,-1079,1250,Pointer_Movement,day2_me
1774774380254,920,3480,-16832,-588,-1113,1292,Pointer_Movement,day2_me
1774774380314,496,3792,-16668,-441,-1398,1139,Pointer_Movement,day2_me
1774774380380,432,3760,-16664,-530,-1355,1080,Pointer_Movement,day2_me
1774774380386,288,3876,-16516,-520,-1296,926,Pointer_Movement,day2_me
1774774380440,216,3976,-16424,-495,-1182,900,Pointer_Movement,day2_me
1774774380492,224,4208,-16380,-389,-1152,870,Pointer_Movement,day2_me
1774774380492,228,4212,-16400,-297,-1072,823,Pointer_Movement,day2_me
1774774380502,204,4328,-16392,-225,-1071,727,Pointer_Movement,day2_me
1774774380504,224,4508,-16300,-75,-1026,586,Pointer_Movement,day2_me
1774774380504,232,4528,-16432,1,-1012,484,Pointer_Movement,day2_me
1774774380504,96,4492,-16384,48,-952,371,Pointer_Movement,day2_me
1774774380504,196,4660,-16260,78,-927,285,Pointer_Movement,day2_me
1774774380504,112,4480,-16428,196,-878,224,Pointer_Movement,day2_me
1774774380504,168,4408,-16504,446,-849,178,Pointer_Movement,day2_me
1774774380554,32,4260,-16700,525,-897,96,Pointer_Movement,day2_me
1774774380562,-20,4116,-16668,515,-928,10,Pointer_Movement,day2_me
1774774380562,-72,3900,-16728,381,-874,-156,Pointer_Movement,day2_me
1774774380676,-104,3772,-16716,299,-840,-181,Pointer_Movement,day2_me
1774774380676,-60,3640,-16820,448,-1081,-89,Pointer_Movement,day2_me
1774774380676,-40,3636,-16604,184,-1328,-213,Pointer_Movement,day2_me
1774774380682,-56,3556,-16532,257,-1371,-295,Pointer_Movement,day2_me
1774774380682,-276,3588,-16280,-3,-1348,-318,Pointer_Movement,day2_me
1774774380682,-740,3852,-15648,302,-585,-356,Pointer_Movement,day2_me
1774774380740,-612,3792,-15836,279,-273,-535,Pointer_Movement,day2_me
1774774380742,-540,3840,-15904,244,-195,-522,Pointer_Movement,day2_me
1774774380743,-580,3860,-15960,214,-158,-548,Pointer_Movement,day2_me
1774774380804,-572,3980,-16080,357,-110,-596,Pointer_Movement,day2_me
1774774380804,-592,3992,-16148,509,-106,-667,Pointer_Movement,day2_me
1774774380804,-560,3840,-16172,573,33,-788,Pointer_Movement,day2_me
1774774380804,-512,3644,-16332,607,134,-804,Pointer_Movement,day2_me
1774774380804,-520,3544,-16460,667,140,-825,Pointer_Movement,day2_me
1774774380804,-464,3268,-16636,665,142,-879,Pointer_Movement,day2_me
1774774380804,-500,3304,-16832,572,139,-884,Pointer_Movement,day2_me
1774774380804,-452,2576,-16820,56,-52,-651,Pointer_Movement,day2_me
1774774380919,-396,3004,-16864,-308,-250,-669,Pointer_Movement,day2_me
1774774380980,-452,3060,-16624,-297,-302,-629,Pointer_Movement,day2_me
1774774381093,-376,2988,-16624,-329,-239,-549,Pointer_Movement,day2_me
1774774381093,-360,3068,-16776,-369,-288,-521,Pointer_Movement,day2_me
1774774381102,-224,3084,-16772,-204,-360,-462,Pointer_Movement,day2_me
1774774381103,-496,2864,-16580,-169,-538,-213,Pointer_Movement,day2_me
1774774381103,-480,3056,-16540,-51,-394,-183,Pointer_Movement,day2_me
1774774381103,-440,2900,-16548,59,-361,-92,Pointer_Movement,day2_me
1774774381104,-388,2820,-16800,-16,-419,-54,Pointer_Movement,day2_me
1774774381104,-452,2948,-16612,-117,-393,-17,Pointer_Movement,day2_me
1774774381160,-348,2724,-16704,-198,-411,129,Pointer_Movement,day2_me
1774774381163,-280,2852,-16768,-202,-551,233,Pointer_Movement,day2_me
1774774381219,-440,2808,-16788,-92,-568,279,Pointer_Movement,day2_me
1774774381219,-312,2848,-16720,-89,-579,320,Pointer_Movement,day2_me
1774774381333,-444,2696,-16800,-170,-730,425,Pointer_Movement,day2_me
1774774381333,-448,2792,-16592,-261,-684,435,Pointer_Movement,day2_me
1774774381342,-412,2812,-16424,-253,-683,468,Pointer_Movement,day2_me
1774774381346,-1016,3456,-16004,-638,-536,975,Pointer_Movement,day2_me
1774774381346,-1084,3568,-16100,-236,-312,1166,Pointer_Movement,day2_me
1774774381346,-1000,3716,-16180,-264,-303,1160,Pointer_Movement,day2_me
1774774381346,-1080,3736,-15988,-182,-259,1055,Pointer_Movement,day2_me
1774774381346,-1136,3556,-16116,-152,-27,996,Pointer_Movement,day2_me
1774774381398,-1012,3600,-16112,-207,29,1035,Pointer_Movement,day2_me
1774774381398,-1088,3724,-16144,-268,52,979,Pointer_Movement,day2_me
1774774381402,-1088,3676,-16152,-274,171,1007,Pointer_Movement,day2_me
1774774381402,-972,3536,-16124,-275,127,999,Pointer_Movement,day2_me
1774774381402,-1024,3672,-16252,32,46,1142,Pointer_Movement,day2_me
1774774381404,-1072,3576,-16324,100,156,1181,Pointer_Movement,day2_me
1774774381404,-948,3484,-16248,-298,191,989,Pointer_Movement,day2_me
1774774381404,-1048,3652,-16332,-543,353,891,Pointer_Movement,day2_me
1774774381458,-992,3816,-16224,-584,435,888,Pointer_Movement,day2_me
1774774381514,-844,3636,-16340,-555,531,769,Pointer_Movement,day2_me
1774774381514,-668,3656,-16316,-518,384,840,Pointer_Movement,day2_me
1774774381522,-724,3824,-16108,-263,208,953,Pointer_Movement,day2_me
1774774381522,-988,3896,-15816,-11,365,1041,Pointer_Movement,day2_me
1774774381522,-1012,3648,-15836,-170,707,922,Pointer_Movement,day2_me
1774774381522,-824,3504,-16080,-549,777,941,Pointer_Movement,day2_me
1774774381522,-808,3852,-16040,-605,796,946,Pointer_Movement,day2_me
1774774381522,-920,3940,-16128,-409,894,853,Pointer_Movement,day2_me
1774774381522,-728,3708,-16264,-523,915,966,Pointer_Movement,day2_me
1774774381522,-748,3832,-16200,-501,916,1003,Pointer_Movement,day2_me
1774774381522,-668,3928,-16076,-399,935,984,Pointer_Movement,day2_me
1774774381522,-632,3736,-16288,-252,950,971,Pointer_Movement,day2_me
1774774381522,-548,3656,-16320,-302,920,1085,Pointer_Movement,day2_me
1774774381522,-680,3872,-16120,-663,1021,851,Pointer_Movement,day2_me
1774774381522,-720,4024,-16056,-718,1225,905,Pointer_Movement,day2_me
1774774381522,-556,4208,-16120,-526,1228,869,Pointer_Movement,day2_me
1774774381634,-552,4368,-16112,-445,1237,943,Pointer_Movement,day2_me
1774774381698,-504,4480,-16088,-280,1237,925,Pointer_Movement,day2_me
1774774381698,-384,4352,-16132,-281,1478,748,Pointer_Movement,day2_me
1774774381701,-216,4320,-16224,-253,1427,731,Pointer_Movement,day2_me
1774774381701,-380,4416,-16136,-144,1428,722,Pointer_Movement,day2_me
1774774381703,-416,4352,-16284,-74,1515,689,Pointer_Movement,day2_me
1774774381703,-148,4100,-16492,-145,1574,661,Pointer_Movement,day2_me
1774774381704,-160,4156,-16556,-184,1569,607,Pointer_Movement,day2_me
1774774381704,-64,4040,-16568,-361,1555,535,Pointer_Movement,day2_me
1774774381704,32,4124,-16528,-488,1447,518,Pointer_Movement,day2_me
1774774381752,-20,4224,-16408,-637,1411,392,Pointer_Movement,day2_me
1774774381752,16,4444,-16332,-480,1411,465,Pointer_Movement,day2_me
1774774381762,16,4520,-16256,-305,1367,473,Pointer_Movement,day2_me
1774774381880,12,4452,-16236,-147,1408,456,Pointer_Movement,day2_me
1774774381938,92,4440,-16332,-195,1488,466,Pointer_Movement,day2_me
1774774381938,164,4448,-16396,-308,1534,291,Pointer_Movement,day2_me
1774774381943,196,4304,-16556,-185,1394,191,Pointer_Movement,day2_me
1774774381993,116,4168,-16532,-77,1364,207,Pointer_Movement,day2_me
1774774382052,132,3972,-16636,-405,1589,174,Pointer_Movement,day2_me
1774774382052,236,3956,-16932,-528,1571,111,Pointer_Movement,day2_me
1774774382062,384,3848,-16932,-416,1374,160,Pointer_Movement,day2_me
1774774382063,328,3668,-17136,-658,1196,200,Pointer_Movement,day2_me
1774774382063,424,3788,-17068,-780,1098,239,Pointer_Movement,day2_me
1774774382064,416,3904,-17084,-724,1099,277,Pointer_Movement,day2_me
1774774382064,564,3952,-17312,-800,876,403,Pointer_Movement,day2_me
1774774382066,528,4212,-16984,-691,629,393,Pointer_Movement,day2_me
1774774382120,492,4300,-16904,-533,566,271,Pointer_Movement,day2_me
1774774382181,500,4388,-16788,-761,563,333,Pointer_Movement,day2_me
1774774382181,532,4804,-16780,-727,468,254,Pointer_Movement,day2_me
1774774382182,496,4916,-16620,-540,466,162,Pointer_Movement,day2_me
1774774382182,616,4924,-16508,-313,480,156,Pointer_Movement,day2_me
1774774382182,512,5156,-16164,95,645,-426,Pointer_Movement,day2_me
1774774382182,604,5176,-16008,139,717,-505,Pointer_Movement,day2_me
1774774382240,532,4904,-16008,364,836,-705,Pointer_Movement,day2_me
1774774382292,616,4808,-16096,434,926,-911,Pointer_Movement,day2_me
1774774382352,692,4424,-16136,456,933,-1133,Pointer_Movement,day2_me
1774774382362,672,4508,-15884,502,1050,-1272,Pointer_Movement,day2_me
1774774382362,656,4372,-15968,712,1132,-1296,Pointer_Movement,day2_me
1774774382362,644,4304,-15908,683,1280,-1316,Pointer_Movement,day2_me
1774774382364,644,4160,-15936,637,1284,-1297,Pointer_Movement,day2_me
1774774382364,700,4100,-16056,510,1371,-1316,Pointer_Movement,day2_me
1774774382364,712,4200,-16016,428,1390,-1381,Pointer_Movement,day2_me
1774774382364,820,4172,-16080,513,1500,-1274,Pointer_Movement,day2_me
1774774382367,844,4308,-16020,482,1469,-1319,Pointer_Movement,day2_me
1774774382416,972,3932,-16344,166,1783,-1505,Pointer_Movement,day2_me
1774774382416,1128,3904,-16652,-15,1773,-1575,Pointer_Movement,day2_me
1774774382540,1368,3704,-16984,-53,1436,-1519,Pointer_Movement,day2_me
1774774382542,1392,3728,-16928,-168,1225,-1444,Pointer_Movement,day2_me
1774774382663,1284,3880,-16812,-194,1140,-1384,Pointer_Movement,day2_me
1774774382663,1308,3972,-16844,-68,935,-1200,Pointer_Movement,day2_me
1774774382665,1104,4252,-16596,145,745,-1245,Pointer_Movement,day2_me
1774774382665,1204,4444,-16600,-289,1118,-1500,Pointer_Movement,day2_me
1774774382834,1156,4444,-16428,275,830,-1556,Pointer_Movement,day2_me
1774774382895,1232,4536,-16484,336,880,-1735,Pointer_Movement,day2_me
1774774382895,1148,4488,-16392,301,976,-1887,Pointer_Movement,day2_me
1774774382895,1292,4448,-16536,291,1048,-1963,Pointer_Movement,day2_me
1774774383020,1360,4280,-16740,394,929,-1907,Pointer_Movement,day2_me
1774774383022,1396,4084,-16724,620,851,-1911,Pointer_Movement,day2_me
1774774383036,1444,3968,-16844,630,694,-1838,Pointer_Movement,day2_me
1774774383038,1364,4012,-16748,534,673,-1858,Pointer_Movement,day2_me
1774774383038,1284,3980,-16772,430,618,-1926,Pointer_Movement,day2_me
1774774383044,1372,4028,-16604,400,600,-1939,Pointer_Movement,day2_me
1774774383073,1224,3940,-16592,311,690,-2019,Pointer_Movement,day2_me
1774774383134,1412,3884,-16760,268,678,-1945,Pointer_Movement,day2_me
1774774383143,1380,3988,-16600,409,288,-1924,Pointer_Movement,day2_me
1774774383195,1364,3904,-16576,131,149,-2121,Pointer_Movement,day2_me
1774774383202,1440,3920,-16368,414,47,-1983,Pointer_Movement,day2_me
1774774383203,1400,3832,-16344,778,-60,-1848,Pointer_Movement,day2_me
1774774383203,1040,3324,-16444,206,-208,-1529,Pointer_Movement,day2_me
1774774383215,1076,3588,-16432,549,-88,-1195,Pointer_Movement,day2_me
1774774383260,1124,3504,-16504,463,19,-1235,Pointer_Movement,day2_me
1774774383313,1112,3536,-16600,214,91,-1227,Pointer_Movement,day2_me
1774774383322,896,3940,-16192,527,0,-1399,Pointer_Movement,day2_me
1774774383322,872,3904,-16080,525,-91,-1380,Pointer_Movement,day2_me
1774774383323,764,4000,-16024,598,78,-1406,Pointer_Movement,day2_me
1774774383324,720,4060,-15928,489,262,-1589,Pointer_Movement,day2_me
1774774383325,792,4100,-15812,585,306,-1653,Pointer_Movement,day2_me
1774774383384,804,4132,-15944,738,327,-1696,Pointer_Movement,day2_me
1774774383387,884,3944,-15872,819,420,-1699,Pointer_Movement,day2_me
