t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779384294,872,4820,-16528,-422,-1379,1276,Pointer_Movement,day2_me
1774779384294,848,4688,-16676,-488,-1286,1231,Pointer_Movement,day2_me
1774779384294,940,4704,-16580,-617,-1220,1244,Pointer_Movement,day2_me
1774779384342,932,4788,-16580,-657,-1339,1224,Pointer_Movement,day2_me
1774779384342,952,4784,-16516,-702,-1700,1254,Pointer_Movement,day2_me
1774779384342,732,4672,-16452,-588,-1741,1291,Pointer_Movement,day2_me
1774779384342,628,4608,-16336,-684,-1632,1367,Pointer_Movement,day2_me
1774779384358,596,4772,-16164,-756,-1559,1327,Pointer_Movement,day2_me
1774779384410,640,4912,-16224,-591,-1436,1423,Pointer_Movement,day2_me
1774779384410,612,4876,-16144,-611,-1444,1374,Pointer_Movement,day2_me
1774779384410,632,5032,-16096,-587,-1474,1419,Pointer_Movement,day2_me
1774779384410,624,5032,-15944,-645,-1460,1341,Pointer_Movement,day2_me
1774779384532,552,5068,-15952,-925,-1266,1256,Pointer_Movement,day2_me
1774779384532,596,5112,-15860,-735,-1366,1315,Pointer_Movement,day2_me
1774779384532,476,5140,-15844,-463,-1346,1353,Pointer_Movement,day2_me
1774779384532,400,5032,-15740,-405,-1321,1320,Pointer_Movement,day2_me
1774779384532,280,5096,-15548,-538,-998,1257,Pointer_Movement,day2_me
1774779384532,320,5256,-15564,-600,-881,1217,Pointer_Movement,day2_me
1774779384532,320,5268,-15548,-465,-844,1188,Pointer_Movement,day2_me
1774779384532,328,5332,-15392,-348,-771,1221,Pointer_Movement,day2_me
1774779384532,220,5264,-15432,-156,-684,1265,Pointer_Movement,day2_me
1774779384532,236,5292,-15256,-343,-312,1218,Pointer_Movement,day2_me
1774779384532,324,5492,-15264,-344,-100,1066,Pointer_Movement,day2_me
1774779384580,236,5520,-15052,-258,14,979,Pointer_Movement,day2_me
1774779384580,328,5416,-15020,-102,175,1029,Pointer_Movement,day2_me
1774779384580,412,5388,-15260,78,369,960,Pointer_Movement,day2_me
1774779384596,328,4964,-15644,136,715,892,Pointer_Movement,day2_me
1774779384654,384,4836,-15816,17,855,915,Pointer_Movement,day2_me
1774779384656,496,4812,-15920,-49,786,968,Pointer_Movement,day2_me
1774779384660,508,4872,-16056,104,747,969,Pointer_Movement,day2_me
1774779384660,448,4616,-16292,272,833,1009,Pointer_Movement,day2_me
1774779384660,536,4240,-16632,-184,800,1235,Pointer_Movement,day2_me
1774779384707,716,4384,-16712,-310,757,1279,Pointer_Movement,day2_me
1774779384707,688,4500,-16696,-373,656,1254,Pointer_Movement,day2_me
1774779384707,764,4364,-16768,-580,508,1297,Pointer_Movement,day2_me
1774779384771,704,4600,-16596,-656,348,1329,Pointer_Movement,day2_me
1774779384771,672,4760,-16328,-587,522,1419,Pointer_Movement,day2_me
1774779384771,712,4824,-16280,-463,513,1534,Pointer_Movement,day2_me
1774779384771,728,4864,-16324,-351,481,1592,Pointer_Movement,day2_me
1774779384771,764,4872,-16424,-368,532,1552,Pointer_Movement,day2_me
1774779384771,704,4896,-16364,-488,600,1529,Pointer_Movement,day2_me
1774779384771,848,5028,-16452,-479,562,1576,Pointer_Movement,day2_me
1774779384771,840,5088,-16508,-450,554,1643,Pointer_Movement,day2_me
1774779384819,816,5136,-16584,-308,535,1686,Pointer_Movement,day2_me
1774779384835,864,5144,-16468,-311,433,1675,Pointer_Movement,day2_me
1774779384835,996,5216,-16600,-437,475,1635,Pointer_Movement,day2_me
1774779384835,1116,5412,-16648,-394,486,1542,Pointer_Movement,day2_me
1774779384886,1124,5408,-16676,-318,368,1495,Pointer_Movement,day2_me
1774779384886,1140,5412,-16576,-273,320,1451,Pointer_Movement,day2_me
1774779384961,1104,5376,-16524,-270,258,1375,Pointer_Movement,day2_me
1774779384961,1060,5440,-16420,-226,251,1370,Pointer_Movement,day2_me
1774779384971,1072,5352,-16276,-1,167,1313,Pointer_Movement,day2_me
1774779384977,968,5176,-16228,-41,254,1208,Pointer_Movement,day2_me
1774779384977,944,5060,-16204,-129,401,1190,Pointer_Movement,day2_me
1774779384977,936,4960,-16200,-248,482,1224,Pointer_Movement,day2_me
1774779384977,1040,4972,-16244,-245,418,1183,Pointer_Movement,day2_me
1774779384977,1076,4896,-16080,33,293,1341,Pointer_Movement,day2_me
1774779385072,1024,4728,-15908,-55,557,1497,Pointer_Movement,day2_me
1774779385072,1100,4720,-15968,-222,722,1471,Pointer_Movement,day2_me
1774779385072,1260,4780,-15868,-331,821,1429,Pointer_Movement,day2_me
1774779385072,1308,4908,-15808,-529,915,1510,Pointer_Movement,day2_me
1774779385072,1384,4996,-15860,-372,953,1507,Pointer_Movement,day2_me
1774779385072,1424,4828,-16012,-362,1066,1447,Pointer_Movement,day2_me
1774779385072,1396,4880,-16124,-444,1185,1548,Pointer_Movement,day2_me
1774779385072,1544,5044,-16100,-388,1148,1587,Pointer_Movement,day2_me
1774779385072,1580,5156,-16204,-235,1155,1542,Pointer_Movement,day2_me
1774779385072,1560,5060,-16312,-317,1152,1567,Pointer_Movement,day2_me
1774779385120,1564,5156,-16612,-303,1182,1634,Pointer_Movement,day2_me
1774779385136,1712,5004,-16816,-90,1146,1729,Pointer_Movement,day2_me
1774779385136,1808,4984,-16988,-65,674,1721,Pointer_Movement,day2_me
1774779385136,1764,4888,-16976,-302,527,1613,Pointer_Movement,day2_me
1774779385187,1704,4928,-16964,-471,531,1670,Pointer_Movement,day2_me
1774779385187,1728,5024,-17036,-535,432,1819,Pointer_Movement,day2_me
1774779385187,1852,5268,-17136,-335,226,1933,Pointer_Movement,day2_me
1774779385187,1756,5184,-17040,-315,-68,1894,Pointer_Movement,day2_me
1774779385187,1776,5452,-16968,-414,-79,1874,Pointer_Movement,day2_me
1774779385253,1788,5548,-16916,-601,-87,1754,Pointer_Movement,day2_me
1774779385253,1840,5748,-16848,-508,-136,1710,Pointer_Movement,day2_me
1774779385253,1940,5860,-16680,-185,-588,1642,Pointer_Movement,day2_me
1774779385253,1752,5804,-16604,-175,-536,1627,Pointer_Movement,day2_me
1774779385253,1828,5912,-16788,-50,-528,1612,Pointer_Movement,day2_me
1774779385373,1860,5820,-16728,-75,-695,1521,Pointer_Movement,day2_me
1774779385373,1752,5848,-16736,-146,-785,1385,Pointer_Movement,day2_me
1774779385373,1764,5824,-16784,-415,-825,1164,Pointer_Movement,day2_me
1774779385429,1804,5868,-16668,-645,-829,1018,Pointer_Movement,day2_me
1774779385429,1796,5944,-16612,-698,-898,812,Pointer_Movement,day2_me
1774779385437,1732,5792,-16496,-640,-988,749,Pointer_Movement,day2_me
1774779385452,1592,5784,-16488,-663,-1007,606,Pointer_Movement,day2_me
1774779385452,1640,5648,-16628,-581,-1020,574,Pointer_Movement,day2_me
1774779385452,1480,5528,-16584,-611,-1085,506,Pointer_Movement,day2_me
1774779385452,1468,5444,-16552,-682,-1124,432,Pointer_Movement,day2_me
1774779385452,1408,5284,-16532,-744,-1257,391,Pointer_Movement,day2_me
1774779385452,1328,5216,-16476,-773,-1296,427,Pointer_Movement,day2_me
1774779385452,1368,5156,-16484,-704,-1284,563,Pointer_Movement,day2_me
1774779385452,1396,5076,-16520,-660,-1399,629,Pointer_Movement,day2_me
1774779385452,1400,5044,-16380,-785,-1475,753,Pointer_Movement,day2_me
1774779385490,1304,5188,-16328,-898,-1557,748,Pointer_Movement,day2_me
1774779385490,1244,5232,-16264,-992,-1435,755,Pointer_Movement,day2_me
1774779385490,1384,5312,-16164,-922,-1403,782,Pointer_Movement,day2_me
1774779385490,1308,5308,-15996,-745,-1486,840,Pointer_Movement,day2_me
1774779385553,1212,5188,-15820,-830,-1365,804,Pointer_Movement,day2_me
1774779385553,1252,5140,-15636,-923,-1283,861,Pointer_Movement,day2_me
1774779385553,1336,5276,-15604,-852,-1305,980,Pointer_Movement,day2_me
1774779385553,1236,5392,-15484,-785,-1080,962,Pointer_Movement,day2_me
1774779385553,1280,5364,-15284,-794,-1046,977,Pointer_Movement,day2_me
1774779385611,1160,5348,-15248,-819,-875,921,Pointer_Movement,day2_me
1774779385611,1260,5296,-15292,-936,-606,904,Pointer_Movement,day2_me
1774779385611,1304,5556,-15348,-601,-621,1120,Pointer_Movement,day2_me
1774779385611,1388,5580,-15300,-506,-724,1099,Pointer_Movement,day2_me
1774779385674,1204,5508,-15092,-585,-652,1059,Pointer_Movement,day2_me
1774779385674,1092,5400,-14928,-616,-487,1105,Pointer_Movement,day2_me
1774779385730,944,5540,-14900,-577,140,1220,Pointer_Movement,day2_me
1774779385730,1036,5376,-15092,-698,373,1331,Pointer_Movement,day2_me
1774779385730,1132,5544,-15236,-677,470,1407,Pointer_Movement,day2_me
1774779385730,1072,5664,-15228,-660,593,1355,Pointer_Movement,day2_me
1774779385730,1212,5844,-15416,-671,746,1318,Pointer_Movement,day2_me
1774779385738,1404,6044,-15328,-602,527,1215,Pointer_Movement,day2_me
1774779385738,1372,6080,-15292,-365,618,1063,Pointer_Movement,day2_me
1774779385738,1288,5932,-15292,-423,659,999,Pointer_Movement,day2_me
1774779385738,1296,5920,-15240,-593,996,951,Pointer_Movement,day2_me
1774779385785,1392,6144,-15560,-707,1216,948,Pointer_Movement,day2_me
1774779385785,1616,6408,-15520,-658,996,799,Pointer_Movement,day2_me
1774779385785,1548,6572,-15404,-501,1026,702,Pointer_Movement,day2_me
1774779385785,1576,6636,-15284,-357,1051,645,Pointer_Movement,day2_me
1774779385785,1492,6740,-15248,-200,1173,547,Pointer_Movement,day2_me
1774779385849,1556,6672,-15444,-35,1493,317,Pointer_Movement,day2_me
1774779385849,1548,6596,-15620,-187,1666,134,Pointer_Movement,day2_me
1774779385849,1596,6572,-15728,-178,1704,17,Pointer_Movement,day2_me
1774779385849,1744,6608,-15872,-163,1578,-12,Pointer_Movement,day2_me
1774779385849,1712,6688,-15784,61,1449,-69,Pointer_Movement,day2_me
1774779385914,1612,6532,-15700,319,1580,-84,Pointer_Movement,day2_me
1774779385922,1648,6652,-15684,365,1686,-275,Pointer_Movement,day2_me
1774779385928,1572,6508,-15788,338,1877,-528,Pointer_Movement,day2_me
1774779385928,1708,6156,-16200,158,2055,-544,Pointer_Movement,day2_me
1774779385928,1860,6148,-16372,65,1948,-604,Pointer_Movement,day2_me
1774779385960,1824,6096,-16560,286,1658,-711,Pointer_Movement,day2_me
1774779385960,1708,5860,-16764,327,1636,-656,Pointer_Movement,day2_me
1774779385976,1832,5780,-16792,203,1595,-592,Pointer_Movement,day2_me
1774779385976,1856,5828,-17000,-9,1526,-596,Pointer_Movement,day2_me
1774779385976,1940,5836,-17084,-120,1399,-696,Pointer_Movement,day2_me
1774779386026,2200,5952,-17192,-82,982,-677,Pointer_Movement,day2_me
1774779386026,2196,5880,-17064,-58,781,-723,Pointer_Movement,day2_me
1774779386026,2212,5796,-17104,-137,678,-715,Pointer_Movement,day2_me
1774779386039,2144,5768,-17028,-144,553,-717,Pointer_Movement,day2_me
1774779386086,2308,6008,-16844,-136,175,-715,Pointer_Movement,day2_me
1774779386086,2340,6120,-16644,38,2,-735,Pointer_Movement,day2_me
1774779386086,2280,6104,-16348,117,-21,-798,Pointer_Movement,day2_me
1774779386086,2340,6068,-16284,139,-6,-829,Pointer_Movement,day2_me
1774779386086,2280,6056,-16160,33,115,-914,Pointer_Movement,day2_me
1774779386150,2296,6028,-15908,78,156,-1067,Pointer_Movement,day2_me
1774779386150,2340,5860,-15788,78,165,-1081,Pointer_Movement,day2_me
1774779386150,2256,5832,-15764,110,268,-1131,Pointer_Movement,day2_me
1774779386150,2244,5760,-15816,109,269,-1087,Pointer_Movement,day2_me
1774779386150,2144,5772,-15724,379,213,-1033,Pointer_Movement,day2_me
1774779386213,2064,5688,-15628,591,175,-1031,Pointer_Movement,day2_me
1774779386213,2044,5648,-15496,582,260,-1025,Pointer_Movement,day2_me
1774779386213,1964,5668,-15496,454,405,-1049,Pointer_Movement,day2_me
1774779386213,1964,5640,-15468,424,518,-1025,Pointer_Movement,day2_me
1774779386213,1952,5672,-15260,759,752,-1025,Pointer_Movement,day2_me
1774779386274,1908,5564,-15296,830,843,-1008,Pointer_Movement,day2_me
1774779386274,1952,5544,-15400,844,928,-984,Pointer_Movement,day2_me
1774779386274,1944,5544,-15476,782,1051,-978,Pointer_Movement,day2_me
1774779386277,2084,5668,-15408,678,1274,-1063,Pointer_Movement,day2_me
1774779386277,2176,5792,-15484,806,1325,-1027,Pointer_Movement,day2_me
1774779386325,2336,5788,-15752,955,1323,-965,Pointer_Movement,day2_me
1774779386325,2396,5812,-15768,1085,1223,-962,Pointer_Movement,day2_me
1774779386325,2284,5716,-15840,1051,1229,-1030,Pointer_Movement,day2_me
1774779386336,2424,5696,-15812,825,1262,-1062,Pointer_Movement,day2_me
1774779386336,2388,5892,-15684,826,1252,-1114,Pointer_Movement,day2_me
1774779386392,2380,5860,-15644,931,1289,-1179,Pointer_Movement,day2_me
1774779386392,2368,5916,-15648,1254,1273,-1052,Pointer_Movement,day2_me
1774779386404,2412,5920,-15732,1418,1229,-1088,Pointer_Movement,day2_me
1774779386404,2452,5772,-15708,1409,1285,-1191,Pointer_Movement,day2_me
1774779386404,2476,5652,-15828,1171,1372,-1191,Pointer_Movement,day2_me
1774779386453,2448,5600,-15928,877,1433,-1446,Pointer_Movement,day2_me
1774779386453,2472,5532,-16072,925,1498,-1468,Pointer_Movement,day2_me
1774779386453,2512,5400,-16128,908,1419,-1472,Pointer_Movement,day2_me
1774779386453,2508,5256,-16172,805,1278,-1448,Pointer_Movement,day2_me
1774779386499,2364,5356,-15908,912,1009,-1336,Pointer_Movement,day2_me
1774779386515,2344,5364,-15608,943,1048,-1344,Pointer_Movement,day2_me
1774779386515,2272,5392,-15628,992,1213,-1273,Pointer_Movement,day2_me
1774779386515,2176,5384,-15644,907,1395,-1306,Pointer_Movement,day2_me
1774779386517,2376,5260,-15884,757,1731,-1380,Pointer_Movement,day2_me
1774779386563,2492,5284,-15968,745,1722,-1383,Pointer_Movement,day2_me
1774779386563,2564,5356,-15936,775,1613,-1363,Pointer_Movement,day2_me
1774779386563,2580,5348,-16016,996,1527,-1328,Pointer_Movement,day2_me
1774779386563,2848,5108,-16268,1082,1405,-1214,Pointer_Movement,day2_me
1774779386563,2736,5064,-16276,874,1442,-1288,Pointer_Movement,day2_me
1774779386631,2664,5032,-16392,711,1518,-1365,Pointer_Movement,day2_me
1774779386631,2744,4940,-16384,580,1518,-1432,Pointer_Movement,day2_me
1774779386631,2908,5124,-16544,390,1385,-1452,Pointer_Movement,day2_me
1774779386631,2804,5120,-16592,526,1269,-1426,Pointer_Movement,day2_me
1774779386631,2920,5032,-16664,538,1239,-1248,Pointer_Movement,day2_me
1774779386690,3036,5132,-16508,532,1100,-1263,Pointer_Movement,day2_me
1774779386690,2888,5156,-16340,624,1162,-1238,Pointer_Movement,day2_me
1774779386705,3136,5228,-16756,655,1100,-1169,Pointer_Movement,day2_me
1774779386705,3276,5364,-16612,644,756,-1275,Pointer_Movement,day2_me
1774779386705,3088,5316,-16440,657,642,-1477,Pointer_Movement,day2_me
1774779386753,3004,5092,-16316,447,861,-1484,Pointer_Movement,day2_me
1774779386753,2984,5248,-16416,295,815,-1511,Pointer_Movement,day2_me
1774779386753,3100,5356,-16440,197,704,-1572,Pointer_Movement,day2_me
1774779386753,2984,5344,-16068,290,604,-1617,Pointer_Movement,day2_me
1774779386753,2888,5388,-15972,482,604,-1631,Pointer_Movement,day2_me
1774779386801,2912,5488,-15688,439,765,-1832,Pointer_Movement,day2_me
1774779386801,2888,5548,-15624,496,957,-1991,Pointer_Movement,day2_me
1774779386801,2920,5488,-15516,433,1255,-2124,Pointer_Movement,day2_me
1774779386817,2988,5560,-15668,329,1483,-2289,Pointer_Movement,day2_me
1774779386817,3096,5284,-15912,486,1509,-2589,Pointer_Movement,day2_me
1774779386872,2944,5052,-16072,702,1503,-2346,Pointer_Movement,day2_me
1774779386875,2928,4908,-16232,939,1373,-2224,Pointer_Movement,day2_me
1774779386875,2932,4836,-16388,1112,1340,-2135,Pointer_Movement,day2_me
1774779386875,3032,4632,-16504,855,1174,-1933,Pointer_Movement,day2_me
1774779386933,3092,4744,-16524,807,997,-1900,Pointer_Movement,day2_me
1774779386933,3048,4660,-16564,911,892,-1871,Pointer_Movement,day2_me
1774779386933,3040,4516,-16660,887,811,-1802,Pointer_Movement,day2_me
1774779386933,3056,4468,-16728,693,650,-1683,Pointer_Movement,day2_me
1774779386933,3044,4512,-16540,526,708,-1628,Pointer_Movement,day2_me
1774779386991,3160,4620,-16444,473,543,-1551,Pointer_Movement,day2_me
1774779386995,3168,4660,-16544,508,419,-1418,Pointer_Movement,day2_me
1774779386995,3260,4916,-16496,710,189,-1295,Pointer_Movement,day2_me
1774779386995,3096,4664,-16284,618,139,-1443,Pointer_Movement,day2_me
1774779386995,3140,4668,-16288,284,263,-1462,Pointer_Movement,day2_me
1774779387041,3100,4744,-16460,65,270,-1461,Pointer_Movement,day2_me
1774779387055,3136,4876,-16220,125,123,-1471,Pointer_Movement,day2_me
1774779387055,3148,4952,-16120,393,58,-1435,Pointer_Movement,day2_me
1774779387055,2960,4960,-15904,468,13,-1378,Pointer_Movement,day2_me
1774779387055,2832,5072,-15716,537,159,-1441,Pointer_Movement,day2_me
1774779387103,2956,5140,-15760,573,359,-1492,Pointer_Movement,day2_me
1774779387103,2864,5064,-15856,624,438,-1493,Pointer_Movement,day2_me
1774779387103,2944,5088,-15840,778,469,-1483,Pointer_Movement,day2_me
1774779387103,2944,4996,-16176,1031,419,-1479,Pointer_Movement,day2_me
1774779387103,2896,4856,-16152,1171,467,-1340,Pointer_Movement,day2_me
1774779387233,3064,4868,-16252,1347,381,-1279,Pointer_Movement,day2_me
1774779387233,3040,4828,-16488,1435,299,-1324,Pointer_Movement,day2_me
1774779387233,3008,4472,-16780,1239,366,-1405,Pointer_Movement,day2_me
1774779387233,3168,4468,-16912,1092,205,-1341,Pointer_Movement,day2_me
1774779387233,3092,4552,-16884,1038,46,-1342,Pointer_Movement,day2_me
1774779387233,3008,4488,-16932,1023,-83,-1309,Pointer_Movement,day2_me
1774779387233,3040,4352,-16880,1015,-313,-1079,Pointer_Movement,day2_me
1774779387233,3008,4436,-16844,975,-483,-1078,Pointer_Movement,day2_me
1774779387233,2876,4484,-16736,808,-452,-1125,Pointer_Movement,day2_me
1774779387233,2952,4472,-16696,635,-466,-1233,Pointer_Movement,day2_me
1774779387293,2956,4608,-16488,198,-558,-1199,Pointer_Movement,day2_me
1774779387293,3004,4816,-16572,356,-695,-1141,Pointer_Movement,day2_me
1774779387293,2856,4912,-16224,636,-856,-1238,Pointer_Movement,day2_me
1774779387293,2740,4624,-16260,621,-708,-1319,Pointer_Movement,day2_me
1774779387341,2676,4704,-16256,210,-431,-1286,Pointer_Movement,day2_me
1774779387341,2664,4872,-16152,358,-449,-1282,Pointer_Movement,day2_me
1774779387357,2640,4688,-16212,551,-535,-1310,Pointer_Movement,day2_me
1774779387357,2660,4628,-16408,627,-526,-1286,Pointer_Movement,day2_me
1774779387357,2524,4212,-16656,578,-474,-1210,Pointer_Movement,day2_me
1774779387404,2456,4140,-16784,529,-543,-1189,Pointer_Movement,day2_me
1774779387404,2508,3908,-16940,475,-634,-1123,Pointer_Movement,day2_me
1774779387404,2492,3860,-16940,277,-734,-1051,Pointer_Movement,day2_me
1774779387404,2564,3996,-16964,94,-923,-880,Pointer_Movement,day2_me
1774779387404,2512,4156,-16940,220,-1135,-813,Pointer_Movement,day2_me
1774779387468,2416,4092,-16724,311,-1241,-749,Pointer_Movement,day2_me
1774779387468,2372,4056,-16700,199,-1269,-712,Pointer_Movement,day2_me
1774779387468,2276,4168,-16604,45,-1229,-670,Pointer_Movement,day2_me
1774779387476,2296,4064,-16432,3,-1173,-644,Pointer_Movement,day2_me
1774779387484,2344,4112,-16504,-50,-1032,-571,Pointer_Movement,day2_me
1774779387531,2404,4164,-16472,-53,-1029,-440,Pointer_Movement,day2_me
1774779387531,2516,4228,-16488,102,-1162,-354,Pointer_Movement,day2_me
1774779387531,2376,4268,-16428,198,-1275,-378,Pointer_Movement,day2_me
1774779387531,2344,4200,-16296,64,-1280,-384,Pointer_Movement,day2_me
1774779387531,2268,4184,-16284,2,-1191,-312,Pointer_Movement,day2_me
1774779387579,2312,4320,-16236,-5,-1178,-285,Pointer_Movement,day2_me
1774779387595,2088,4324,-16224,-12,-1307,-272,Pointer_Movement,day2_me
1774779387597,2020,4272,-16060,15,-1223,-272,Pointer_Movement,day2_me
1774779387597,1928,4232,-16108,-25,-1025,-227,Pointer_Movement,day2_me
1774779387597,1984,4292,-16216,-72,-911,-165,Pointer_Movement,day2_me
1774779387643,2108,4432,-16264,106,-990,-49,Pointer_Movement,day2_me
1774779387643,2080,4476,-16332,120,-1090,-82,Pointer_Movement,day2_me
1774779387643,2052,4416,-16280,119,-1061,-73,Pointer_Movement,day2_me
1774779387657,1972,4380,-16388,65,-999,-44,Pointer_Movement,day2_me
1774779387657,1988,4312,-16280,12,-967,-43,Pointer_Movement,day2_me
1774779387711,1952,4532,-16448,-85,-1008,9,Pointer_Movement,day2_me
1774779387711,1928,4596,-16404,-46,-1139,-19,Pointer_Movement,day2_me
1774779387711,1832,4588,-16320,6,-1065,-20,Pointer_Movement,day2_me
1774779387711,1780,4580,-16316,-50,-1020,-54,Pointer_Movement,day2_me
