t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767856871,-1904,3788,-16504,-218,-536,1651,Pointer_Movement,day2_me
1774767856871,-1996,3772,-16516,-33,-534,1621,Pointer_Movement,day2_me
1774767856978,-1924,3844,-16568,60,-705,1587,Pointer_Movement,day2_me
1774767856978,-2120,3744,-16520,191,-825,1657,Pointer_Movement,day2_me
1774767856993,-2084,3720,-16624,376,-990,1569,Pointer_Movement,day2_me
1774767856998,-2276,3688,-16372,657,-970,1531,Pointer_Movement,day2_me
1774767856998,-2276,3584,-16348,579,-823,1356,Pointer_Movement,day2_me
1774767856998,-2128,3524,-16392,156,-430,1212,Pointer_Movement,day2_me
1774767856998,-2096,3528,-16440,-31,-469,1141,Pointer_Movement,day2_me
1774767856998,-2044,3560,-16564,-32,-695,1161,Pointer_Movement,day2_me
1774767856998,-2064,3712,-16532,-6,-869,1039,Pointer_Movement,day2_me
1774767856998,-2288,3628,-16284,-21,-499,795,Pointer_Movement,day2_me
1774767857047,-2344,3644,-16176,-51,-370,643,Pointer_Movement,day2_me
1774767857047,-2284,3700,-16120,200,-204,572,Pointer_Movement,day2_me
1774767857047,-2240,3608,-16028,528,-52,501,Pointer_Movement,day2_me
1774767857047,-2336,3268,-16156,789,238,594,Pointer_Movement,day2_me
1774767857106,-2252,3084,-16268,388,445,863,Pointer_Movement,day2_me
1774767857115,-2180,3080,-16356,-25,515,960,Pointer_Movement,day2_me
1774767857121,-2140,3196,-16372,-315,446,948,Pointer_Movement,day2_me
1774767857121,-2208,3364,-16204,-359,473,899,Pointer_Movement,day2_me
1774767857121,-2032,3208,-16384,-322,327,816,Pointer_Movement,day2_me
1774767857171,-2176,3264,-16220,-733,510,712,Pointer_Movement,day2_me
1774767857171,-2068,3408,-16300,-898,559,592,Pointer_Movement,day2_me
1774767857171,-1916,3428,-16400,-850,411,428,Pointer_Movement,day2_me
1774767857171,-1892,3508,-16392,-403,221,335,Pointer_Movement,day2_me
1774767857171,-1920,3164,-16380,151,58,641,Pointer_Movement,day2_me
1774767857232,-2040,3160,-16464,105,124,888,Pointer_Movement,day2_me
1774767857232,-1984,3188,-16464,22,152,943,Pointer_Movement,day2_me
1774767857232,-1940,3344,-16316,-100,159,842,Pointer_Movement,day2_me
1774767857232,-2076,3444,-16364,2,419,726,Pointer_Movement,day2_me
1774767857232,-1940,3216,-16432,-154,829,630,Pointer_Movement,day2_me
1774767857284,-1932,3104,-16684,-300,771,605,Pointer_Movement,day2_me
1774767857284,-1648,3108,-16744,-543,438,654,Pointer_Movement,day2_me
1774767857284,-1844,3212,-16524,-631,229,619,Pointer_Movement,day2_me
1774767857284,-1892,3380,-16568,-533,322,714,Pointer_Movement,day2_me
1774767857284,-1756,3500,-16552,-35,382,819,Pointer_Movement,day2_me
1774767857412,-1756,3496,-16760,131,225,800,Pointer_Movement,day2_me
1774767857412,-1828,3456,-16468,7,228,750,Pointer_Movement,day2_me
1774767857412,-2044,3468,-16532,-104,259,653,Pointer_Movement,day2_me
1774767857412,-1864,3468,-16752,-221,233,697,Pointer_Movement,day2_me
1774767857427,-2016,3628,-16544,-768,154,861,Pointer_Movement,day2_me
1774767857427,-2032,3748,-16628,-1104,273,922,Pointer_Movement,day2_me
1774767857427,-2100,3920,-16508,-1193,357,829,Pointer_Movement,day2_me
1774767857427,-2144,4140,-16472,-866,617,755,Pointer_Movement,day2_me
1774767857427,-2144,4316,-16464,-401,1581,421,Pointer_Movement,day2_me
1774767857427,-1916,4224,-16444,-400,1813,252,Pointer_Movement,day2_me
1774767857470,-2048,4212,-16720,-640,2114,73,Pointer_Movement,day2_me
1774767857470,-1764,4144,-16804,-1099,2138,-116,Pointer_Movement,day2_me
1774767857470,-1800,4212,-16924,-1433,2100,-237,Pointer_Movement,day2_me
1774767857470,-1724,4260,-17020,-1239,2125,-141,Pointer_Movement,day2_me
1774767857470,-1896,4268,-17024,-1331,2380,-97,Pointer_Movement,day2_me
1774767857517,-1916,4440,-16724,-1374,3040,-233,Pointer_Movement,day2_me
1774767857517,-2124,4476,-16468,-585,5352,-354,Pointer_Movement,day2_me
1774767857533,-1360,4468,-16884,402,5355,-172,Pointer_Movement,day2_me
1774767857533,-672,3580,-18068,-219,4182,-847,Pointer_Movement,day2_me
1774767857533,-800,3920,-16648,-1115,2822,-635,Pointer_Movement,day2_me
1774767857581,-1120,4208,-16372,-328,3203,-149,Pointer_Movement,day2_me
1774767857581,-1396,4264,-15996,-333,3968,-1035,Pointer_Movement,day2_me
1774767857581,-1544,4336,-16044,-385,5396,-1023,Pointer_Movement,day2_me
1774767857581,-968,4184,-15960,-305,6238,-1772,Pointer_Movement,day2_me
1774767857649,48,3864,-17056,-812,4351,-1859,Pointer_Movement,day2_me
1774767857649,-36,4052,-17156,-556,3235,-1548,Pointer_Movement,day2_me
1774767857649,-260,3832,-17196,-414,2700,-1132,Pointer_Movement,day2_me
1774767857649,-304,3936,-17176,-943,2561,-889,Pointer_Movement,day2_me
1774767857649,-116,4424,-17136,-1245,2404,-896,Pointer_Movement,day2_me
1774767857708,-36,4580,-16804,-819,2321,-1141,Pointer_Movement,day2_me
1774767857708,-124,4472,-16972,-381,2179,-1216,Pointer_Movement,day2_me
1774767857708,196,4352,-16828,53,1437,-1248,Pointer_Movement,day2_me
1774767857771,-28,4128,-16876,1081,523,-1211,Pointer_Movement,day2_me
1774767857771,92,3844,-16912,1028,77,-1261,Pointer_Movement,day2_me
1774767857771,-44,3596,-16856,654,-172,-1149,Pointer_Movement,day2_me
1774767857771,-128,3664,-16816,303,-123,-924,Pointer_Movement,day2_me
1774767857771,-72,3724,-16880,43,-191,-803,Pointer_Movement,day2_me
1774767857771,116,4216,-16840,561,-1345,-481,Pointer_Movement,day2_me
1774767857771,-108,4320,-16564,1239,-1668,-619,Pointer_Movement,day2_me
1774767857822,-424,4176,-16188,1745,-1594,-813,Pointer_Movement,day2_me
1774767857822,-732,3944,-15896,1907,-1158,-1030,Pointer_Movement,day2_me
1774767857822,-1036,3452,-15472,1880,703,-1379,Pointer_Movement,day2_me
1774767857822,-1056,3328,-15296,1765,1719,-1392,Pointer_Movement,day2_me
1774767857835,-1104,3216,-15176,1705,2779,-1380,Pointer_Movement,day2_me
1774767857891,-1156,3060,-15072,1666,3970,-1469,Pointer_Movement,day2_me
1774767857893,-196,2940,-15688,1894,3476,-1322,Pointer_Movement,day2_me
1774767857898,28,2720,-16064,2104,2290,-1162,Pointer_Movement,day2_me
1774767857898,-44,2440,-16320,1722,1282,-655,Pointer_Movement,day2_me
1774767857898,164,2428,-16624,1042,343,-58,Pointer_Movement,day2_me
1774767858012,148,2860,-16664,716,-242,465,Pointer_Movement,day2_me
1774767858013,120,3268,-16640,1695,-152,601,Pointer_Movement,day2_me
1774767858013,184,3004,-16632,1652,-47,437,Pointer_Movement,day2_me
1774767858013,260,2844,-16448,1055,299,468,Pointer_Movement,day2_me
1774767858013,368,3044,-16704,379,651,591,Pointer_Movement,day2_me
1774767858013,584,3220,-16608,-206,733,557,Pointer_Movement,day2_me
1774767858013,244,3820,-16296,132,1003,591,Pointer_Movement,day2_me
1774767858013,228,3928,-16636,1636,1286,706,Pointer_Movement,day2_me
1774767858013,468,3396,-16968,2426,904,646,Pointer_Movement,day2_me
1774767858013,592,2948,-17032,2046,404,598,Pointer_Movement,day2_me
1774767858063,432,2972,-17008,1605,516,939,Pointer_Movement,day2_me
1774767858063,624,3340,-17020,1499,924,749,Pointer_Movement,day2_me
1774767858074,620,3136,-17072,1015,1291,505,Pointer_Movement,day2_me
1774767858074,672,3012,-17052,-3,1647,58,Pointer_Movement,day2_me
1774767858074,832,3148,-17140,-802,1599,-255,Pointer_Movement,day2_me
1774767858122,952,3284,-17208,-735,1223,-331,Pointer_Movement,day2_me
1774767858122,900,2984,-17192,-725,57,-567,Pointer_Movement,day2_me
1774767858133,716,2948,-16976,-590,-386,-302,Pointer_Movement,day2_me
1774767858133,580,2980,-16912,-46,-565,19,Pointer_Movement,day2_me
1774767858133,432,3052,-16684,544,-607,157,Pointer_Movement,day2_me
1774767858185,452,2912,-16424,892,-512,227,Pointer_Movement,day2_me
1774767858193,316,2836,-16484,592,21,236,Pointer_Movement,day2_me
1774767858205,328,2928,-16544,373,372,325,Pointer_Movement,day2_me
1774767858205,484,3108,-16540,318,566,449,Pointer_Movement,day2_me
1774767858205,392,3264,-16668,454,947,541,Pointer_Movement,day2_me
1774767858251,248,3268,-16476,482,1582,556,Pointer_Movement,day2_me
1774767858251,508,2896,-16624,240,2213,407,Pointer_Movement,day2_me
1774767858251,704,2896,-16672,122,1623,512,Pointer_Movement,day2_me
1774767858251,588,3140,-16716,695,1091,1066,Pointer_Movement,day2_me
1774767858251,808,2680,-17124,631,674,220,Pointer_Movement,day2_me
1774767858317,836,2904,-17244,-368,160,268,Pointer_Movement,day2_me
1774767858317,688,3240,-17460,971,-23,309,Pointer_Movement,day2_me
1774767858317,824,3036,-17720,1175,-314,607,Pointer_Movement,day2_me
1774767858317,820,3132,-17664,875,-698,189,Pointer_Movement,day2_me
1774767858319,684,3232,-17428,873,-984,69,Pointer_Movement,day2_me
1774767858427,704,3148,-17196,993,-1002,-72,Pointer_Movement,day2_me
1774767858427,556,2932,-17084,78,-365,-491,Pointer_Movement,day2_me
1774767858427,428,2888,-16860,-469,198,-523,Pointer_Movement,day2_me
1774767858427,416,2812,-16828,-1012,795,-728,Pointer_Movement,day2_me
1774767858427,560,2904,-16988,-1511,1295,-700,Pointer_Movement,day2_me
1774767858427,972,3020,-17548,-1543,1006,-779,Pointer_Movement,day2_me
1774767858427,1212,3484,-17596,-465,-1370,-977,Pointer_Movement,day2_me
1774767858427,776,3388,-17200,271,-2119,-1145,Pointer_Movement,day2_me
1774767858427,532,2964,-16992,620,-2441,-1049,Pointer_Movement,day2_me
1774767858427,336,2604,-16688,396,-2559,-898,Pointer_Movement,day2_me
1774767858487,232,2548,-16604,117,-2586,-245,Pointer_Movement,day2_me
1774767858487,152,2608,-16336,160,-2407,-33,Pointer_Movement,day2_me
1774767858487,12,2684,-16164,31,-1977,60,Pointer_Movement,day2_me
1774767858487,36,2792,-16160,-196,-1449,82,Pointer_Movement,day2_me
1774767858487,84,2984,-16144,-235,-1016,-24,Pointer_Movement,day2_me
1774767858550,260,2896,-16320,-778,-419,-524,Pointer_Movement,day2_me
1774767858550,180,2768,-16400,-1085,-22,-785,Pointer_Movement,day2_me
1774767858550,360,2716,-16344,-1392,218,-795,Pointer_Movement,day2_me
1774767858550,396,2736,-16468,-1544,397,-657,Pointer_Movement,day2_me
1774767858550,544,2848,-16332,-1328,579,-356,Pointer_Movement,day2_me
1774767858598,200,3200,-15868,203,1290,464,Pointer_Movement,day2_me
1774767858598,56,3096,-15632,748,1928,616,Pointer_Movement,day2_me
1774767858598,-96,3144,-15552,993,2701,615,Pointer_Movement,day2_me
1774767858614,-108,2824,-15652,997,3420,423,Pointer_Movement,day2_me
1774767858614,360,2736,-16200,473,3164,278,Pointer_Movement,day2_me
1774767858664,376,2608,-16112,-1776,2056,545,Pointer_Movement,day2_me
1774767858664,304,3036,-16104,-2677,2069,1014,Pointer_Movement,day2_me
1774767858677,660,3764,-16036,-1877,1484,1308,Pointer_Movement,day2_me
1774767858677,848,4060,-16204,226,771,1449,Pointer_Movement,day2_me
1774767858677,832,3708,-16520,1608,69,1388,Pointer_Movement,day2_me
1774767858730,768,3376,-16888,1492,-999,603,Pointer_Movement,day2_me
1774767858730,700,3040,-16876,1594,-1408,13,Pointer_Movement,day2_me
1774767858730,776,2708,-16772,1203,-1644,-129,Pointer_Movement,day2_me
1774767858730,760,2588,-16512,683,-1827,-95,Pointer_Movement,day2_me
1774767858730,540,2496,-16324,166,-1629,77,Pointer_Movement,day2_me
1774767858791,444,2488,-16228,-671,-900,336,Pointer_Movement,day2_me
1774767858791,448,2812,-16756,-651,-877,482,Pointer_Movement,day2_me
1774767858791,660,3144,-17008,-661,-1044,389,Pointer_Movement,day2_me
1774767858791,768,3368,-16928,-484,-1503,-16,Pointer_Movement,day2_me
1774767858791,528,3380,-16884,43,-2010,-267,Pointer_Movement,day2_me
1774767858852,360,2928,-16596,733,-2192,-370,Pointer_Movement,day2_me
1774767858852,36,2752,-16324,480,-2144,-161,Pointer_Movement,day2_me
1774767858852,-160,2840,-16308,89,-1871,90,Pointer_Movement,day2_me
1774767858852,-48,3048,-16432,-54,-1730,185,Pointer_Movement,day2_me
1774767858852,-120,3320,-16488,178,-1566,50,Pointer_Movement,day2_me
1774767858900,-444,3036,-16484,791,-1175,-244,Pointer_Movement,day2_me
1774767858900,-448,2684,-16380,555,-925,-198,Pointer_Movement,day2_me
1774767858900,-296,2492,-16280,210,-814,103,Pointer_Movement,day2_me
1774767858900,-444,2524,-16196,46,-625,606,Pointer_Movement,day2_me
1774767858900,-260,2540,-16000,325,-464,1225,Pointer_Movement,day2_me
1774767858963,80,2800,-16120,1609,-478,2973,Pointer_Movement,day2_me
1774767858974,132,3092,-16192,2065,-613,3484,Pointer_Movement,day2_me
1774767858979,-36,3468,-16224,2559,-637,3618,Pointer_Movement,day2_me
1774767858979,-164,3488,-16340,3111,-497,3248,Pointer_Movement,day2_me
1774767859030,-252,2732,-16640,2556,97,1697,Pointer_Movement,day2_me
1774767859030,-380,2372,-16540,1224,830,1060,Pointer_Movement,day2_me
1774767859030,-60,2720,-17948,671,1813,1206,Pointer_Movement,day2_me
1774767859030,700,2808,-17564,862,1496,908,Pointer_Movement,day2_me
1774767859030,952,2624,-18344,609,324,310,Pointer_Movement,day2_me
1774767859091,896,2432,-18152,-198,-1181,26,Pointer_Movement,day2_me
1774767859091,408,2880,-17772,882,-1675,-67,Pointer_Movement,day2_me
1774767859091,264,2420,-17548,1703,-1928,109,Pointer_Movement,day2_me
1774767859091,368,2052,-17192,1297,-2239,122,Pointer_Movement,day2_me
1774767859091,44,2108,-16972,260,-1782,818,Pointer_Movement,day2_me
1774767859145,228,2412,-16780,1091,-1702,648,Pointer_Movement,day2_me
1774767859145,216,2168,-16804,1006,-1738,425,Pointer_Movement,day2_me
1774767859145,356,1960,-16620,227,-1650,-73,Pointer_Movement,day2_me
1774767859155,424,2324,-16636,86,-1632,126,Pointer_Movement,day2_me
1774767859155,348,2300,-16840,-28,-1169,-58,Pointer_Movement,day2_me
1774767859206,500,2576,-17020,-176,-1563,-97,Pointer_Movement,day2_me
1774767859206,448,2640,-17116,289,-2154,-151,Pointer_Movement,day2_me
1774767859206,164,2504,-17044,586,-2544,-151,Pointer_Movement,day2_me
1774767859215,-112,2344,-16792,507,-2660,-188,Pointer_Movement,day2_me
1774767859215,-392,2168,-16344,201,-2628,-290,Pointer_Movement,day2_me
1774767859271,-628,2068,-16304,-240,-2444,-418,Pointer_Movement,day2_me
1774767859271,-688,2164,-16056,-559,-2131,-387,Pointer_Movement,day2_me
1774767859271,-568,2024,-15964,-862,-1866,-542,Pointer_Movement,day2_me
1774767859271,-688,2372,-16104,900,-1459,-214,Pointer_Movement,day2_me
1774767859282,-636,1960,-16156,193,-1358,-393,Pointer_Movement,day2_me
1774767859330,-904,2472,-16300,274,-1285,-7,Pointer_Movement,day2_me
1774767859330,-1060,2344,-16204,1214,-1110,26,Pointer_Movement,day2_me
1774767859330,-1212,1848,-16244,479,-816,323,Pointer_Movement,day2_me
1774767859330,-1264,1944,-16104,306,-652,277,Pointer_Movement,day2_me
1774767859330,-1128,2028,-16092,310,-434,249,Pointer_Movement,day2_me
1774767859393,-1020,2188,-16232,574,-232,114,Pointer_Movement,day2_me
1774767859393,-1008,2144,-16580,468,-159,-39,Pointer_Movement,day2_me
1774767859393,-1020,2212,-16304,462,-775,-234,Pointer_Movement,day2_me
1774767859393,-1108,2060,-16244,598,-974,6,Pointer_Movement,day2_me
1774767859393,-1112,2160,-16476,538,-1097,212,Pointer_Movement,day2_me
1774767859441,-1032,2408,-16216,1039,-1304,261,Pointer_Movement,day2_me
1774767859441,-1192,2244,-16292,1945,-1279,-133,Pointer_Movement,day2_me
1774767859441,-1112,2212,-16356,1598,-1155,-482,Pointer_Movement,day2_me
1774767859441,-1264,2028,-16296,856,-988,-847,Pointer_Movement,day2_me
1774767859441,-1440,2048,-16208,80,-620,-1140,Pointer_Movement,day2_me
1774767859511,-1464,1964,-16412,-815,217,-1350,Pointer_Movement,day2_me
1774767859511,-1356,2072,-16632,-1026,456,-1327,Pointer_Movement,day2_me
1774767859511,-1232,2216,-16776,-856,361,-1214,Pointer_Movement,day2_me
1774767859514,-1180,2424,-17036,-465,74,-1051,Pointer_Movement,day2_me
1774767859570,-1132,2488,-16992,394,-864,-873,Pointer_Movement,day2_me
1774767859570,-1308,2580,-16880,765,-864,-1030,Pointer_Movement,day2_me
1774767859570,-1452,2420,-16728,1143,-697,-1218,Pointer_Movement,day2_me
1774767859570,-1468,2032,-16888,1006,-517,-1461,Pointer_Movement,day2_me
1774767859570,-1328,1800,-17032,-459,-397,-1715,Pointer_Movement,day2_me
1774767859633,-1448,1956,-16832,-915,-244,-1816,Pointer_Movement,day2_me
1774767859633,-1472,1860,-16932,-694,-70,-1769,Pointer_Movement,day2_me
1774767859633,-1340,1632,-17136,-468,-32,-1478,Pointer_Movement,day2_me
1774767859633,-1224,2008,-17164,-520,-307,-1193,Pointer_Movement,day2_me
1774767859633,-1352,2184,-17184,-484,-317,-1234,Pointer_Movement,day2_me
1774767859681,-1264,2344,-17240,-286,-450,-1392,Pointer_Movement,day2_me
1774767859681,-1352,2208,-17356,-187,-676,-1539,Pointer_Movement,day2_me
1774767859681,-1440,2380,-17296,-1258,-1314,-2003,Pointer_Movement,day2_me
1774767859681,-1716,2560,-17328,-1798,-1304,-2153,Pointer_Movement,day2_me
1774767859695,-1620,2756,-17452,-2039,-1136,-2197,Pointer_Movement,day2_me
1774767859742,-1556,3192,-17480,-1674,-1205,-2321,Pointer_Movement,day2_me
1774767859742,-1752,2896,-17284,-509,-1663,-2586,Pointer_Movement,day2_me
1774767859742,-1828,2532,-17132,-440,-1844,-2511,Pointer_Movement,day2_me
1774767859758,-1948,2420,-16972,-475,-1758,-2266,Pointer_Movement,day2_me
1774767859758,-1988,2368,-16880,-330,-1745,-1996,Pointer_Movement,day2_me
1774767859811,-2092,2740,-16680,-293,-1562,-1848,Pointer_Movement,day2_me
1774767859811,-2120,2920,-16696,-181,-1579,-1901,Pointer_Movement,day2_me
1774767859811,-2176,2884,-16408,-307,-1649,-2057,Pointer_Movement,day2_me
1774767859811,-2236,2952,-16228,-495,-1610,-2191,Pointer_Movement,day2_me
1774767859871,-2368,3084,-15692,-254,-1121,-2327,Pointer_Movement,day2_me
1774767859871,-2348,2996,-15524,190,-786,-2418,Pointer_Movement,day2_me
1774767859871,-2240,2676,-15544,440,-559,-2320,Pointer_Movement,day2_me
1774767859871,-2052,2476,-15604,530,-434,-2283,Pointer_Movement,day2_me
1774767859871,-2156,2304,-15556,538,-99,-2147,Pointer_Movement,day2_me
1774767859981,-2280,2276,-15720,410,76,-2326,Pointer_Movement,day2_me
1774767859981,-2448,2380,-15796,348,205,-2521,Pointer_Movement,day2_me
1774767859981,-2348,2424,-16032,215,376,-2878,Pointer_Movement,day2_me
1774767859981,-2160,2204,-16140,-126,453,-3279,Pointer_Movement,day2_me
1774767859981,-2008,2160,-16320,-458,419,-3321,Pointer_Movement,day2_me
1774767859981,-1988,2216,-16212,-816,415,-3296,Pointer_Movement,day2_me
1774767859997,-1872,2408,-16084,-874,362,-3377,Pointer_Movement,day2_me
1774767859999,-2020,2284,-15884,-70,659,-3236,Pointer_Movement,day2_me
1774767859999,-1988,2196,-16156,190,724,-3166,Pointer_Movement,day2_me
1774767859999,-2104,2084,-16148,135,848,-3036,Pointer_Movement,day2_me
1774767860046,-2136,2184,-16220,-294,888,-2932,Pointer_Movement,day2_me
1774767860046,-2020,2672,-16048,-947,773,-3027,Pointer_Movement,day2_me
1774767860060,-2092,2812,-15784,-793,837,-3140,Pointer_Movement,day2_me
1774767860060,-2132,2728,-15528,-563,1069,-3263,Pointer_Movement,day2_me
1774767860064,-2172,2456,-15644,-453,1380,-3414,Pointer_Movement,day2_me
1774767860111,-2188,1928,-15836,-21,2176,-3994,Pointer_Movement,day2_me
1774767860111,-2200,1668,-15972,-122,2439,-4095,Pointer_Movement,day2_me
1774767860111,-2292,1684,-16300,-545,2450,-3877,Pointer_Movement,day2_me
1774767860111,-2492,2072,-16460,-598,2340,-3588,Pointer_Movement,day2_me
1774767860172,-2560,2408,-16740,352,1899,-3103,Pointer_Movement,day2_me
1774767860172,-2184,2388,-16880,819,1571,-3213,Pointer_Movement,day2_me
1774767860172,-2092,2052,-16840,960,1309,-3358,Pointer_Movement,day2_me
1774767860172,-2008,1880,-16692,631,1337,-3610,Pointer_Movement,day2_me
1774767860172,-1560,1712,-16628,364,1749,-3707,Pointer_Movement,day2_me
1774767860223,-1460,1684,-16512,-147,1835,-3625,Pointer_Movement,day2_me
1774767860223,-1336,1968,-16408,-366,1894,-3540,Pointer_Movement,day2_me
1774767860223,-1560,2052,-16276,174,2008,-3533,Pointer_Movement,day2_me
1774767860223,-1012,1572,-16672,783,1975,-3349,Pointer_Movement,day2_me
1774767860235,-1252,1464,-16748,553,1861,-3256,Pointer_Movement,day2_me
1774767860286,-1336,1576,-16752,470,1856,-3198,Pointer_Movement,day2_me
1774767860286,-1296,1740,-16856,650,1824,-3346,Pointer_Movement,day2_me
1774767860286,-1088,1484,-16772,494,1709,-3540,Pointer_Movement,day2_me
1774767860295,-1112,1416,-16724,213,1834,-3542,Pointer_Movement,day2_me
1774767860295,-1004,1192,-16952,161,1982,-3518,Pointer_Movement,day2_me
1774767860351,-760,1020,-17248,301,1943,-3532,Pointer_Movement,day2_me
1774767860351,-684,640,-17716,60,1659,-2910,Pointer_Movement,day2_me
1774767860351,-668,868,-17892,-61,1456,-2747,Pointer_Movement,day2_me
