t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779322779,732,2684,-16704,170,-840,-735,Pointer_Movement,day2_me
1774779322779,680,2552,-16532,347,-903,-683,Pointer_Movement,day2_me
1774779322782,624,2620,-16580,262,-796,-590,Pointer_Movement,day2_me
1774779322782,648,2632,-16616,224,-795,-588,Pointer_Movement,day2_me
1774779322782,524,2640,-16552,244,-882,-634,Pointer_Movement,day2_me
1774779322826,428,2580,-16524,197,-717,-520,Pointer_Movement,day2_me
1774779322842,560,2632,-16504,173,-684,-552,Pointer_Movement,day2_me
1774779322842,512,2560,-16436,261,-597,-479,Pointer_Movement,day2_me
1774779322842,504,2684,-16504,285,-523,-439,Pointer_Movement,day2_me
1774779322842,484,2672,-16564,314,-540,-533,Pointer_Movement,day2_me
1774779322893,496,2672,-16536,235,-438,-535,Pointer_Movement,day2_me
1774779322893,484,2672,-16696,377,-370,-475,Pointer_Movement,day2_me
1774779322916,492,2680,-16744,499,-388,-438,Pointer_Movement,day2_me
1774779322916,396,2532,-16724,563,-347,-521,Pointer_Movement,day2_me
1774779322916,316,2332,-16880,473,-199,-408,Pointer_Movement,day2_me
1774779322954,268,2420,-16912,323,-206,-345,Pointer_Movement,day2_me
1774779323017,384,2580,-17204,185,-135,-379,Pointer_Movement,day2_me
1774779323081,368,2568,-17200,202,-197,-420,Pointer_Movement,day2_me
1774779323083,488,2468,-17176,141,-289,-336,Pointer_Movement,day2_me
1774779323083,504,2548,-17228,149,-504,-341,Pointer_Movement,day2_me
1774779323191,448,2560,-17132,235,-578,-314,Pointer_Movement,day2_me
1774779323191,204,2620,-17044,95,-722,-257,Pointer_Movement,day2_me
1774779323191,220,2672,-16984,17,-551,-290,Pointer_Movement,day2_me
1774779323191,248,2648,-17224,-83,-536,-361,Pointer_Movement,day2_me
1774779323191,208,2596,-17324,-159,-641,-293,Pointer_Movement,day2_me
1774779323191,248,2664,-17180,-168,-750,-251,Pointer_Movement,day2_me
1774779323191,460,2740,-17256,-80,-993,-413,Pointer_Movement,day2_me
1774779323191,380,2724,-17180,-158,-1182,-562,Pointer_Movement,day2_me
1774779323191,172,2544,-17168,-204,-1140,-589,Pointer_Movement,day2_me
1774779323191,284,2508,-17208,-416,-1277,-619,Pointer_Movement,day2_me
1774779323207,152,2536,-17144,-412,-1319,-591,Pointer_Movement,day2_me
1774779323207,104,2504,-16920,-219,-1359,-566,Pointer_Movement,day2_me
1774779323207,68,2384,-16696,-233,-1402,-587,Pointer_Movement,day2_me
1774779323207,-120,2420,-16572,-266,-1235,-441,Pointer_Movement,day2_me
1774779323207,-112,2320,-16540,-204,-1218,-368,Pointer_Movement,day2_me
1774779323207,-180,2148,-16496,-168,-879,-279,Pointer_Movement,day2_me
1774779323207,-20,2072,-16680,-402,-1002,-183,Pointer_Movement,day2_me
1774779323207,-24,2124,-16784,-743,-1246,-205,Pointer_Movement,day2_me
1774779323207,-188,2112,-16560,-91,-959,199,Pointer_Movement,day2_me
1774779323255,-376,2032,-16580,58,-690,235,Pointer_Movement,day2_me
1774779323255,-464,1916,-16548,82,-341,351,Pointer_Movement,day2_me
1774779323255,-392,1868,-16684,33,-46,552,Pointer_Movement,day2_me
1774779323255,-516,1856,-16924,-35,173,700,Pointer_Movement,day2_me
1774779323319,-224,1988,-17228,4,43,920,Pointer_Movement,day2_me
1774779323319,-336,2092,-17304,-91,-92,1001,Pointer_Movement,day2_me
1774779323319,-392,2088,-17240,-202,-78,1089,Pointer_Movement,day2_me
1774779323319,-256,2232,-17184,-273,-216,1121,Pointer_Movement,day2_me
1774779323319,-424,2340,-17116,-175,-201,1205,Pointer_Movement,day2_me
1774779323382,-188,2440,-17236,-390,-97,1346,Pointer_Movement,day2_me
1774779323382,-128,2552,-17116,-304,-34,1383,Pointer_Movement,day2_me
1774779323382,-56,2616,-17284,-270,-75,1415,Pointer_Movement,day2_me
1774779323382,-8,2784,-17412,-377,-77,1454,Pointer_Movement,day2_me
1774779323382,60,2824,-17336,-408,-252,1382,Pointer_Movement,day2_me
1774779323433,128,2872,-17408,-225,-529,1342,Pointer_Movement,day2_me
1774779323433,72,2920,-17388,-294,-637,1272,Pointer_Movement,day2_me
1774779323433,44,3000,-17224,-329,-696,1188,Pointer_Movement,day2_me
1774779323443,-108,2920,-17020,-367,-726,1153,Pointer_Movement,day2_me
1774779323443,-136,3020,-16968,-380,-688,1181,Pointer_Movement,day2_me
1774779323499,-212,3248,-16676,-366,-596,1043,Pointer_Movement,day2_me
1774779323499,-240,3156,-16780,-309,-465,1042,Pointer_Movement,day2_me
1774779323499,-168,3304,-16916,-429,-540,1092,Pointer_Movement,day2_me
1774779323499,-180,3444,-16704,-330,-733,939,Pointer_Movement,day2_me
1774779323499,-128,3532,-16816,-79,-743,868,Pointer_Movement,day2_me
1774779323559,-76,3568,-16956,-94,-931,781,Pointer_Movement,day2_me
1774779323559,-112,3616,-17044,-136,-1020,635,Pointer_Movement,day2_me
1774779323559,-108,3604,-16964,-78,-1042,485,Pointer_Movement,day2_me
1774779323559,-268,3444,-16940,94,-1042,274,Pointer_Movement,day2_me
1774779323559,-424,3048,-16908,77,-1119,216,Pointer_Movement,day2_me
1774779323748,-588,3068,-16920,150,-957,227,Pointer_Movement,day2_me
1774779323748,-572,2856,-17144,9,-891,238,Pointer_Movement,day2_me
1774779323748,-660,2844,-17176,-195,-931,300,Pointer_Movement,day2_me
1774779323748,-708,2872,-17128,-219,-927,282,Pointer_Movement,day2_me
1774779323748,-780,2652,-17276,-233,-986,240,Pointer_Movement,day2_me
1774779323748,-880,2480,-17276,-429,-890,350,Pointer_Movement,day2_me
1774779323748,-800,2540,-17248,-591,-904,436,Pointer_Movement,day2_me
1774779323748,-860,2580,-17276,-601,-1014,541,Pointer_Movement,day2_me
1774779323861,-856,3048,-16660,-1032,-1082,631,Pointer_Movement,day2_me
1774779323861,-732,3180,-16708,-1057,-1102,659,Pointer_Movement,day2_me
1774779323861,-628,3512,-16528,-882,-1432,496,Pointer_Movement,day2_me
1774779323861,-852,3408,-16508,-767,-1377,456,Pointer_Movement,day2_me
1774779323861,-860,3352,-16632,-816,-1288,418,Pointer_Movement,day2_me
1774779323861,-940,3348,-16528,-802,-1296,433,Pointer_Movement,day2_me
1774779323861,-1012,3440,-16556,-748,-1469,490,Pointer_Movement,day2_me
1774779323861,-1024,3520,-16420,-639,-1564,430,Pointer_Movement,day2_me
1774779323861,-1192,3424,-16304,-623,-1392,449,Pointer_Movement,day2_me
1774779323861,-1104,3264,-16596,-787,-1159,444,Pointer_Movement,day2_me
1774779323912,-1220,3288,-16356,-720,-1219,407,Pointer_Movement,day2_me
1774779323912,-1252,3140,-16568,-613,-1024,516,Pointer_Movement,day2_me
1774779323912,-1212,3160,-16396,-658,-934,600,Pointer_Movement,day2_me
1774779323923,-1320,3144,-16428,-620,-777,633,Pointer_Movement,day2_me
1774779323970,-1312,3160,-16400,-678,-619,773,Pointer_Movement,day2_me
1774779323970,-1336,3296,-16400,-614,-580,740,Pointer_Movement,day2_me
1774779323986,-1332,3272,-16396,-633,-500,820,Pointer_Movement,day2_me
1774779323986,-1364,3312,-16396,-644,-517,833,Pointer_Movement,day2_me
1774779323986,-1460,3276,-16412,-735,-289,1032,Pointer_Movement,day2_me
1774779324038,-1280,3220,-16436,-751,-312,1031,Pointer_Movement,day2_me
1774779324038,-1384,3364,-16292,-715,-257,1139,Pointer_Movement,day2_me
1774779324042,-1296,3456,-16352,-654,-64,1113,Pointer_Movement,day2_me
1774779324042,-1280,3684,-16372,-882,-95,862,Pointer_Movement,day2_me
1774779324042,-1392,3796,-16332,-879,-61,868,Pointer_Movement,day2_me
1774779324099,-1468,3832,-16392,-757,-54,868,Pointer_Movement,day2_me
1774779324099,-1472,3860,-16368,-708,-189,956,Pointer_Movement,day2_me
1774779324099,-1588,4176,-16164,-536,-99,1052,Pointer_Movement,day2_me
1774779324099,-1516,4464,-15956,-144,162,937,Pointer_Movement,day2_me
1774779324099,-1572,4604,-15800,-185,296,781,Pointer_Movement,day2_me
1774779324161,-1428,4876,-15732,-214,540,670,Pointer_Movement,day2_me
1774779324161,-1388,4992,-15720,-64,653,515,Pointer_Movement,day2_me
1774779324161,-1304,4896,-15796,397,961,192,Pointer_Movement,day2_me
1774779324161,-1356,4660,-15964,452,1120,144,Pointer_Movement,day2_me
1774779324208,-1280,4648,-16024,543,1242,112,Pointer_Movement,day2_me
1774779324208,-1256,4656,-16176,668,1401,-43,Pointer_Movement,day2_me
1774779324208,-1220,4568,-16148,688,1473,-192,Pointer_Movement,day2_me
1774779324208,-1176,4224,-16668,643,1593,-358,Pointer_Movement,day2_me
1774779324208,-984,4088,-16796,580,1440,-434,Pointer_Movement,day2_me
1774779324279,-940,4056,-16848,471,1381,-568,Pointer_Movement,day2_me
1774779324279,-1080,3944,-16928,417,1386,-660,Pointer_Movement,day2_me
1774779324279,-900,3788,-16720,181,1316,-735,Pointer_Movement,day2_me
1774779324279,-904,3724,-16788,116,1359,-780,Pointer_Movement,day2_me
1774779324279,-844,3688,-16708,181,1244,-701,Pointer_Movement,day2_me
1774779324338,-904,3704,-16692,280,1056,-684,Pointer_Movement,day2_me
1774779324338,-936,3616,-16652,365,1063,-750,Pointer_Movement,day2_me
1774779324338,-996,3476,-16380,275,1231,-661,Pointer_Movement,day2_me
1774779324338,-1024,3380,-16476,213,1400,-695,Pointer_Movement,day2_me
1774779324338,-992,3408,-16428,154,1542,-644,Pointer_Movement,day2_me
1774779324399,-844,3440,-16588,118,1536,-576,Pointer_Movement,day2_me
1774779324399,-660,3652,-16388,282,1261,-598,Pointer_Movement,day2_me
1774779324399,-720,3612,-16428,443,1365,-673,Pointer_Movement,day2_me
1774779324399,-700,3596,-16392,459,1462,-688,Pointer_Movement,day2_me
1774779324399,-456,3512,-16504,403,1456,-787,Pointer_Movement,day2_me
1774779324513,-452,3424,-16676,412,1354,-794,Pointer_Movement,day2_me
1774779324513,-292,3308,-16848,603,1313,-682,Pointer_Movement,day2_me
1774779324513,-364,3344,-16952,614,1270,-686,Pointer_Movement,day2_me
1774779324513,-284,3200,-16872,517,1259,-724,Pointer_Movement,day2_me
1774779324513,-280,3216,-16840,475,1303,-721,Pointer_Movement,day2_me
1774779324513,-196,3036,-16992,598,1261,-712,Pointer_Movement,day2_me
1774779324513,-260,2908,-17052,474,1201,-695,Pointer_Movement,day2_me
1774779324526,-212,2972,-17004,391,1139,-538,Pointer_Movement,day2_me
1774779324579,-280,3032,-16928,327,1155,-563,Pointer_Movement,day2_me
1774779324579,-196,3200,-16856,379,1086,-455,Pointer_Movement,day2_me
1774779324579,-204,3356,-16408,662,1009,-355,Pointer_Movement,day2_me
1774779324579,-212,3340,-16272,702,980,-382,Pointer_Movement,day2_me
1774779324579,-252,3376,-16300,663,1157,-438,Pointer_Movement,day2_me
1774779324636,-304,3468,-16084,659,1314,-574,Pointer_Movement,day2_me
1774779324636,-256,3056,-16384,472,1904,-617,Pointer_Movement,day2_me
1774779324636,-100,3144,-16392,410,1983,-526,Pointer_Movement,day2_me
1774779324636,-44,3040,-16708,638,2013,-561,Pointer_Movement,day2_me
1774779324636,68,2816,-16944,788,1945,-451,Pointer_Movement,day2_me
1774779324636,92,2684,-17124,666,1864,-416,Pointer_Movement,day2_me
1774779324636,160,2620,-17464,367,1756,-386,Pointer_Movement,day2_me
1774779324700,176,2648,-17580,152,1595,-435,Pointer_Movement,day2_me
1774779324700,276,2604,-17564,-71,1410,-343,Pointer_Movement,day2_me
1774779324700,148,2640,-17592,-36,1296,-248,Pointer_Movement,day2_me
1774779324700,172,2604,-17572,160,1193,-234,Pointer_Movement,day2_me
1774779324700,64,1928,-17940,-186,1494,-192,Pointer_Movement,day2_me
1774779324753,228,1868,-18292,-757,1532,-105,Pointer_Movement,day2_me
1774779324753,364,1900,-18412,-1101,1387,-51,Pointer_Movement,day2_me
1774779324753,452,1860,-18552,-1299,1103,71,Pointer_Movement,day2_me
1774779324764,484,1848,-18604,-1407,743,349,Pointer_Movement,day2_me
1774779324764,440,2068,-18316,-1136,-239,895,Pointer_Movement,day2_me
1774779324811,344,2320,-17928,-1154,-466,1098,Pointer_Movement,day2_me
1774779324811,320,2652,-17604,-1235,-490,1118,Pointer_Movement,day2_me
1774779324811,276,2820,-17240,-1473,-489,1145,Pointer_Movement,day2_me
1774779324811,332,3408,-16712,-1487,-246,1185,Pointer_Movement,day2_me
1774779324811,380,3488,-16664,-1387,-222,1193,Pointer_Movement,day2_me
1774779324875,380,3684,-16528,-1107,-159,1218,Pointer_Movement,day2_me
1774779324875,416,3796,-16500,-669,-172,1290,Pointer_Movement,day2_me
1774779324875,428,3760,-16324,-459,-32,1207,Pointer_Movement,day2_me
1774779324875,384,3800,-16332,-378,26,1042,Pointer_Movement,day2_me
1774779324938,432,3656,-16284,-192,105,1082,Pointer_Movement,day2_me
1774779324950,448,3620,-16324,-137,92,1131,Pointer_Movement,day2_me
1774779324957,460,3544,-16280,-122,236,987,Pointer_Movement,day2_me
1774779324957,528,3064,-16548,-264,506,975,Pointer_Movement,day2_me
1774779324959,632,2980,-16608,-442,415,1039,Pointer_Movement,day2_me
1774779324959,620,2980,-16772,-397,216,1086,Pointer_Movement,day2_me
1774779324995,532,2820,-16868,-171,77,1349,Pointer_Movement,day2_me
1774779325001,548,2712,-16864,-14,-199,1594,Pointer_Movement,day2_me
1774779325001,228,2980,-16696,-293,-314,1783,Pointer_Movement,day2_me
1774779325001,236,3088,-16636,-559,-205,1679,Pointer_Movement,day2_me
1774779325052,200,3184,-16696,-849,-90,1614,Pointer_Movement,day2_me
1774779325052,284,3228,-16560,-1116,71,1554,Pointer_Movement,day2_me
1774779325052,228,3368,-16640,-1138,167,1583,Pointer_Movement,day2_me
1774779325052,420,3608,-16768,-962,220,1784,Pointer_Movement,day2_me
1774779325052,564,3768,-16828,-797,-25,1984,Pointer_Movement,day2_me
1774779325052,548,3936,-16788,-534,-235,1991,Pointer_Movement,day2_me
1774779325113,528,3976,-16600,-343,-300,2046,Pointer_Movement,day2_me
1774779325122,528,3968,-16624,-290,-229,2063,Pointer_Movement,day2_me
1774779325122,408,4024,-16624,-368,162,1720,Pointer_Movement,day2_me
1774779325122,512,3876,-16752,-640,431,1633,Pointer_Movement,day2_me
1774779325122,748,3888,-16972,-835,413,1627,Pointer_Movement,day2_me
1774779325179,872,4048,-17124,-771,251,1651,Pointer_Movement,day2_me
1774779325179,920,4044,-16956,-571,-27,1725,Pointer_Movement,day2_me
1774779325179,712,4028,-16836,-154,-183,1709,Pointer_Movement,day2_me
1774779325179,692,3976,-16880,-276,-177,1654,Pointer_Movement,day2_me
1774779325243,724,4008,-16988,-388,-113,1643,Pointer_Movement,day2_me
1774779325243,728,4148,-16940,-443,-110,1584,Pointer_Movement,day2_me
1774779325243,692,4244,-16744,-547,-238,1380,Pointer_Movement,day2_me
1774779325243,764,4404,-16780,-420,-277,1368,Pointer_Movement,day2_me
1774779325243,836,4444,-16620,-292,-395,1363,Pointer_Movement,day2_me
1774779325291,824,4444,-16536,-244,-420,1314,Pointer_Movement,day2_me
1774779325291,748,4492,-16524,-227,-379,1299,Pointer_Movement,day2_me
1774779325291,684,4536,-16164,-338,-338,1163,Pointer_Movement,day2_me
1774779325291,668,4672,-16072,-457,45,1060,Pointer_Movement,day2_me
1774779325291,932,4784,-16072,-506,27,983,Pointer_Movement,day2_me
1774779325357,936,5088,-16256,-165,-102,837,Pointer_Movement,day2_me
1774779325357,668,4996,-16160,-17,-52,653,Pointer_Movement,day2_me
1774779325357,664,5024,-16320,-260,99,296,Pointer_Movement,day2_me
1774779325357,708,5108,-16120,-404,43,119,Pointer_Movement,day2_me
1774779325357,632,5352,-16136,-273,88,-146,Pointer_Movement,day2_me
1774779325417,652,5252,-15996,-110,236,-494,Pointer_Movement,day2_me
1774779325422,600,5212,-16080,19,244,-634,Pointer_Movement,day2_me
1774779325422,464,4936,-16140,334,438,-815,Pointer_Movement,day2_me
1774779325422,460,4864,-16060,394,521,-897,Pointer_Movement,day2_me
1774779325422,472,4792,-16164,532,650,-1091,Pointer_Movement,day2_me
1774779325479,436,4536,-16308,443,770,-1120,Pointer_Movement,day2_me
1774779325479,512,4544,-16348,252,725,-1200,Pointer_Movement,day2_me
1774779325526,424,4324,-16356,665,717,-1361,Pointer_Movement,day2_me
1774779325542,368,4088,-16256,622,798,-1331,Pointer_Movement,day2_me
1774779325542,396,3956,-16332,564,1005,-1385,Pointer_Movement,day2_me
1774779325542,376,3848,-16448,527,1278,-1460,Pointer_Movement,day2_me
1774779325542,528,3724,-16640,367,1381,-1470,Pointer_Movement,day2_me
1774779325542,668,3664,-16704,423,1140,-1467,Pointer_Movement,day2_me
1774779325542,700,3468,-16660,597,1094,-1343,Pointer_Movement,day2_me
1774779325542,680,3320,-16572,421,1026,-1272,Pointer_Movement,day2_me
1774779325542,624,3356,-16504,359,1142,-1304,Pointer_Movement,day2_me
1774779325589,940,3172,-16716,178,1330,-1311,Pointer_Movement,day2_me
1774779325604,916,3196,-16596,39,1388,-1188,Pointer_Movement,day2_me
1774779325604,1032,3328,-16520,73,1251,-1077,Pointer_Movement,day2_me
1774779325604,1048,3340,-16428,251,1169,-942,Pointer_Movement,day2_me
1774779325661,1048,3440,-16372,546,1145,-914,Pointer_Movement,day2_me
1774779325661,968,2940,-16724,346,1540,-878,Pointer_Movement,day2_me
1774779325661,1052,2892,-16764,95,1528,-872,Pointer_Movement,day2_me
1774779325661,1060,2924,-16952,33,1521,-783,Pointer_Movement,day2_me
1774779325661,1164,2920,-17112,82,1366,-661,Pointer_Movement,day2_me
1774779325716,996,2792,-17092,327,1251,-591,Pointer_Movement,day2_me
1774779325779,884,2340,-17488,195,1375,-341,Pointer_Movement,day2_me
1774779325779,936,2324,-17540,6,1326,-145,Pointer_Movement,day2_me
1774779325779,924,2276,-17668,-165,1339,3,Pointer_Movement,day2_me
1774779325779,1028,2516,-17896,-167,1209,151,Pointer_Movement,day2_me
1774779325779,1048,2528,-17988,-190,1020,343,Pointer_Movement,day2_me
1774779325779,1080,2536,-17792,-458,546,671,Pointer_Movement,day2_me
1774779325779,1168,2720,-17656,-557,399,815,Pointer_Movement,day2_me
1774779325779,1288,2956,-17552,-587,267,936,Pointer_Movement,day2_me
1774779325779,1312,3168,-17520,-608,210,973,Pointer_Movement,day2_me
1774779325827,1344,3324,-17408,-607,193,1056,Pointer_Movement,day2_me
1774779325827,1604,3644,-17024,-276,-122,1194,Pointer_Movement,day2_me
1774779325842,1672,3748,-16848,-96,-138,1183,Pointer_Movement,day2_me
1774779325842,1696,3740,-16896,-186,-118,1216,Pointer_Movement,day2_me
1774779325842,1620,3888,-16612,-256,-195,1116,Pointer_Movement,day2_me
1774779325892,1668,3888,-16712,104,-10,1027,Pointer_Movement,day2_me
1774779325892,1760,3800,-16684,-51,-81,1037,Pointer_Movement,day2_me
1774779325892,1732,3856,-16616,-65,-188,969,Pointer_Movement,day2_me
1774779325892,1776,3896,-16640,-71,-256,928,Pointer_Movement,day2_me
1774779325892,1676,3868,-16700,-268,-310,789,Pointer_Movement,day2_me
1774779325961,1604,3780,-16528,-153,-478,740,Pointer_Movement,day2_me
1774779325961,1504,3772,-16440,-81,-516,792,Pointer_Movement,day2_me
1774779326019,1308,3720,-16444,63,-414,762,Pointer_Movement,day2_me
1774779326019,1392,3528,-16380,-29,-296,778,Pointer_Movement,day2_me
1774779326019,1368,3408,-16432,-81,-321,758,Pointer_Movement,day2_me
1774779326019,1344,3260,-16588,-386,-319,606,Pointer_Movement,day2_me
1774779326019,1176,3208,-16556,-647,-329,572,Pointer_Movement,day2_me
1774779326019,992,3280,-16552,-824,-165,672,Pointer_Movement,day2_me
1774779326019,1120,3272,-16452,-788,14,734,Pointer_Movement,day2_me
1774779326019,1140,3356,-16500,-669,0,870,Pointer_Movement,day2_me
1774779326080,1096,3452,-16756,-514,-101,1176,Pointer_Movement,day2_me
1774779326080,1024,3416,-16660,-468,-128,1259,Pointer_Movement,day2_me
1774779326080,1072,3528,-16872,-483,-90,1328,Pointer_Movement,day2_me
1774779326080,1176,3664,-16600,-468,-39,1375,Pointer_Movement,day2_me
1774779326080,1144,3668,-16684,-440,172,1476,Pointer_Movement,day2_me
1774779326127,1252,3684,-16864,-469,204,1437,Pointer_Movement,day2_me
1774779326127,1464,3748,-16892,-541,166,1410,Pointer_Movement,day2_me
1774779326127,1428,3564,-16928,-489,143,1419,Pointer_Movement,day2_me
1774779326127,1516,3504,-16892,-472,22,1480,Pointer_Movement,day2_me
1774779326143,1472,3688,-17012,-331,-99,1548,Pointer_Movement,day2_me
1774779326199,1516,3516,-17160,-393,-85,1571,Pointer_Movement,day2_me
1774779326199,1616,3660,-17204,-623,-256,1651,Pointer_Movement,day2_me
1774779326199,1592,3796,-17100,-583,-374,1630,Pointer_Movement,day2_me
1774779326199,1644,3820,-17048,-622,-515,1634,Pointer_Movement,day2_me
1774779326199,1632,3900,-16924,-575,-648,1656,Pointer_Movement,day2_me
1774779326259,1524,3804,-16768,-632,-637,1601,Pointer_Movement,day2_me
1774779326259,1572,3820,-16628,-641,-577,1684,Pointer_Movement,day2_me
