t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767604421,-664,1880,-17548,179,449,731,Pointer_Movement,day2_me
1774767604421,-912,1500,-17108,63,1788,534,Pointer_Movement,day2_me
1774767604421,-284,1248,-17324,-503,1424,638,Pointer_Movement,day2_me
1774767604468,-308,1652,-16876,-704,1068,597,Pointer_Movement,day2_me
1774767604468,-456,1792,-16820,-433,1280,699,Pointer_Movement,day2_me
1774767604468,-424,1804,-16684,-335,1304,651,Pointer_Movement,day2_me
1774767604468,-268,2120,-16564,277,1357,557,Pointer_Movement,day2_me
1774767604468,-224,1932,-16592,517,1326,491,Pointer_Movement,day2_me
1774767604580,-312,1756,-16640,411,1444,455,Pointer_Movement,day2_me
1774767604580,-160,1744,-16684,163,1548,458,Pointer_Movement,day2_me
1774767604580,-120,1716,-16900,-62,1641,394,Pointer_Movement,day2_me
1774767604580,64,1596,-17052,-42,1511,299,Pointer_Movement,day2_me
1774767604580,92,1528,-17156,19,1430,308,Pointer_Movement,day2_me
1774767604580,24,1572,-17148,97,1290,403,Pointer_Movement,day2_me
1774767604580,32,1660,-17044,268,1230,420,Pointer_Movement,day2_me
1774767604580,-44,1620,-17276,509,1167,438,Pointer_Movement,day2_me
1774767604580,96,1408,-17432,605,795,670,Pointer_Movement,day2_me
1774767604596,192,1496,-17288,612,650,662,Pointer_Movement,day2_me
1774767604646,168,1252,-17224,515,637,615,Pointer_Movement,day2_me
1774767604646,132,1144,-17236,329,548,657,Pointer_Movement,day2_me
1774767604646,240,1228,-17092,87,572,710,Pointer_Movement,day2_me
1774767604646,264,1428,-16952,-29,636,824,Pointer_Movement,day2_me
1774767604646,196,1596,-16948,-55,663,783,Pointer_Movement,day2_me
1774767604708,352,1556,-16868,63,628,782,Pointer_Movement,day2_me
1774767604708,404,1516,-16984,101,462,823,Pointer_Movement,day2_me
1774767604708,428,1532,-16872,-74,412,815,Pointer_Movement,day2_me
1774767604708,392,1840,-16852,-126,373,752,Pointer_Movement,day2_me
1774767604765,444,1808,-16824,57,269,627,Pointer_Movement,day2_me
1774767604765,380,1664,-16620,178,222,618,Pointer_Movement,day2_me
1774767604765,328,1572,-16608,92,266,598,Pointer_Movement,day2_me
1774767604765,340,1356,-16492,53,215,606,Pointer_Movement,day2_me
1774767604765,476,1204,-16640,300,486,815,Pointer_Movement,day2_me
1774767604772,444,1216,-16736,136,323,886,Pointer_Movement,day2_me
1774767604824,276,1460,-16820,76,403,891,Pointer_Movement,day2_me
1774767604824,280,1428,-16672,161,422,757,Pointer_Movement,day2_me
1774767604830,284,1280,-16824,91,490,755,Pointer_Movement,day2_me
1774767604830,380,1268,-16964,-67,553,880,Pointer_Movement,day2_me
1774767604830,188,1148,-16856,-147,467,856,Pointer_Movement,day2_me
1774767604889,216,1000,-17112,-338,569,1038,Pointer_Movement,day2_me
1774767604895,324,1196,-17124,-386,308,1150,Pointer_Movement,day2_me
1774767604895,192,1280,-17036,-152,238,1163,Pointer_Movement,day2_me
1774767604895,320,1164,-16920,-319,79,1273,Pointer_Movement,day2_me
1774767604895,324,1268,-16808,-344,32,1395,Pointer_Movement,day2_me
1774767605015,328,1248,-16840,-478,-92,1480,Pointer_Movement,day2_me
1774767605015,256,1220,-17028,-866,-58,1530,Pointer_Movement,day2_me
1774767605015,384,1560,-16972,-1156,-178,1569,Pointer_Movement,day2_me
1774767605015,272,1904,-16836,-395,-153,1424,Pointer_Movement,day2_me
1774767605015,408,1780,-16828,-340,2,1461,Pointer_Movement,day2_me
1774767605015,424,1764,-16692,-479,58,1418,Pointer_Movement,day2_me
1774767605015,404,1820,-16836,-275,99,1418,Pointer_Movement,day2_me
1774767605015,388,1556,-17064,-186,154,1414,Pointer_Movement,day2_me
1774767605125,468,1788,-17336,-241,-397,1565,Pointer_Movement,day2_me
1774767605125,424,1752,-17364,-39,-479,1496,Pointer_Movement,day2_me
1774767605125,440,1668,-17380,-22,-588,1414,Pointer_Movement,day2_me
1774767605125,488,1552,-17192,-395,-645,1508,Pointer_Movement,day2_me
1774767605125,552,1708,-17104,-321,-721,1548,Pointer_Movement,day2_me
1774767605132,544,1688,-16816,-107,-922,1374,Pointer_Movement,day2_me
1774767605132,248,1588,-17172,577,-655,1354,Pointer_Movement,day2_me
1774767605132,432,864,-17444,-184,-779,1565,Pointer_Movement,day2_me
1774767605132,368,1796,-17096,-718,-1108,1773,Pointer_Movement,day2_me
1774767605132,284,1908,-17080,-299,-1142,1706,Pointer_Movement,day2_me
1774767605185,324,1628,-17036,-163,-1339,1642,Pointer_Movement,day2_me
1774767605185,216,1456,-16848,-422,-1364,1712,Pointer_Movement,day2_me
1774767605185,216,1836,-16544,-837,-1096,1810,Pointer_Movement,day2_me
1774767605185,256,1876,-16700,-332,-1043,1764,Pointer_Movement,day2_me
1774767605251,476,1744,-16792,-213,-1202,1848,Pointer_Movement,day2_me
1774767605251,352,1868,-16632,-283,-1414,1907,Pointer_Movement,day2_me
1774767605251,280,1768,-16396,-159,-1621,1793,Pointer_Movement,day2_me
1774767605251,56,1848,-16084,-344,-1448,1676,Pointer_Movement,day2_me
1774767605251,8,2024,-16972,-71,-980,1848,Pointer_Movement,day2_me
1774767605297,260,1416,-16692,-544,-1131,1665,Pointer_Movement,day2_me
1774767605297,168,1596,-16536,-1436,-1308,1801,Pointer_Movement,day2_me
1774767605297,36,2260,-16248,-244,-1350,1864,Pointer_Movement,day2_me
1774767605297,-92,2020,-16188,1,-1395,1911,Pointer_Movement,day2_me
1774767605297,-240,1980,-16124,-421,-1219,2035,Pointer_Movement,day2_me
1774767605427,-388,2360,-16032,-765,-805,1674,Pointer_Movement,day2_me
1774767605427,-240,2300,-16120,-485,-843,1857,Pointer_Movement,day2_me
1774767605427,-112,2484,-16248,-460,-965,1854,Pointer_Movement,day2_me
1774767605427,-148,2836,-16120,-478,-998,1641,Pointer_Movement,day2_me
1774767605427,-244,2832,-16152,-64,-797,1473,Pointer_Movement,day2_me
1774767605427,-248,2148,-16332,236,-935,1455,Pointer_Movement,day2_me
1774767605427,-376,2164,-16208,-91,-700,1532,Pointer_Movement,day2_me
1774767605427,-360,2392,-16324,-203,-524,1404,Pointer_Movement,day2_me
1774767605427,-308,2440,-16368,-26,-425,1336,Pointer_Movement,day2_me
1774767605427,-260,2340,-16392,224,-390,1346,Pointer_Movement,day2_me
1774767605489,-124,2172,-16640,9,-421,1343,Pointer_Movement,day2_me
1774767605489,-136,2132,-16832,-36,-599,1353,Pointer_Movement,day2_me
1774767605489,-128,2272,-16804,15,-780,1304,Pointer_Movement,day2_me
1774767605489,-256,2140,-16500,187,-880,1182,Pointer_Movement,day2_me
1774767605489,-348,1860,-16496,-81,-822,1213,Pointer_Movement,day2_me
1774767605550,-500,1976,-16388,1,-642,1169,Pointer_Movement,day2_me
1774767605550,-532,1728,-16464,160,-494,1177,Pointer_Movement,day2_me
1774767605550,-556,1500,-16596,109,-413,1285,Pointer_Movement,day2_me
1774767605552,-544,1408,-16640,27,-439,1424,Pointer_Movement,day2_me
1774767605552,-480,1716,-16752,-42,-717,1676,Pointer_Movement,day2_me
1774767605605,-456,1960,-16704,99,-894,1655,Pointer_Movement,day2_me
1774767605605,-428,1832,-16740,6,-873,1536,Pointer_Movement,day2_me
1774767605605,-404,1688,-16728,-286,-869,1635,Pointer_Movement,day2_me
1774767605605,-408,1840,-16608,-333,-918,1650,Pointer_Movement,day2_me
1774767605611,-476,1680,-16484,-156,-660,1688,Pointer_Movement,day2_me
1774767605668,-384,1724,-16636,-136,-664,1859,Pointer_Movement,day2_me
1774767605668,-328,1960,-16500,-195,-912,1899,Pointer_Movement,day2_me
1774767605668,-496,2044,-16348,-259,-1015,1939,Pointer_Movement,day2_me
1774767605668,-536,2256,-16100,-697,-817,1880,Pointer_Movement,day2_me
1774767605668,-504,2592,-15848,-453,-714,1840,Pointer_Movement,day2_me
1774767605728,-576,2516,-15940,-182,-592,1715,Pointer_Movement,day2_me
1774767605728,-596,2284,-15888,-286,-329,1666,Pointer_Movement,day2_me
1774767605776,-376,2632,-16064,-348,-343,1721,Pointer_Movement,day2_me
1774767605776,-432,2708,-15904,-176,-338,1586,Pointer_Movement,day2_me
1774767605776,-380,2792,-15628,-119,-338,1531,Pointer_Movement,day2_me
1774767605791,-396,2836,-15656,13,-444,1525,Pointer_Movement,day2_me
1774767605792,-512,3152,-15444,52,-276,1348,Pointer_Movement,day2_me
1774767605792,-508,3148,-15332,521,-110,1123,Pointer_Movement,day2_me
1774767605792,-764,2892,-15436,715,162,945,Pointer_Movement,day2_me
1774767605850,-744,2572,-15668,453,614,920,Pointer_Movement,day2_me
1774767605850,-700,2560,-15952,141,917,877,Pointer_Movement,day2_me
1774767605850,-492,2620,-16488,196,907,757,Pointer_Movement,day2_me
1774767605850,-428,2528,-16528,247,777,711,Pointer_Movement,day2_me
1774767605850,-420,2356,-16800,412,622,696,Pointer_Movement,day2_me
1774767605903,-316,2172,-16852,310,382,798,Pointer_Movement,day2_me
1774767605903,-384,2324,-16652,79,155,753,Pointer_Movement,day2_me
1774767605910,-556,2448,-16376,-86,-5,619,Pointer_Movement,day2_me
1774767605910,-676,2400,-16248,-76,-9,545,Pointer_Movement,day2_me
1774767605910,-656,2368,-15948,111,202,543,Pointer_Movement,day2_me
1774767605967,-760,2064,-16056,306,449,536,Pointer_Movement,day2_me
1774767605967,-748,1836,-16220,372,592,577,Pointer_Movement,day2_me
1774767605967,-452,1840,-16376,115,419,778,Pointer_Movement,day2_me
1774767605967,-564,2168,-16372,18,293,788,Pointer_Movement,day2_me
1774767605967,-528,2388,-16108,153,316,682,Pointer_Movement,day2_me
1774767606015,-544,2328,-16052,282,423,578,Pointer_Movement,day2_me
1774767606015,-416,2256,-16044,260,665,513,Pointer_Movement,day2_me
1774767606031,-160,2480,-16236,6,765,482,Pointer_Movement,day2_me
1774767606031,-32,2532,-16304,144,799,378,Pointer_Movement,day2_me
1774767606031,20,2388,-16276,236,737,339,Pointer_Movement,day2_me
1774767606148,80,2340,-16124,144,582,357,Pointer_Movement,day2_me
1774767606160,16,2436,-16028,238,520,288,Pointer_Movement,day2_me
1774767606160,-164,2672,-16004,795,717,31,Pointer_Movement,day2_me
1774767606160,-100,2372,-15988,1066,910,-80,Pointer_Movement,day2_me
1774767606160,-72,1800,-16204,904,1081,44,Pointer_Movement,day2_me
1774767606160,40,1712,-16444,252,891,60,Pointer_Movement,day2_me
1774767606160,508,1976,-16100,101,-146,162,Pointer_Movement,day2_me
1774767606160,-532,1520,-16032,546,779,-159,Pointer_Movement,day2_me
1774767606160,-200,1380,-16284,-71,932,232,Pointer_Movement,day2_me
1774767606160,52,1940,-15980,297,406,311,Pointer_Movement,day2_me
1774767606160,-472,1992,-15816,938,657,148,Pointer_Movement,day2_me
1774767606208,-524,1488,-15968,637,1095,70,Pointer_Movement,day2_me
1774767606208,-316,1684,-15836,17,1195,323,Pointer_Movement,day2_me
1774767606208,-356,1788,-15808,211,1461,348,Pointer_Movement,day2_me
1774767606208,-408,1872,-15852,390,1774,386,Pointer_Movement,day2_me
1774767606255,-372,1952,-15916,555,1838,423,Pointer_Movement,day2_me
1774767606269,-472,2072,-16268,647,2012,411,Pointer_Movement,day2_me
1774767606269,-312,1876,-16836,669,2241,545,Pointer_Movement,day2_me
1774767606271,-80,1708,-16888,595,2065,291,Pointer_Movement,day2_me
1774767606273,112,1712,-17480,275,2076,408,Pointer_Movement,day2_me
1774767606325,292,1484,-17520,92,1896,411,Pointer_Movement,day2_me
1774767606325,592,1620,-17424,-244,1644,499,Pointer_Movement,day2_me
1774767606325,600,1776,-17036,-34,1327,402,Pointer_Movement,day2_me
1774767606325,524,1612,-17020,-277,1344,415,Pointer_Movement,day2_me
1774767606325,448,1732,-16804,-609,1361,454,Pointer_Movement,day2_me
1774767606387,348,1856,-16876,-612,1463,522,Pointer_Movement,day2_me
1774767606387,452,2136,-16932,-660,1427,568,Pointer_Movement,day2_me
1774767606387,704,2496,-16880,-31,1277,337,Pointer_Movement,day2_me
1774767606387,748,2424,-16928,102,1185,176,Pointer_Movement,day2_me
1774767606387,792,2096,-16900,51,1067,74,Pointer_Movement,day2_me
1774767606447,788,1996,-17032,-244,997,81,Pointer_Movement,day2_me
1774767606451,952,1996,-16916,-609,876,96,Pointer_Movement,day2_me
1774767606451,916,2400,-16656,-265,459,-11,Pointer_Movement,day2_me
1774767606451,804,2276,-16528,-64,436,-159,Pointer_Movement,day2_me
1774767606451,808,2256,-16604,21,505,-289,Pointer_Movement,day2_me
1774767606495,788,2176,-16576,106,545,-311,Pointer_Movement,day2_me
1774767606495,856,2140,-16508,-23,596,-350,Pointer_Movement,day2_me
1774767606495,928,2448,-16732,-137,420,-262,Pointer_Movement,day2_me
1774767606495,992,2652,-16612,273,-31,-233,Pointer_Movement,day2_me
1774767606511,896,2712,-16660,812,-481,-180,Pointer_Movement,day2_me
1774767606560,748,2680,-16756,1404,-1048,-326,Pointer_Movement,day2_me
1774767606560,448,1984,-15824,1640,-809,-673,Pointer_Movement,day2_me
1774767606560,116,1652,-16476,706,905,-665,Pointer_Movement,day2_me
1774767606560,572,1580,-16708,-102,1250,-617,Pointer_Movement,day2_me
1774767606560,720,1980,-16892,-309,1032,-613,Pointer_Movement,day2_me
1774767606628,836,2012,-16960,-53,805,-637,Pointer_Movement,day2_me
1774767606630,800,1856,-17000,-165,718,-688,Pointer_Movement,day2_me
1774767606630,968,1928,-16980,-547,516,-725,Pointer_Movement,day2_me
1774767606630,984,1952,-16844,-383,413,-631,Pointer_Movement,day2_me
1774767606630,972,1868,-16704,-339,302,-589,Pointer_Movement,day2_me
1774767606688,892,2120,-16764,-289,254,-501,Pointer_Movement,day2_me
1774767606688,952,2132,-16460,-207,13,-626,Pointer_Movement,day2_me
1774767606688,800,2136,-16520,-97,-118,-696,Pointer_Movement,day2_me
1774767606688,796,2180,-16424,-19,-243,-846,Pointer_Movement,day2_me
1774767606688,488,2044,-16116,20,265,-997,Pointer_Movement,day2_me
1774767606735,604,1792,-16344,-431,879,-1075,Pointer_Movement,day2_me
1774767606735,852,1892,-16524,-555,966,-912,Pointer_Movement,day2_me
1774767606735,760,1944,-16436,-674,833,-1009,Pointer_Movement,day2_me
1774767606751,828,1796,-16696,-1244,870,-1052,Pointer_Movement,day2_me
1774767606751,1148,1920,-16764,-1760,270,-855,Pointer_Movement,day2_me
1774767606804,888,1928,-16744,-2058,-140,-1048,Pointer_Movement,day2_me
1774767606804,1308,2708,-15648,-2165,-1058,-823,Pointer_Movement,day2_me
1774767606804,516,3036,-16136,247,-712,-941,Pointer_Movement,day2_me
1774767606804,440,1768,-16072,234,234,-926,Pointer_Movement,day2_me
1774767606804,888,1748,-16724,-861,139,-921,Pointer_Movement,day2_me
1774767606868,948,2296,-16432,-1236,-295,-449,Pointer_Movement,day2_me
1774767606868,668,2852,-16272,376,-202,-904,Pointer_Movement,day2_me
1774767606868,764,2800,-16616,875,-182,-928,Pointer_Movement,day2_me
1774767606868,724,2228,-16204,866,47,-1193,Pointer_Movement,day2_me
1774767606868,936,1880,-16644,-134,-340,-904,Pointer_Movement,day2_me
1774767607039,760,2240,-16352,-515,-632,-1043,Pointer_Movement,day2_me
1774767607039,584,2444,-17156,-1825,-1373,-1105,Pointer_Movement,day2_me
1774767607039,412,2580,-16580,-752,-1695,-1121,Pointer_Movement,day2_me
1774767607039,268,2160,-16504,22,-1504,-1493,Pointer_Movement,day2_me
1774767607039,232,1620,-16812,-215,-1107,-1347,Pointer_Movement,day2_me
1774767607039,212,1848,-16628,-1000,-827,-854,Pointer_Movement,day2_me
1774767607039,108,2232,-16596,-562,-402,-754,Pointer_Movement,day2_me
1774767607039,292,2428,-16320,-20,-260,-736,Pointer_Movement,day2_me
1774767607055,276,2432,-16688,416,-290,-707,Pointer_Movement,day2_me
1774767607055,300,2056,-16912,154,-152,-838,Pointer_Movement,day2_me
1774767607055,236,2308,-16588,2,140,-976,Pointer_Movement,day2_me
1774767607055,404,2520,-17116,366,285,-909,Pointer_Movement,day2_me
1774767607055,416,1932,-16844,21,199,-1090,Pointer_Movement,day2_me
1774767607055,372,1912,-16844,-893,109,-937,Pointer_Movement,day2_me
1774767607103,348,2300,-16636,-961,278,-1105,Pointer_Movement,day2_me
1774767607103,428,2648,-16780,-814,605,-1011,Pointer_Movement,day2_me
1774767607103,364,2472,-16984,-170,602,-960,Pointer_Movement,day2_me
1774767607103,564,2268,-16904,-319,500,-967,Pointer_Movement,day2_me
1774767607103,508,2372,-16708,-259,538,-960,Pointer_Movement,day2_me
1774767607103,500,2204,-16652,-167,926,-1112,Pointer_Movement,day2_me
1774767607167,672,1964,-16748,-257,986,-1106,Pointer_Movement,day2_me
1774767607167,436,1716,-16616,-800,1118,-1004,Pointer_Movement,day2_me
1774767607167,532,1912,-16684,-1209,1292,-886,Pointer_Movement,day2_me
1774767607167,708,2496,-16740,-399,1126,-663,Pointer_Movement,day2_me
1774767607167,720,2608,-16760,74,644,-536,Pointer_Movement,day2_me
1774767607230,808,2804,-16660,240,321,-601,Pointer_Movement,day2_me
1774767607230,612,2680,-16508,335,177,-827,Pointer_Movement,day2_me
1774767607230,408,2472,-16424,315,275,-949,Pointer_Movement,day2_me
1774767607230,448,2428,-16236,-286,458,-928,Pointer_Movement,day2_me
1774767607230,300,2380,-16316,-165,740,-1107,Pointer_Movement,day2_me
1774767607283,404,2088,-16424,-354,1093,-1020,Pointer_Movement,day2_me
1774767607283,512,1976,-16628,-676,1188,-940,Pointer_Movement,day2_me
1774767607283,620,2212,-16816,-618,1156,-842,Pointer_Movement,day2_me
1774767607283,772,2176,-17000,-530,839,-929,Pointer_Movement,day2_me
1774767607283,764,2280,-17008,-904,656,-843,Pointer_Movement,day2_me
1774767607345,888,2416,-16952,-935,433,-874,Pointer_Movement,day2_me
1774767607345,856,2440,-16864,-952,213,-837,Pointer_Movement,day2_me
1774767607345,768,2548,-16764,-778,112,-673,Pointer_Movement,day2_me
1774767607345,680,2888,-16536,85,95,-730,Pointer_Movement,day2_me
1774767607345,684,2704,-16480,294,157,-841,Pointer_Movement,day2_me
1774767607409,636,2520,-16476,384,273,-852,Pointer_Movement,day2_me
1774767607411,676,2464,-16572,190,341,-780,Pointer_Movement,day2_me
1774767607416,744,2496,-16632,51,382,-857,Pointer_Movement,day2_me
1774767607416,788,2368,-16488,-361,605,-1148,Pointer_Movement,day2_me
1774767607416,800,2508,-16376,-813,664,-1152,Pointer_Movement,day2_me
1774767607454,784,2752,-16160,-738,657,-1213,Pointer_Movement,day2_me
1774767607470,764,2668,-16184,-434,850,-1181,Pointer_Movement,day2_me
1774767607470,856,2764,-16068,-210,776,-1124,Pointer_Movement,day2_me
1774767607470,712,2672,-15812,335,1192,-1183,Pointer_Movement,day2_me
1774767607517,820,2704,-15884,343,1435,-1146,Pointer_Movement,day2_me
1774767607517,740,2828,-15732,852,1630,-1084,Pointer_Movement,day2_me
1774767607517,800,2632,-15900,1068,1830,-1187,Pointer_Movement,day2_me
1774767607517,1012,2580,-16244,956,1731,-1335,Pointer_Movement,day2_me
1774767607517,1016,2276,-16580,788,1729,-1326,Pointer_Movement,day2_me
1774767607581,1100,2116,-16836,470,1522,-1251,Pointer_Movement,day2_me
1774767607581,1120,2196,-16976,196,1236,-1139,Pointer_Movement,day2_me
1774767607581,1180,2248,-17072,-733,470,-978,Pointer_Movement,day2_me
1774767607581,1296,2624,-16820,-642,147,-840,Pointer_Movement,day2_me
1774767607581,1052,2712,-16544,-166,101,-836,Pointer_Movement,day2_me
1774767607648,1092,2424,-16468,-153,264,-744,Pointer_Movement,day2_me
1774767607648,1124,2732,-16176,-505,356,-850,Pointer_Movement,day2_me
1774767607648,948,2896,-16372,1027,1114,-1156,Pointer_Movement,day2_me
1774767607648,1004,2352,-16584,1040,1172,-1218,Pointer_Movement,day2_me
1774767607648,1016,2196,-16756,597,1274,-1224,Pointer_Movement,day2_me
1774767607708,1148,2300,-17012,106,1024,-1137,Pointer_Movement,day2_me
1774767607708,1272,2392,-17076,-776,503,-1312,Pointer_Movement,day2_me
1774767607708,1276,2484,-16864,-624,295,-1297,Pointer_Movement,day2_me
1774767607708,1192,2540,-16804,-107,201,-1130,Pointer_Movement,day2_me
1774767607708,1108,2516,-16668,370,158,-919,Pointer_Movement,day2_me
1774767607757,984,2680,-16544,879,174,-905,Pointer_Movement,day2_me
1774767607757,848,2692,-16412,973,375,-1060,Pointer_Movement,day2_me
1774767607757,900,2528,-16400,787,499,-1228,Pointer_Movement,day2_me
1774767607757,892,2412,-16304,280,836,-1272,Pointer_Movement,day2_me
1774767607757,864,2456,-16408,-63,1230,-1348,Pointer_Movement,day2_me
1774767607884,1308,2408,-16912,280,1612,-1459,Pointer_Movement,day2_me
1774767607884,1428,2024,-17072,-187,1063,-1484,Pointer_Movement,day2_me
1774767607884,1432,2384,-17104,-633,686,-1178,Pointer_Movement,day2_me
1774767607884,1536,2756,-17096,-95,314,-1139,Pointer_Movement,day2_me
1774767607884,1428,2376,-17012,37,-424,-1176,Pointer_Movement,day2_me
1774767607884,1292,2476,-16604,-374,-268,-1231,Pointer_Movement,day2_me
1774767607884,1252,2508,-16344,-294,-10,-1353,Pointer_Movement,day2_me
1774767607884,1240,2480,-16332,-302,198,-1313,Pointer_Movement,day2_me
1774767607884,1208,2128,-16692,-558,402,-1348,Pointer_Movement,day2_me
