t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767660046,-1544,1460,-17184,807,767,-2695,Pointer_Movement,day2_me
1774767660046,-1240,996,-17440,1350,195,-2532,Pointer_Movement,day2_me
1774767660046,-1332,556,-16876,776,-359,-2453,Pointer_Movement,day2_me
1774767660046,-1744,712,-16464,-143,-380,-2317,Pointer_Movement,day2_me
1774767660063,-1840,396,-15920,304,625,-2989,Pointer_Movement,day2_me
1774767660077,-2112,-512,-15880,-174,1468,-2858,Pointer_Movement,day2_me
1774767660079,-2124,-576,-16380,-953,1995,-2447,Pointer_Movement,day2_me
1774767660079,-1768,-640,-16524,-685,2171,-2115,Pointer_Movement,day2_me
1774767660079,-1588,-388,-16872,163,1513,-943,Pointer_Movement,day2_me
1774767660127,-1356,144,-17292,891,551,-510,Pointer_Movement,day2_me
1774767660127,-1492,488,-17496,1755,831,-429,Pointer_Movement,day2_me
1774767660127,-1384,-216,-17748,1661,792,-982,Pointer_Movement,day2_me
1774767660127,-1196,-432,-17780,-20,-746,-795,Pointer_Movement,day2_me
1774767660127,-1488,-24,-17720,-163,-1131,-647,Pointer_Movement,day2_me
1774767660193,-1508,-244,-17084,-827,-938,-866,Pointer_Movement,day2_me
1774767660193,-1512,-28,-16788,-1525,-480,-758,Pointer_Movement,day2_me
1774767660198,-1392,900,-16528,296,-441,-577,Pointer_Movement,day2_me
1774767660198,-1544,420,-16840,1141,-434,-496,Pointer_Movement,day2_me
1774767660254,-1520,164,-16684,1014,-497,-375,Pointer_Movement,day2_me
1774767660254,-1552,376,-16968,890,-928,-354,Pointer_Movement,day2_me
1774767660254,-1720,200,-16804,837,-1148,-560,Pointer_Movement,day2_me
1774767660254,-1764,-36,-17040,-152,-1105,-474,Pointer_Movement,day2_me
1774767660254,-1832,-24,-17108,-1211,-960,-592,Pointer_Movement,day2_me
1774767660301,-1760,100,-17120,-1798,-1021,-623,Pointer_Movement,day2_me
1774767660317,-1708,508,-16820,-866,-778,-87,Pointer_Movement,day2_me
1774767660317,-1640,644,-16848,-464,-693,139,Pointer_Movement,day2_me
1774767660319,-1696,840,-16616,-200,-610,307,Pointer_Movement,day2_me
1774767660319,-1840,1024,-16460,243,-389,489,Pointer_Movement,day2_me
1774767660364,-1880,1172,-16488,645,-199,608,Pointer_Movement,day2_me
1774767660364,-1852,1480,-16736,1286,-404,654,Pointer_Movement,day2_me
1774767660364,-1788,1284,-16536,742,-365,158,Pointer_Movement,day2_me
1774767660379,-1852,1316,-16460,-180,-239,-92,Pointer_Movement,day2_me
1774767660379,-1900,1356,-16176,-643,53,-340,Pointer_Movement,day2_me
1774767660427,-1944,988,-16316,-734,354,-308,Pointer_Movement,day2_me
1774767660427,-1920,1072,-16408,-792,297,52,Pointer_Movement,day2_me
1774767660438,-1964,1400,-16504,-455,124,327,Pointer_Movement,day2_me
1774767660438,-1884,1524,-16692,-72,-240,373,Pointer_Movement,day2_me
1774767660438,-1796,1452,-16672,-113,-622,437,Pointer_Movement,day2_me
1774767660556,-2104,1704,-16148,166,-388,165,Pointer_Movement,day2_me
1774767660556,-2156,1388,-15956,-10,23,-79,Pointer_Movement,day2_me
1774767660556,-2108,1232,-16148,-554,261,-92,Pointer_Movement,day2_me
1774767660556,-2032,1368,-16152,-943,412,-208,Pointer_Movement,day2_me
1774767660556,-2036,1448,-16308,-641,634,-113,Pointer_Movement,day2_me
1774767660556,-1908,1308,-16492,-489,477,101,Pointer_Movement,day2_me
1774767660556,-1888,1348,-16692,-390,168,226,Pointer_Movement,day2_me
1774767660556,-1984,1412,-16456,-400,-142,347,Pointer_Movement,day2_me
1774767660556,-2136,1544,-16384,-510,6,459,Pointer_Movement,day2_me
1774767660556,-2052,1576,-16352,-589,-74,223,Pointer_Movement,day2_me
1774767660620,-1988,1828,-16428,-828,-337,323,Pointer_Movement,day2_me
1774767660620,-2072,1980,-16332,-720,-685,244,Pointer_Movement,day2_me
1774767660620,-2160,1928,-16164,-583,-536,208,Pointer_Movement,day2_me
1774767660620,-2180,1816,-16152,314,-145,435,Pointer_Movement,day2_me
1774767660620,-2124,1400,-15964,474,333,449,Pointer_Movement,day2_me
1774767660672,-2056,1248,-16192,232,432,860,Pointer_Movement,day2_me
1774767660672,-1960,1608,-16252,385,552,871,Pointer_Movement,day2_me
1774767660672,-1976,1532,-16400,362,357,654,Pointer_Movement,day2_me
1774767660672,-1944,1556,-16148,-33,293,631,Pointer_Movement,day2_me
1774767660735,-1908,2008,-16356,370,407,508,Pointer_Movement,day2_me
1774767660735,-1948,1716,-16296,288,639,167,Pointer_Movement,day2_me
1774767660735,-1936,1440,-16572,-542,791,243,Pointer_Movement,day2_me
1774767660735,-1728,2028,-16296,-1205,236,113,Pointer_Movement,day2_me
1774767660795,-1628,2000,-16444,-572,224,131,Pointer_Movement,day2_me
1774767660795,-1716,1708,-16348,-236,54,-12,Pointer_Movement,day2_me
1774767660795,-1868,1484,-16324,-269,103,125,Pointer_Movement,day2_me
1774767660795,-1688,1360,-16352,-275,6,270,Pointer_Movement,day2_me
1774767660795,-1936,1540,-16340,-482,239,321,Pointer_Movement,day2_me
1774767660795,-1932,1652,-16448,-452,274,275,Pointer_Movement,day2_me
1774767660847,-1812,1672,-16372,-771,310,244,Pointer_Movement,day2_me
1774767660847,-1796,1868,-16472,-1118,609,129,Pointer_Movement,day2_me
1774767660847,-1768,2024,-16444,-1080,881,159,Pointer_Movement,day2_me
1774767660847,-1748,1932,-16612,-996,874,107,Pointer_Movement,day2_me
1774767660859,-1716,1828,-16844,-630,758,44,Pointer_Movement,day2_me
1774767660911,-1688,1640,-16776,-617,270,-25,Pointer_Movement,day2_me
1774767660911,-1668,1412,-17152,-514,-270,74,Pointer_Movement,day2_me
1774767660911,-1840,1124,-16380,-1096,-490,132,Pointer_Movement,day2_me
1774767660911,-1852,1300,-16296,-1427,-333,480,Pointer_Movement,day2_me
1774767660911,-1972,1800,-16184,-1313,-10,543,Pointer_Movement,day2_me
1774767660976,-1908,1964,-16024,-1024,269,436,Pointer_Movement,day2_me
1774767661035,-1752,2044,-15860,-875,639,237,Pointer_Movement,day2_me
1774767661035,-2040,1900,-15868,-689,989,161,Pointer_Movement,day2_me
1774767661035,-2072,1932,-15788,-932,1266,271,Pointer_Movement,day2_me
1774767661035,-1988,2232,-15944,-693,1575,332,Pointer_Movement,day2_me
1774767661035,-1944,2132,-16424,-338,2100,498,Pointer_Movement,day2_me
1774767661035,-1704,2064,-16872,-727,1988,361,Pointer_Movement,day2_me
1774767661035,-1600,2148,-17048,-1411,1826,322,Pointer_Movement,day2_me
1774767661035,-1336,2420,-17028,-1433,1344,129,Pointer_Movement,day2_me
1774767661043,-1420,1968,-16948,-763,896,123,Pointer_Movement,day2_me
1774767661088,-1344,1784,-16828,-745,742,240,Pointer_Movement,day2_me
1774767661088,-1560,1872,-16712,-698,1104,434,Pointer_Movement,day2_me
1774767661088,-1464,2172,-16724,-381,1606,575,Pointer_Movement,day2_me
1774767661100,-1076,2272,-16980,-198,1193,574,Pointer_Movement,day2_me
1774767661100,-1204,2152,-16808,-380,1126,576,Pointer_Movement,day2_me
1774767661148,-1192,2308,-16812,-747,1059,617,Pointer_Movement,day2_me
1774767661148,-1168,2452,-16952,-1262,972,444,Pointer_Movement,day2_me
1774767661148,-1100,2532,-16832,-1389,428,20,Pointer_Movement,day2_me
1774767661148,-1148,2360,-16780,-1095,420,96,Pointer_Movement,day2_me
1774767661214,-1048,2156,-16700,-1022,319,400,Pointer_Movement,day2_me
1774767661214,-1148,2368,-16596,-813,217,644,Pointer_Movement,day2_me
1774767661214,-1268,2456,-16468,-440,308,825,Pointer_Movement,day2_me
1774767661214,-1444,2748,-16284,-228,535,827,Pointer_Movement,day2_me
1774767661214,-1424,2804,-16344,262,647,817,Pointer_Movement,day2_me
1774767661277,-1516,2672,-16732,476,851,830,Pointer_Movement,day2_me
1774767661343,-1440,2456,-16608,3,920,733,Pointer_Movement,day2_me
1774767661343,-1332,2684,-17348,34,679,851,Pointer_Movement,day2_me
1774767661343,-1224,2576,-17532,481,614,759,Pointer_Movement,day2_me
1774767661343,-1088,2588,-17848,562,699,720,Pointer_Movement,day2_me
1774767661343,-1020,2348,-17868,323,806,593,Pointer_Movement,day2_me
1774767661343,-852,2280,-17780,-34,580,440,Pointer_Movement,day2_me
1774767661343,-912,2264,-17536,-79,428,337,Pointer_Movement,day2_me
1774767661343,-960,2212,-16984,-196,216,355,Pointer_Movement,day2_me
1774767661455,-1168,2180,-16996,-454,386,547,Pointer_Movement,day2_me
1774767661467,-992,2324,-17104,-428,246,603,Pointer_Movement,day2_me
1774767661467,-1164,2444,-16960,-327,465,604,Pointer_Movement,day2_me
1774767661467,-936,2424,-17052,-317,556,611,Pointer_Movement,day2_me
1774767661467,-776,2408,-17308,-500,378,615,Pointer_Movement,day2_me
1774767661467,-896,2488,-17480,-771,185,704,Pointer_Movement,day2_me
1774767661477,-664,2724,-17552,-831,-139,702,Pointer_Movement,day2_me
1774767661477,-908,2860,-17356,-369,-559,387,Pointer_Movement,day2_me
1774767661515,-880,2644,-17388,-217,-635,281,Pointer_Movement,day2_me
1774767661515,-928,2504,-17376,-265,-857,122,Pointer_Movement,day2_me
1774767661515,-1040,2344,-17432,-349,-839,214,Pointer_Movement,day2_me
1774767661515,-1024,2348,-17000,-546,-678,268,Pointer_Movement,day2_me
1774767661515,-1120,2284,-16908,-438,-321,353,Pointer_Movement,day2_me
1774767661515,-1120,2312,-16736,-548,82,320,Pointer_Movement,day2_me
1774767661565,-1016,2480,-16724,-612,348,248,Pointer_Movement,day2_me
1774767661578,-892,2468,-16800,-437,481,213,Pointer_Movement,day2_me
1774767661580,-708,2468,-16740,-111,-352,181,Pointer_Movement,day2_me
1774767661580,-696,2120,-16592,123,-765,348,Pointer_Movement,day2_me
1774767661580,-936,2244,-16196,-271,-1029,442,Pointer_Movement,day2_me
1774767661628,-1140,2712,-15956,-52,-887,319,Pointer_Movement,day2_me
1774767661628,-1068,1940,-16040,857,-308,-129,Pointer_Movement,day2_me
1774767661628,-940,1548,-15792,187,141,-2,Pointer_Movement,day2_me
1774767661628,-1016,1596,-15796,-1089,472,-42,Pointer_Movement,day2_me
1774767661628,-1140,1960,-15772,-1614,824,114,Pointer_Movement,day2_me
1774767661755,-1092,2268,-15940,-1465,1003,9,Pointer_Movement,day2_me
1774767661755,-824,1800,-16336,-667,1225,224,Pointer_Movement,day2_me
1774767661755,-656,1616,-16344,-602,611,701,Pointer_Movement,day2_me
1774767661755,-812,1700,-16316,-242,132,1349,Pointer_Movement,day2_me
1774767661755,-1076,1784,-16320,426,75,1796,Pointer_Movement,day2_me
1774767661755,-1120,1628,-16692,542,299,1733,Pointer_Movement,day2_me
1774767661755,-1112,1820,-16700,131,424,1426,Pointer_Movement,day2_me
1774767661755,-1112,1552,-17004,34,840,1217,Pointer_Movement,day2_me
1774767661755,-828,1072,-17440,-539,784,1231,Pointer_Movement,day2_me
1774767661770,-768,1008,-17516,-1597,398,1443,Pointer_Movement,day2_me
1774767661802,-936,1828,-17012,-2097,733,2045,Pointer_Movement,day2_me
1774767661817,-916,1916,-17124,-1685,606,2502,Pointer_Movement,day2_me
1774767661817,-804,1996,-17152,-1199,319,2884,Pointer_Movement,day2_me
1774767661817,-840,1600,-17236,-1302,97,2987,Pointer_Movement,day2_me
1774767661817,-1424,2144,-16812,218,473,3483,Pointer_Movement,day2_me
1774767661868,-932,2148,-17192,-500,604,3649,Pointer_Movement,day2_me
1774767661868,-1064,2668,-16968,-821,631,3580,Pointer_Movement,day2_me
1774767661868,-1244,2668,-17448,-567,1005,3696,Pointer_Movement,day2_me
1774767661868,-740,2904,-17568,-626,353,4191,Pointer_Movement,day2_me
1774767661868,-872,3012,-17592,-45,575,4432,Pointer_Movement,day2_me
1774767661995,-688,3096,-17724,156,447,4829,Pointer_Movement,day2_me
1774767661995,-516,3332,-17788,239,-151,4859,Pointer_Movement,day2_me
1774767661995,-364,3640,-17516,325,-917,4646,Pointer_Movement,day2_me
1774767661995,-752,3744,-17076,19,-722,4323,Pointer_Movement,day2_me
1774767661995,-720,3908,-17048,-557,-255,4087,Pointer_Movement,day2_me
1774767661995,-772,4280,-16788,-913,465,3963,Pointer_Movement,day2_me
1774767661995,-580,4468,-16788,-1022,1081,3751,Pointer_Movement,day2_me
1774767661995,-76,4628,-17188,-1257,1280,3342,Pointer_Movement,day2_me
1774767661995,216,4848,-17220,-649,679,3301,Pointer_Movement,day2_me
1774767661995,256,5004,-17104,152,80,3262,Pointer_Movement,day2_me
1774767662044,260,5044,-17212,1077,-483,3145,Pointer_Movement,day2_me
1774767662057,304,4844,-17092,1319,-1103,2863,Pointer_Movement,day2_me
1774767662057,-200,4496,-16268,331,-1797,2081,Pointer_Movement,day2_me
1774767662057,-428,4496,-15772,-390,-1419,1767,Pointer_Movement,day2_me
1774767662105,-624,4672,-15356,-962,-877,1390,Pointer_Movement,day2_me
1774767662105,-816,4776,-14920,-1362,118,1048,Pointer_Movement,day2_me
1774767662117,-748,4744,-14692,-1453,2127,347,Pointer_Movement,day2_me
1774767662117,-788,4676,-14808,-1508,3043,136,Pointer_Movement,day2_me
1774767662117,-592,4680,-14752,-1332,3998,-55,Pointer_Movement,day2_me
1774767662173,-540,4764,-14740,-1051,4808,-265,Pointer_Movement,day2_me
1774767662173,-20,4648,-15552,-493,4877,-775,Pointer_Movement,day2_me
1774767662173,8,4328,-15740,-1016,4314,-1285,Pointer_Movement,day2_me
1774767662179,-92,4212,-15984,-1561,4015,-1184,Pointer_Movement,day2_me
1774767662179,192,4332,-16108,-1478,4048,-878,Pointer_Movement,day2_me
1774767662233,400,4556,-16616,371,4067,70,Pointer_Movement,day2_me
1774767662237,692,4648,-16756,1471,3306,438,Pointer_Movement,day2_me
1774767662247,772,4480,-16804,2243,2318,541,Pointer_Movement,day2_me
1774767662247,564,4052,-16956,2361,1779,326,Pointer_Movement,day2_me
1774767662247,388,3884,-16880,1732,1796,236,Pointer_Movement,day2_me
1774767662296,600,3976,-16608,-177,2621,-593,Pointer_Movement,day2_me
1774767662296,756,4076,-16688,-1185,3134,-951,Pointer_Movement,day2_me
1774767662296,1112,4456,-16836,-1756,2902,-1210,Pointer_Movement,day2_me
1774767662296,1248,4812,-16916,-1480,2107,-1674,Pointer_Movement,day2_me
1774767662296,1156,4124,-17172,714,1204,-1783,Pointer_Movement,day2_me
1774767662353,1092,3672,-17368,1140,1062,-1066,Pointer_Movement,day2_me
1774767662353,1264,3688,-17656,1736,560,-520,Pointer_Movement,day2_me
1774767662353,1172,3604,-17932,2677,-401,-7,Pointer_Movement,day2_me
1774767662353,604,3288,-17644,2199,-1431,94,Pointer_Movement,day2_me
1774767662353,600,3596,-17568,1678,-1361,-177,Pointer_Movement,day2_me
1774767662411,684,3528,-17496,1306,-1331,-747,Pointer_Movement,day2_me
1774767662411,496,3220,-17164,585,-1198,-1251,Pointer_Movement,day2_me
1774767662411,92,3216,-16392,-1791,495,-2051,Pointer_Movement,day2_me
1774767662411,-56,3432,-16520,-2104,2257,-2167,Pointer_Movement,day2_me
1774767662475,344,3268,-16332,-2644,2952,-2606,Pointer_Movement,day2_me
1774767662475,324,3480,-16444,-2940,3499,-2355,Pointer_Movement,day2_me
1774767662475,1228,4316,-16812,-1020,2733,-1494,Pointer_Movement,day2_me
1774767662475,1252,4376,-17148,861,1549,-2136,Pointer_Movement,day2_me
1774767662475,556,3556,-17000,422,1439,-2298,Pointer_Movement,day2_me
1774767662537,816,3920,-16984,100,1340,-2481,Pointer_Movement,day2_me
1774767662537,800,3280,-17124,-352,718,-2956,Pointer_Movement,day2_me
1774767662537,732,3036,-16888,-1315,821,-3059,Pointer_Movement,day2_me
1774767662537,620,3068,-16392,-2075,1076,-2972,Pointer_Movement,day2_me
1774767662537,744,3432,-16236,-2639,1492,-2820,Pointer_Movement,day2_me
1774767662596,800,3840,-15984,-2532,2687,-3032,Pointer_Movement,day2_me
1774767662596,968,4136,-16148,-2160,2879,-2771,Pointer_Movement,day2_me
1774767662596,1152,4372,-16488,-1209,2635,-2567,Pointer_Movement,day2_me
1774767662596,1284,4284,-16684,-148,2103,-2425,Pointer_Movement,day2_me
1774767662596,1208,3628,-16976,669,327,-2111,Pointer_Movement,day2_me
1774767662653,1148,3456,-17020,635,-857,-1829,Pointer_Movement,day2_me
1774767662653,900,3356,-16704,553,-1301,-1682,Pointer_Movement,day2_me
1774767662657,700,3324,-16552,297,-822,-1543,Pointer_Movement,day2_me
1774767662657,1548,3584,-16984,572,-1069,-608,Pointer_Movement,day2_me
1774767662657,1616,3716,-16992,1194,-1694,-376,Pointer_Movement,day2_me
1774767662713,1584,3768,-16968,1668,-2178,-139,Pointer_Movement,day2_me
1774767662713,1472,3720,-16880,1839,-2529,-29,Pointer_Movement,day2_me
1774767662777,1016,3380,-16668,1639,-2641,-299,Pointer_Movement,day2_me
1774767662779,940,3220,-16796,1228,-2642,-443,Pointer_Movement,day2_me
1774767662779,800,3104,-16576,531,-2668,-647,Pointer_Movement,day2_me
1774767662779,564,3156,-16464,-130,-2437,-951,Pointer_Movement,day2_me
1774767662779,308,3108,-16236,-915,-1384,-1384,Pointer_Movement,day2_me
1774767662779,584,3064,-16308,-864,-1019,-1208,Pointer_Movement,day2_me
1774767662779,1000,3288,-16480,-652,-1023,-803,Pointer_Movement,day2_me
1774767662830,1364,3620,-16644,-253,-1276,-215,Pointer_Movement,day2_me
1774767662830,1604,4224,-16484,595,-2431,291,Pointer_Movement,day2_me
1774767662830,1392,4304,-16292,917,-2895,293,Pointer_Movement,day2_me
1774767662830,1004,4196,-16164,1195,-3140,259,Pointer_Movement,day2_me
1774767662830,524,4128,-15960,1240,-2988,130,Pointer_Movement,day2_me
1774767663016,-8,3844,-16132,1076,-2130,-194,Pointer_Movement,day2_me
1774767663016,-160,3532,-16212,949,-1720,-488,Pointer_Movement,day2_me
1774767663016,-176,3184,-16412,472,-1230,-762,Pointer_Movement,day2_me
1774767663016,124,3140,-16652,-201,-1029,-975,Pointer_Movement,day2_me
1774767663016,220,3576,-16564,-1113,-1188,-1102,Pointer_Movement,day2_me
1774767663016,600,3700,-16768,-872,-1317,-868,Pointer_Movement,day2_me
1774767663016,776,3796,-16804,-214,-1943,-403,Pointer_Movement,day2_me
1774767663016,800,3852,-16952,760,-2563,66,Pointer_Movement,day2_me
1774767663016,556,3688,-16840,2146,-3727,633,Pointer_Movement,day2_me
1774767663016,192,3408,-16632,2023,-3720,518,Pointer_Movement,day2_me
1774767663016,-196,3232,-16588,1401,-3658,341,Pointer_Movement,day2_me
1774767663016,-600,3336,-16456,748,-3298,-10,Pointer_Movement,day2_me
1774767663016,-608,3428,-16328,322,-2917,-375,Pointer_Movement,day2_me
1774767663031,-700,3040,-16132,-35,-2529,-623,Pointer_Movement,day2_me
1774767663031,-492,2884,-16076,-44,-2493,-360,Pointer_Movement,day2_me
1774767663067,-376,3136,-15956,132,-2523,90,Pointer_Movement,day2_me
1774767663067,-152,3540,-15924,496,-2841,483,Pointer_Movement,day2_me
1774767663067,-300,3960,-15732,1646,-3442,600,Pointer_Movement,day2_me
1774767663078,-552,3780,-15684,2006,-3355,558,Pointer_Movement,day2_me
1774767663126,-488,3492,-15480,1650,-3411,200,Pointer_Movement,day2_me
1774767663126,-868,3392,-15220,1015,-3315,-97,Pointer_Movement,day2_me
1774767663139,-1324,3168,-14812,235,-2454,-525,Pointer_Movement,day2_me
1774767663139,-1380,3216,-14784,297,-2004,-614,Pointer_Movement,day2_me
1774767663139,-1492,3024,-15116,655,-1678,-699,Pointer_Movement,day2_me
1774767663190,-1484,2860,-15192,830,-1699,-586,Pointer_Movement,day2_me
1774767663190,-1768,2508,-15304,453,-2152,-135,Pointer_Movement,day2_me
1774767663190,-1908,2760,-15124,609,-2180,-171,Pointer_Movement,day2_me
1774767663190,-2004,2548,-15040,992,-2093,-112,Pointer_Movement,day2_me
1774767663190,-2048,2016,-14856,629,-1946,-145,Pointer_Movement,day2_me
1774767663255,-1868,2068,-14684,-617,-912,303,Pointer_Movement,day2_me
1774767663255,-1752,2444,-14732,-733,-284,497,Pointer_Movement,day2_me
1774767663255,-1672,2916,-15088,-622,350,485,Pointer_Movement,day2_me
1774767663255,-1308,3148,-15436,-353,608,29,Pointer_Movement,day2_me
1774767663255,-1148,3068,-15752,-252,565,-251,Pointer_Movement,day2_me
1774767663306,-1276,2596,-15912,-850,375,-342,Pointer_Movement,day2_me
1774767663306,-1184,2760,-16064,-1125,292,-252,Pointer_Movement,day2_me
1774767663306,-1092,3056,-16052,-864,-322,-332,Pointer_Movement,day2_me
1774767663318,-1368,3000,-15760,-487,-712,-349,Pointer_Movement,day2_me
1774767663318,-1744,2656,-15496,-657,-511,-289,Pointer_Movement,day2_me
1774767663367,-1824,2916,-15336,-930,-569,-326,Pointer_Movement,day2_me
1774767663367,-2084,3032,-15292,-775,-160,-542,Pointer_Movement,day2_me
1774767663378,-2164,2748,-15372,-723,446,-621,Pointer_Movement,day2_me
1774767663378,-1352,3124,-15988,-390,346,-321,Pointer_Movement,day2_me
1774767663378,-1396,3060,-16376,74,-71,-282,Pointer_Movement,day2_me
1774767663430,-1360,2940,-16348,10,-375,-236,Pointer_Movement,day2_me
1774767663430,-1300,3044,-16332,-60,-707,-361,Pointer_Movement,day2_me
1774767663430,-1556,2912,-16156,10,-945,-383,Pointer_Movement,day2_me
1774767663430,-2000,2932,-15812,-144,-834,-430,Pointer_Movement,day2_me
1774767663494,-2172,2912,-15552,-119,-647,-394,Pointer_Movement,day2_me
1774767663505,-2336,2976,-15636,-20,-329,-420,Pointer_Movement,day2_me
