t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779199792,352,2720,-16468,84,718,-554,Pointer_Movement,day2_me
1774779199794,348,2712,-16304,7,991,-546,Pointer_Movement,day2_me
1774779199794,360,2796,-16248,-13,1162,-406,Pointer_Movement,day2_me
1774779199794,508,3000,-16372,63,1233,-394,Pointer_Movement,day2_me
1774779199895,968,2952,-16848,225,1640,-550,Pointer_Movement,day2_me
1774779199911,1072,3076,-16940,234,1498,-592,Pointer_Movement,day2_me
1774779199911,1132,2948,-17180,303,1423,-643,Pointer_Movement,day2_me
1774779199911,1120,2888,-17196,204,1282,-633,Pointer_Movement,day2_me
1774779199911,1016,2872,-17156,81,1240,-682,Pointer_Movement,day2_me
1774779199911,1012,2788,-17232,-19,1134,-552,Pointer_Movement,day2_me
1774779199911,1064,2880,-17180,10,1000,-485,Pointer_Movement,day2_me
1774779199911,956,2908,-17024,3,1017,-455,Pointer_Movement,day2_me
1774779199911,960,2980,-16956,-85,986,-557,Pointer_Movement,day2_me
1774779199911,948,2900,-16968,-129,1029,-502,Pointer_Movement,day2_me
1774779199959,1172,3028,-17000,-203,938,-547,Pointer_Movement,day2_me
1774779199959,1116,2968,-16960,-201,897,-544,Pointer_Movement,day2_me
1774779199959,1144,2980,-16888,-201,874,-498,Pointer_Movement,day2_me
1774779199959,1084,3140,-16740,-192,803,-498,Pointer_Movement,day2_me
1774779200070,1128,3224,-16692,-72,738,-423,Pointer_Movement,day2_me
1774779200070,1220,3144,-16396,66,735,-530,Pointer_Movement,day2_me
1774779200070,1028,3120,-16520,32,867,-545,Pointer_Movement,day2_me
1774779200070,1112,3044,-16516,-68,1036,-530,Pointer_Movement,day2_me
1774779200070,1112,3088,-16536,-35,1167,-602,Pointer_Movement,day2_me
1774779200070,1260,3180,-16600,-20,1135,-553,Pointer_Movement,day2_me
1774779200070,1244,3224,-16596,222,901,-492,Pointer_Movement,day2_me
1774779200086,1144,3248,-16536,257,970,-532,Pointer_Movement,day2_me
1774779200086,1172,3172,-16540,169,1019,-509,Pointer_Movement,day2_me
1774779200086,1220,3236,-16536,251,1138,-488,Pointer_Movement,day2_me
1774779200086,1380,3264,-16784,421,1133,-520,Pointer_Movement,day2_me
1774779200133,1412,3180,-16848,389,999,-511,Pointer_Movement,day2_me
1774779200133,1492,3204,-16964,458,896,-530,Pointer_Movement,day2_me
1774779200133,1508,3240,-16848,484,914,-602,Pointer_Movement,day2_me
1774779200133,1480,3180,-16956,379,941,-716,Pointer_Movement,day2_me
1774779200197,1528,3152,-17184,272,936,-774,Pointer_Movement,day2_me
1774779200260,1628,2956,-17344,344,761,-687,Pointer_Movement,day2_me
1774779200260,1712,3204,-17240,386,537,-692,Pointer_Movement,day2_me
1774779200260,1544,3144,-17360,388,344,-656,Pointer_Movement,day2_me
1774779200307,1524,3244,-17212,287,249,-645,Pointer_Movement,day2_me
1774779200307,1440,3344,-17012,240,265,-743,Pointer_Movement,day2_me
1774779200371,1436,3196,-17080,95,532,-872,Pointer_Movement,day2_me
1774779200371,1600,3404,-17072,68,518,-960,Pointer_Movement,day2_me
1774779200371,1764,3488,-17168,204,473,-974,Pointer_Movement,day2_me
1774779200439,1792,3480,-17192,337,276,-1030,Pointer_Movement,day2_me
1774779200439,1832,3416,-17220,469,2,-974,Pointer_Movement,day2_me
1774779200439,1632,3268,-16984,683,-227,-1042,Pointer_Movement,day2_me
1774779200439,1496,3192,-16824,630,-131,-1130,Pointer_Movement,day2_me
1774779200439,1524,3028,-16888,460,-63,-1180,Pointer_Movement,day2_me
1774779200439,1564,3184,-16928,277,-38,-1286,Pointer_Movement,day2_me
1774779200439,1600,3100,-16940,194,-56,-1391,Pointer_Movement,day2_me
1774779200439,1540,3000,-16812,266,-72,-1442,Pointer_Movement,day2_me
1774779200439,1580,2888,-16832,270,-116,-1449,Pointer_Movement,day2_me
1774779200439,1460,3000,-16636,163,-57,-1386,Pointer_Movement,day2_me
1774779200439,1420,2940,-16660,239,-28,-1471,Pointer_Movement,day2_me
1774779200439,1532,2836,-16548,132,21,-1376,Pointer_Movement,day2_me
1774779200439,1504,2904,-16568,145,38,-1466,Pointer_Movement,day2_me
1774779200439,1504,2764,-16628,28,-27,-1465,Pointer_Movement,day2_me
1774779200450,1380,2808,-16568,1,-117,-1463,Pointer_Movement,day2_me
1774779200450,1300,2772,-16416,13,-14,-1428,Pointer_Movement,day2_me
1774779200499,1328,2856,-16424,21,117,-1441,Pointer_Movement,day2_me
1774779200499,1376,2836,-16448,17,113,-1470,Pointer_Movement,day2_me
1774779200499,1448,2840,-16308,-79,86,-1356,Pointer_Movement,day2_me
1774779200499,1448,2896,-16272,129,-27,-1287,Pointer_Movement,day2_me
1774779200499,1232,2700,-16112,194,108,-1334,Pointer_Movement,day2_me
1774779200609,1236,2684,-16076,111,321,-1341,Pointer_Movement,day2_me
1774779200609,1288,2752,-16108,-51,556,-1351,Pointer_Movement,day2_me
1774779200609,1424,2664,-16156,50,586,-1406,Pointer_Movement,day2_me
1774779200609,1424,2696,-16140,200,542,-1327,Pointer_Movement,day2_me
1774779200609,1364,2576,-16108,415,530,-1215,Pointer_Movement,day2_me
1774779200609,1292,2648,-16056,379,641,-1217,Pointer_Movement,day2_me
1774779200609,1188,2600,-16016,322,899,-1235,Pointer_Movement,day2_me
1774779200625,1268,2452,-16124,229,1062,-1268,Pointer_Movement,day2_me
1774779200625,1320,2532,-16396,374,1065,-1077,Pointer_Movement,day2_me
1774779200625,1384,2436,-16452,578,972,-991,Pointer_Movement,day2_me
1774779200672,1268,2384,-16340,690,948,-866,Pointer_Movement,day2_me
1774779200672,1228,2452,-16452,691,1045,-850,Pointer_Movement,day2_me
1774779200672,1232,2272,-16492,716,1246,-821,Pointer_Movement,day2_me
1774779200672,1392,2208,-16712,623,1389,-636,Pointer_Movement,day2_me
1774779200683,1528,2204,-16848,679,1358,-541,Pointer_Movement,day2_me
1774779200736,1488,2252,-16812,660,1200,-483,Pointer_Movement,day2_me
1774779200736,1464,2236,-16808,764,1069,-435,Pointer_Movement,day2_me
1774779200741,1544,2028,-16984,725,1161,-233,Pointer_Movement,day2_me
1774779200741,1488,1856,-16984,640,1260,-216,Pointer_Movement,day2_me
1774779200741,1564,1844,-17132,439,1286,-199,Pointer_Movement,day2_me
1774779200799,1628,1924,-17096,229,1271,-94,Pointer_Movement,day2_me
1774779200799,1664,1976,-17032,120,1158,-32,Pointer_Movement,day2_me
1774779200799,1780,2232,-16976,156,995,197,Pointer_Movement,day2_me
1774779200799,1796,2308,-16828,181,861,242,Pointer_Movement,day2_me
1774779200805,1864,2504,-16748,143,876,371,Pointer_Movement,day2_me
1774779200859,1872,2672,-16684,254,910,283,Pointer_Movement,day2_me
1774779200863,1944,2752,-16532,124,953,157,Pointer_Movement,day2_me
1774779200870,1940,3044,-16476,96,1154,72,Pointer_Movement,day2_me
1774779200870,2016,3124,-16436,159,1110,-14,Pointer_Movement,day2_me
1774779200870,2032,3180,-16420,208,1094,-84,Pointer_Movement,day2_me
1774779200911,2004,3044,-16576,203,1197,-63,Pointer_Movement,day2_me
1774779200911,2124,3084,-16620,195,1218,-130,Pointer_Movement,day2_me
1774779200911,2120,3100,-16720,197,1114,-182,Pointer_Movement,day2_me
1774779200911,2204,3132,-16648,332,1035,-220,Pointer_Movement,day2_me
1774779200911,2252,3028,-16676,376,914,-347,Pointer_Movement,day2_me
1774779200974,2228,2908,-16716,285,906,-425,Pointer_Movement,day2_me
1774779200974,2180,2924,-16640,332,947,-393,Pointer_Movement,day2_me
1774779200974,2132,2880,-16644,342,983,-514,Pointer_Movement,day2_me
1774779200974,2156,2784,-16684,202,1005,-560,Pointer_Movement,day2_me
1774779200974,2168,2788,-16692,89,1001,-623,Pointer_Movement,day2_me
1774779201038,2172,2984,-16728,132,984,-675,Pointer_Movement,day2_me
1774779201038,2136,2808,-16616,234,1031,-728,Pointer_Movement,day2_me
1774779201038,2280,2812,-16692,380,1076,-598,Pointer_Movement,day2_me
1774779201038,2284,2804,-16684,389,1131,-722,Pointer_Movement,day2_me
1774779201038,2380,2664,-16820,343,1148,-740,Pointer_Movement,day2_me
1774779201089,2448,2664,-16896,254,1111,-781,Pointer_Movement,day2_me
1774779201101,2508,2656,-16884,397,909,-756,Pointer_Movement,day2_me
1774779201101,2480,2320,-16992,443,866,-797,Pointer_Movement,day2_me
1774779201101,2464,2224,-17100,228,919,-780,Pointer_Movement,day2_me
1774779201101,2492,2308,-17180,79,938,-794,Pointer_Movement,day2_me
1774779201148,2588,2280,-17180,7,875,-825,Pointer_Movement,day2_me
1774779201148,2564,2296,-17132,34,576,-672,Pointer_Movement,day2_me
1774779201180,2568,2396,-17032,114,420,-624,Pointer_Movement,day2_me
1774779201188,2628,2404,-16908,47,440,-634,Pointer_Movement,day2_me
1774779201188,2584,2528,-16836,-40,465,-796,Pointer_Movement,day2_me
1774779201275,2652,2484,-16892,-220,574,-880,Pointer_Movement,day2_me
1774779201275,2668,2504,-16800,-474,449,-924,Pointer_Movement,day2_me
1774779201275,2744,2616,-16596,-179,325,-850,Pointer_Movement,day2_me
1774779201275,2680,2544,-16620,70,278,-705,Pointer_Movement,day2_me
1774779201275,2612,2464,-16656,68,253,-689,Pointer_Movement,day2_me
1774779201275,2540,2532,-16520,77,297,-682,Pointer_Movement,day2_me
1774779201291,2548,2504,-16464,369,386,-516,Pointer_Movement,day2_me
1774779201291,2732,2448,-16656,528,281,-328,Pointer_Movement,day2_me
1774779201398,2524,2316,-16656,706,18,-76,Pointer_Movement,day2_me
1774779201398,2524,2076,-16628,801,-20,117,Pointer_Movement,day2_me
1774779201398,2540,1924,-16624,822,-9,178,Pointer_Movement,day2_me
1774779201402,2560,1852,-16680,658,32,141,Pointer_Movement,day2_me
1774779201402,2468,1776,-16736,413,122,-43,Pointer_Movement,day2_me
1774779201402,2472,1704,-16752,81,213,-71,Pointer_Movement,day2_me
1774779201402,2452,1892,-16736,-244,348,-62,Pointer_Movement,day2_me
1774779201402,2524,1772,-16680,-217,293,1,Pointer_Movement,day2_me
1774779201406,2412,1716,-16640,-142,320,134,Pointer_Movement,day2_me
1774779201406,2388,1756,-16828,-145,258,213,Pointer_Movement,day2_me
1774779201461,2436,1840,-16708,-133,226,331,Pointer_Movement,day2_me
1774779201461,2400,1892,-16800,-211,81,479,Pointer_Movement,day2_me
1774779201461,2368,1776,-16724,-405,175,529,Pointer_Movement,day2_me
1774779201461,2432,1944,-16608,-453,229,597,Pointer_Movement,day2_me
1774779201461,2532,2028,-16660,-385,318,626,Pointer_Movement,day2_me
1774779201515,2604,1900,-16740,-384,292,732,Pointer_Movement,day2_me
1774779201515,2696,2168,-16652,-198,60,868,Pointer_Movement,day2_me
1774779201515,2628,2096,-16688,-253,83,890,Pointer_Movement,day2_me
1774779201515,2636,2192,-16592,-396,134,866,Pointer_Movement,day2_me
1774779201515,2616,2264,-16624,-420,171,889,Pointer_Movement,day2_me
1774779201578,2696,2376,-16640,-338,117,921,Pointer_Movement,day2_me
1774779201578,2784,2416,-16656,-269,154,955,Pointer_Movement,day2_me
1774779201578,2796,2444,-16616,-229,87,929,Pointer_Movement,day2_me
1774779201578,2844,2300,-16516,-159,11,958,Pointer_Movement,day2_me
1774779201584,2740,2384,-16460,-1,-55,982,Pointer_Movement,day2_me
1774779201644,2604,2300,-16492,-10,24,1008,Pointer_Movement,day2_me
1774779201654,2652,2292,-16440,-212,204,999,Pointer_Movement,day2_me
1774779201658,2660,2268,-16540,-218,241,961,Pointer_Movement,day2_me
1774779201658,2676,2240,-16532,-212,188,971,Pointer_Movement,day2_me
1774779201658,2676,2256,-16552,-217,162,969,Pointer_Movement,day2_me
1774779201688,2692,2228,-16652,-247,221,1053,Pointer_Movement,day2_me
1774779201688,2620,2396,-16520,-72,229,1146,Pointer_Movement,day2_me
1774779201688,2592,2364,-16544,-127,379,1102,Pointer_Movement,day2_me
1774779201814,2708,2400,-16740,-297,438,992,Pointer_Movement,day2_me
1774779201814,2712,2296,-16664,-461,370,925,Pointer_Movement,day2_me
1774779201814,2700,2344,-16712,-356,372,1043,Pointer_Movement,day2_me
1774779201814,2788,2240,-16820,-297,294,1130,Pointer_Movement,day2_me
1774779201814,2828,2252,-16796,-280,190,1190,Pointer_Movement,day2_me
1774779201814,2872,2208,-16672,-217,119,1228,Pointer_Movement,day2_me
1774779201814,2788,2260,-16596,-317,87,1172,Pointer_Movement,day2_me
1774779201814,2740,2196,-16704,-399,183,1250,Pointer_Movement,day2_me
1774779201814,2732,2372,-16844,-400,180,1261,Pointer_Movement,day2_me
1774779201814,2808,2332,-16868,-378,243,1299,Pointer_Movement,day2_me
1774779201814,3056,2284,-16820,-403,169,1331,Pointer_Movement,day2_me
1774779201814,3012,2280,-16732,-409,110,1285,Pointer_Movement,day2_me
1774779201926,3160,2288,-16796,-477,39,1357,Pointer_Movement,day2_me
1774779201926,3156,2264,-16716,-541,-116,1278,Pointer_Movement,day2_me
1774779201941,3092,2312,-16624,-556,-130,1307,Pointer_Movement,day2_me
1774779201941,2964,2224,-16564,-460,-174,1344,Pointer_Movement,day2_me
1774779201941,2868,2248,-16588,-422,-131,1458,Pointer_Movement,day2_me
1774779201941,2800,2184,-16492,-546,-1,1441,Pointer_Movement,day2_me
1774779201941,2844,2184,-16580,-648,121,1538,Pointer_Movement,day2_me
1774779201941,2936,2408,-16676,-675,17,1505,Pointer_Movement,day2_me
1774779201941,2976,2484,-16668,-617,-85,1601,Pointer_Movement,day2_me
1774779202004,2848,2444,-16640,-487,-144,1606,Pointer_Movement,day2_me
1774779202004,2944,2480,-16708,-636,-162,1664,Pointer_Movement,day2_me
1774779202004,2884,2616,-16620,-703,-135,1576,Pointer_Movement,day2_me
1774779202004,2920,2612,-16596,-692,-200,1579,Pointer_Movement,day2_me
1774779202004,2896,2672,-16592,-630,-381,1613,Pointer_Movement,day2_me
1774779202052,2816,2704,-16372,-673,-253,1609,Pointer_Movement,day2_me
1774779202052,2740,2816,-16508,-702,-131,1539,Pointer_Movement,day2_me
1774779202052,2756,2784,-16568,-757,-86,1507,Pointer_Movement,day2_me
1774779202052,2684,3012,-16664,-440,-267,1656,Pointer_Movement,day2_me
1774779202052,2584,3000,-16592,-292,-224,1645,Pointer_Movement,day2_me
1774779202179,2604,2912,-16700,-401,-171,1669,Pointer_Movement,day2_me
1774779202179,2620,3020,-16796,-479,-236,1567,Pointer_Movement,day2_me
1774779202182,2712,3220,-16752,-577,-157,1460,Pointer_Movement,day2_me
1774779202182,2784,3168,-16920,-605,-119,1411,Pointer_Movement,day2_me
1774779202182,2932,3244,-17032,-675,-187,1405,Pointer_Movement,day2_me
1774779202182,2996,3312,-17040,-608,-331,1307,Pointer_Movement,day2_me
1774779202182,2956,3348,-16844,-684,-544,1075,Pointer_Movement,day2_me
1774779202182,2908,3296,-16920,-695,-404,1007,Pointer_Movement,day2_me
1774779202182,2980,3304,-16828,-748,-389,854,Pointer_Movement,day2_me
1774779202182,3032,3380,-16828,-737,-371,766,Pointer_Movement,day2_me
1774779202227,3076,3284,-16776,-517,-635,724,Pointer_Movement,day2_me
1774779202227,2944,3196,-16784,-433,-780,646,Pointer_Movement,day2_me
1774779202227,2852,3040,-16684,-527,-730,588,Pointer_Movement,day2_me
1774779202227,2880,3000,-16672,-707,-688,527,Pointer_Movement,day2_me
1774779202293,2756,2976,-16696,-778,-605,427,Pointer_Movement,day2_me
1774779202293,2792,2884,-16620,-530,-741,486,Pointer_Movement,day2_me
1774779202293,2780,2712,-16520,-487,-775,532,Pointer_Movement,day2_me
1774779202303,2788,2572,-16584,-514,-838,538,Pointer_Movement,day2_me
1774779202303,2592,2560,-16420,-485,-704,601,Pointer_Movement,day2_me
1774779202358,2688,2568,-16392,-617,-656,571,Pointer_Movement,day2_me
1774779202358,2616,2548,-16504,-620,-539,582,Pointer_Movement,day2_me
1774779202358,2700,2484,-16452,-560,-527,724,Pointer_Movement,day2_me
1774779202358,2716,2460,-16460,-549,-596,766,Pointer_Movement,day2_me
1774779202358,2648,2416,-16328,-589,-576,816,Pointer_Movement,day2_me
1774779202417,2652,2296,-16348,-630,-536,908,Pointer_Movement,day2_me
1774779202417,2680,2400,-16452,-530,-525,1086,Pointer_Movement,day2_me
1774779202417,2632,2464,-16540,-487,-558,1111,Pointer_Movement,day2_me
1774779202417,2636,2576,-16632,-545,-652,1216,Pointer_Movement,day2_me
1774779202417,2636,2716,-16488,-559,-706,1234,Pointer_Movement,day2_me
1774779202480,2532,2776,-16380,-510,-607,1254,Pointer_Movement,day2_me
1774779202480,2544,2728,-16384,-447,-518,1295,Pointer_Movement,day2_me
1774779202480,2536,2756,-16468,-432,-360,1416,Pointer_Movement,day2_me
1774779202480,2716,2872,-16624,-463,-424,1478,Pointer_Movement,day2_me
1774779202480,2748,3004,-16620,-556,-561,1364,Pointer_Movement,day2_me
1774779202591,2568,2960,-16452,-595,-657,1298,Pointer_Movement,day2_me
1774779202591,2444,3136,-16156,-622,-476,1351,Pointer_Movement,day2_me
1774779202605,2384,3120,-16224,-633,-361,1335,Pointer_Movement,day2_me
1774779202605,2520,3236,-16040,-587,-287,1354,Pointer_Movement,day2_me
1774779202605,2580,3348,-16240,-568,-282,1287,Pointer_Movement,day2_me
1774779202605,2548,3408,-16144,-663,-247,1074,Pointer_Movement,day2_me
1774779202605,2484,3428,-15992,-638,-174,1036,Pointer_Movement,day2_me
1774779202607,2584,3448,-16036,-473,-131,1095,Pointer_Movement,day2_me
1774779202607,2532,3388,-16028,-454,-165,1044,Pointer_Movement,day2_me
1774779202658,2432,3236,-16124,-379,95,981,Pointer_Movement,day2_me
1774779202658,2528,3220,-16196,-420,97,979,Pointer_Movement,day2_me
1774779202658,2564,3304,-16168,-313,188,966,Pointer_Movement,day2_me
1774779202658,2616,3228,-16248,-391,160,924,Pointer_Movement,day2_me
1774779202658,2572,3228,-16204,-416,127,830,Pointer_Movement,day2_me
1774779202832,2604,3188,-16224,-418,89,857,Pointer_Movement,day2_me
1774779202832,2544,3356,-16104,-280,150,920,Pointer_Movement,day2_me
1774779202832,2556,3240,-16068,-154,162,913,Pointer_Movement,day2_me
1774779202832,2632,3200,-16140,-158,238,808,Pointer_Movement,day2_me
1774779202832,2596,3164,-16136,-316,435,710,Pointer_Movement,day2_me
1774779202832,2608,3256,-16092,-248,436,768,Pointer_Movement,day2_me
1774779202832,2724,3264,-16252,-168,394,839,Pointer_Movement,day2_me
1774779202845,2672,3216,-16260,11,334,859,Pointer_Movement,day2_me
1774779202845,2504,3064,-16220,35,496,854,Pointer_Movement,day2_me
1774779202845,2680,3140,-16380,-183,584,798,Pointer_Movement,day2_me
1774779202845,2700,3032,-16436,-162,631,782,Pointer_Movement,day2_me
1774779202845,2836,3012,-16424,-194,630,825,Pointer_Movement,day2_me
1774779202845,2872,3024,-16420,-128,518,820,Pointer_Movement,day2_me
1774779202845,2776,3020,-16404,-242,462,863,Pointer_Movement,day2_me
1774779202845,2696,2972,-16292,-352,666,867,Pointer_Movement,day2_me
1774779202845,2772,2980,-16372,-269,601,954,Pointer_Movement,day2_me
1774779202899,2784,3152,-16492,-174,525,993,Pointer_Movement,day2_me
1774779202899,2820,3076,-16736,-202,460,969,Pointer_Movement,day2_me
1774779202908,2796,3012,-16544,-304,391,941,Pointer_Movement,day2_me
1774779202908,2768,3244,-16360,-473,549,876,Pointer_Movement,day2_me
1774779202956,2904,3236,-16468,-522,514,800,Pointer_Movement,day2_me
1774779202956,2860,3276,-16484,-479,510,812,Pointer_Movement,day2_me
1774779202956,2868,3224,-16416,-425,583,805,Pointer_Movement,day2_me
1774779202956,2916,3224,-16424,-388,517,842,Pointer_Movement,day2_me
1774779202956,2984,3192,-16516,-336,445,778,Pointer_Movement,day2_me
1774779203019,3008,3172,-16416,-341,471,762,Pointer_Movement,day2_me
1774779203019,3048,3140,-16388,-406,502,719,Pointer_Movement,day2_me
1774779203019,2968,3108,-16512,-415,505,646,Pointer_Movement,day2_me
1774779203019,3004,2996,-16476,-459,527,628,Pointer_Movement,day2_me
1774779203019,3020,2920,-16548,-276,359,845,Pointer_Movement,day2_me
1774779203067,2996,3024,-16524,-169,240,943,Pointer_Movement,day2_me
1774779203067,2940,2972,-16500,-258,327,858,Pointer_Movement,day2_me
1774779203067,2896,2872,-16520,-417,458,787,Pointer_Movement,day2_me
1774779203067,2964,2844,-16600,-591,568,762,Pointer_Movement,day2_me
1774779203083,3120,3044,-16736,-397,487,833,Pointer_Movement,day2_me
1774779203130,3148,2912,-16660,-422,479,806,Pointer_Movement,day2_me
1774779203130,3184,2784,-16640,-590,460,803,Pointer_Movement,day2_me
1774779203130,3176,2792,-16652,-758,531,707,Pointer_Movement,day2_me
1774779203130,3152,2804,-16688,-936,578,704,Pointer_Movement,day2_me
1774779203130,3304,2928,-16744,-775,358,1073,Pointer_Movement,day2_me
1774779203199,3264,3148,-16612,-353,147,1268,Pointer_Movement,day2_me
1774779203199,3304,3104,-16532,-228,104,1372,Pointer_Movement,day2_me
1774779203199,3344,3116,-16568,-399,108,1302,Pointer_Movement,day2_me
