t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690432596,-1356,4840,-16504,161,33,-43,Idle,day1_me
1774690432596,-1440,4648,-16412,97,34,-80,Idle,day1_me
1774690432596,-1484,4716,-16332,-90,76,13,Idle,day1_me
1774690432596,-1344,4808,-16372,-205,106,-8,Idle,day1_me
1774690432605,-1376,4892,-16432,-243,131,-64,Idle,day1_me
1774690432605,-1332,4860,-16568,-16,43,34,Idle,day1_me
1774690432657,-1388,4868,-16356,91,-101,-6,Idle,day1_me
1774690432659,-1480,4764,-16344,-4,-89,-33,Idle,day1_me
1774690432664,-1532,4700,-16376,-132,15,-15,Idle,day1_me
1774690432664,-1508,4748,-16416,-183,33,-51,Idle,day1_me
1774690432670,-1540,4956,-16304,-104,-69,-29,Idle,day1_me
1774690432707,-1504,4844,-16224,12,44,-3,Idle,day1_me
1774690432707,-1468,4900,-16328,89,-11,42,Idle,day1_me
1774690432716,-1404,4864,-16496,119,-79,-1,Idle,day1_me
1774690432716,-1468,4864,-16268,21,-105,-75,Idle,day1_me
1774690432716,-1516,4808,-16192,-88,84,-29,Idle,day1_me
1774690432774,-1392,4936,-16248,-12,-42,-39,Idle,day1_me
1774690432774,-1436,4816,-16256,-12,-42,-71,Idle,day1_me
1774690432832,-1432,4908,-16288,-30,-21,-24,Idle,day1_me
1774690432837,-1472,4808,-16188,11,15,-16,Idle,day1_me
1774690432837,-1504,4808,-16232,-62,40,-34,Idle,day1_me
1774690432837,-1452,4836,-16340,4,37,-104,Idle,day1_me
1774690432900,-1532,4724,-16160,-116,52,-70,Idle,day1_me
1774690432900,-1520,4728,-16108,-154,188,-45,Idle,day1_me
1774690432900,-1508,4848,-16272,-82,209,113,Idle,day1_me
1774690432900,-1420,4828,-16344,113,40,-49,Idle,day1_me
1774690432900,-1492,4644,-16336,-30,106,-3,Idle,day1_me
1774690432900,-1576,4748,-16264,-96,177,56,Idle,day1_me
1774690432900,-1332,4916,-16400,-125,205,12,Idle,day1_me
1774690432905,-1336,4768,-16432,-242,111,-77,Idle,day1_me
1774690433020,-1376,4904,-16416,174,24,35,Idle,day1_me
1774690433020,-1488,4768,-16368,107,-15,-50,Idle,day1_me
1774690433022,-1428,4700,-16412,-83,138,24,Idle,day1_me
1774690433022,-1432,4844,-16400,-237,144,0,Idle,day1_me
1774690433024,-1408,4904,-16512,-139,129,-99,Idle,day1_me
1774690433024,-1436,4752,-16432,-115,114,72,Idle,day1_me
1774690433024,-1428,4920,-16348,32,1,145,Idle,day1_me
1774690433026,-1320,4892,-16524,198,4,48,Idle,day1_me
1774690433135,-1496,4916,-16376,-110,78,-24,Idle,day1_me
1774690433135,-1448,4852,-16320,27,61,14,Idle,day1_me
1774690433145,-1428,4848,-16224,99,67,59,Idle,day1_me
1774690433145,-1448,4904,-16340,196,49,78,Idle,day1_me
1774690433145,-1356,4756,-16232,8,-14,26,Idle,day1_me
1774690433145,-1424,4748,-16292,40,8,22,Idle,day1_me
1774690433151,-1424,4712,-16272,-37,-6,-11,Idle,day1_me
1774690433151,-1512,4728,-16268,-103,23,117,Idle,day1_me
1774690433261,-1424,5064,-16356,-117,157,89,Idle,day1_me
1774690433261,-1316,5044,-16400,-33,187,59,Idle,day1_me
1774690433261,-1360,5096,-16428,-10,116,-15,Idle,day1_me
1774690433261,-1400,5124,-16500,9,94,-34,Idle,day1_me
1774690433263,-1260,5004,-16484,137,-36,-112,Idle,day1_me
1774690433263,-1336,4872,-16476,-1,-64,-149,Idle,day1_me
1774690433263,-1452,4796,-16488,-41,5,-142,Idle,day1_me
1774690433263,-1380,4752,-16420,-103,-62,-135,Idle,day1_me
1774690433380,-1520,4728,-16168,172,-110,3,Idle,day1_me
1774690433380,-1552,4640,-16232,43,-27,-54,Idle,day1_me
1774690433382,-1572,4684,-16092,-106,8,-50,Idle,day1_me
1774690433382,-1516,4736,-16100,-93,100,10,Idle,day1_me
1774690433385,-1360,4844,-16188,122,95,76,Idle,day1_me
1774690433385,-1376,4828,-16360,258,90,80,Idle,day1_me
1774690433387,-1348,4772,-16304,235,81,75,Idle,day1_me
1774690433387,-1284,4744,-16208,80,27,48,Idle,day1_me
1774690433501,-1336,4868,-16288,-111,-34,8,Idle,day1_me
1774690433501,-1456,4848,-16276,-18,68,29,Idle,day1_me
1774690433503,-1472,4780,-16300,31,99,148,Idle,day1_me
1774690433503,-1440,4788,-16188,22,38,94,Idle,day1_me
1774690433504,-1440,4884,-16388,-79,105,161,Idle,day1_me
1774690433504,-1456,4924,-16424,-68,205,75,Idle,day1_me
1774690433504,-1328,4904,-16496,-78,190,82,Idle,day1_me
1774690433506,-1312,4812,-16592,-49,110,132,Idle,day1_me
1774690433664,-1420,4840,-16532,105,-48,88,Idle,day1_me
1774690433664,-1440,4816,-16548,70,-17,75,Idle,day1_me
1774690433664,-1440,4760,-16480,21,-36,34,Idle,day1_me
1774690433675,-1536,4932,-16444,6,-47,106,Idle,day1_me
1774690433732,-1448,4884,-16420,58,-28,48,Idle,day1_me
1774690433732,-1492,4896,-16444,122,-77,69,Idle,day1_me
1774690433732,-1480,4952,-16284,57,-99,-43,Idle,day1_me
1774690433732,-1488,4868,-16256,17,53,17,Idle,day1_me
1774690433736,-1452,4932,-16328,-49,95,-65,Idle,day1_me
1774690433736,-1460,4980,-16308,99,-40,-111,Idle,day1_me
1774690433736,-1500,4896,-16208,74,8,-82,Idle,day1_me
1774690433736,-1492,4836,-16264,74,63,-96,Idle,day1_me
1774690433736,-1476,4780,-16252,47,113,-95,Idle,day1_me
1774690433736,-1416,4828,-16408,-12,86,-143,Idle,day1_me
1774690433742,-1476,4860,-16336,18,94,-117,Idle,day1_me
1774690433742,-1392,4768,-16380,-22,66,-159,Idle,day1_me
1774690433742,-1452,4716,-16236,-15,63,-183,Idle,day1_me
1774690433742,-1516,4812,-16264,-7,109,-189,Idle,day1_me
1774690433742,-1404,4676,-16296,-130,109,-118,Idle,day1_me
1774690433742,-1440,4784,-16284,93,121,-58,Idle,day1_me
1774690433793,-1320,4688,-16364,148,117,31,Idle,day1_me
1774690433793,-1420,4800,-16344,47,93,-20,Idle,day1_me
1774690433793,-1344,4820,-16384,-66,122,-36,Idle,day1_me
1774690433796,-1260,4820,-16456,-40,103,-112,Idle,day1_me
1774690433798,-1304,4888,-16472,115,31,-32,Idle,day1_me
1774690433854,-1384,4800,-16308,164,38,-74,Idle,day1_me
1774690433854,-1344,4788,-16480,2,52,-35,Idle,day1_me
1774690433856,-1340,4812,-16496,-38,75,-56,Idle,day1_me
1774690433856,-1236,4812,-16540,-154,53,-94,Idle,day1_me
1774690433856,-1292,4836,-16348,44,-119,-22,Idle,day1_me
1774690433906,-1368,4792,-16340,153,-119,-54,Idle,day1_me
1774690433906,-1376,4660,-16316,93,-29,-22,Idle,day1_me
1774690433906,-1388,4628,-16296,5,-63,-14,Idle,day1_me
1774690433906,-1280,4644,-16332,-52,-4,-16,Idle,day1_me
1774690433916,-1356,4728,-16204,40,-81,-1,Idle,day1_me
1774690433972,-1500,4620,-16240,92,-104,0,Idle,day1_me
1774690433974,-1552,4660,-16296,-3,-57,58,Idle,day1_me
1774690433974,-1620,4736,-16120,-60,-15,140,Idle,day1_me
1774690433977,-1556,4776,-16280,-75,142,177,Idle,day1_me
1774690433977,-1400,4948,-16252,46,184,160,Idle,day1_me
1774690434030,-1460,4916,-16344,28,95,26,Idle,day1_me
1774690434030,-1460,4928,-16256,-38,152,18,Idle,day1_me
1774690434030,-1380,4912,-16408,-59,185,44,Idle,day1_me
1774690434030,-1384,4968,-16436,-29,146,-38,Idle,day1_me
1774690434030,-1232,4856,-16508,2,-30,-88,Idle,day1_me
1774690434092,-1344,4876,-16572,20,-5,-40,Idle,day1_me
1774690434099,-1344,4844,-16624,126,-68,-86,Idle,day1_me
1774690434099,-1312,4700,-16464,-27,-205,-188,Idle,day1_me
1774690434099,-1428,4652,-16248,-96,-188,-128,Idle,day1_me
1774690434099,-1464,4704,-16260,-115,-15,23,Idle,day1_me
1774690434141,-1360,4796,-16352,59,-135,-3,Idle,day1_me
1774690434141,-1532,4768,-16120,24,-172,-89,Idle,day1_me
1774690434141,-1644,4704,-16092,-41,52,-6,Idle,day1_me
1774690434141,-1580,4716,-16016,-19,188,80,Idle,day1_me
1774690434156,-1328,4876,-16356,48,89,13,Idle,day1_me
1774690434204,-1412,4840,-16388,51,165,-20,Idle,day1_me
1774690434204,-1384,4812,-16328,-42,220,-29,Idle,day1_me
1774690434215,-1364,4724,-16436,-70,144,0,Idle,day1_me
1774690434215,-1260,4768,-16428,-22,101,-19,Idle,day1_me
1774690434215,-1452,4672,-16388,105,29,49,Idle,day1_me
1774690434268,-1548,4680,-16392,68,51,78,Idle,day1_me
1774690434268,-1456,4664,-16296,-60,62,102,Idle,day1_me
1774690434268,-1392,4872,-16360,-56,15,82,Idle,day1_me
1774690434268,-1484,4896,-16324,-17,55,68,Idle,day1_me
1774690434268,-1404,4924,-16432,-96,152,96,Idle,day1_me
1774690434331,-1292,5044,-16384,-84,-1,-2,Idle,day1_me
1774690434335,-1420,4912,-16424,-103,-44,-101,Idle,day1_me
1774690434335,-1432,4820,-16320,-142,5,-66,Idle,day1_me
1774690434335,-1440,4884,-16332,-158,146,33,Idle,day1_me
1774690434335,-1332,4864,-16516,182,-19,-20,Idle,day1_me
1774690434390,-1404,4740,-16412,37,-36,-76,Idle,day1_me
1774690434395,-1568,4712,-16248,-110,108,0,Idle,day1_me
1774690434397,-1544,4828,-16392,-41,175,85,Idle,day1_me
1774690434399,-1440,4948,-16424,110,96,9,Idle,day1_me
1774690434399,-1544,4768,-16316,213,9,-41,Idle,day1_me
1774690434452,-1532,4684,-16268,63,132,27,Idle,day1_me
1774690434456,-1456,4776,-16276,-130,149,-24,Idle,day1_me
1774690434457,-1408,4920,-16388,-73,100,-5,Idle,day1_me
1774690434457,-1396,4956,-16388,96,82,-31,Idle,day1_me
1774690434459,-1392,4852,-16376,28,46,-59,Idle,day1_me
1774690434512,-1388,4808,-16296,-40,86,-116,Idle,day1_me
1774690434512,-1424,4856,-16368,-145,101,-144,Idle,day1_me
1774690434512,-1488,4784,-16376,-110,40,-120,Idle,day1_me
1774690434570,-1392,4816,-16352,-13,91,-116,Idle,day1_me
1774690434570,-1388,4784,-16416,53,55,-79,Idle,day1_me
1774690434570,-1420,4716,-16480,33,55,-91,Idle,day1_me
1774690434570,-1372,4772,-16340,-86,96,-54,Idle,day1_me
1774690434570,-1444,4796,-16352,-60,98,-116,Idle,day1_me
1774690434570,-1424,4760,-16292,-110,135,-43,Idle,day1_me
1774690434570,-1384,4812,-16276,-47,81,-87,Idle,day1_me
1774690434629,-1456,4784,-16356,46,102,-24,Idle,day1_me
1774690434629,-1356,4704,-16388,51,102,-34,Idle,day1_me
1774690434634,-1380,4724,-16380,51,92,-23,Idle,day1_me
1774690434634,-1392,4720,-16356,1,115,-15,Idle,day1_me
1774690434634,-1340,4780,-16364,20,114,0,Idle,day1_me
1774690434682,-1332,4784,-16520,11,57,23,Idle,day1_me
1774690434682,-1344,4852,-16500,74,53,10,Idle,day1_me
1774690434682,-1388,4772,-16360,63,80,22,Idle,day1_me
1774690434682,-1348,4604,-16372,-24,80,86,Idle,day1_me
1774690434682,-1280,4836,-16464,-64,31,-124,Idle,day1_me
1774690434746,-1364,4744,-16496,-120,-18,-81,Idle,day1_me
1774690434746,-1356,4804,-16352,-47,1,-8,Idle,day1_me
1774690434746,-1376,4880,-16408,62,-7,-73,Idle,day1_me
1774690434746,-1292,4804,-16400,124,-11,-60,Idle,day1_me
1774690434746,-1356,4652,-16416,29,37,10,Idle,day1_me
1774690434810,-1268,4664,-16436,32,-10,2,Idle,day1_me
1774690434815,-1412,4644,-16380,-26,-106,-48,Idle,day1_me
1774690434815,-1408,4636,-16148,-88,-74,-55,Idle,day1_me
1774690434815,-1560,4564,-16252,-118,-6,99,Idle,day1_me
1774690434815,-1552,4756,-16224,29,39,123,Idle,day1_me
1774690434876,-1512,4760,-16132,-10,15,104,Idle,day1_me
1774690434878,-1460,4836,-16208,-53,166,108,Idle,day1_me
1774690434878,-1424,4932,-16228,-72,234,127,Idle,day1_me
1774690434882,-1396,5076,-16476,-3,227,46,Idle,day1_me
1774690434882,-1280,4868,-16524,-66,166,-24,Idle,day1_me
1774690434922,-1252,4984,-16644,64,169,-60,Idle,day1_me
1774690434935,-1200,4784,-16728,37,58,-138,Idle,day1_me
1774690434935,-1272,4756,-16796,-111,-78,-110,Idle,day1_me
1774690434935,-1352,4752,-16660,-100,-54,-92,Idle,day1_me
1774690434935,-1344,4700,-16536,-48,-167,-63,Idle,day1_me
1774690434992,-1416,4720,-16472,-44,-220,-42,Idle,day1_me
1774690434992,-1364,4788,-16348,82,-221,16,Idle,day1_me
1774690434992,-1484,4832,-16256,103,-191,-38,Idle,day1_me
1774690434992,-1608,4712,-16228,48,-137,-38,Idle,day1_me
1774690434992,-1496,4732,-16156,-36,31,16,Idle,day1_me
1774690435050,-1432,4844,-16208,36,22,-37,Idle,day1_me
1774690435050,-1428,4768,-16148,74,5,-45,Idle,day1_me
1774690435050,-1456,4716,-16140,90,65,-33,Idle,day1_me
1774690435050,-1388,4688,-16276,28,50,6,Idle,day1_me
1774690435050,-1436,4704,-16124,-4,60,-33,Idle,day1_me
1774690435101,-1392,4636,-16280,-11,98,67,Idle,day1_me
1774690435114,-1396,4848,-16200,5,72,30,Idle,day1_me
1774690435114,-1428,4796,-16280,-48,151,-2,Idle,day1_me
1774690435114,-1368,4700,-16240,-122,247,1,Idle,day1_me
1774690435114,-1428,4864,-16248,-59,101,43,Idle,day1_me
1774690435162,-1400,4780,-16352,-23,203,-8,Idle,day1_me
1774690435162,-1412,4796,-16364,-34,171,9,Idle,day1_me
1774690435178,-1380,4824,-16388,-57,162,-2,Idle,day1_me
1774690435178,-1360,4780,-16552,-156,161,-19,Idle,day1_me
1774690435178,-1360,4872,-16468,-40,-17,-8,Idle,day1_me
1774690435227,-1396,4832,-16336,44,-59,-35,Idle,day1_me
1774690435227,-1456,4720,-16408,-102,18,-42,Idle,day1_me
1774690435227,-1468,4732,-16396,-180,42,-20,Idle,day1_me
1774690435227,-1520,4832,-16448,-188,-2,-10,Idle,day1_me
1774690435227,-1504,4920,-16424,30,28,20,Idle,day1_me
1774690435291,-1392,4856,-16380,78,-12,4,Idle,day1_me
1774690435291,-1448,4844,-16380,104,-57,-40,Idle,day1_me
1774690435291,-1572,4816,-16300,-66,89,-53,Idle,day1_me
1774690435291,-1428,4852,-16332,-162,131,-49,Idle,day1_me
1774690435291,-1404,4940,-16320,-47,194,-73,Idle,day1_me
1774690435348,-1268,4940,-16420,46,97,-104,Idle,day1_me
1774690435403,-1392,4860,-16272,83,16,-117,Idle,day1_me
1774690435403,-1436,4836,-16352,112,101,-115,Idle,day1_me
1774690435415,-1364,4752,-16488,59,82,-135,Idle,day1_me
1774690435415,-1384,4748,-16436,-67,79,-143,Idle,day1_me
1774690435415,-1340,4772,-16348,-70,107,-143,Idle,day1_me
1774690435415,-1364,4848,-16452,-58,122,-215,Idle,day1_me
1774690435415,-1388,4704,-16500,-66,32,-182,Idle,day1_me
1774690435415,-1396,4740,-16452,-58,-23,-169,Idle,day1_me
1774690435415,-1392,4800,-16344,20,66,-131,Idle,day1_me
1774690435467,-1428,4692,-16364,-24,80,-114,Idle,day1_me
1774690435475,-1408,4840,-16432,-82,86,-88,Idle,day1_me
1774690435475,-1356,4848,-16364,-113,107,-139,Idle,day1_me
1774690435475,-1344,4860,-16464,-76,92,-123,Idle,day1_me
1774690435475,-1300,4852,-16356,69,9,-75,Idle,day1_me
1774690435593,-1336,4716,-16332,126,84,-115,Idle,day1_me
1774690435593,-1436,4648,-16308,-65,120,-78,Idle,day1_me
1774690435593,-1360,4648,-16400,-120,130,-6,Idle,day1_me
1774690435593,-1336,4828,-16320,36,123,-50,Idle,day1_me
1774690435597,-1324,4648,-16408,-56,102,-77,Idle,day1_me
1774690435597,-1396,4740,-16440,-35,67,-1,Idle,day1_me
1774690435597,-1364,4784,-16428,75,-18,-19,Idle,day1_me
1774690435600,-1328,4780,-16364,58,38,-105,Idle,day1_me
1774690435600,-1416,4640,-16352,-30,107,-22,Idle,day1_me
1774690435600,-1236,4868,-16388,-69,53,23,Idle,day1_me
1774690435641,-1284,4792,-16436,94,-75,-65,Idle,day1_me
1774690435641,-1380,4684,-16424,65,-146,-182,Idle,day1_me
1774690435657,-1500,4552,-16312,-92,-61,-46,Idle,day1_me
1774690435657,-1504,4680,-16236,-190,64,123,Idle,day1_me
1774690435657,-1552,4840,-16320,-10,60,47,Idle,day1_me
1774690435708,-1488,4704,-16152,-107,133,114,Idle,day1_me
1774690435708,-1436,4888,-16280,-142,212,140,Idle,day1_me
1774690435708,-1360,5104,-16412,-53,197,96,Idle,day1_me
1774690435708,-1260,5028,-16468,-98,96,-105,Idle,day1_me
1774690435708,-1332,5004,-16452,-140,130,-39,Idle,day1_me
1774690435772,-1292,5100,-16548,42,134,-102,Idle,day1_me
1774690435772,-1216,4996,-16624,117,72,-243,Idle,day1_me
1774690435772,-1236,4772,-16708,-37,-45,-262,Idle,day1_me
1774690435772,-1340,4820,-16688,-66,-79,-150,Idle,day1_me
1774690435772,-1372,4696,-16588,98,-133,-170,Idle,day1_me
1774690435831,-1384,4620,-16448,79,-144,-82,Idle,day1_me
1774690435834,-1400,4588,-16452,73,-187,-116,Idle,day1_me
1774690435834,-1380,4624,-16412,-71,-108,-105,Idle,day1_me
1774690435834,-1444,4760,-16400,-58,-96,-31,Idle,day1_me
1774690435834,-1532,4840,-16256,182,-78,38,Idle,day1_me
1774690435879,-1376,4780,-16288,213,-83,0,Idle,day1_me
1774690435879,-1420,4788,-16228,203,-48,-18,Idle,day1_me
1774690435879,-1396,4700,-16228,78,-6,-19,Idle,day1_me
1774690435895,-1320,4748,-16284,-109,-53,-105,Idle,day1_me
1774690435895,-1448,4864,-16196,-10,-32,-94,Idle,day1_me
1774690435943,-1364,4808,-16152,83,-33,-64,Idle,day1_me
1774690435943,-1404,4684,-16036,82,17,-35,Idle,day1_me
1774690435943,-1416,4768,-16144,-12,83,-61,Idle,day1_me
1774690435943,-1412,4920,-16268,-179,56,-85,Idle,day1_me
1774690435943,-1408,4960,-16132,-44,41,-50,Idle,day1_me
1774690436011,-1456,4856,-16292,38,98,-98,Idle,day1_me
1774690436011,-1404,4700,-16248,-26,50,-68,Idle,day1_me
1774690436011,-1408,4708,-16360,-167,37,-67,Idle,day1_me
1774690436016,-1504,4744,-16348,-209,149,-86,Idle,day1_me
1774690436016,-1516,4744,-16476,-143,137,-61,Idle,day1_me
1774690436072,-1424,4820,-16436,-72,33,-43,Idle,day1_me
1774690436072,-1472,4736,-16288,-32,28,-71,Idle,day1_me
1774690436072,-1520,4772,-16432,89,57,-9,Idle,day1_me
1774690436072,-1524,4732,-16384,-72,6,-39,Idle,day1_me
1774690436072,-1504,4828,-16480,44,97,49,Idle,day1_me
1774690436132,-1384,4756,-16476,27,65,-2,Idle,day1_me
1774690436134,-1400,4752,-16544,-59,15,3,Idle,day1_me
1774690436134,-1364,4828,-16592,-31,11,14,Idle,day1_me
1774690436134,-1344,4852,-16512,73,-58,-65,Idle,day1_me
1774690436134,-1448,4804,-16332,-10,-115,-23,Idle,day1_me
1774690436193,-1444,4852,-16340,-30,-77,-95,Idle,day1_me
1774690436193,-1484,4900,-16288,6,-7,-109,Idle,day1_me
1774690436193,-1368,4880,-16384,122,-35,-117,Idle,day1_me
1774690436195,-1480,4728,-16288,-7,-12,-73,Idle,day1_me
1774690436195,-1464,4744,-16256,-6,52,-49,Idle,day1_me
1774690436243,-1464,4844,-16216,30,40,-57,Idle,day1_me
1774690436243,-1516,4804,-16088,-8,45,-96,Idle,day1_me
1774690436243,-1508,4756,-16300,-73,22,-127,Idle,day1_me
1774690436243,-1408,4816,-16292,-146,82,-121,Idle,day1_me
1774690436243,-1372,4844,-16236,-69,73,-101,Idle,day1_me
1774690436318,-1496,4732,-16364,14,78,-81,Idle,day1_me
1774690436318,-1416,4680,-16268,66,79,-60,Idle,day1_me
1774690436318,-1396,4648,-16224,-30,77,-70,Idle,day1_me
1774690436318,-1396,4784,-16424,-10,45,-19,Idle,day1_me
1774690436318,-1476,4716,-16364,61,118,19,Idle,day1_me
1774690436372,-1452,4696,-16440,51,128,0,Idle,day1_me
1774690436372,-1372,4720,-16532,7,102,79,Idle,day1_me
1774690436372,-1280,4780,-16380,-73,-7,28,Idle,day1_me
1774690436372,-1456,4724,-16272,-53,29,19,Idle,day1_me
1774690436372,-1352,4808,-16296,48,44,33,Idle,day1_me
1774690436433,-1284,4844,-16404,118,77,17,Idle,day1_me
1774690436492,-1348,4896,-16440,93,53,14,Idle,day1_me
1774690436492,-1392,4796,-16468,41,28,-58,Idle,day1_me
1774690436492,-1384,4768,-16372,-102,25,-79,Idle,day1_me
1774690436614,-1416,4692,-16340,-93,12,1,Idle,day1_me
1774690436619,-1444,4688,-16324,-107,9,58,Idle,day1_me
1774690436619,-1516,4716,-16272,-82,29,93,Idle,day1_me
1774690436619,-1556,4700,-16240,4,57,79,Idle,day1_me
1774690436686,-1516,4904,-16332,-80,229,157,Idle,day1_me
1774690436686,-1360,4964,-16452,-50,152,66,Idle,day1_me
1774690436686,-1444,4920,-16380,-96,125,13,Idle,day1_me
1774690436689,-1384,4940,-16532,-95,96,13,Idle,day1_me
1774690436689,-1372,5064,-16424,33,106,-58,Idle,day1_me
1774690436689,-1396,4784,-16556,98,53,-81,Idle,day1_me
1774690436689,-1440,4696,-16624,39,94,-38,Idle,day1_me
1774690436689,-1320,4728,-16684,-84,-43,-23,Idle,day1_me
1774690436799,-1380,4820,-16344,45,-37,-71,Idle,day1_me
1774690436801,-1404,4784,-16144,220,68,29,Idle,day1_me
1774690436801,-1440,4688,-16220,221,144,66,Idle,day1_me
1774690436803,-1304,4744,-16396,-111,116,4,Idle,day1_me
1774690436803,-1292,4828,-16436,-168,31,-39,Idle,day1_me
1774690436803,-1416,4972,-16320,57,35,-45,Idle,day1_me
1774690436805,-1460,4664,-16304,146,80,-38,Idle,day1_me
1774690436807,-1432,4648,-16344,104,154,-10,Idle,day1_me
1774690436916,-1304,4784,-16548,108,34,10,Idle,day1_me
1774690436916,-1324,4664,-16412,130,-20,69,Idle,day1_me
1774690436916,-1360,4696,-16480,105,8,20,Idle,day1_me
1774690436916,-1432,4736,-16500,-200,66,12,Idle,day1_me
1774690436916,-1368,4848,-16420,-165,-10,0,Idle,day1_me
1774690436916,-1400,4880,-16400,43,-30,-4,Idle,day1_me
1774690436916,-1512,4784,-16340,95,36,10,Idle,day1_me
1774690436916,-1456,4724,-16448,30,61,19,Idle,day1_me
1774690437035,-1416,4792,-16300,-29,99,-20,Idle,day1_me
1774690437035,-1412,4872,-16392,-30,98,-44,Idle,day1_me
1774690437168,-1420,4916,-16416,36,100,-52,Idle,day1_me
1774690437168,-1332,4812,-16412,110,10,-43,Idle,day1_me
1774690437168,-1416,4776,-16380,62,-30,-65,Idle,day1_me
1774690437168,-1420,4800,-16404,94,-17,-62,Idle,day1_me
1774690437168,-1388,4652,-16432,-7,67,-73,Idle,day1_me
1774690437168,-1432,4748,-16408,32,25,10,Idle,day1_me
1774690437168,-1476,4876,-16332,101,30,-9,Idle,day1_me
1774690437168,-1396,4688,-16332,93,-1,-69,Idle,day1_me
1774690437280,-1380,4708,-16388,-15,60,8,Idle,day1_me
1774690437280,-1352,4728,-16280,50,18,-35,Idle,day1_me
1774690437280,-1420,4636,-16312,0,123,-17,Idle,day1_me
1774690437283,-1316,4616,-16304,-106,52,22,Idle,day1_me
1774690437283,-1364,4784,-16236,-137,-75,-47,Idle,day1_me
1774690437283,-1580,4676,-16156,-141,19,-53,Idle,day1_me
1774690437285,-1552,4680,-16088,-158,146,54,Idle,day1_me
1774690437285,-1424,4988,-16248,17,177,52,Idle,day1_me
1774690437386,-1328,4948,-16552,-33,193,-43,Idle,day1_me
1774690437399,-1260,4888,-16496,-51,154,-107,Idle,day1_me
1774690437403,-1212,4868,-16632,-103,127,-154,Idle,day1_me
1774690437405,-1316,4796,-16620,-73,65,-145,Idle,day1_me
1774690437407,-1264,4636,-16668,21,-45,-126,Idle,day1_me
1774690437409,-1272,4728,-16676,-64,-125,-146,Idle,day1_me
1774690437409,-1360,4668,-16580,-126,-184,-155,Idle,day1_me
1774690437409,-1380,4672,-16524,-161,-158,-126,Idle,day1_me
1774690437409,-1416,4676,-16396,-124,-170,-127,Idle,day1_me
1774690437411,-1456,4628,-16268,-62,-134,-87,Idle,day1_me
1774690437451,-1444,4712,-16284,-23,-91,-60,Idle,day1_me
1774690437453,-1552,4728,-16252,64,-74,-69,Idle,day1_me
1774690437453,-1448,4672,-16220,107,49,-8,Idle,day1_me
1774690437453,-1352,4664,-16312,50,73,-13,Idle,day1_me
1774690437512,-1376,4676,-16260,56,185,-3,Idle,day1_me
1774690437514,-1372,4684,-16312,4,133,-50,Idle,day1_me
1774690437514,-1408,4652,-16492,-8,168,69,Idle,day1_me
1774690437573,-1328,4652,-16384,136,61,95,Idle,day1_me
1774690437573,-1396,4688,-16400,81,103,111,Idle,day1_me
1774690437573,-1420,4628,-16360,-36,69,112,Idle,day1_me
1774690437573,-1388,4752,-16336,-71,84,78,Idle,day1_me
1774690437573,-1320,4808,-16340,-108,149,136,Idle,day1_me
1774690437573,-1344,4912,-16476,51,66,33,Idle,day1_me
1774690437573,-1300,4812,-16424,-26,45,49,Idle,day1_me
1774690437633,-1348,4812,-16428,-100,49,6,Idle,day1_me
1774690437635,-1328,4724,-16436,-127,59,1,Idle,day1_me
1774690437635,-1320,4856,-16396,-170,53,10,Idle,day1_me
