t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690907258,500,3816,-16684,20,-76,33,Idle,day1_me
1774690907258,432,3788,-16616,25,-35,40,Idle,day1_me
1774690907260,448,3772,-16680,16,-35,23,Idle,day1_me
1774690907319,496,3772,-16660,-33,36,-75,Idle,day1_me
1774690907321,376,3756,-16568,-58,119,-85,Idle,day1_me
1774690907321,376,3792,-16844,-3,131,-97,Idle,day1_me
1774690907323,488,3784,-16720,30,91,-87,Idle,day1_me
1774690907323,440,3700,-16732,78,65,-77,Idle,day1_me
1774690907372,508,3696,-16712,72,65,-48,Idle,day1_me
1774690907372,520,3640,-16864,99,121,-76,Idle,day1_me
1774690907372,600,3632,-16956,20,56,-101,Idle,day1_me
1774690907372,592,3676,-16900,-6,22,-86,Idle,day1_me
1774690907372,556,3708,-16972,-11,-22,-125,Idle,day1_me
1774690907439,480,3588,-16864,-11,-66,-126,Idle,day1_me
1774690907439,440,3696,-16736,-23,-38,-133,Idle,day1_me
1774690907441,456,3720,-16692,44,-20,-102,Idle,day1_me
1774690907441,440,3612,-16712,39,24,-109,Idle,day1_me
1774690907441,456,3648,-16816,-25,63,-128,Idle,day1_me
1774690907484,528,3584,-16772,26,68,-44,Idle,day1_me
1774690907484,512,3608,-16744,69,41,-57,Idle,day1_me
1774690907484,420,3532,-16752,51,28,21,Idle,day1_me
1774690907484,480,3636,-16768,21,44,23,Idle,day1_me
1774690907484,480,3600,-16736,-11,26,1,Idle,day1_me
1774690907554,460,3708,-16820,-40,117,-36,Idle,day1_me
1774690907554,588,3688,-16676,-9,80,-19,Idle,day1_me
1774690907554,580,3712,-16756,36,38,-19,Idle,day1_me
1774690907554,536,3776,-16692,44,3,-35,Idle,day1_me
1774690907612,448,3704,-16644,-6,105,-96,Idle,day1_me
1774690907612,544,3632,-16780,-133,192,-26,Idle,day1_me
1774690907612,580,3692,-16860,32,103,-13,Idle,day1_me
1774690907612,552,3628,-16896,3,24,48,Idle,day1_me
1774690907625,468,3644,-16888,-19,-1,11,Idle,day1_me
1774690907625,468,3584,-16780,7,66,7,Idle,day1_me
1774690907679,536,3580,-16736,-96,46,-34,Idle,day1_me
1774690907681,456,3572,-16760,-37,63,45,Idle,day1_me
1774690907681,468,3572,-16820,2,33,85,Idle,day1_me
1774690907683,344,3544,-16892,19,14,112,Idle,day1_me
1774690907683,352,3572,-16788,21,38,131,Idle,day1_me
1774690907726,408,3780,-16800,-60,168,179,Idle,day1_me
1774690907726,436,3832,-16920,-75,146,135,Idle,day1_me
1774690907726,596,3948,-16924,-62,129,69,Idle,day1_me
1774690907726,660,3892,-16852,-8,148,-22,Idle,day1_me
1774690907726,732,3884,-17032,-51,135,-51,Idle,day1_me
1774690907800,680,3828,-17064,35,-90,-158,Idle,day1_me
1774690907800,704,3668,-17020,-24,-100,-166,Idle,day1_me
1774690907800,564,3612,-16980,-64,-122,-178,Idle,day1_me
1774690907800,448,3552,-16872,-110,-151,-163,Idle,day1_me
1774690907803,316,3616,-16584,-108,-214,-59,Idle,day1_me
1774690907854,280,3612,-16544,-49,-141,-18,Idle,day1_me
1774690907854,364,3700,-16596,-19,-33,61,Idle,day1_me
1774690907915,416,3716,-16484,26,-11,43,Idle,day1_me
1774690907915,364,3820,-16532,47,37,40,Idle,day1_me
1774690907931,412,3712,-16588,-28,116,-80,Idle,day1_me
1774690907933,432,3752,-16724,-70,172,-99,Idle,day1_me
1774690907933,556,3680,-16724,-5,249,-89,Idle,day1_me
1774690907933,620,3644,-16768,18,259,-59,Idle,day1_me
1774690907933,548,3712,-16844,11,167,-43,Idle,day1_me
1774690907933,456,3552,-16832,-134,44,-105,Idle,day1_me
1774690908030,508,3572,-16772,16,14,77,Idle,day1_me
1774690908030,520,3588,-16820,31,63,119,Idle,day1_me
1774690908037,544,3584,-16888,-70,55,127,Idle,day1_me
1774690908037,500,3612,-16932,-156,46,98,Idle,day1_me
1774690908037,556,3776,-16772,-143,77,50,Idle,day1_me
1774690908037,580,3888,-16800,-36,104,96,Idle,day1_me
1774690908037,560,3908,-16808,5,81,13,Idle,day1_me
1774690908037,572,3828,-16932,-56,52,-37,Idle,day1_me
1774690908037,592,3800,-16860,-87,56,-43,Idle,day1_me
1774690908042,548,3700,-16812,-51,24,-88,Idle,day1_me
1774690908092,536,3580,-16808,-85,12,-78,Idle,day1_me
1774690908092,528,3620,-16828,-99,-8,-6,Idle,day1_me
1774690908092,452,3712,-16764,-48,-24,-16,Idle,day1_me
1774690908098,456,3628,-16820,-51,-85,-18,Idle,day1_me
1774690908152,396,3812,-16780,42,-60,79,Idle,day1_me
1774690908157,428,3764,-16732,-34,37,37,Idle,day1_me
1774690908157,432,3788,-16712,-78,99,-50,Idle,day1_me
1774690908157,516,3880,-16748,-19,86,-20,Idle,day1_me
1774690908157,508,3876,-16712,22,18,-48,Idle,day1_me
1774690908205,532,3740,-16656,102,58,-41,Idle,day1_me
1774690908205,484,3732,-16816,114,65,-48,Idle,day1_me
1774690908205,560,3680,-16852,54,78,-137,Idle,day1_me
1774690908205,556,3664,-16812,-61,80,-152,Idle,day1_me
1774690908205,560,3748,-16808,-53,21,-103,Idle,day1_me
1774690908275,428,3648,-16808,51,33,-33,Idle,day1_me
1774690908275,468,3608,-16752,3,51,10,Idle,day1_me
1774690908277,468,3636,-16724,-52,124,7,Idle,day1_me
1774690908277,420,3592,-16720,-47,162,-101,Idle,day1_me
1774690908279,536,3712,-16836,-138,113,-41,Idle,day1_me
1774690908333,616,3836,-16780,112,92,24,Idle,day1_me
1774690908333,612,3748,-16876,196,3,20,Idle,day1_me
1774690908333,620,3692,-16904,52,25,-76,Idle,day1_me
1774690908333,600,3600,-16760,-60,102,-72,Idle,day1_me
1774690908333,560,3716,-16836,-50,53,-35,Idle,day1_me
1774690908333,552,3648,-16724,7,22,-88,Idle,day1_me
1774690908381,480,3592,-16740,-58,53,0,Idle,day1_me
1774690908397,560,3720,-16756,-59,82,1,Idle,day1_me
1774690908397,500,3648,-16776,-56,93,-31,Idle,day1_me
1774690908399,512,3704,-16704,-17,69,-41,Idle,day1_me
1774690908447,556,3672,-16704,25,63,43,Idle,day1_me
1774690908447,584,3824,-16784,-5,52,20,Idle,day1_me
1774690908447,564,3796,-16728,55,48,29,Idle,day1_me
1774690908447,532,3724,-16792,41,108,-28,Idle,day1_me
1774690908447,536,3680,-16812,-16,103,-24,Idle,day1_me
1774690908576,576,3680,-16684,28,71,-94,Idle,day1_me
1774690908576,484,3568,-16616,41,50,0,Idle,day1_me
1774690908578,488,3544,-16800,25,45,8,Idle,day1_me
1774690908578,488,3520,-16760,-27,24,-38,Idle,day1_me
1774690908580,392,3524,-16720,-38,70,19,Idle,day1_me
1774690908580,448,3596,-16704,-43,84,77,Idle,day1_me
1774690908580,364,3588,-16784,-50,164,76,Idle,day1_me
1774690908580,484,3744,-16776,5,205,215,Idle,day1_me
1774690908580,548,3896,-16844,54,189,181,Idle,day1_me
1774690908580,604,3944,-16736,77,212,138,Idle,day1_me
1774690908580,756,3952,-17032,-16,242,-39,Idle,day1_me
1774690908635,828,3932,-17012,-52,291,-168,Idle,day1_me
1774690908635,808,3836,-17176,-108,175,-262,Idle,day1_me
1774690908635,756,3740,-17068,-92,8,-291,Idle,day1_me
1774690908637,684,3688,-17176,17,-117,-202,Idle,day1_me
1774690908683,472,3460,-16936,40,-206,-114,Idle,day1_me
1774690908683,500,3476,-16988,-49,-261,-41,Idle,day1_me
1774690908701,440,3508,-16748,-45,-260,0,Idle,day1_me
1774690908701,396,3544,-16636,-93,-183,20,Idle,day1_me
1774690908701,424,3632,-16560,-37,-122,93,Idle,day1_me
1774690908754,380,3696,-16712,62,-29,36,Idle,day1_me
1774690908754,512,3764,-16592,13,62,47,Idle,day1_me
1774690908756,532,3816,-16600,26,91,-31,Idle,day1_me
1774690908756,536,3808,-16640,56,138,26,Idle,day1_me
1774690908756,540,3700,-16700,52,148,-16,Idle,day1_me
1774690908809,672,3636,-16808,32,111,-63,Idle,day1_me
1774690908809,632,3632,-16768,-15,46,-88,Idle,day1_me
1774690908809,552,3636,-16760,-43,65,-34,Idle,day1_me
1774690908809,548,3572,-16832,-75,0,50,Idle,day1_me
1774690908809,424,3580,-16804,-2,-1,61,Idle,day1_me
1774690908872,476,3556,-16856,-154,76,45,Idle,day1_me
1774690908872,552,3740,-16744,-185,101,22,Idle,day1_me
1774690908872,596,3816,-16736,-63,124,-22,Idle,day1_me
1774690908872,668,3852,-16944,-23,69,3,Idle,day1_me
1774690908872,640,3840,-16784,-9,71,-2,Idle,day1_me
1774690908928,536,3684,-16868,45,38,-77,Idle,day1_me
1774690908936,500,3668,-16856,-35,41,-54,Idle,day1_me
1774690908936,600,3716,-16900,-49,47,-71,Idle,day1_me
1774690908936,524,3688,-16928,-12,0,-64,Idle,day1_me
1774690908936,516,3672,-16812,-74,-23,-53,Idle,day1_me
1774690908994,432,3684,-16700,-47,-23,-37,Idle,day1_me
1774690908994,464,3680,-16816,-13,6,3,Idle,day1_me
1774690908994,436,3652,-16696,-113,38,19,Idle,day1_me
1774690908994,488,3744,-16736,-79,-11,15,Idle,day1_me
1774690908994,464,3812,-16780,40,77,-18,Idle,day1_me
1774690909047,492,3820,-16708,-81,35,-33,Idle,day1_me
1774690909047,512,3776,-16752,-2,48,-40,Idle,day1_me
1774690909047,592,3804,-16720,11,9,-15,Idle,day1_me
1774690909047,504,3804,-16748,64,40,-27,Idle,day1_me
1774690909047,480,3756,-16736,46,114,-71,Idle,day1_me
1774690909111,512,3708,-16896,-41,153,-79,Idle,day1_me
1774690909111,548,3700,-16936,-49,65,-84,Idle,day1_me
1774690909116,624,3720,-16848,3,19,-62,Idle,day1_me
1774690909116,552,3612,-16820,-2,10,-81,Idle,day1_me
1774690909116,572,3688,-16804,16,-44,-55,Idle,day1_me
1774690909174,536,3736,-16752,-79,54,-60,Idle,day1_me
1774690909174,484,3756,-16632,-35,37,-26,Idle,day1_me
1774690909174,472,3772,-16748,73,84,6,Idle,day1_me
1774690909174,476,3648,-16800,15,94,-56,Idle,day1_me
1774690909174,576,3652,-16816,-12,159,-45,Idle,day1_me
1774690909222,556,3736,-16740,25,85,-83,Idle,day1_me
1774690909222,664,3692,-16860,-15,62,-51,Idle,day1_me
1774690909222,604,3656,-16836,83,-13,1,Idle,day1_me
1774690909222,580,3736,-16796,65,11,-6,Idle,day1_me
1774690909222,540,3640,-16872,-50,32,-51,Idle,day1_me
1774690909287,540,3656,-16800,-52,50,-38,Idle,day1_me
1774690909287,556,3640,-16736,0,13,-13,Idle,day1_me
1774690909287,476,3656,-16792,-1,4,-23,Idle,day1_me
1774690909287,488,3656,-16744,0,56,21,Idle,day1_me
1774690909298,580,3656,-16840,23,86,23,Idle,day1_me
1774690909354,672,3636,-16812,84,-10,10,Idle,day1_me
1774690909354,612,3652,-16844,81,-24,10,Idle,day1_me
1774690909355,608,3656,-16828,-29,11,-40,Idle,day1_me
1774690909357,588,3684,-16648,-86,-19,-46,Idle,day1_me
1774690909357,504,3788,-16780,-117,5,-67,Idle,day1_me
1774690909412,460,3664,-16752,125,-14,32,Idle,day1_me
1774690909412,508,3644,-16736,67,-6,42,Idle,day1_me
1774690909412,520,3640,-16732,17,58,-20,Idle,day1_me
1774690909412,464,3576,-16700,-107,118,3,Idle,day1_me
1774690909412,428,3548,-16736,-149,102,-34,Idle,day1_me
1774690909462,516,3740,-16760,-90,133,133,Idle,day1_me
1774690909476,452,3932,-16844,-1,150,187,Idle,day1_me
1774690909480,564,4040,-16796,55,198,139,Idle,day1_me
1774690909480,556,3968,-16880,-9,273,-26,Idle,day1_me
1774690909480,676,3912,-16796,-71,303,-58,Idle,day1_me
1774690909595,836,3928,-16984,100,117,-185,Idle,day1_me
1774690909595,824,3784,-17128,68,12,-231,Idle,day1_me
1774690909595,716,3628,-17080,55,-16,-257,Idle,day1_me
1774690909597,752,3564,-17040,-9,-32,-229,Idle,day1_me
1774690909597,600,3544,-17180,-94,-133,-269,Idle,day1_me
1774690909650,524,3516,-16792,-92,-249,-40,Idle,day1_me
1774690909650,496,3624,-16728,32,-289,9,Idle,day1_me
1774690909650,352,3624,-16644,25,-207,50,Idle,day1_me
1774690909650,396,3620,-16632,-41,-113,20,Idle,day1_me
1774690909650,504,3648,-16608,-47,-31,4,Idle,day1_me
1774690909650,424,3732,-16424,51,32,-67,Idle,day1_me
1774690909650,412,3632,-16600,61,121,-36,Idle,day1_me
1774690909650,568,3732,-16576,23,187,-23,Idle,day1_me
1774690909650,576,3636,-16680,7,199,-66,Idle,day1_me
1774690909650,648,3628,-16860,-8,201,-31,Idle,day1_me
1774690909650,576,3532,-16932,-33,23,9,Idle,day1_me
1774690909713,588,3532,-16856,-49,9,43,Idle,day1_me
1774690909713,508,3644,-16748,-2,50,81,Idle,day1_me
1774690909713,560,3596,-16824,-42,93,76,Idle,day1_me
1774690909713,540,3600,-16776,-92,45,101,Idle,day1_me
1774690909762,588,3816,-16792,9,48,88,Idle,day1_me
1774690909762,500,3804,-16728,20,80,66,Idle,day1_me
1774690909762,560,3844,-16676,37,70,-1,Idle,day1_me
1774690909778,488,3788,-16816,8,140,-24,Idle,day1_me
1774690909778,676,3812,-16872,-92,117,-100,Idle,day1_me
1774690909833,596,3732,-16852,-41,97,-139,Idle,day1_me
1774690909833,656,3664,-17036,-108,34,-115,Idle,day1_me
1774690909833,580,3664,-16832,-127,-35,-46,Idle,day1_me
1774690909833,496,3668,-16792,-61,-50,2,Idle,day1_me
1774690909833,548,3616,-16844,-2,-46,-10,Idle,day1_me
1774690909888,448,3748,-16652,-15,-23,-49,Idle,day1_me
1774690909888,436,3764,-16536,-20,41,-71,Idle,day1_me
1774690909888,608,3704,-16736,-38,80,-59,Idle,day1_me
1774690909954,568,3812,-16716,-40,80,-59,Idle,day1_me
1774690909954,500,3720,-16764,-21,77,-81,Idle,day1_me
1774690909954,484,3708,-16732,102,131,2,Idle,day1_me
1774690909954,564,3676,-16808,51,140,-6,Idle,day1_me
1774690909954,576,3736,-16892,29,199,-41,Idle,day1_me
1774690909954,628,3612,-16936,10,162,-52,Idle,day1_me
1774690909954,636,3616,-16948,31,62,-47,Idle,day1_me
1774690909954,500,3604,-16884,6,23,-2,Idle,day1_me
1774690910006,588,3608,-16916,-16,23,19,Idle,day1_me
1774690910016,572,3672,-16940,-28,-20,-38,Idle,day1_me
1774690910016,624,3644,-16776,-55,-31,-4,Idle,day1_me
1774690910016,584,3704,-16908,-24,-99,-44,Idle,day1_me
1774690910069,604,3696,-16824,10,-36,-27,Idle,day1_me
1774690910069,564,3792,-16728,21,-52,-14,Idle,day1_me
1774690910069,536,3836,-16736,107,-86,-46,Idle,day1_me
1774690910069,500,3700,-16780,56,-103,-80,Idle,day1_me
1774690910069,516,3716,-16760,8,-26,-125,Idle,day1_me
1774690910130,528,3620,-16660,11,49,-66,Idle,day1_me
1774690910130,484,3600,-16784,96,45,-10,Idle,day1_me
1774690910130,444,3636,-16764,94,11,20,Idle,day1_me
1774690910130,508,3596,-16864,0,17,-10,Idle,day1_me
1774690910130,440,3524,-16640,-48,114,1,Idle,day1_me
1774690910191,580,3672,-16812,5,28,-12,Idle,day1_me
1774690910191,632,3648,-16944,38,49,15,Idle,day1_me
1774690910191,600,3724,-16900,71,-13,51,Idle,day1_me
1774690910191,576,3680,-16704,21,-42,-28,Idle,day1_me
1774690910191,444,3660,-16800,8,56,-75,Idle,day1_me
1774690910316,548,3708,-16768,-86,31,-53,Idle,day1_me
1774690910316,540,3700,-16896,9,26,-61,Idle,day1_me
1774690910372,572,3640,-16932,14,-59,4,Idle,day1_me
1774690910372,540,3660,-16764,-8,-49,-4,Idle,day1_me
1774690910372,476,3776,-16852,-22,-60,-26,Idle,day1_me
1774690910372,532,3616,-16780,-51,61,-88,Idle,day1_me
1774690910372,608,3600,-16712,-38,41,-42,Idle,day1_me
1774690910372,564,3704,-16712,3,23,-69,Idle,day1_me
1774690910372,500,3596,-16732,20,-59,-73,Idle,day1_me
1774690910372,464,3564,-16728,9,-121,34,Idle,day1_me
1774690910372,236,3540,-16568,-115,119,-17,Idle,day1_me
1774690910383,352,3540,-16744,-169,231,98,Idle,day1_me
1774690910384,496,3768,-16696,-49,234,175,Idle,day1_me
1774690910385,648,3864,-16816,100,158,108,Idle,day1_me
1774690910385,644,3820,-16828,79,133,1,Idle,day1_me
1774690910385,756,3968,-17088,31,182,-28,Idle,day1_me
1774690910435,868,3944,-17104,41,61,-187,Idle,day1_me
1774690910437,792,3728,-17136,8,-16,-208,Idle,day1_me
1774690910439,732,3712,-17052,-8,-39,-213,Idle,day1_me
1774690910439,640,3588,-17056,-63,-245,-217,Idle,day1_me
1774690910494,492,3516,-16976,-211,-239,-204,Idle,day1_me
1774690910496,440,3512,-16908,-159,-255,-94,Idle,day1_me
1774690910496,460,3508,-16756,-70,-291,-25,Idle,day1_me
1774690910496,360,3612,-16724,-27,-274,-38,Idle,day1_me
1774690910496,356,3624,-16460,-40,-93,65,Idle,day1_me
1774690910496,352,3796,-16544,92,1,77,Idle,day1_me
1774690910556,456,3808,-16736,134,13,30,Idle,day1_me
1774690910556,452,3724,-16620,29,46,-12,Idle,day1_me
1774690910558,532,3728,-16580,12,119,-14,Idle,day1_me
1774690910558,528,3784,-16772,79,153,-81,Idle,day1_me
1774690910607,608,3620,-16924,-17,89,-173,Idle,day1_me
1774690910607,524,3604,-16768,-19,57,-154,Idle,day1_me
1774690910607,536,3460,-16736,21,25,-33,Idle,day1_me
1774690910607,432,3512,-16804,22,22,-38,Idle,day1_me
1774690910607,396,3508,-16768,-34,14,31,Idle,day1_me
1774690910673,528,3648,-16752,-101,5,89,Idle,day1_me
1774690910676,552,3748,-16864,-93,42,17,Idle,day1_me
1774690910676,544,3788,-16696,-72,53,58,Idle,day1_me
1774690910676,572,3856,-16764,-3,67,5,Idle,day1_me
1774690910680,500,3836,-16812,22,50,-43,Idle,day1_me
1774690910736,528,3820,-16844,-82,-24,-151,Idle,day1_me
1774690910738,536,3752,-16900,-97,-1,-162,Idle,day1_me
1774690910790,484,3688,-16904,-116,-38,-134,Idle,day1_me
1774690910790,508,3664,-16816,-77,-99,-95,Idle,day1_me
1774690910790,436,3660,-16864,-3,-109,-63,Idle,day1_me
1774690910790,452,3640,-16768,29,-142,58,Idle,day1_me
1774690910790,380,3640,-16604,-2,-92,-10,Idle,day1_me
1774690910790,356,3708,-16680,-45,15,-4,Idle,day1_me
1774690910799,412,3748,-16644,-65,1,12,Idle,day1_me
1774690910799,436,3824,-16668,-67,31,-24,Idle,day1_me
1774690910799,548,3748,-16776,7,50,-54,Idle,day1_me
1774690910858,476,3784,-16808,82,77,-46,Idle,day1_me
1774690910858,480,3772,-16760,65,104,-110,Idle,day1_me
1774690910860,572,3648,-16768,-78,33,-144,Idle,day1_me
1774690910860,544,3672,-16812,-54,62,-113,Idle,day1_me
1774690910915,512,3508,-16752,90,-19,-109,Idle,day1_me
1774690910917,372,3508,-16800,57,7,-43,Idle,day1_me
1774690910917,392,3464,-16784,16,46,13,Idle,day1_me
1774690910917,468,3560,-16720,-47,93,-7,Idle,day1_me
1774690910917,488,3576,-16856,-7,81,48,Idle,day1_me
1774690910978,508,3624,-16776,-51,10,40,Idle,day1_me
1774690910978,524,3644,-16712,-15,65,20,Idle,day1_me
1774690910978,592,3648,-16908,-9,73,43,Idle,day1_me
1774690910978,632,3744,-16776,-16,51,39,Idle,day1_me
1774690910978,540,3704,-16832,-9,22,-41,Idle,day1_me
1774690911027,476,3680,-16836,-99,0,23,Idle,day1_me
1774690911027,468,3672,-16700,-65,18,-36,Idle,day1_me
1774690911027,448,3656,-16748,7,52,-10,Idle,day1_me
1774690911027,448,3564,-16772,23,35,34,Idle,day1_me
1774690911027,456,3608,-16796,39,23,80,Idle,day1_me
1774690911098,504,3720,-16740,33,27,105,Idle,day1_me
1774690911100,376,3660,-16900,-14,47,80,Idle,day1_me
1774690911100,508,3688,-16996,-40,42,50,Idle,day1_me
1774690911100,548,3684,-16896,-78,20,69,Idle,day1_me
1774690911103,592,3704,-16776,-48,-28,42,Idle,day1_me
1774690911155,504,3688,-16744,-38,-47,-43,Idle,day1_me
1774690911155,456,3800,-16780,-77,9,-114,Idle,day1_me
1774690911155,560,3712,-16708,-59,-17,-48,Idle,day1_me
1774690911155,548,3768,-16652,79,-41,-1,Idle,day1_me
1774690911219,500,3644,-16816,104,-65,-56,Idle,day1_me
1774690911219,268,3528,-16612,-144,47,-35,Idle,day1_me
1774690911221,216,3588,-16568,-147,84,-44,Idle,day1_me
1774690911226,232,3520,-16488,-78,173,27,Idle,day1_me
1774690911235,268,3576,-16520,25,327,188,Idle,day1_me
1774690911237,364,3716,-16700,82,304,208,Idle,day1_me
1774690911340,684,3868,-16916,60,274,53,Idle,day1_me
1774690911340,748,3956,-16944,55,201,13,Idle,day1_me
1774690911342,808,3900,-16960,62,173,-90,Idle,day1_me
1774690911344,764,3780,-17068,-38,92,-225,Idle,day1_me
1774690911344,748,3664,-17040,-110,76,-234,Idle,day1_me
1774690911394,628,3540,-17080,-16,-31,-231,Idle,day1_me
1774690911397,612,3404,-17012,-10,-131,-203,Idle,day1_me
1774690911399,484,3388,-16952,-109,-210,-100,Idle,day1_me
1774690911399,468,3528,-16964,-43,-283,-62,Idle,day1_me
1774690911399,388,3456,-16748,-55,-248,-21,Idle,day1_me
1774690911399,252,3624,-16520,-109,-89,44,Idle,day1_me
1774690911399,288,3700,-16484,-58,20,77,Idle,day1_me
1774690911399,388,3844,-16572,0,103,78,Idle,day1_me
1774690911399,480,3792,-16644,43,79,12,Idle,day1_me
1774690911399,436,3672,-16716,50,96,-28,Idle,day1_me
1774690911399,548,3660,-16752,-13,151,-12,Idle,day1_me
1774690911454,568,3696,-16780,30,129,3,Idle,day1_me
1774690911454,576,3612,-16772,35,68,-84,Idle,day1_me
1774690911459,512,3448,-16884,-73,32,-85,Idle,day1_me
1774690911459,448,3536,-16836,-105,52,-39,Idle,day1_me
1774690911584,368,3536,-16768,-40,48,93,Idle,day1_me
1774690911584,432,3624,-16864,-1,56,105,Idle,day1_me
1774690911584,484,3620,-16696,-131,93,106,Idle,day1_me
1774690911586,528,3788,-16720,-149,68,67,Idle,day1_me
1774690911586,496,3900,-16756,-42,87,86,Idle,day1_me
1774690911586,508,3836,-16860,-49,117,-8,Idle,day1_me
1774690911588,504,3876,-16664,-94,120,-56,Idle,day1_me
1774690911588,528,3808,-16832,-60,66,-155,Idle,day1_me
1774690911694,448,3624,-16876,2,-53,70,Idle,day1_me
1774690911694,440,3732,-16700,5,-92,42,Idle,day1_me
1774690911694,396,3744,-16732,-78,-24,22,Idle,day1_me
1774690911694,444,3708,-16724,-171,-19,-8,Idle,day1_me
1774690911694,436,3780,-16632,-7,52,-13,Idle,day1_me
1774690911694,464,3716,-16804,13,124,-67,Idle,day1_me
1774690911694,476,3780,-16612,58,128,-10,Idle,day1_me
1774690911710,524,3700,-16836,88,124,-50,Idle,day1_me
1774690911815,544,3656,-16744,-16,57,-49,Idle,day1_me
1774690911815,480,3568,-16736,-46,43,-136,Idle,day1_me
1774690911817,448,3604,-16760,-17,9,-32,Idle,day1_me
1774690911817,432,3556,-16776,12,53,-32,Idle,day1_me
1774690911819,444,3656,-16748,-37,85,53,Idle,day1_me
1774690911819,448,3604,-16744,35,95,3,Idle,day1_me
1774690911821,500,3628,-16628,34,100,-10,Idle,day1_me
1774690911821,488,3716,-16784,13,116,45,Idle,day1_me
1774690911823,632,3692,-16680,92,123,67,Idle,day1_me
1774690911823,592,3716,-16776,11,153,-9,Idle,day1_me
1774690911869,592,3736,-16692,-127,73,-95,Idle,day1_me
1774690911869,656,3712,-16924,-43,33,-22,Idle,day1_me
1774690911869,580,3728,-16808,108,-13,47,Idle,day1_me
1774690911869,496,3652,-16800,142,16,-7,Idle,day1_me
1774690911869,480,3604,-16832,-11,39,-32,Idle,day1_me
1774690911933,504,3784,-16888,-66,75,-10,Idle,day1_me
1774690911936,532,3672,-16828,53,102,15,Idle,day1_me
1774690911936,536,3668,-16880,20,39,47,Idle,day1_me
1774690911936,528,3656,-16708,42,-6,72,Idle,day1_me
1774690911936,444,3636,-16700,36,58,31,Idle,day1_me
1774690911981,584,3648,-16624,-41,67,6,Idle,day1_me
1774690911997,548,3708,-16864,68,70,-32,Idle,day1_me
1774690911997,596,3644,-16824,16,58,-44,Idle,day1_me
1774690911997,652,3676,-16796,-15,-44,2,Idle,day1_me
1774690911997,528,3644,-16800,-7,2,-64,Idle,day1_me
