t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690958744,1352,6104,-15880,-125,9,31,Idle,day1_me
1774690958744,1396,6044,-16004,-141,31,-42,Idle,day1_me
1774690958745,1404,6168,-15988,-184,33,-92,Idle,day1_me
1774690958800,1356,6028,-16004,-81,77,-127,Idle,day1_me
1774690958800,1384,6052,-16096,-115,80,-138,Idle,day1_me
1774690958800,1400,6032,-16036,-74,16,-78,Idle,day1_me
1774690958800,1372,6048,-16060,-70,11,-68,Idle,day1_me
1774690958800,1304,5996,-16048,-46,-61,-82,Idle,day1_me
1774690958850,1228,5944,-16008,-119,-42,-79,Idle,day1_me
1774690958850,1332,5900,-16024,-115,-26,-121,Idle,day1_me
1774690958864,1340,5944,-15992,-146,-47,-56,Idle,day1_me
1774690958864,1288,5876,-15992,-85,-79,-12,Idle,day1_me
1774690958864,1256,5888,-16032,21,-129,80,Idle,day1_me
1774690958917,1280,6008,-16040,-11,-77,129,Idle,day1_me
1774690958923,1356,6044,-16152,-48,-135,129,Idle,day1_me
1774690958923,1320,6092,-16012,-25,-182,66,Idle,day1_me
1774690958923,1248,6000,-16076,-62,-180,26,Idle,day1_me
1774690958925,1316,6032,-16072,-84,-167,2,Idle,day1_me
1774690959040,1136,6208,-15980,22,-229,-46,Idle,day1_me
1774690959040,1124,6076,-15816,15,-149,-101,Idle,day1_me
1774690959090,1096,5948,-15748,-85,-47,-88,Idle,day1_me
1774690959102,1092,6028,-15776,-125,47,-68,Idle,day1_me
1774690959109,1124,6056,-15856,4,63,-75,Idle,day1_me
1774690959112,1088,6024,-15908,37,60,21,Idle,day1_me
1774690959112,1052,5976,-15988,54,16,30,Idle,day1_me
1774690959112,1084,5976,-15976,44,-11,49,Idle,day1_me
1774690959112,1100,5916,-15948,-6,-52,40,Idle,day1_me
1774690959112,1116,5936,-15864,60,45,47,Idle,day1_me
1774690959112,1172,5940,-16092,-31,218,-3,Idle,day1_me
1774690959112,1224,6016,-16140,-15,203,32,Idle,day1_me
1774690959112,1260,6028,-16176,36,180,-35,Idle,day1_me
1774690959112,1292,5980,-16168,23,67,-7,Idle,day1_me
1774690959112,1248,5932,-16072,-16,-25,-84,Idle,day1_me
1774690959156,1312,5900,-16048,-66,31,-63,Idle,day1_me
1774690959156,1276,5864,-16116,-47,6,-28,Idle,day1_me
1774690959156,1264,5804,-16140,-41,-4,-2,Idle,day1_me
1774690959156,1264,5796,-16104,-52,34,42,Idle,day1_me
1774690959156,1276,5872,-16112,-95,44,-9,Idle,day1_me
1774690959217,1336,5780,-16264,-214,-3,-80,Idle,day1_me
1774690959217,1264,5836,-16152,-243,-21,-47,Idle,day1_me
1774690959217,1344,5832,-16204,-240,-96,-46,Idle,day1_me
1774690959217,1308,5888,-16152,-210,-106,-51,Idle,day1_me
1774690959217,1272,5860,-16056,-178,-146,10,Idle,day1_me
1774690959340,1268,5888,-15880,-216,-265,138,Idle,day1_me
1774690959340,1212,5984,-15932,-180,-242,129,Idle,day1_me
1774690959340,1260,5868,-15820,-215,-249,114,Idle,day1_me
1774690959340,1160,6072,-15824,-219,-260,112,Idle,day1_me
1774690959340,1080,6104,-15816,-180,-159,99,Idle,day1_me
1774690959347,1192,6252,-15796,-116,-154,223,Idle,day1_me
1774690959347,1132,6324,-15864,1,-99,210,Idle,day1_me
1774690959347,1156,6228,-15928,9,-47,146,Idle,day1_me
1774690959347,1200,6276,-15776,-93,-15,47,Idle,day1_me
1774690959347,1220,6308,-15704,-143,-11,35,Idle,day1_me
1774690959396,1400,6264,-15892,9,65,-140,Idle,day1_me
1774690959396,1168,6248,-15924,-28,-18,-72,Idle,day1_me
1774690959396,1188,6312,-15868,83,164,-58,Idle,day1_me
1774690959396,1296,6164,-16016,194,31,-177,Idle,day1_me
1774690959404,1212,6084,-16056,4,-42,-158,Idle,day1_me
1774690959461,1176,6064,-15912,128,-59,-118,Idle,day1_me
1774690959463,1204,5976,-15948,114,-18,-53,Idle,day1_me
1774690959463,1148,5988,-15932,62,35,-64,Idle,day1_me
1774690959463,1168,5936,-16024,43,58,-83,Idle,day1_me
1774690959463,1132,6004,-16020,-8,29,-95,Idle,day1_me
1774690959591,1108,5988,-16052,23,-42,-128,Idle,day1_me
1774690959596,1100,5944,-16052,6,-81,-56,Idle,day1_me
1774690959596,1048,5916,-16096,104,-125,42,Idle,day1_me
1774690959596,1000,5888,-16108,133,-137,84,Idle,day1_me
1774690959598,1072,5888,-15996,125,-194,91,Idle,day1_me
1774690959598,980,5880,-15888,45,-9,43,Idle,day1_me
1774690959600,1068,5956,-15912,-57,79,-36,Idle,day1_me
1774690959600,1032,6004,-15960,-53,141,-90,Idle,day1_me
1774690959600,988,5944,-16048,5,204,-77,Idle,day1_me
1774690959600,1108,5924,-16064,-37,125,13,Idle,day1_me
1774690959628,1048,6032,-16036,77,174,-18,Idle,day1_me
1774690959628,1068,6028,-15916,25,215,3,Idle,day1_me
1774690959644,1160,6000,-15912,-32,243,-29,Idle,day1_me
1774690959644,1176,6076,-16060,-50,221,-55,Idle,day1_me
1774690959644,1248,6064,-16024,5,214,-22,Idle,day1_me
1774690959691,1260,6064,-16000,92,88,-54,Idle,day1_me
1774690959691,1208,5996,-16044,90,163,-65,Idle,day1_me
1774690959691,1264,5916,-15976,-31,218,-155,Idle,day1_me
1774690959691,1236,5924,-15980,-94,232,-121,Idle,day1_me
1774690959761,1208,5992,-16108,-51,274,-172,Idle,day1_me
1774690959761,1308,5812,-16204,-40,106,44,Idle,day1_me
1774690959761,1316,6020,-15988,67,22,102,Idle,day1_me
1774690959761,1312,5936,-16052,91,12,67,Idle,day1_me
1774690959761,1276,5956,-16072,-34,86,43,Idle,day1_me
1774690959761,1332,6028,-16076,-152,81,-12,Idle,day1_me
1774690959821,1272,6008,-15936,-131,83,-103,Idle,day1_me
1774690959821,1224,5960,-15968,-71,162,-86,Idle,day1_me
1774690959821,1348,5880,-15988,-135,89,33,Idle,day1_me
1774690959821,1312,5924,-16044,-19,-8,134,Idle,day1_me
1774690959821,1336,6016,-16136,105,-53,119,Idle,day1_me
1774690959872,1252,5936,-16016,-74,-102,11,Idle,day1_me
1774690959872,1256,5960,-16064,-169,-84,-3,Idle,day1_me
1774690959872,1276,6112,-15884,-53,-117,19,Idle,day1_me
1774690959884,1132,6196,-15972,128,-133,-6,Idle,day1_me
1774690959886,1140,6112,-15920,58,-79,-72,Idle,day1_me
1774690959932,1112,6056,-15960,-162,147,-144,Idle,day1_me
1774690959932,1188,6120,-16036,-276,75,-101,Idle,day1_me
1774690959932,1200,6164,-15988,-59,-55,25,Idle,day1_me
1774690959932,1124,6140,-16040,201,-133,31,Idle,day1_me
1774690959945,992,6048,-15872,157,-35,-32,Idle,day1_me
1774690960003,1260,6060,-15848,-77,231,-92,Idle,day1_me
1774690960003,1224,6172,-15812,35,242,-196,Idle,day1_me
1774690960003,1272,6076,-16008,124,290,-219,Idle,day1_me
1774690960003,1324,5864,-16248,87,211,-134,Idle,day1_me
1774690960003,1336,5860,-16052,-42,127,-79,Idle,day1_me
1774690960059,1216,5840,-16216,131,-22,-100,Idle,day1_me
1774690960064,1196,5704,-16120,43,42,-91,Idle,day1_me
1774690960064,1220,5652,-16056,-98,10,-63,Idle,day1_me
1774690960064,1196,5824,-16024,-68,19,-16,Idle,day1_me
1774690960064,1276,5896,-16108,-6,17,-42,Idle,day1_me
1774690960124,1148,5760,-16092,-87,71,38,Idle,day1_me
1774690960126,1224,5844,-16048,-176,52,80,Idle,day1_me
1774690960127,1236,5988,-16076,-123,-18,121,Idle,day1_me
1774690960127,1180,6056,-15932,-16,-17,103,Idle,day1_me
1774690960129,1264,6040,-15960,23,-8,107,Idle,day1_me
1774690960174,1304,6176,-16004,-52,67,37,Idle,day1_me
1774690960174,1292,6204,-16072,-81,13,-81,Idle,day1_me
1774690960247,1280,6232,-15908,-15,-54,-133,Idle,day1_me
1774690960249,1292,6140,-15844,-63,6,-195,Idle,day1_me
1774690960249,1156,5948,-15956,-87,49,-128,Idle,day1_me
1774690960252,1140,6060,-15940,62,-35,-5,Idle,day1_me
1774690960252,1152,5984,-15880,87,-2,-1,Idle,day1_me
1774690960252,1208,5928,-16024,34,7,-51,Idle,day1_me
1774690960254,1136,6120,-15964,-10,26,-87,Idle,day1_me
1774690960254,1064,6036,-15956,-38,5,-182,Idle,day1_me
1774690960370,1084,5916,-15984,-87,54,-163,Idle,day1_me
1774690960370,1160,5860,-16004,-29,10,-48,Idle,day1_me
1774690960382,1076,6064,-15912,7,23,-32,Idle,day1_me
1774690960384,1184,5924,-15824,39,68,21,Idle,day1_me
1774690960384,1160,5976,-15940,29,128,-17,Idle,day1_me
1774690960384,1252,6068,-15988,30,159,-27,Idle,day1_me
1774690960384,1184,6068,-16088,-10,123,-96,Idle,day1_me
1774690960386,1160,5976,-15984,13,110,-62,Idle,day1_me
1774690960489,1224,5852,-16056,-7,10,-2,Idle,day1_me
1774690960490,1288,5828,-16080,-166,3,33,Idle,day1_me
1774690960494,1300,6044,-16040,-74,-14,-13,Idle,day1_me
1774690960494,1268,6024,-16060,-14,14,9,Idle,day1_me
1774690960496,1240,5924,-15920,-62,-1,-68,Idle,day1_me
1774690960496,1268,5980,-16020,-85,37,9,Idle,day1_me
1774690960496,1176,6056,-16044,-61,48,-26,Idle,day1_me
1774690960496,1244,5972,-16096,-29,58,-50,Idle,day1_me
1774690960609,1196,6040,-15832,10,32,-19,Idle,day1_me
1774690960609,1224,6116,-15932,-112,83,-92,Idle,day1_me
1774690960609,1216,6112,-15876,-170,108,-97,Idle,day1_me
1774690960609,1172,6072,-15920,-131,144,-128,Idle,day1_me
1774690960609,1248,6056,-16100,-120,193,-127,Idle,day1_me
1774690960609,1176,6052,-16036,-56,64,-53,Idle,day1_me
1774690960609,1208,5952,-15960,-78,57,-37,Idle,day1_me
1774690960609,1164,5972,-16016,-81,31,-45,Idle,day1_me
1774690960723,1236,5988,-16036,-31,62,-42,Idle,day1_me
1774690960730,1300,5956,-16080,-93,17,-35,Idle,day1_me
1774690960730,1208,5952,-15976,-70,5,-23,Idle,day1_me
1774690960732,1284,5928,-15964,-90,-18,21,Idle,day1_me
1774690960732,1332,5956,-16080,-63,-26,36,Idle,day1_me
1774690960732,1240,5876,-16044,-23,-26,79,Idle,day1_me
1774690960732,1180,5948,-16084,-88,-10,79,Idle,day1_me
1774690960732,1236,5996,-16124,-62,-112,51,Idle,day1_me
1774690960858,1112,6120,-15920,-112,-14,29,Idle,day1_me
1774690960858,1188,6188,-15896,-59,30,-7,Idle,day1_me
1774690960862,1188,6132,-15928,-75,106,-57,Idle,day1_me
1774690960864,1216,6248,-16012,-106,72,-83,Idle,day1_me
1774690960864,1180,6144,-16040,-59,-26,-103,Idle,day1_me
1774690960866,1132,6132,-15832,49,-133,-49,Idle,day1_me
1774690960866,1016,6020,-15752,73,-30,9,Idle,day1_me
1774690960868,1008,6028,-15692,83,122,56,Idle,day1_me
1774690960969,1280,6076,-16224,39,279,-84,Idle,day1_me
1774690960969,1300,6008,-16072,-29,194,-137,Idle,day1_me
1774690960969,1328,5944,-16140,-50,176,-189,Idle,day1_me
1774690960969,1248,5980,-15968,-78,96,-117,Idle,day1_me
1774690960969,1256,5932,-16064,-9,85,-45,Idle,day1_me
1774690960969,1196,5928,-15952,79,90,40,Idle,day1_me
1774690960969,1280,5972,-16076,34,123,73,Idle,day1_me
1774690960969,1268,6016,-16000,41,98,6,Idle,day1_me
1774690961075,1264,5940,-16008,8,124,-14,Idle,day1_me
1774690961082,1280,6004,-15956,21,137,8,Idle,day1_me
1774690961084,1304,6008,-16092,6,123,19,Idle,day1_me
1774690961084,1352,6116,-16156,3,65,15,Idle,day1_me
1774690961086,1404,6080,-16052,28,7,-12,Idle,day1_me
1774690961086,1332,6096,-16032,33,-49,7,Idle,day1_me
1774690961088,1208,5988,-15960,-58,-49,-60,Idle,day1_me
1774690961088,1220,6000,-15888,-43,29,-127,Idle,day1_me
1774690961088,1156,6068,-15984,-2,75,-87,Idle,day1_me
1774690961090,1252,5916,-16020,20,17,6,Idle,day1_me
1774690961135,1120,6008,-15984,42,-8,44,Idle,day1_me
1774690961135,1196,6016,-15860,1,18,45,Idle,day1_me
1774690961135,1156,6056,-15932,26,48,40,Idle,day1_me
1774690961135,1124,6016,-15912,12,99,-8,Idle,day1_me
1774690961146,1172,6048,-15860,-16,140,-37,Idle,day1_me
1774690961203,1164,6032,-15992,-4,107,-46,Idle,day1_me
1774690961203,1156,6016,-16032,26,140,20,Idle,day1_me
1774690961205,1240,6036,-15968,25,127,9,Idle,day1_me
1774690961205,1224,6052,-16016,19,142,-3,Idle,day1_me
1774690961205,1184,6056,-15892,16,166,2,Idle,day1_me
1774690961261,1336,6012,-16068,21,187,9,Idle,day1_me
1774690961263,1256,6064,-16120,46,148,-9,Idle,day1_me
1774690961263,1328,5984,-16032,137,124,-13,Idle,day1_me
1774690961263,1300,5948,-15996,116,185,-26,Idle,day1_me
1774690961263,1324,5968,-15952,11,227,-31,Idle,day1_me
1774690961321,1340,5992,-15992,-23,210,-74,Idle,day1_me
1774690961323,1364,5964,-15992,-18,160,-27,Idle,day1_me
1774690961323,1320,5868,-16072,15,73,19,Idle,day1_me
1774690961323,1408,5896,-16136,3,45,-42,Idle,day1_me
1774690961323,1332,6044,-15912,17,3,-40,Idle,day1_me
1774690961375,1260,5972,-16004,-5,58,-63,Idle,day1_me
1774690961375,1356,5912,-15968,-101,72,-63,Idle,day1_me
1774690961375,1244,5896,-16016,15,100,-17,Idle,day1_me
1774690961375,1384,5944,-16104,85,54,67,Idle,day1_me
1774690961375,1348,5976,-16104,82,30,30,Idle,day1_me
1774690961442,1268,5964,-16068,28,25,-2,Idle,day1_me
1774690961442,1316,6084,-16088,-25,38,-9,Idle,day1_me
1774690961443,1388,5964,-16028,-97,7,-8,Idle,day1_me
1774690961445,1276,6044,-16080,-93,-27,-51,Idle,day1_me
1774690961445,1248,5980,-15888,-9,-9,-20,Idle,day1_me
1774690961561,1284,5956,-16044,-64,-9,2,Idle,day1_me
1774690961561,1300,6044,-16044,-37,-74,35,Idle,day1_me
1774690961561,1164,6020,-15988,15,-77,-65,Idle,day1_me
1774690961561,1204,5928,-15832,-44,-2,-82,Idle,day1_me
1774690961561,1216,6004,-15908,-122,61,-53,Idle,day1_me
1774690961561,1196,5920,-15968,-40,127,21,Idle,day1_me
1774690961561,1332,6012,-15888,5,94,54,Idle,day1_me
1774690961561,1288,6044,-16064,25,61,17,Idle,day1_me
1774690961561,1312,5944,-16120,-86,39,-19,Idle,day1_me
1774690961561,1308,6016,-16096,-129,-57,-14,Idle,day1_me
1774690961623,1336,6068,-15984,-50,-111,-7,Idle,day1_me
1774690961623,1252,5948,-15916,31,-93,-12,Idle,day1_me
1774690961626,1268,5900,-16052,-98,102,-81,Idle,day1_me
1774690961630,1312,6076,-16184,-119,37,-106,Idle,day1_me
1774690961630,1308,6100,-16024,-56,-69,-135,Idle,day1_me
1774690961683,1308,6048,-16080,41,-89,-93,Idle,day1_me
1774690961683,1288,6004,-16036,0,-137,-79,Idle,day1_me
1774690961683,1256,5984,-15948,-31,28,-80,Idle,day1_me
1774690961685,1164,5904,-16024,-38,102,-94,Idle,day1_me
1774690961685,1212,5900,-15932,-81,63,-7,Idle,day1_me
1774690961740,1236,5992,-15960,3,68,52,Idle,day1_me
1774690961740,1336,5956,-16064,27,1,-6,Idle,day1_me
1774690961740,1284,5920,-16016,-69,17,-20,Idle,day1_me
1774690961745,1236,5984,-15912,-111,40,-28,Idle,day1_me
1774690961745,1248,5996,-15964,-61,4,5,Idle,day1_me
1774690961801,1292,5932,-16012,-5,-4,35,Idle,day1_me
1774690961801,1260,5992,-15932,-16,-39,30,Idle,day1_me
1774690961801,1220,6032,-15940,-29,64,-30,Idle,day1_me
1774690961801,1276,5960,-15892,-99,67,-59,Idle,day1_me
1774690961801,1360,5976,-16016,-97,54,-18,Idle,day1_me
1774690961858,1328,6076,-16016,18,-24,72,Idle,day1_me
1774690961858,1348,6008,-16080,63,-61,74,Idle,day1_me
1774690961858,1292,6032,-15968,-131,-51,-38,Idle,day1_me
1774690961858,1280,6112,-16076,-169,16,-61,Idle,day1_me
1774690961858,1284,6076,-16016,-154,-18,-151,Idle,day1_me
1774690961921,1272,6024,-15992,-137,-48,-156,Idle,day1_me
1774690961923,1212,6024,-16040,-60,-52,-147,Idle,day1_me
1774690961927,1192,6028,-16024,1,-100,14,Idle,day1_me
1774690961980,1080,6004,-15968,31,-50,10,Idle,day1_me
1774690961980,1140,6000,-15960,-36,-45,35,Idle,day1_me
1774690961980,1152,6012,-15912,-66,-19,60,Idle,day1_me
1774690961980,1096,6096,-15832,-13,-7,42,Idle,day1_me
1774690961980,1160,6084,-15968,-26,71,-17,Idle,day1_me
1774690961980,1240,6044,-15948,-56,105,19,Idle,day1_me
1774690961980,1188,6076,-16044,-20,118,-72,Idle,day1_me
1774690962042,1204,6116,-15884,4,88,-108,Idle,day1_me
1774690962042,1196,6040,-16032,-45,114,-122,Idle,day1_me
1774690962042,1244,6016,-15972,-8,-6,-2,Idle,day1_me
1774690962045,1188,6156,-15976,95,-27,-22,Idle,day1_me
1774690962045,1160,6072,-15936,56,13,-69,Idle,day1_me
1774690962096,1212,5848,-15924,-26,153,-15,Idle,day1_me
1774690962096,1256,5916,-15980,-45,38,6,Idle,day1_me
1774690962102,1240,6008,-15988,98,-12,14,Idle,day1_me
1774690962102,1128,5960,-15964,105,71,-19,Idle,day1_me
1774690962104,1248,5880,-15964,11,165,-30,Idle,day1_me
1774690962160,1320,5840,-16116,-130,136,34,Idle,day1_me
1774690962160,1308,6048,-16064,-2,32,85,Idle,day1_me
1774690962160,1280,5948,-15964,84,-44,16,Idle,day1_me
1774690962160,1320,5928,-16132,-6,9,-17,Idle,day1_me
1774690962160,1332,5996,-15988,-89,55,-74,Idle,day1_me
1774690962220,1296,6076,-16044,-127,59,-137,Idle,day1_me
1774690962220,1296,6152,-15904,-88,72,-253,Idle,day1_me
1774690962220,1276,5872,-16044,-118,31,6,Idle,day1_me
1774690962220,1288,5972,-15976,-32,-49,110,Idle,day1_me
1774690962220,1188,6068,-16036,94,-85,116,Idle,day1_me
1774690962281,1184,5976,-16016,55,-23,-5,Idle,day1_me
1774690962281,1224,5916,-15912,-108,-2,-70,Idle,day1_me
1774690962283,1188,5996,-15876,-72,8,-71,Idle,day1_me
1774690962283,1256,6072,-15948,8,37,-68,Idle,day1_me
1774690962285,1216,5988,-15840,-3,51,-62,Idle,day1_me
1774690962328,1180,5996,-15824,-9,106,-66,Idle,day1_me
1774690962328,1220,5928,-16156,-55,105,-3,Idle,day1_me
1774690962328,1196,6076,-15976,60,-16,56,Idle,day1_me
1774690962328,1252,5988,-16024,75,-19,33,Idle,day1_me
1774690962344,1260,5944,-15956,-4,-48,63,Idle,day1_me
1774690962392,1200,5976,-15880,-52,-37,48,Idle,day1_me
1774690962392,1152,5992,-15984,-23,7,-14,Idle,day1_me
1774690962408,1240,6032,-16072,-85,119,-120,Idle,day1_me
1774690962408,1268,6020,-16028,-77,68,-92,Idle,day1_me
1774690962408,1192,5996,-16104,-65,7,-52,Idle,day1_me
1774690962460,1264,6052,-16040,-19,-55,-29,Idle,day1_me
1774690962460,1200,6064,-15984,16,-47,-104,Idle,day1_me
1774690962460,1252,5968,-15956,-54,45,-57,Idle,day1_me
1774690962460,1264,6064,-16072,-56,41,-100,Idle,day1_me
1774690962464,1296,6004,-15960,-49,63,-85,Idle,day1_me
1774690962569,1304,5916,-15924,-19,-5,-72,Idle,day1_me
1774690962569,1268,5976,-16060,-18,4,-63,Idle,day1_me
1774690962585,1144,6016,-16004,-91,25,-93,Idle,day1_me
1774690962587,1232,5936,-15980,-106,43,-78,Idle,day1_me
1774690962589,1144,5944,-15984,-94,-36,-65,Idle,day1_me
1774690962589,1108,6024,-15980,-6,-46,-17,Idle,day1_me
1774690962589,1156,5996,-15996,3,-15,-32,Idle,day1_me
1774690962589,1240,5944,-15952,-90,12,107,Idle,day1_me
1774690962589,1224,6128,-16044,52,27,45,Idle,day1_me
1774690962589,1280,6056,-15984,29,0,4,Idle,day1_me
1774690962644,1224,5952,-16044,-93,39,-37,Idle,day1_me
1774690962644,1324,6004,-16112,-199,45,10,Idle,day1_me
1774690962644,1264,6144,-16068,26,-53,-2,Idle,day1_me
1774690962644,1280,6068,-16072,-39,-23,-71,Idle,day1_me
1774690962644,1232,5992,-16024,-125,-74,-28,Idle,day1_me
1774690962701,1260,6000,-16048,-101,-87,-71,Idle,day1_me
1774690962701,1192,6088,-15992,4,-146,-3,Idle,day1_me
1774690962701,1164,5940,-15916,34,-33,3,Idle,day1_me
1774690962701,1124,6020,-15860,-50,-25,15,Idle,day1_me
1774690962701,1120,6024,-16060,-83,49,-18,Idle,day1_me
1774690962760,1128,6048,-16120,-82,62,-57,Idle,day1_me
1774690962760,1172,5992,-16076,-60,0,34,Idle,day1_me
1774690962760,1112,5996,-15972,132,-115,93,Idle,day1_me
1774690962760,1100,5932,-15980,42,-98,25,Idle,day1_me
1774690962760,1164,6060,-15912,-83,7,25,Idle,day1_me
1774690962818,1080,6056,-15944,-110,19,-94,Idle,day1_me
1774690962818,1164,6148,-16008,-48,42,-16,Idle,day1_me
1774690962818,1192,6116,-16004,104,-7,29,Idle,day1_me
1774690962824,1148,6084,-16044,-2,-7,-20,Idle,day1_me
1774690962824,1140,6064,-15964,-106,23,-82,Idle,day1_me
1774690962871,1068,6056,-15884,-109,51,-73,Idle,day1_me
1774690962871,1156,6080,-15916,-25,56,-72,Idle,day1_me
1774690962871,1140,6028,-15948,60,149,-122,Idle,day1_me
1774690962871,1072,5920,-16076,12,148,-162,Idle,day1_me
1774690962871,1148,5896,-16048,-12,171,-99,Idle,day1_me
1774690962941,1156,6048,-16068,33,100,-48,Idle,day1_me
1774690962941,1156,5944,-16076,97,34,-6,Idle,day1_me
1774690962941,1244,5916,-15976,20,24,41,Idle,day1_me
1774690962941,1192,5988,-15932,2,91,20,Idle,day1_me
1774690962941,1152,5988,-16016,26,124,2,Idle,day1_me
1774690963002,1228,5912,-16048,-23,80,37,Idle,day1_me
1774690963002,1228,5988,-16036,-24,20,44,Idle,day1_me
1774690963002,1288,6060,-15976,42,27,47,Idle,day1_me
1774690963002,1244,6020,-16008,-110,93,-62,Idle,day1_me
1774690963002,1232,6056,-16052,-73,85,-34,Idle,day1_me
1774690963058,1324,6080,-15944,10,80,-77,Idle,day1_me
1774690963062,1336,6016,-16120,-5,93,-83,Idle,day1_me
1774690963063,1304,6008,-16080,-78,25,-76,Idle,day1_me
1774690963063,1232,6148,-15900,-10,-25,-39,Idle,day1_me
1774690963063,1156,6068,-15884,7,-39,-136,Idle,day1_me
1774690963110,1176,5956,-15876,-56,95,-112,Idle,day1_me
1774690963110,1120,5864,-15980,-87,69,-27,Idle,day1_me
1774690963123,1116,6044,-16076,2,21,-10,Idle,day1_me
1774690963123,1144,6040,-15984,91,71,6,Idle,day1_me
1774690963123,1168,5928,-16060,-70,77,-61,Idle,day1_me
1774690963179,1192,5932,-16136,-182,4,-6,Idle,day1_me
1774690963179,1180,6008,-15900,-126,-69,12,Idle,day1_me
1774690963179,1148,6016,-15912,21,-87,-3,Idle,day1_me
1774690963179,1108,5984,-15960,-18,109,-57,Idle,day1_me
1774690963179,1120,6004,-16040,-112,187,-50,Idle,day1_me
1774690963240,1228,6096,-16036,-75,76,-2,Idle,day1_me
1774690963240,1228,6236,-16104,24,-60,22,Idle,day1_me
1774690963240,1168,6112,-15996,152,-140,-9,Idle,day1_me
1774690963240,1132,6060,-15784,-113,83,-89,Idle,day1_me
1774690963240,1152,5988,-15940,-73,112,-63,Idle,day1_me
1774690963302,1236,6048,-15928,20,112,-29,Idle,day1_me
1774690963304,1252,6080,-15920,111,91,-14,Idle,day1_me
1774690963304,1300,5948,-16020,170,92,-16,Idle,day1_me
1774690963306,1204,5956,-16120,-139,106,-169,Idle,day1_me
1774690963308,1216,5952,-16136,-119,6,-164,Idle,day1_me
1774690963362,1188,5892,-16016,-83,-29,-120,Idle,day1_me
1774690963362,1088,5808,-16000,39,-15,1,Idle,day1_me
1774690963364,1132,5876,-15928,26,-37,73,Idle,day1_me
1774690963364,1204,5868,-15928,46,-17,234,Idle,day1_me
1774690963364,1200,5948,-16008,63,4,208,Idle,day1_me
1774690963419,1220,5964,-16032,-9,-24,173,Idle,day1_me
1774690963419,1208,5964,-15996,-7,41,138,Idle,day1_me
1774690963419,1252,5996,-15960,-122,60,122,Idle,day1_me
1774690963419,1348,6116,-16040,-44,17,72,Idle,day1_me
1774690963419,1364,6080,-16036,-3,-39,69,Idle,day1_me
1774690963480,1412,6084,-16172,-35,-124,49,Idle,day1_me
1774690963483,1252,6148,-16104,-37,-153,-8,Idle,day1_me
1774690963483,1248,6172,-16044,-99,-174,-51,Idle,day1_me
1774690963483,1088,6092,-15904,-79,-71,-137,Idle,day1_me
1774690963483,1048,6044,-15820,-112,-5,-176,Idle,day1_me
1774690963541,1068,6016,-15888,-127,57,-150,Idle,day1_me
1774690963541,1124,6016,-15836,-41,111,-153,Idle,day1_me
1774690963541,1104,6052,-15896,24,132,-109,Idle,day1_me
1774690963541,1136,6000,-16028,32,85,-105,Idle,day1_me
1774690963541,1124,6000,-16060,-44,84,-135,Idle,day1_me
1774690963592,1092,5920,-16024,-61,48,-61,Idle,day1_me
