t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690734711,-1332,6096,-15952,-37,57,-28,Idle,day1_me
1774690734711,-1376,6120,-15948,-64,57,-7,Idle,day1_me
1774690734711,-1392,6108,-15976,33,71,-68,Idle,day1_me
1774690734711,-1364,6008,-16108,66,75,-92,Idle,day1_me
1774690734831,-1388,5972,-16072,-22,62,-49,Idle,day1_me
1774690734831,-1388,5984,-16120,46,21,-66,Idle,day1_me
1774690734831,-1332,5940,-16212,60,16,-59,Idle,day1_me
1774690734883,-1460,5908,-16068,3,-83,-54,Idle,day1_me
1774690734883,-1484,5892,-16140,-25,-73,-40,Idle,day1_me
1774690734883,-1484,6020,-16032,21,18,-63,Idle,day1_me
1774690734895,-1456,5984,-15916,41,45,-94,Idle,day1_me
1774690734895,-1424,5908,-15972,-16,11,-54,Idle,day1_me
1774690734895,-1492,5832,-15912,-94,-7,-24,Idle,day1_me
1774690734895,-1444,5936,-15884,-67,-55,-57,Idle,day1_me
1774690734895,-1524,5848,-15864,-27,-38,13,Idle,day1_me
1774690734895,-1636,5896,-15868,-96,46,121,Idle,day1_me
1774690734895,-1684,6024,-15836,8,109,142,Idle,day1_me
1774690734895,-1552,6180,-15916,67,205,137,Idle,day1_me
1774690734895,-1400,6172,-15856,119,250,92,Idle,day1_me
1774690734943,-1416,6204,-16068,161,282,35,Idle,day1_me
1774690734943,-1156,6128,-16204,88,210,-166,Idle,day1_me
1774690734953,-1152,6020,-16296,-12,123,-242,Idle,day1_me
1774690734953,-1264,6032,-16220,-42,21,-281,Idle,day1_me
1774690734953,-1348,5912,-16292,-45,-48,-233,Idle,day1_me
1774690735011,-1420,5756,-16188,-162,-100,-167,Idle,day1_me
1774690735011,-1484,5956,-16012,2,-129,-29,Idle,day1_me
1774690735011,-1500,5912,-16004,3,-104,-11,Idle,day1_me
1774690735011,-1528,5896,-15960,-55,-162,-18,Idle,day1_me
1774690735011,-1524,6056,-15924,-45,-163,-3,Idle,day1_me
1774690735070,-1524,6044,-15920,-7,-90,-37,Idle,day1_me
1774690735070,-1516,6000,-15816,15,119,-41,Idle,day1_me
1774690735070,-1456,5992,-15852,65,166,-23,Idle,day1_me
1774690735070,-1460,5952,-16004,59,177,7,Idle,day1_me
1774690735070,-1284,6032,-16012,72,132,69,Idle,day1_me
1774690735121,-1428,5984,-15996,157,109,37,Idle,day1_me
1774690735121,-1324,5880,-16124,-125,-8,-70,Idle,day1_me
1774690735121,-1452,5980,-16088,-109,-8,-73,Idle,day1_me
1774690735121,-1516,5964,-16036,-60,29,-47,Idle,day1_me
1774690735134,-1488,5868,-16128,-58,2,-3,Idle,day1_me
1774690735250,-1480,5980,-15900,-13,40,41,Idle,day1_me
1774690735250,-1476,6020,-15932,-30,69,40,Idle,day1_me
1774690735250,-1476,6044,-16068,-21,86,10,Idle,day1_me
1774690735250,-1468,6028,-16032,-8,54,-65,Idle,day1_me
1774690735250,-1508,6060,-16044,-77,69,-57,Idle,day1_me
1774690735250,-1420,6072,-16028,-72,84,-69,Idle,day1_me
1774690735250,-1460,6000,-16052,34,-37,-89,Idle,day1_me
1774690735250,-1468,5944,-16028,-63,-85,-133,Idle,day1_me
1774690735250,-1508,5952,-15844,-111,-55,-69,Idle,day1_me
1774690735258,-1556,6064,-15928,-60,-62,-73,Idle,day1_me
1774690735313,-1576,6004,-15992,4,-14,-63,Idle,day1_me
1774690735313,-1516,6036,-15916,2,-37,1,Idle,day1_me
1774690735313,-1500,6024,-15892,39,31,-11,Idle,day1_me
1774690735313,-1516,6052,-15888,-6,63,-34,Idle,day1_me
1774690735313,-1564,6076,-15964,-9,104,-74,Idle,day1_me
1774690735367,-1496,6108,-15840,-42,218,-18,Idle,day1_me
1774690735367,-1392,5980,-16080,48,114,-114,Idle,day1_me
1774690735367,-1432,5984,-16000,-8,58,-92,Idle,day1_me
1774690735374,-1488,5964,-16004,-49,45,-109,Idle,day1_me
1774690735374,-1408,5948,-16040,-49,27,-109,Idle,day1_me
1774690735423,-1468,5996,-16036,-14,46,-79,Idle,day1_me
1774690735423,-1404,5904,-15952,-61,39,-69,Idle,day1_me
1774690735423,-1352,6052,-16112,-29,37,-63,Idle,day1_me
1774690735423,-1340,6052,-16048,47,4,-58,Idle,day1_me
1774690735423,-1412,6004,-16128,51,-93,-116,Idle,day1_me
1774690735487,-1376,5896,-16052,-97,-116,-134,Idle,day1_me
1774690735492,-1492,6088,-15944,-89,-11,-133,Idle,day1_me
1774690735494,-1452,6012,-15952,-10,46,-129,Idle,day1_me
1774690735494,-1472,5920,-15940,-18,26,-75,Idle,day1_me
1774690735494,-1488,5912,-16008,26,37,-57,Idle,day1_me
1774690735555,-1516,5956,-15944,40,21,-46,Idle,day1_me
1774690735555,-1432,5916,-16040,53,73,-59,Idle,day1_me
1774690735555,-1444,5992,-16112,-40,78,-17,Idle,day1_me
1774690735557,-1436,5940,-16004,-44,30,-103,Idle,day1_me
1774690735557,-1440,5988,-15948,6,60,-59,Idle,day1_me
1774690735607,-1428,5932,-15960,-53,70,-46,Idle,day1_me
1774690735607,-1456,6100,-16160,63,57,-36,Idle,day1_me
1774690735607,-1388,6008,-16068,10,20,-57,Idle,day1_me
1774690735607,-1468,6056,-16008,-16,-4,-74,Idle,day1_me
1774690735614,-1396,6036,-15968,-22,24,-164,Idle,day1_me
1774690735675,-1476,5948,-15964,-124,-57,-238,Idle,day1_me
1774690735675,-1472,5972,-15968,28,33,-92,Idle,day1_me
1774690735675,-1504,5960,-16048,122,16,-126,Idle,day1_me
1774690735678,-1508,5748,-15892,-41,8,-138,Idle,day1_me
1774690735678,-1648,5664,-15944,-126,-20,-95,Idle,day1_me
1774690735730,-1608,5844,-15828,-113,105,44,Idle,day1_me
1774690735730,-1592,5916,-16044,61,112,12,Idle,day1_me
1774690735730,-1584,5900,-15836,-65,70,79,Idle,day1_me
1774690735730,-1556,6128,-15920,-8,134,182,Idle,day1_me
1774690735730,-1428,6208,-15924,159,249,101,Idle,day1_me
1774690735794,-1388,6220,-16160,131,284,-44,Idle,day1_me
1774690735798,-1260,6212,-16224,-104,183,-93,Idle,day1_me
1774690735800,-1132,6348,-16276,71,119,-173,Idle,day1_me
1774690735802,-1252,6196,-16328,194,34,-319,Idle,day1_me
1774690735839,-1340,5940,-16344,-44,-66,-399,Idle,day1_me
1774690735839,-1316,5784,-16236,-161,-134,-349,Idle,day1_me
1774690735839,-1452,5928,-16184,-7,-204,-287,Idle,day1_me
1774690735854,-1596,5676,-15984,-2,-299,-274,Idle,day1_me
1774690735854,-1628,5616,-15884,-110,-276,-117,Idle,day1_me
1774690735854,-1580,5648,-15876,-55,-188,46,Idle,day1_me
1774690735902,-1612,5912,-15876,16,5,-51,Idle,day1_me
1774690735902,-1460,5900,-15908,-51,-13,-43,Idle,day1_me
1774690735902,-1492,6012,-15760,-64,56,35,Idle,day1_me
1774690735918,-1508,6084,-15816,65,69,35,Idle,day1_me
1774690735966,-1492,5968,-15948,108,101,-69,Idle,day1_me
1774690735966,-1388,5788,-16052,33,79,7,Idle,day1_me
1774690735966,-1400,5920,-16028,69,80,-47,Idle,day1_me
1774690735966,-1540,5836,-16028,-2,39,-112,Idle,day1_me
1774690735966,-1476,5684,-16112,-84,92,-21,Idle,day1_me
1774690735966,-1616,5856,-15968,-76,51,88,Idle,day1_me
1774690736032,-1572,5804,-15988,15,90,177,Idle,day1_me
1774690736032,-1524,5932,-15972,29,59,227,Idle,day1_me
1774690736032,-1488,5940,-16088,65,59,209,Idle,day1_me
1774690736082,-1400,6132,-16108,120,86,176,Idle,day1_me
1774690736082,-1364,6064,-16108,67,29,132,Idle,day1_me
1774690736094,-1348,5988,-16188,-37,-82,-75,Idle,day1_me
1774690736094,-1380,6064,-16048,-158,-101,-54,Idle,day1_me
1774690736094,-1452,6068,-15888,-107,-61,16,Idle,day1_me
1774690736094,-1432,6084,-16012,61,-43,13,Idle,day1_me
1774690736144,-1452,6008,-15964,51,-131,-44,Idle,day1_me
1774690736144,-1480,5980,-15940,-139,-150,-19,Idle,day1_me
1774690736144,-1528,6028,-15832,-2,-113,-60,Idle,day1_me
1774690736144,-1640,6032,-15948,-5,-77,-47,Idle,day1_me
1774690736144,-1604,5928,-15916,-71,-67,-89,Idle,day1_me
1774690736206,-1580,5988,-15768,-64,-36,-7,Idle,day1_me
1774690736206,-1608,6012,-15872,85,69,-71,Idle,day1_me
1774690736206,-1580,5844,-15976,-50,96,-114,Idle,day1_me
1774690736206,-1536,5920,-15948,-64,76,-107,Idle,day1_me
1774690736206,-1524,5908,-15880,-36,111,-68,Idle,day1_me
1774690736271,-1640,5856,-15876,-80,75,-123,Idle,day1_me
1774690736279,-1600,5840,-15972,-75,143,20,Idle,day1_me
1774690736281,-1592,5868,-15972,27,176,25,Idle,day1_me
1774690736283,-1532,5844,-16140,30,179,52,Idle,day1_me
1774690736285,-1432,5788,-16068,-25,104,60,Idle,day1_me
1774690736321,-1444,5940,-16168,-46,88,93,Idle,day1_me
1774690736321,-1472,6044,-16112,-49,113,44,Idle,day1_me
1774690736321,-1364,6048,-16044,-82,96,28,Idle,day1_me
1774690736333,-1444,6120,-16112,-18,70,8,Idle,day1_me
1774690736333,-1440,6084,-16128,-19,65,-12,Idle,day1_me
1774690736391,-1312,6052,-16124,5,35,-25,Idle,day1_me
1774690736391,-1504,6020,-16100,-77,-9,-116,Idle,day1_me
1774690736391,-1544,5936,-15984,-92,0,-154,Idle,day1_me
1774690736445,-1468,5972,-16076,-42,0,-54,Idle,day1_me
1774690736445,-1480,6064,-16076,3,-21,1,Idle,day1_me
1774690736445,-1500,6036,-16052,35,-30,-25,Idle,day1_me
1774690736445,-1432,5936,-15972,-12,3,12,Idle,day1_me
1774690736445,-1492,6092,-16080,-4,16,-8,Idle,day1_me
1774690736445,-1456,6032,-16028,34,-7,-56,Idle,day1_me
1774690736445,-1428,6044,-15860,-7,-60,-54,Idle,day1_me
1774690736445,-1464,6112,-15980,92,-53,-83,Idle,day1_me
1774690736562,-1456,5912,-16056,26,-23,-199,Idle,day1_me
1774690736562,-1484,5896,-15932,-159,-77,-253,Idle,day1_me
1774690736631,-1684,5852,-15892,-192,-55,-230,Idle,day1_me
1774690736631,-1720,5796,-15828,-224,14,-129,Idle,day1_me
1774690736633,-1764,5812,-15780,-145,111,-21,Idle,day1_me
1774690736633,-1692,5984,-15852,123,184,170,Idle,day1_me
1774690736635,-1552,6052,-15860,125,203,82,Idle,day1_me
1774690736637,-1468,6148,-16072,43,176,33,Idle,day1_me
1774690736637,-1432,6196,-16108,16,215,-100,Idle,day1_me
1774690736639,-1384,6092,-16232,-76,219,-231,Idle,day1_me
1774690736639,-1336,5984,-16204,-114,81,-279,Idle,day1_me
1774690736641,-1400,5860,-16236,2,48,-221,Idle,day1_me
1774690736643,-1416,5840,-16236,83,-11,-193,Idle,day1_me
1774690736643,-1392,5760,-16268,90,-48,-211,Idle,day1_me
1774690736645,-1536,5772,-16084,-68,-136,-201,Idle,day1_me
1774690736691,-1600,5764,-15836,-108,-63,-80,Idle,day1_me
1774690736693,-1584,5780,-15840,9,0,-9,Idle,day1_me
1774690736693,-1624,5824,-15828,-1,20,57,Idle,day1_me
1774690736693,-1604,5836,-15700,-38,83,89,Idle,day1_me
1774690736753,-1640,5948,-15808,52,167,113,Idle,day1_me
1774690736755,-1524,5812,-15756,-17,225,116,Idle,day1_me
1774690736797,-1428,5948,-15960,10,292,139,Idle,day1_me
1774690736797,-1352,5996,-16024,103,303,118,Idle,day1_me
1774690736812,-1304,5896,-16044,117,222,80,Idle,day1_me
1774690736812,-1360,5896,-16108,2,223,58,Idle,day1_me
1774690736814,-1428,5896,-16120,42,86,18,Idle,day1_me
1774690736814,-1476,5812,-16196,-145,28,71,Idle,day1_me
1774690736862,-1640,5884,-15992,-210,37,170,Idle,day1_me
1774690736862,-1488,5976,-15944,-58,159,270,Idle,day1_me
1774690736862,-1472,6100,-16048,36,165,291,Idle,day1_me
1774690736862,-1288,6268,-16296,25,70,126,Idle,day1_me
1774690736862,-1316,6268,-16244,-70,-70,-10,Idle,day1_me
1774690736862,-1288,6184,-16204,-170,-41,-146,Idle,day1_me
1774690736875,-1472,6228,-16148,-212,-51,-171,Idle,day1_me
1774690736875,-1424,6224,-16144,-69,-89,-189,Idle,day1_me
1774690736930,-1500,6064,-16108,-10,-126,-189,Idle,day1_me
1774690736932,-1500,6004,-16108,-2,-201,-203,Idle,day1_me
1774690736932,-1584,5932,-15932,-105,-164,-230,Idle,day1_me
1774690736932,-1588,5868,-15876,-132,-99,-212,Idle,day1_me
1774690736991,-1660,5868,-15804,34,-32,-76,Idle,day1_me
1774690736991,-1600,5880,-15900,112,14,-64,Idle,day1_me
1774690737042,-1588,5816,-15944,84,66,-3,Idle,day1_me
1774690737052,-1568,5860,-15848,18,91,24,Idle,day1_me
1774690737054,-1532,5848,-15876,95,142,-29,Idle,day1_me
1774690737054,-1560,5808,-16068,-57,111,-43,Idle,day1_me
1774690737054,-1488,5864,-15856,-14,112,19,Idle,day1_me
1774690737054,-1496,5896,-15916,60,140,45,Idle,day1_me
1774690737054,-1480,5888,-16068,66,122,20,Idle,day1_me
1774690737057,-1500,5852,-15920,-13,116,63,Idle,day1_me
1774690737110,-1496,5888,-16016,-55,84,-6,Idle,day1_me
1774690737112,-1536,5900,-16068,-69,129,31,Idle,day1_me
1774690737112,-1480,5948,-15952,-90,118,50,Idle,day1_me
1774690737114,-1504,5948,-16000,-40,132,37,Idle,day1_me
1774690737114,-1484,5976,-16060,-50,198,55,Idle,day1_me
1774690737164,-1348,6052,-16048,-28,167,78,Idle,day1_me
1774690737164,-1360,6080,-16032,55,170,37,Idle,day1_me
1774690737164,-1376,6000,-16144,23,122,48,Idle,day1_me
1774690737164,-1364,6088,-16076,-15,66,38,Idle,day1_me
1774690737164,-1448,6144,-16028,60,52,-48,Idle,day1_me
1774690737230,-1412,6028,-16136,-50,45,-16,Idle,day1_me
1774690737234,-1412,5976,-16064,-7,67,-66,Idle,day1_me
1774690737236,-1428,5980,-16188,33,40,-60,Idle,day1_me
1774690737236,-1452,5860,-16140,-57,16,-73,Idle,day1_me
1774690737236,-1588,5836,-15968,-81,-12,-38,Idle,day1_me
1774690737291,-1504,6000,-15868,91,121,77,Idle,day1_me
1774690737291,-1408,5912,-15948,110,102,16,Idle,day1_me
1774690737291,-1412,5864,-16072,43,46,7,Idle,day1_me
1774690737291,-1304,5880,-16120,-90,-5,-31,Idle,day1_me
1774690737291,-1512,5884,-16064,-112,-34,-72,Idle,day1_me
1774690737338,-1644,5880,-15844,-156,31,-36,Idle,day1_me
1774690737338,-1612,5884,-15884,-131,91,99,Idle,day1_me
1774690737338,-1636,6036,-15816,-70,173,140,Idle,day1_me
1774690737354,-1536,6172,-15892,86,241,143,Idle,day1_me
1774690737354,-1488,6136,-15872,94,300,178,Idle,day1_me
1774690737411,-1264,6256,-16180,68,285,-92,Idle,day1_me
1774690737411,-1332,6140,-16104,-23,226,-171,Idle,day1_me
1774690737411,-1268,6108,-16240,-73,179,-190,Idle,day1_me
1774690737411,-1340,5988,-16104,-15,164,-186,Idle,day1_me
1774690737415,-1340,5948,-16340,101,63,-194,Idle,day1_me
1774690737468,-1452,5792,-16112,-72,-104,-130,Idle,day1_me
1774690737468,-1432,5856,-16076,-123,-141,-93,Idle,day1_me
1774690737468,-1464,5812,-16024,-103,-114,-76,Idle,day1_me
1774690737468,-1564,5868,-15984,-67,-87,-82,Idle,day1_me
1774690737468,-1424,5960,-15828,-45,-83,7,Idle,day1_me
1774690737582,-1552,5976,-15740,48,-23,19,Idle,day1_me
1774690737642,-1524,5896,-15936,31,90,9,Idle,day1_me
1774690737651,-1488,5980,-15844,16,144,43,Idle,day1_me
1774690737651,-1380,5960,-15944,39,187,23,Idle,day1_me
1774690737651,-1360,5940,-15936,86,142,11,Idle,day1_me
1774690737651,-1320,5912,-16092,21,98,-27,Idle,day1_me
1774690737651,-1340,5880,-16040,-4,92,34,Idle,day1_me
1774690737651,-1436,5804,-16020,7,47,40,Idle,day1_me
1774690737651,-1420,5844,-16080,-16,40,10,Idle,day1_me
1774690737657,-1504,5888,-16020,-35,51,121,Idle,day1_me
1774690737657,-1492,6036,-15932,53,91,101,Idle,day1_me
1774690737657,-1480,5968,-16020,71,151,133,Idle,day1_me
1774690737657,-1424,6012,-16024,61,94,93,Idle,day1_me
1774690737657,-1364,6004,-16092,27,101,86,Idle,day1_me
1774690737657,-1284,6072,-16168,6,57,45,Idle,day1_me
1774690737657,-1264,5992,-16216,-47,-25,-13,Idle,day1_me
1774690737711,-1352,6012,-16248,-72,-93,2,Idle,day1_me
1774690737713,-1348,5952,-16172,-37,-122,-25,Idle,day1_me
1774690737713,-1384,6028,-16152,-76,-158,5,Idle,day1_me
1774690737713,-1468,5908,-16100,-116,-109,-40,Idle,day1_me
1774690737770,-1572,6072,-15940,-132,-107,0,Idle,day1_me
1774690737770,-1568,6104,-15824,-31,-49,2,Idle,day1_me
1774690737770,-1640,6000,-15900,-42,-12,7,Idle,day1_me
1774690737770,-1548,6024,-15912,-35,3,45,Idle,day1_me
1774690737775,-1488,5964,-15960,60,98,17,Idle,day1_me
1774690737830,-1512,5912,-15988,-17,90,12,Idle,day1_me
1774690737830,-1484,6036,-16028,-82,72,-54,Idle,day1_me
1774690737830,-1500,6004,-16076,-103,98,-115,Idle,day1_me
1774690737834,-1532,5988,-16024,-71,130,-17,Idle,day1_me
1774690737834,-1388,6132,-15996,58,80,-8,Idle,day1_me
1774690737888,-1348,6016,-16072,65,57,-99,Idle,day1_me
1774690737892,-1376,5928,-16012,8,58,-63,Idle,day1_me
1774690737892,-1352,5964,-16044,-43,36,-34,Idle,day1_me
1774690737892,-1364,6072,-16036,-34,56,-118,Idle,day1_me
1774690737897,-1396,5860,-16016,-89,12,-156,Idle,day1_me
1774690737950,-1480,5944,-15928,-62,80,11,Idle,day1_me
1774690737950,-1408,5984,-15948,34,131,-49,Idle,day1_me
1774690737950,-1344,5920,-16060,40,117,-73,Idle,day1_me
1774690737950,-1396,5872,-16020,-52,143,-74,Idle,day1_me
1774690737950,-1344,6000,-16016,-7,69,-47,Idle,day1_me
1774690738010,-1464,5884,-16052,50,111,-65,Idle,day1_me
1774690738069,-1388,5864,-16072,34,147,20,Idle,day1_me
1774690738071,-1332,5896,-16180,6,123,77,Idle,day1_me
1774690738071,-1312,5932,-16232,-18,7,6,Idle,day1_me
1774690738071,-1368,5856,-15936,-124,-22,24,Idle,day1_me
1774690738073,-1320,6000,-15952,48,73,90,Idle,day1_me
1774690738073,-1348,5980,-16076,160,72,51,Idle,day1_me
1774690738075,-1320,5912,-16140,65,-46,-20,Idle,day1_me
1774690738075,-1368,5892,-16080,-49,-94,-19,Idle,day1_me
1774690738077,-1496,5900,-15996,-81,-88,-39,Idle,day1_me
1774690738123,-1572,5804,-15864,-154,-76,20,Idle,day1_me
1774690738123,-1584,5944,-15828,-152,-58,142,Idle,day1_me
1774690738123,-1616,6092,-15748,24,8,234,Idle,day1_me
1774690738123,-1476,6196,-15856,179,65,205,Idle,day1_me
1774690738123,-1384,6184,-16000,53,151,19,Idle,day1_me
1774690738190,-1372,6240,-15928,-3,183,-97,Idle,day1_me
1774690738190,-1336,6092,-16056,-9,220,-192,Idle,day1_me
1774690738194,-1340,6064,-16192,-44,145,-270,Idle,day1_me
1774690738194,-1344,5916,-16184,-9,43,-236,Idle,day1_me
1774690738194,-1400,5704,-16168,-53,-132,-209,Idle,day1_me
1774690738249,-1532,5656,-16000,-147,-122,-154,Idle,day1_me
1774690738249,-1592,5680,-15860,-145,-126,-49,Idle,day1_me
1774690738249,-1628,5780,-15852,-84,-60,31,Idle,day1_me
1774690738249,-1580,5876,-15852,-49,-49,66,Idle,day1_me
1774690738249,-1516,5852,-15808,-29,41,127,Idle,day1_me
1774690738297,-1432,6108,-15840,-67,103,96,Idle,day1_me
1774690738297,-1436,6060,-15816,-85,170,27,Idle,day1_me
1774690738297,-1412,6108,-15992,7,223,-2,Idle,day1_me
1774690738313,-1364,6120,-15984,-39,266,74,Idle,day1_me
1774690738313,-1264,6008,-16120,60,140,-23,Idle,day1_me
1774690738366,-1312,5944,-16300,3,129,-85,Idle,day1_me
1774690738366,-1348,5932,-16176,-42,52,-79,Idle,day1_me
1774690738366,-1388,6008,-16208,-81,49,-112,Idle,day1_me
1774690738366,-1412,5892,-16072,-72,42,-89,Idle,day1_me
1774690738366,-1576,5944,-16060,-19,-67,17,Idle,day1_me
1774690738430,-1580,5916,-16056,18,-53,27,Idle,day1_me
1774690738430,-1516,5908,-16052,44,-1,11,Idle,day1_me
1774690738430,-1460,6016,-16064,-9,78,30,Idle,day1_me
1774690738430,-1356,6028,-16124,42,18,32,Idle,day1_me
1774690738430,-1424,6028,-16036,9,-116,-97,Idle,day1_me
1774690738492,-1400,6080,-15952,-74,-84,-48,Idle,day1_me
1774690738492,-1444,5992,-16048,42,-11,-44,Idle,day1_me
1774690738552,-1448,5992,-16028,11,-23,-70,Idle,day1_me
1774690738552,-1476,5888,-15916,-103,-20,-86,Idle,day1_me
1774690738554,-1576,5972,-15828,-98,-31,-88,Idle,day1_me
1774690738554,-1532,5936,-15920,-8,14,-87,Idle,day1_me
1774690738554,-1540,6028,-15804,-34,62,-60,Idle,day1_me
1774690738554,-1488,6024,-15932,14,92,5,Idle,day1_me
1774690738554,-1484,5956,-15828,71,113,-11,Idle,day1_me
1774690738554,-1460,6040,-15992,53,149,-54,Idle,day1_me
1774690738609,-1408,6068,-16020,37,120,-103,Idle,day1_me
1774690738609,-1484,5988,-16040,-17,133,-213,Idle,day1_me
1774690738665,-1496,5960,-16064,-88,206,-124,Idle,day1_me
1774690738672,-1436,6032,-16128,-14,175,-102,Idle,day1_me
1774690738672,-1360,5820,-16204,37,112,-156,Idle,day1_me
1774690738675,-1328,5876,-16116,-30,76,-131,Idle,day1_me
1774690738675,-1388,6008,-16184,-4,-18,-111,Idle,day1_me
1774690738675,-1380,5992,-16108,35,35,-134,Idle,day1_me
1774690738675,-1404,5864,-16080,-40,22,-116,Idle,day1_me
1774690738675,-1396,6040,-16008,-4,-7,-145,Idle,day1_me
1774690738730,-1376,5896,-16020,33,-22,-217,Idle,day1_me
1774690738733,-1404,5868,-16060,-25,11,-130,Idle,day1_me
1774690738733,-1412,5952,-16020,-9,-5,-104,Idle,day1_me
1774690738735,-1432,6024,-15988,129,35,-144,Idle,day1_me
1774690738735,-1440,5772,-15988,-49,41,-79,Idle,day1_me
1774690738781,-1464,5964,-16032,52,56,-2,Idle,day1_me
1774690738793,-1472,5928,-16096,185,72,-25,Idle,day1_me
1774690738793,-1392,5624,-16136,19,48,-42,Idle,day1_me
1774690738793,-1428,5828,-16024,-148,-12,-23,Idle,day1_me
1774690738793,-1384,5880,-16028,-1,24,-27,Idle,day1_me
1774690738842,-1404,5896,-15980,-39,-19,3,Idle,day1_me
1774690738842,-1428,5848,-15956,-35,-18,-65,Idle,day1_me
1774690738842,-1492,5948,-15920,61,-7,1,Idle,day1_me
1774690738842,-1444,5820,-15848,42,68,21,Idle,day1_me
1774690738842,-1448,6000,-16044,56,60,-30,Idle,day1_me
1774690738909,-1436,5832,-15980,-18,70,9,Idle,day1_me
1774690738909,-1480,5936,-15968,-130,78,44,Idle,day1_me
1774690738909,-1576,6052,-16028,-11,104,84,Idle,day1_me
1774690738909,-1500,6060,-15964,-59,131,33,Idle,day1_me
1774690738909,-1488,6152,-15984,-56,172,-13,Idle,day1_me
1774690738975,-1412,6184,-16012,48,200,-42,Idle,day1_me
1774690738975,-1376,6144,-16036,90,182,-154,Idle,day1_me
1774690738979,-1336,6116,-16212,-12,196,-150,Idle,day1_me
1774690738985,-1304,6136,-16236,0,108,-157,Idle,day1_me
1774690738989,-1228,6012,-16244,32,6,-372,Idle,day1_me
1774690739032,-1332,5808,-16184,-110,-101,-365,Idle,day1_me
1774690739032,-1388,5856,-16108,-153,-159,-294,Idle,day1_me
1774690739034,-1444,5824,-16016,-77,-172,-281,Idle,day1_me
1774690739034,-1556,5792,-15964,14,-97,-149,Idle,day1_me
1774690739034,-1564,5776,-15756,-17,-59,-61,Idle,day1_me
1774690739095,-1544,5892,-15788,18,-39,-32,Idle,day1_me
1774690739095,-1508,5804,-15844,43,31,-36,Idle,day1_me
1774690739097,-1432,5868,-15940,13,42,-71,Idle,day1_me
1774690739098,-1352,6016,-16068,30,190,-12,Idle,day1_me
1774690739098,-1212,5896,-16068,61,101,-72,Idle,day1_me
1774690739146,-1308,5832,-16108,49,60,-188,Idle,day1_me
1774690739146,-1384,5792,-16084,-81,10,-180,Idle,day1_me
1774690739146,-1448,5836,-16040,-120,-16,-77,Idle,day1_me
1774690739146,-1408,5788,-16052,26,5,-20,Idle,day1_me
1774690739146,-1480,5776,-16044,-79,-12,-38,Idle,day1_me
1774690739215,-1544,5772,-16112,-188,-7,80,Idle,day1_me
1774690739215,-1488,5940,-16000,-119,4,124,Idle,day1_me
1774690739215,-1400,5996,-16068,73,-10,70,Idle,day1_me
1774690739217,-1336,5996,-16096,-42,-77,96,Idle,day1_me
1774690739217,-1328,6072,-16088,-26,-8,8,Idle,day1_me
1774690739266,-1368,5940,-16108,-42,-34,-118,Idle,day1_me
1774690739266,-1392,5948,-16144,-191,-54,-72,Idle,day1_me
1774690739272,-1436,6088,-16128,-193,-78,-57,Idle,day1_me
1774690739272,-1460,5932,-16052,47,-120,-63,Idle,day1_me
1774690739272,-1500,5840,-15936,-58,-139,-60,Idle,day1_me
1774690739333,-1560,5924,-15916,-28,-124,-15,Idle,day1_me
1774690739333,-1648,5972,-15916,39,-87,-49,Idle,day1_me
1774690739336,-1500,5860,-16036,14,-15,-46,Idle,day1_me
1774690739336,-1528,5984,-15920,26,-29,7,Idle,day1_me
