t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690665033,-1764,5608,-15920,3,-13,135,Idle,day1_me
1774690665033,-1676,5628,-15944,130,117,130,Idle,day1_me
1774690665033,-1644,5572,-15976,95,298,48,Idle,day1_me
1774690665033,-1508,5652,-16188,22,346,-29,Idle,day1_me
1774690665087,-1380,5636,-16420,28,264,-192,Idle,day1_me
1774690665087,-1300,5604,-16672,94,145,-197,Idle,day1_me
1774690665087,-1280,5476,-16572,69,37,-207,Idle,day1_me
1774690665087,-1416,5312,-16588,-60,15,-209,Idle,day1_me
1774690665092,-1420,5300,-16548,-78,-121,-207,Idle,day1_me
1774690665136,-1536,5356,-16344,-151,-232,-200,Idle,day1_me
1774690665136,-1608,5320,-16152,-84,-224,-121,Idle,day1_me
1774690665136,-1684,5324,-16168,55,-290,-58,Idle,day1_me
1774690665151,-1720,5260,-15968,46,-154,-64,Idle,day1_me
1774690665151,-1696,5260,-15992,-14,-73,-48,Idle,day1_me
1774690665199,-1580,5260,-16080,61,23,-5,Idle,day1_me
1774690665199,-1580,5260,-16148,46,45,-15,Idle,day1_me
1774690665199,-1564,5264,-16100,78,30,7,Idle,day1_me
1774690665199,-1460,5264,-16112,68,74,16,Idle,day1_me
1774690665199,-1544,5312,-16176,28,24,43,Idle,day1_me
1774690665266,-1472,5332,-16108,-32,55,63,Idle,day1_me
1774690665266,-1548,5376,-16168,-8,68,71,Idle,day1_me
1774690665266,-1604,5376,-16096,52,84,100,Idle,day1_me
1774690665266,-1604,5420,-16180,70,87,93,Idle,day1_me
1774690665266,-1516,5436,-16268,63,79,110,Idle,day1_me
1774690665326,-1512,5436,-16220,53,179,38,Idle,day1_me
1774690665326,-1496,5488,-16360,-17,113,23,Idle,day1_me
1774690665326,-1456,5496,-16424,-18,56,6,Idle,day1_me
1774690665326,-1396,5472,-16264,85,-9,-13,Idle,day1_me
1774690665326,-1500,5488,-16544,80,-22,10,Idle,day1_me
1774690665445,-1400,5384,-16376,-51,-183,-57,Idle,day1_me
1774690665445,-1572,5452,-16280,-63,-232,-65,Idle,day1_me
1774690665445,-1660,5372,-16264,-64,-214,-88,Idle,day1_me
1774690665445,-1712,5476,-16276,-125,-133,-44,Idle,day1_me
1774690665445,-1728,5520,-16168,-42,-79,-67,Idle,day1_me
1774690665445,-1668,5428,-16020,13,-75,-65,Idle,day1_me
1774690665445,-1672,5500,-16032,75,-48,-54,Idle,day1_me
1774690665454,-1636,5484,-16044,80,27,-67,Idle,day1_me
1774690665454,-1648,5536,-16192,49,75,-87,Idle,day1_me
1774690665454,-1632,5404,-16088,-19,58,-167,Idle,day1_me
1774690665505,-1616,5388,-16140,-26,119,-116,Idle,day1_me
1774690665505,-1508,5412,-16224,87,129,-87,Idle,day1_me
1774690665566,-1500,5364,-16216,92,66,-103,Idle,day1_me
1774690665566,-1616,5332,-16220,23,29,-121,Idle,day1_me
1774690665629,-1588,5360,-16288,-69,63,-134,Idle,day1_me
1774690665629,-1564,5432,-16192,-60,86,-112,Idle,day1_me
1774690665629,-1608,5372,-16180,46,86,-87,Idle,day1_me
1774690665631,-1588,5288,-16232,30,65,-60,Idle,day1_me
1774690665631,-1536,5216,-16268,18,36,-40,Idle,day1_me
1774690665631,-1604,5240,-16324,4,29,-28,Idle,day1_me
1774690665631,-1524,5376,-16208,-72,84,-59,Idle,day1_me
1774690665634,-1500,5432,-16344,-36,41,-7,Idle,day1_me
1774690665634,-1404,5488,-16232,53,-29,-20,Idle,day1_me
1774690665634,-1508,5388,-16268,56,10,-77,Idle,day1_me
1774690665634,-1512,5420,-16200,-29,15,-82,Idle,day1_me
1774690665690,-1576,5444,-16176,-57,31,-78,Idle,day1_me
1774690665692,-1560,5428,-16112,-40,120,-106,Idle,day1_me
1774690665693,-1524,5392,-16328,19,66,-52,Idle,day1_me
1774690665695,-1448,5372,-16304,29,6,14,Idle,day1_me
1774690665695,-1548,5416,-16284,45,-44,-27,Idle,day1_me
1774690665751,-1544,5336,-16212,-45,-3,19,Idle,day1_me
1774690665751,-1568,5440,-16248,-46,15,-10,Idle,day1_me
1774690665751,-1508,5404,-16152,-36,-66,-34,Idle,day1_me
1774690665751,-1612,5400,-16052,16,-51,-77,Idle,day1_me
1774690665751,-1600,5324,-16220,-47,14,-79,Idle,day1_me
1774690665812,-1568,5200,-16148,-34,-16,-9,Idle,day1_me
1774690665812,-1640,5236,-16180,-8,-48,-25,Idle,day1_me
1774690665814,-1600,5196,-16096,17,-6,19,Idle,day1_me
1774690665814,-1852,5224,-16096,-52,1,40,Idle,day1_me
1774690665816,-1780,5208,-16084,-137,56,137,Idle,day1_me
1774690665853,-1716,5692,-16024,19,90,180,Idle,day1_me
1774690665869,-1672,5652,-16064,161,153,143,Idle,day1_me
1774690665869,-1588,5628,-16144,157,218,45,Idle,day1_me
1774690665869,-1572,5524,-16296,13,304,-48,Idle,day1_me
1774690665869,-1432,5520,-16336,-86,326,-116,Idle,day1_me
1774690665932,-1308,5460,-16532,-41,123,-185,Idle,day1_me
1774690665935,-1352,5376,-16592,-7,-11,-162,Idle,day1_me
1774690665935,-1428,5244,-16512,1,-125,-170,Idle,day1_me
1774690665935,-1516,5196,-16336,-136,-207,-160,Idle,day1_me
1774690665935,-1612,5204,-16408,-168,-186,-134,Idle,day1_me
1774690665981,-1640,5256,-16160,-126,-230,-107,Idle,day1_me
1774690665981,-1732,5216,-16088,-55,-155,-11,Idle,day1_me
1774690665981,-1660,5164,-15976,-89,-63,58,Idle,day1_me
1774690665981,-1732,5348,-16044,-2,-46,127,Idle,day1_me
1774690666052,-1656,5288,-15944,23,56,50,Idle,day1_me
1774690666052,-1580,5332,-16076,-54,63,100,Idle,day1_me
1774690666054,-1548,5424,-16064,2,128,34,Idle,day1_me
1774690666054,-1612,5448,-16104,36,142,39,Idle,day1_me
1774690666056,-1580,5328,-16196,35,166,93,Idle,day1_me
1774690666176,-1568,5352,-16148,-7,106,87,Idle,day1_me
1774690666176,-1564,5412,-16240,-38,129,65,Idle,day1_me
1774690666176,-1488,5368,-16220,-74,161,90,Idle,day1_me
1774690666179,-1512,5528,-16300,-54,90,22,Idle,day1_me
1774690666179,-1524,5484,-16240,-100,89,-40,Idle,day1_me
1774690666179,-1528,5516,-16224,-74,66,-32,Idle,day1_me
1774690666179,-1612,5528,-16288,-24,75,-32,Idle,day1_me
1774690666188,-1576,5368,-16192,-105,83,-92,Idle,day1_me
1774690666285,-1508,5364,-16316,-20,-50,150,Idle,day1_me
1774690666285,-1460,5496,-16192,56,-115,98,Idle,day1_me
1774690666285,-1592,5444,-16312,-11,-131,22,Idle,day1_me
1774690666285,-1688,5488,-16040,-80,65,5,Idle,day1_me
1774690666299,-1596,5596,-16204,-66,102,-17,Idle,day1_me
1774690666299,-1532,5480,-16052,-69,128,-59,Idle,day1_me
1774690666299,-1572,5496,-16184,-35,97,-64,Idle,day1_me
1774690666299,-1552,5516,-16180,28,118,-10,Idle,day1_me
1774690666413,-1476,5444,-16216,-11,32,-85,Idle,day1_me
1774690666413,-1536,5420,-16220,-12,100,-95,Idle,day1_me
1774690666413,-1644,5292,-16200,-18,97,-85,Idle,day1_me
1774690666413,-1564,5316,-16216,-73,102,-52,Idle,day1_me
1774690666413,-1532,5280,-16124,-32,117,-4,Idle,day1_me
1774690666413,-1544,5372,-16220,-11,91,-15,Idle,day1_me
1774690666413,-1628,5320,-16148,16,91,-22,Idle,day1_me
1774690666413,-1500,5344,-16272,2,70,-26,Idle,day1_me
1774690666581,-1448,5456,-16292,-42,65,23,Idle,day1_me
1774690666581,-1348,5420,-16232,-16,54,-5,Idle,day1_me
1774690666589,-1412,5428,-16292,16,19,-94,Idle,day1_me
1774690666589,-1536,5448,-16192,-142,12,-126,Idle,day1_me
1774690666589,-1548,5388,-16196,-88,41,-47,Idle,day1_me
1774690666591,-1484,5452,-16308,32,-5,-1,Idle,day1_me
1774690666593,-1508,5392,-16184,72,-76,42,Idle,day1_me
1774690666593,-1548,5332,-16144,104,-49,64,Idle,day1_me
1774690666593,-1532,5408,-16120,-90,-20,-60,Idle,day1_me
1774690666593,-1584,5372,-15992,-223,29,-97,Idle,day1_me
1774690666595,-1696,5392,-16020,-122,182,-103,Idle,day1_me
1774690666595,-1592,5336,-16184,99,189,7,Idle,day1_me
1774690666597,-1448,5336,-16228,167,132,51,Idle,day1_me
1774690666597,-1564,5224,-16204,37,-50,4,Idle,day1_me
1774690666597,-1632,5244,-16108,-96,-23,19,Idle,day1_me
1774690666650,-1772,5268,-16084,-159,81,99,Idle,day1_me
1774690666654,-1764,5384,-16064,-198,182,164,Idle,day1_me
1774690666654,-1676,5604,-16096,-47,135,199,Idle,day1_me
1774690666654,-1604,5756,-16052,156,226,166,Idle,day1_me
1774690666707,-1552,5636,-16148,97,320,54,Idle,day1_me
1774690666707,-1440,5720,-16396,-2,425,-14,Idle,day1_me
1774690666707,-1216,5700,-16460,-75,431,-160,Idle,day1_me
1774690666707,-1208,5656,-16528,-65,257,-231,Idle,day1_me
1774690666764,-1296,5384,-16588,19,52,-282,Idle,day1_me
1774690666769,-1328,5328,-16612,-71,-73,-243,Idle,day1_me
1774690666769,-1452,5352,-16508,-106,-121,-268,Idle,day1_me
1774690666771,-1424,5280,-16460,-132,-171,-226,Idle,day1_me
1774690666771,-1624,5168,-16116,-130,-259,-196,Idle,day1_me
1774690666773,-1704,5208,-16008,-80,-222,-105,Idle,day1_me
1774690666828,-1796,5248,-16048,33,-165,-64,Idle,day1_me
1774690666828,-1844,5152,-15968,33,-16,3,Idle,day1_me
1774690666828,-1716,5212,-16012,55,75,96,Idle,day1_me
1774690666828,-1552,5300,-16096,135,202,183,Idle,day1_me
1774690666828,-1540,5312,-16156,158,170,100,Idle,day1_me
1774690666888,-1436,5364,-16216,68,106,90,Idle,day1_me
1774690666888,-1380,5352,-16288,-106,95,66,Idle,day1_me
1774690666890,-1412,5468,-16128,-80,73,-4,Idle,day1_me
1774690666890,-1484,5400,-16260,-8,150,34,Idle,day1_me
1774690666890,-1528,5484,-16160,6,120,26,Idle,day1_me
1774690666940,-1540,5440,-16284,-33,135,-1,Idle,day1_me
1774690666940,-1532,5460,-16176,-70,163,-15,Idle,day1_me
1774690666940,-1460,5504,-16336,-6,128,-5,Idle,day1_me
1774690666940,-1404,5404,-16376,25,175,12,Idle,day1_me
1774690666940,-1440,5380,-16412,-25,130,-22,Idle,day1_me
1774690667008,-1384,5420,-16408,-39,80,-77,Idle,day1_me
1774690667010,-1432,5420,-16428,-16,17,-109,Idle,day1_me
1774690667012,-1424,5380,-16352,-58,-15,-66,Idle,day1_me
1774690667012,-1508,5520,-16400,-79,-129,-60,Idle,day1_me
1774690667016,-1576,5408,-16272,-9,-150,-87,Idle,day1_me
1774690667067,-1640,5360,-16096,-18,-59,-62,Idle,day1_me
1774690667070,-1632,5376,-16176,-15,-47,-54,Idle,day1_me
1774690667070,-1616,5492,-16104,-4,-55,-46,Idle,day1_me
1774690667070,-1580,5360,-16068,0,-10,-13,Idle,day1_me
1774690667073,-1596,5376,-16036,103,1,-9,Idle,day1_me
1774690667128,-1620,5284,-16080,89,77,-50,Idle,day1_me
1774690667128,-1544,5264,-16080,14,58,-11,Idle,day1_me
1774690667131,-1560,5376,-16148,16,14,18,Idle,day1_me
1774690667138,-1532,5388,-16096,76,50,32,Idle,day1_me
1774690667138,-1524,5320,-16112,86,93,-9,Idle,day1_me
1774690667183,-1552,5372,-16076,-41,137,-18,Idle,day1_me
1774690667183,-1520,5340,-16116,-109,165,-82,Idle,day1_me
1774690667183,-1504,5380,-16196,-130,175,-130,Idle,day1_me
1774690667183,-1524,5300,-16156,-22,95,-47,Idle,day1_me
1774690667183,-1608,5312,-16204,1,137,6,Idle,day1_me
1774690667244,-1512,5308,-16124,33,158,44,Idle,day1_me
1774690667249,-1508,5336,-16272,11,124,32,Idle,day1_me
1774690667249,-1560,5380,-16280,-89,152,-39,Idle,day1_me
1774690667249,-1428,5524,-16120,-36,130,40,Idle,day1_me
1774690667249,-1432,5536,-16312,68,145,64,Idle,day1_me
1774690667308,-1380,5448,-16208,45,141,12,Idle,day1_me
1774690667308,-1408,5392,-16344,-7,126,-20,Idle,day1_me
1774690667308,-1316,5476,-16384,-16,150,10,Idle,day1_me
1774690667308,-1424,5348,-16388,-43,56,-86,Idle,day1_me
1774690667308,-1420,5468,-16316,-44,-13,-83,Idle,day1_me
1774690667356,-1500,5384,-16260,-14,6,-71,Idle,day1_me
1774690667369,-1524,5456,-16200,22,28,-88,Idle,day1_me
1774690667371,-1520,5276,-16248,-28,38,-77,Idle,day1_me
1774690667371,-1448,5280,-16380,16,64,40,Idle,day1_me
1774690667371,-1448,5292,-16292,19,-26,-1,Idle,day1_me
1774690667421,-1532,5384,-16296,-77,-55,-62,Idle,day1_me
1774690667421,-1452,5336,-16280,-36,-26,28,Idle,day1_me
1774690667421,-1392,5364,-16188,7,-43,6,Idle,day1_me
1774690667421,-1416,5264,-16104,-46,-28,-25,Idle,day1_me
1774690667421,-1440,5300,-16260,-71,-40,29,Idle,day1_me
1774690667488,-1572,5240,-16116,-74,-92,-45,Idle,day1_me
1774690667488,-1704,5188,-16048,-193,-34,-33,Idle,day1_me
1774690667491,-1800,5328,-15892,-201,44,182,Idle,day1_me
1774690667491,-1740,5596,-15976,210,189,218,Idle,day1_me
1774690667493,-1608,5544,-16120,181,331,185,Idle,day1_me
1774690667607,-1428,5676,-16264,102,418,92,Idle,day1_me
1774690667609,-1280,5676,-16360,63,409,-58,Idle,day1_me
1774690667613,-1200,5644,-16524,9,247,-158,Idle,day1_me
1774690667613,-1304,5484,-16532,53,85,-206,Idle,day1_me
1774690667613,-1360,5312,-16596,-12,24,-224,Idle,day1_me
1774690667613,-1352,5252,-16584,-176,-69,-196,Idle,day1_me
1774690667613,-1500,5296,-16424,-245,-163,-159,Idle,day1_me
1774690667613,-1492,5376,-16148,-133,-141,-132,Idle,day1_me
1774690667667,-1484,5340,-16224,42,-252,-67,Idle,day1_me
1774690667667,-1588,5276,-16136,48,-230,-98,Idle,day1_me
1774690667667,-1648,5308,-15948,-73,-104,-97,Idle,day1_me
1774690667667,-1672,5192,-16032,-100,1,-96,Idle,day1_me
1774690667667,-1548,5260,-16024,30,142,41,Idle,day1_me
1774690667672,-1532,5280,-16128,131,71,41,Idle,day1_me
1774690667672,-1472,5284,-16172,128,54,77,Idle,day1_me
1774690667723,-1448,5324,-16232,82,58,78,Idle,day1_me
1774690667723,-1408,5320,-16188,-7,50,91,Idle,day1_me
1774690667723,-1388,5440,-16248,-129,31,37,Idle,day1_me
1774690667730,-1436,5540,-16252,-58,14,54,Idle,day1_me
1774690667730,-1496,5528,-16184,60,-4,25,Idle,day1_me
1774690667787,-1528,5460,-16128,97,58,-13,Idle,day1_me
1774690667787,-1564,5340,-16060,-27,125,-53,Idle,day1_me
1774690667848,-1456,5472,-16224,-119,167,-40,Idle,day1_me
1774690667848,-1492,5448,-16288,-79,140,-102,Idle,day1_me
1774690667850,-1396,5324,-16364,-23,97,-58,Idle,day1_me
1774690667850,-1420,5464,-16320,50,18,16,Idle,day1_me
1774690667852,-1456,5332,-16300,94,-66,-14,Idle,day1_me
1774690667852,-1520,5328,-16328,-77,-56,25,Idle,day1_me
1774690667852,-1528,5436,-16304,-121,-75,-24,Idle,day1_me
1774690667852,-1576,5456,-16200,-94,-63,-62,Idle,day1_me
1774690667898,-1592,5392,-16120,-12,-83,-24,Idle,day1_me
1774690667910,-1616,5392,-16156,-39,-24,-56,Idle,day1_me
1774690667910,-1512,5420,-16076,40,16,-10,Idle,day1_me
1774690667910,-1556,5372,-16080,59,104,-13,Idle,day1_me
1774690667913,-1476,5408,-16064,17,118,1,Idle,day1_me
1774690667967,-1520,5436,-16108,-137,126,-44,Idle,day1_me
1774690667967,-1524,5412,-16104,-61,77,-90,Idle,day1_me
1774690667969,-1596,5388,-16068,67,184,-6,Idle,day1_me
1774690668027,-1476,5400,-16240,68,201,7,Idle,day1_me
1774690668027,-1440,5408,-16316,75,93,-59,Idle,day1_me
1774690668027,-1400,5380,-16264,21,41,-89,Idle,day1_me
1774690668027,-1552,5316,-16184,-62,85,-119,Idle,day1_me
1774690668031,-1460,5352,-16284,-69,166,-128,Idle,day1_me
1774690668031,-1444,5312,-16332,-59,110,-116,Idle,day1_me
1774690668031,-1460,5280,-16252,-10,56,-62,Idle,day1_me
1774690668075,-1472,5352,-16332,72,17,-6,Idle,day1_me
1774690668089,-1448,5312,-16248,106,41,0,Idle,day1_me
1774690668094,-1488,5372,-16328,-39,78,34,Idle,day1_me
1774690668094,-1408,5388,-16260,-55,30,-15,Idle,day1_me
1774690668094,-1400,5392,-16196,-16,-4,-49,Idle,day1_me
1774690668201,-1416,5372,-16252,-16,16,14,Idle,day1_me
1774690668201,-1472,5452,-16148,86,26,52,Idle,day1_me
1774690668201,-1408,5336,-16284,-29,76,-58,Idle,day1_me
1774690668201,-1444,5324,-16264,-166,108,-89,Idle,day1_me
1774690668201,-1416,5332,-16304,-96,66,-6,Idle,day1_me
1774690668212,-1348,5444,-16352,48,-46,-1,Idle,day1_me
1774690668212,-1536,5388,-16192,136,-85,-12,Idle,day1_me
1774690668212,-1512,5292,-16188,-9,37,-7,Idle,day1_me
1774690668212,-1544,5336,-16280,-193,41,-57,Idle,day1_me
1774690668212,-1488,5376,-16148,-206,22,-65,Idle,day1_me
1774690668264,-1508,5492,-16052,-56,2,-62,Idle,day1_me
1774690668269,-1536,5424,-16108,84,21,-15,Idle,day1_me
1774690668269,-1516,5144,-16264,-69,-34,-45,Idle,day1_me
1774690668269,-1536,5308,-16264,-87,-31,-97,Idle,day1_me
1774690668269,-1672,5248,-16156,-139,-87,-120,Idle,day1_me
1774690668328,-1656,5212,-16052,-161,-18,21,Idle,day1_me
1774690668328,-1684,5372,-15984,-101,20,40,Idle,day1_me
1774690668330,-1768,5456,-15948,60,166,139,Idle,day1_me
1774690668330,-1764,5480,-16048,71,283,144,Idle,day1_me
1774690668330,-1516,5644,-16104,76,378,170,Idle,day1_me
1774690668386,-1424,5664,-16424,175,362,52,Idle,day1_me
1774690668390,-1260,5544,-16316,179,315,-57,Idle,day1_me
1774690668390,-1160,5520,-16656,-4,176,-159,Idle,day1_me
1774690668391,-1116,5496,-16604,16,71,-245,Idle,day1_me
1774690668394,-1176,5348,-16708,-43,-33,-278,Idle,day1_me
1774690668448,-1164,5268,-16660,-199,-155,-269,Idle,day1_me
1774690668450,-1404,5296,-16488,-176,-260,-259,Idle,day1_me
1774690668450,-1568,5176,-16196,-183,-325,-191,Idle,day1_me
1774690668450,-1604,5216,-16112,-159,-307,-139,Idle,day1_me
1774690668450,-1668,5200,-16128,7,-251,-94,Idle,day1_me
1774690668508,-1756,5252,-16036,71,-216,-65,Idle,day1_me
1774690668508,-1708,5104,-15872,-12,-3,56,Idle,day1_me
1774690668571,-1600,5228,-15908,-14,83,107,Idle,day1_me
1774690668577,-1612,5248,-15960,42,124,89,Idle,day1_me
1774690668577,-1452,5284,-16092,105,126,155,Idle,day1_me
1774690668577,-1388,5412,-16184,74,56,120,Idle,day1_me
1774690668583,-1412,5412,-16200,-51,-4,26,Idle,day1_me
1774690668583,-1500,5440,-16172,-128,8,36,Idle,day1_me
1774690668583,-1524,5440,-16168,-56,60,13,Idle,day1_me
1774690668583,-1492,5464,-16168,-68,170,-24,Idle,day1_me
1774690668614,-1576,5448,-16236,-146,142,-37,Idle,day1_me
1774690668630,-1580,5408,-16188,12,82,-33,Idle,day1_me
1774690668630,-1504,5416,-16324,29,90,33,Idle,day1_me
1774690668630,-1376,5432,-16436,51,25,6,Idle,day1_me
1774690668630,-1480,5340,-16320,16,-5,-92,Idle,day1_me
1774690668678,-1512,5268,-16368,-69,-94,-105,Idle,day1_me
1774690668678,-1488,5448,-16284,-21,-88,-55,Idle,day1_me
1774690668678,-1556,5472,-16312,-1,-146,-80,Idle,day1_me
1774690668678,-1624,5440,-16260,-84,-152,-80,Idle,day1_me
1774690668678,-1632,5376,-16132,-191,-114,-82,Idle,day1_me
1774690668749,-1628,5492,-16148,-129,-45,-55,Idle,day1_me
1774690668749,-1592,5512,-16200,21,0,-91,Idle,day1_me
1774690668751,-1596,5444,-15984,38,12,-111,Idle,day1_me
1774690668751,-1624,5480,-16228,20,105,-88,Idle,day1_me
1774690668752,-1544,5356,-16212,-7,83,-135,Idle,day1_me
1774690668807,-1524,5356,-16172,-30,63,-123,Idle,day1_me
1774690668807,-1616,5416,-16188,-28,37,-142,Idle,day1_me
1774690668807,-1548,5284,-16248,-38,61,-132,Idle,day1_me
1774690668807,-1576,5320,-16224,-60,112,-120,Idle,day1_me
1774690668807,-1536,5308,-16212,-70,53,-91,Idle,day1_me
1774690668859,-1576,5344,-16200,-5,82,-116,Idle,day1_me
1774690668859,-1424,5328,-16248,60,40,-23,Idle,day1_me
1774690668859,-1480,5248,-16340,-19,-5,-56,Idle,day1_me
1774690668871,-1484,5264,-16408,-99,45,-19,Idle,day1_me
1774690668873,-1448,5416,-16248,-95,28,-65,Idle,day1_me
1774690668919,-1496,5392,-16332,-91,-26,-89,Idle,day1_me
1774690668929,-1444,5324,-16136,-95,-41,-103,Idle,day1_me
1774690668929,-1480,5416,-16212,-55,-46,-54,Idle,day1_me
1774690668935,-1516,5416,-16068,0,-8,-84,Idle,day1_me
1774690668935,-1580,5316,-16260,-37,32,-70,Idle,day1_me
1774690668987,-1508,5464,-16256,-52,-2,-43,Idle,day1_me
1774690668987,-1536,5312,-16208,47,2,-51,Idle,day1_me
1774690668987,-1484,5272,-16248,34,61,-51,Idle,day1_me
1774690668987,-1456,5252,-16232,-81,-28,-16,Idle,day1_me
1774690668987,-1444,5352,-16328,-63,-42,-53,Idle,day1_me
1774690669048,-1552,5380,-16276,-47,-87,6,Idle,day1_me
1774690669051,-1560,5392,-16108,-10,-125,0,Idle,day1_me
1774690669051,-1640,5356,-16108,-102,-71,1,Idle,day1_me
1774690669051,-1560,5312,-16164,-139,-51,-67,Idle,day1_me
1774690669051,-1636,5404,-16104,-101,-53,11,Idle,day1_me
1774690669105,-1648,5476,-16016,24,-13,36,Idle,day1_me
1774690669105,-1608,5340,-16168,-8,24,30,Idle,day1_me
1774690669105,-1500,5288,-15996,-52,-35,27,Idle,day1_me
1774690669110,-1620,5308,-16044,-98,-3,-35,Idle,day1_me
1774690669110,-1676,5272,-16056,-178,45,-8,Idle,day1_me
1774690669166,-1756,5404,-15972,-132,69,-3,Idle,day1_me
1774690669166,-1732,5364,-16020,-82,122,128,Idle,day1_me
1774690669225,-1764,5528,-15944,-26,128,213,Idle,day1_me
1774690669225,-1664,5620,-15944,193,223,198,Idle,day1_me
1774690669225,-1600,5604,-16204,135,417,109,Idle,day1_me
1774690669225,-1364,5576,-16340,-33,420,48,Idle,day1_me
1774690669232,-1232,5688,-16596,-24,238,-190,Idle,day1_me
1774690669232,-1188,5516,-16628,49,28,-199,Idle,day1_me
1774690669232,-1372,5340,-16480,4,-93,-172,Idle,day1_me
1774690669232,-1484,5300,-16468,-58,-159,-233,Idle,day1_me
1774690669287,-1476,5220,-16396,-136,-163,-141,Idle,day1_me
1774690669287,-1564,5276,-16316,-199,-189,-95,Idle,day1_me
1774690669287,-1596,5312,-16212,-101,-211,5,Idle,day1_me
1774690669287,-1636,5264,-16112,-9,-226,75,Idle,day1_me
1774690669287,-1612,5276,-16004,-9,-155,70,Idle,day1_me
1774690669349,-1720,5388,-15964,-59,-75,16,Idle,day1_me
1774690669349,-1696,5332,-16012,-84,83,86,Idle,day1_me
1774690669349,-1616,5400,-16060,12,137,146,Idle,day1_me
1774690669357,-1504,5468,-16132,119,152,130,Idle,day1_me
1774690669357,-1424,5460,-16160,141,86,111,Idle,day1_me
1774690669401,-1480,5356,-16228,-22,-1,70,Idle,day1_me
1774690669401,-1444,5504,-16348,-60,-4,15,Idle,day1_me
1774690669401,-1456,5440,-16256,-80,18,11,Idle,day1_me
1774690669401,-1492,5524,-16244,-63,-9,28,Idle,day1_me
1774690669401,-1580,5552,-16296,-25,16,28,Idle,day1_me
1774690669461,-1600,5504,-16132,-16,49,-19,Idle,day1_me
1774690669461,-1600,5452,-16272,-108,87,-60,Idle,day1_me
1774690669461,-1540,5508,-16252,-68,127,-47,Idle,day1_me
1774690669461,-1568,5468,-16264,16,126,-91,Idle,day1_me
1774690669461,-1512,5316,-16316,-57,63,-43,Idle,day1_me
1774690669595,-1564,5288,-16276,-44,-11,-42,Idle,day1_me
1774690669599,-1576,5300,-16224,-5,8,-31,Idle,day1_me
1774690669599,-1528,5352,-16208,-102,-33,-16,Idle,day1_me
1774690669601,-1592,5356,-16256,-154,-14,-21,Idle,day1_me
1774690669601,-1600,5484,-16120,-80,17,5,Idle,day1_me
1774690669601,-1628,5508,-16216,6,8,50,Idle,day1_me
1774690669605,-1608,5444,-16164,-16,50,33,Idle,day1_me
1774690669605,-1616,5480,-16084,-28,86,-9,Idle,day1_me
1774690669716,-1504,5512,-16128,-61,203,-4,Idle,day1_me
1774690669716,-1468,5432,-16240,8,91,-100,Idle,day1_me
1774690669717,-1452,5332,-16316,-93,66,-109,Idle,day1_me
1774690669717,-1644,5464,-16164,-80,120,-107,Idle,day1_me
1774690669717,-1540,5412,-16208,2,119,-76,Idle,day1_me
1774690669717,-1408,5332,-16256,16,93,-87,Idle,day1_me
1774690669717,-1668,5260,-16216,89,30,-81,Idle,day1_me
1774690669717,-1692,5188,-16124,-18,139,-22,Idle,day1_me
1774690669836,-1588,5304,-16188,-65,206,6,Idle,day1_me
1774690669838,-1380,5404,-16252,155,99,124,Idle,day1_me
1774690669840,-1452,5424,-16292,93,147,56,Idle,day1_me
1774690669842,-1424,5428,-16376,-26,201,-3,Idle,day1_me
