t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690338027,-620,2964,-16940,4,21,55,Idle,day1_me
1774690338027,-556,3008,-16952,-63,32,49,Idle,day1_me
1774690338040,-608,3048,-16944,-167,7,18,Idle,day1_me
1774690338040,-628,3176,-16932,-90,-54,14,Idle,day1_me
1774690338040,-580,3156,-16828,16,-68,-79,Idle,day1_me
1774690338040,-548,3112,-16808,-67,8,-17,Idle,day1_me
1774690338043,-576,3188,-16896,-45,22,18,Idle,day1_me
1774690338043,-540,3164,-16892,106,-23,-12,Idle,day1_me
1774690338096,-532,3092,-17004,136,-119,-39,Idle,day1_me
1774690338096,-552,3060,-16820,10,-198,-47,Idle,day1_me
1774690338096,-828,3000,-16564,-105,2,-118,Idle,day1_me
1774690338096,-872,2924,-16668,-140,117,-49,Idle,day1_me
1774690338096,-836,3084,-16680,-65,130,0,Idle,day1_me
1774690338154,-712,3144,-16624,-74,121,15,Idle,day1_me
1774690338154,-724,3116,-16672,89,181,19,Idle,day1_me
1774690338154,-568,3040,-16912,72,177,63,Idle,day1_me
1774690338154,-536,3072,-16932,-85,142,-24,Idle,day1_me
1774690338154,-488,3052,-16976,-185,121,-77,Idle,day1_me
1774690338217,-456,2996,-16944,-70,120,50,Idle,day1_me
1774690338217,-452,3060,-16892,49,-26,31,Idle,day1_me
1774690338218,-548,2968,-16968,-110,3,-38,Idle,day1_me
1774690338218,-636,3040,-16844,-182,5,-4,Idle,day1_me
1774690338220,-612,3180,-16796,-101,11,-10,Idle,day1_me
1774690338281,-548,3232,-16744,130,-82,-11,Idle,day1_me
1774690338281,-568,3080,-16696,62,-151,-30,Idle,day1_me
1774690338283,-744,2984,-16636,-222,137,-45,Idle,day1_me
1774690338285,-780,3036,-16616,-163,179,-72,Idle,day1_me
1774690338285,-732,3088,-16828,-110,97,-126,Idle,day1_me
1774690338334,-592,3112,-16860,11,90,-29,Idle,day1_me
1774690338334,-560,3172,-16880,208,42,10,Idle,day1_me
1774690338338,-692,3072,-16820,243,-123,-35,Idle,day1_me
1774690338338,-584,2820,-16736,-62,-30,-55,Idle,day1_me
1774690338338,-636,3036,-16604,-222,7,-34,Idle,day1_me
1774690338395,-664,3120,-16704,-103,53,-76,Idle,day1_me
1774690338395,-660,3096,-16660,-91,122,-7,Idle,day1_me
1774690338395,-688,3096,-16600,51,-6,-29,Idle,day1_me
1774690338395,-700,3060,-16612,8,110,-30,Idle,day1_me
1774690338395,-632,3124,-16544,-11,180,29,Idle,day1_me
1774690338456,-660,3148,-16740,-2,212,-20,Idle,day1_me
1774690338456,-540,3048,-16880,-127,164,-134,Idle,day1_me
1774690338456,-584,3076,-16828,-127,136,-32,Idle,day1_me
1774690338456,-684,3128,-16836,-32,121,-25,Idle,day1_me
1774690338456,-692,3036,-16832,-64,165,-28,Idle,day1_me
1774690338517,-628,3068,-16760,-107,193,17,Idle,day1_me
1774690338519,-652,3124,-16848,-48,150,31,Idle,day1_me
1774690338574,-664,3032,-16968,-56,153,-68,Idle,day1_me
1774690338574,-688,2928,-16940,-73,246,-20,Idle,day1_me
1774690338574,-596,3056,-17112,-99,209,53,Idle,day1_me
1774690338574,-492,3148,-17136,113,99,-16,Idle,day1_me
1774690338574,-536,3144,-17024,96,-107,-52,Idle,day1_me
1774690338574,-648,3056,-16760,-217,104,-57,Idle,day1_me
1774690338574,-516,3156,-16796,-138,155,5,Idle,day1_me
1774690338582,-496,3340,-17040,87,38,5,Idle,day1_me
1774690338641,-488,3296,-17040,198,-221,-86,Idle,day1_me
1774690338641,-528,3116,-16800,103,-243,-98,Idle,day1_me
1774690338643,-668,3048,-16700,-56,-47,-47,Idle,day1_me
1774690338643,-584,3220,-16872,-9,-84,-45,Idle,day1_me
1774690338645,-668,3152,-16772,6,-76,-89,Idle,day1_me
1774690338697,-612,3140,-16600,28,-32,-132,Idle,day1_me
1774690338697,-704,3048,-16556,-15,48,-148,Idle,day1_me
1774690338697,-732,3156,-16648,-6,35,-128,Idle,day1_me
1774690338700,-708,3008,-16660,-20,136,-79,Idle,day1_me
1774690338700,-600,3108,-16748,22,86,-7,Idle,day1_me
1774690338761,-576,3120,-16728,183,48,-50,Idle,day1_me
1774690338761,-624,3000,-16756,65,29,-115,Idle,day1_me
1774690338763,-680,3072,-16736,-73,154,-119,Idle,day1_me
1774690338763,-676,3028,-16792,-77,209,-120,Idle,day1_me
1774690338765,-512,2964,-16880,-114,172,-79,Idle,day1_me
1774690338808,-620,3124,-16940,-58,82,-38,Idle,day1_me
1774690338808,-604,3100,-16952,143,3,1,Idle,day1_me
1774690338819,-540,2872,-16896,27,-63,-37,Idle,day1_me
1774690338821,-588,2924,-16892,-86,2,-10,Idle,day1_me
1774690338821,-564,3104,-16832,-18,64,-5,Idle,day1_me
1774690338877,-568,3168,-16952,33,25,-88,Idle,day1_me
1774690338881,-532,3032,-16916,-74,-105,-142,Idle,day1_me
1774690338881,-596,3180,-16884,-51,-99,84,Idle,day1_me
1774690338881,-568,3196,-16872,102,-180,-31,Idle,day1_me
1774690338881,-696,3012,-16688,37,-129,-147,Idle,day1_me
1774690338936,-772,2852,-16652,-204,-22,-102,Idle,day1_me
1774690338938,-716,3008,-16528,-238,43,47,Idle,day1_me
1774690339003,-724,3220,-16756,312,-45,-29,Idle,day1_me
1774690339003,-732,2908,-16684,139,50,-43,Idle,day1_me
1774690339003,-636,2944,-16796,-43,72,33,Idle,day1_me
1774690339003,-624,3056,-16736,-51,80,-7,Idle,day1_me
1774690339003,-676,3024,-16684,-59,104,-37,Idle,day1_me
1774690339003,-716,3044,-16516,4,147,82,Idle,day1_me
1774690339003,-636,2968,-16748,98,167,42,Idle,day1_me
1774690339003,-760,3000,-16848,-13,166,89,Idle,day1_me
1774690339125,-644,3044,-16800,-63,167,60,Idle,day1_me
1774690339127,-624,3164,-16956,12,139,50,Idle,day1_me
1774690339127,-572,3152,-16880,-33,116,31,Idle,day1_me
1774690339127,-652,3104,-16880,59,122,33,Idle,day1_me
1774690339129,-616,3172,-17056,75,95,47,Idle,day1_me
1774690339130,-532,3108,-16920,67,48,36,Idle,day1_me
1774690339130,-564,3116,-16904,-19,-59,-2,Idle,day1_me
1774690339130,-636,3196,-16832,-77,-34,19,Idle,day1_me
1774690339244,-656,3060,-16764,-25,-34,-120,Idle,day1_me
1774690339244,-628,3072,-16664,-233,-4,-122,Idle,day1_me
1774690339247,-612,3092,-16580,-149,-5,-95,Idle,day1_me
1774690339249,-640,3064,-16592,-144,52,-98,Idle,day1_me
1774690339249,-612,3068,-16588,-141,88,-43,Idle,day1_me
1774690339253,-636,3156,-16764,-23,51,-58,Idle,day1_me
1774690339260,-608,3076,-16740,64,18,20,Idle,day1_me
1774690339264,-716,3040,-16740,24,-14,-43,Idle,day1_me
1774690339354,-676,3048,-16768,-83,87,-34,Idle,day1_me
1774690339358,-660,3064,-16768,-96,114,6,Idle,day1_me
1774690339358,-572,3032,-16836,-23,135,11,Idle,day1_me
1774690339360,-592,3044,-16892,-26,53,16,Idle,day1_me
1774690339362,-576,3116,-16884,19,2,76,Idle,day1_me
1774690339362,-596,3140,-16844,61,-56,16,Idle,day1_me
1774690339364,-628,3040,-16848,-133,17,0,Idle,day1_me
1774690339364,-564,3152,-16800,-218,27,7,Idle,day1_me
1774690339366,-664,3192,-16772,-61,44,23,Idle,day1_me
1774690339366,-596,3092,-16796,26,-40,12,Idle,day1_me
1774690339366,-684,3076,-16824,30,-18,57,Idle,day1_me
1774690339402,-624,3068,-16772,-49,-23,0,Idle,day1_me
1774690339418,-716,3128,-16748,-182,129,-37,Idle,day1_me
1774690339418,-816,3168,-16680,-53,115,-4,Idle,day1_me
1774690339418,-668,3192,-16684,49,86,3,Idle,day1_me
1774690339476,-696,3120,-16716,46,111,-21,Idle,day1_me
1774690339478,-672,3064,-16808,50,67,-14,Idle,day1_me
1774690339478,-728,3072,-16824,12,38,-25,Idle,day1_me
1774690339480,-700,3084,-16804,-57,3,-4,Idle,day1_me
1774690339480,-688,3108,-16712,6,-8,-55,Idle,day1_me
1774690339596,-668,3024,-16712,-19,45,-16,Idle,day1_me
1774690339597,-636,3116,-16684,-60,94,0,Idle,day1_me
1774690339599,-636,3196,-16860,49,108,32,Idle,day1_me
1774690339599,-620,3148,-16784,115,92,-1,Idle,day1_me
1774690339600,-588,3116,-16916,65,28,-9,Idle,day1_me
1774690339602,-612,3144,-16796,-14,23,-24,Idle,day1_me
1774690339602,-576,3196,-16744,-54,-33,-60,Idle,day1_me
1774690339603,-684,3176,-16704,-66,89,-107,Idle,day1_me
1774690339603,-700,3236,-16828,-7,34,-53,Idle,day1_me
1774690339605,-680,3140,-16688,24,109,-74,Idle,day1_me
1774690339605,-660,3112,-16784,-36,123,-83,Idle,day1_me
1774690339646,-696,3088,-16744,-98,82,-71,Idle,day1_me
1774690339658,-652,3052,-16928,-46,181,-54,Idle,day1_me
1774690339658,-644,3124,-16908,-91,146,-27,Idle,day1_me
1774690339658,-512,3056,-16992,-6,48,-55,Idle,day1_me
1774690339715,-600,2948,-16952,20,-62,-32,Idle,day1_me
1774690339715,-644,3016,-16728,92,-47,-54,Idle,day1_me
1774690339718,-676,3044,-16900,72,100,43,Idle,day1_me
1774690339718,-620,3012,-16920,-177,95,16,Idle,day1_me
1774690339720,-568,3204,-16748,-297,91,-46,Idle,day1_me
1774690339774,-668,3272,-16636,-116,93,-108,Idle,day1_me
1774690339774,-576,3208,-16788,15,47,-88,Idle,day1_me
1774690339774,-740,3036,-16700,-85,4,-62,Idle,day1_me
1774690339774,-760,2976,-16592,-14,74,-26,Idle,day1_me
1774690339774,-756,3060,-16644,20,98,48,Idle,day1_me
1774690339834,-680,3044,-16760,4,141,59,Idle,day1_me
1774690339834,-676,3108,-16788,-41,188,89,Idle,day1_me
1774690339834,-492,3072,-16816,35,131,13,Idle,day1_me
1774690339834,-456,2996,-16692,-157,80,-28,Idle,day1_me
1774690339834,-496,3176,-16792,-259,72,-21,Idle,day1_me
1774690339882,-600,3132,-16584,-164,136,-79,Idle,day1_me
1774690339898,-644,3124,-16700,-61,124,-32,Idle,day1_me
1774690339898,-660,3120,-16652,-6,204,-5,Idle,day1_me
1774690339898,-732,3056,-16836,-51,273,-26,Idle,day1_me
1774690339898,-588,3152,-16936,-36,295,-1,Idle,day1_me
1774690339957,-592,3148,-16960,-32,246,22,Idle,day1_me
1774690339957,-540,3104,-16960,-52,229,-9,Idle,day1_me
1774690340017,-544,3012,-17176,-41,303,57,Idle,day1_me
1774690340019,-328,3252,-17136,70,87,140,Idle,day1_me
1774690340025,-452,3216,-17104,186,-98,-14,Idle,day1_me
1774690340029,-532,3072,-17196,66,-71,-34,Idle,day1_me
1774690340029,-512,2988,-16996,-156,-33,22,Idle,day1_me
1774690340029,-524,3260,-16980,83,-123,9,Idle,day1_me
1774690340029,-588,3088,-16796,25,-226,-16,Idle,day1_me
1774690340029,-676,3168,-16656,-3,-115,-16,Idle,day1_me
1774690340076,-628,3240,-16596,0,5,-66,Idle,day1_me
1774690340076,-672,3216,-16632,-80,71,-130,Idle,day1_me
1774690340076,-676,3228,-16624,-174,67,-162,Idle,day1_me
1774690340078,-620,3140,-16560,45,177,-63,Idle,day1_me
1774690340078,-580,3124,-16684,200,183,25,Idle,day1_me
1774690340124,-596,3088,-16828,344,-26,21,Idle,day1_me
1774690340138,-588,3008,-16920,283,-78,-10,Idle,day1_me
1774690340138,-636,2956,-16624,-121,43,-71,Idle,day1_me
1774690340138,-576,3008,-16748,-66,90,-36,Idle,day1_me
1774690340138,-648,3000,-16828,-84,7,11,Idle,day1_me
1774690340188,-624,3040,-16752,-60,18,50,Idle,day1_me
1774690340188,-616,3024,-16816,1,-20,72,Idle,day1_me
1774690340188,-624,3116,-16684,-20,-10,69,Idle,day1_me
1774690340188,-668,3104,-16668,-176,69,71,Idle,day1_me
1774690340188,-572,3152,-16840,-194,157,-1,Idle,day1_me
1774690340256,-528,3212,-16788,-145,180,84,Idle,day1_me
1774690340256,-468,3248,-16848,-88,42,70,Idle,day1_me
1774690340258,-596,3252,-16732,-26,3,26,Idle,day1_me
1774690340259,-652,3128,-16700,-64,161,28,Idle,day1_me
1774690340259,-620,3192,-16828,-102,236,15,Idle,day1_me
1774690340314,-568,3296,-16868,-134,115,-28,Idle,day1_me
1774690340318,-596,3216,-16872,-64,35,-73,Idle,day1_me
1774690340318,-604,3064,-16768,-1,199,-33,Idle,day1_me
1774690340318,-604,3048,-16924,-60,215,26,Idle,day1_me
1774690340318,-488,3248,-16952,145,-43,37,Idle,day1_me
1774690340362,-548,3124,-17052,266,-188,-24,Idle,day1_me
1774690340377,-600,3080,-16936,129,-111,-19,Idle,day1_me
1774690340377,-612,3108,-16860,-173,52,-5,Idle,day1_me
1774690340377,-548,3216,-16816,-155,23,-17,Idle,day1_me
1774690340377,-560,3256,-16784,-51,17,-13,Idle,day1_me
1774690340493,-688,3192,-16748,-1,33,-68,Idle,day1_me
1774690340493,-676,3076,-16792,-17,124,-59,Idle,day1_me
1774690340501,-524,3220,-16860,-2,-99,-39,Idle,day1_me
1774690340501,-584,3148,-16800,86,-96,-75,Idle,day1_me
1774690340507,-616,2984,-16680,148,12,-58,Idle,day1_me
1774690340507,-596,3008,-16740,22,72,-70,Idle,day1_me
1774690340507,-696,2936,-16772,-111,96,-65,Idle,day1_me
1774690340509,-560,3112,-16776,-195,76,-64,Idle,day1_me
1774690340511,-680,3168,-16648,-43,199,-25,Idle,day1_me
1774690340511,-528,3020,-16824,-1,117,3,Idle,day1_me
1774690340513,-476,3044,-16736,-118,9,14,Idle,day1_me
1774690340623,-564,3152,-16780,-91,43,21,Idle,day1_me
1774690340623,-636,3068,-16796,-52,134,-3,Idle,day1_me
1774690340625,-548,3036,-16888,-105,77,-8,Idle,day1_me
1774690340633,-540,3120,-16768,-132,80,12,Idle,day1_me
1774690340633,-652,3128,-16772,-27,117,20,Idle,day1_me
1774690340633,-600,3208,-16772,119,68,22,Idle,day1_me
1774690340635,-644,3068,-16856,-122,51,6,Idle,day1_me
1774690340635,-596,3116,-16776,-144,84,7,Idle,day1_me
1774690340635,-576,3176,-16748,18,93,37,Idle,day1_me
1774690340635,-548,3168,-16944,75,-11,23,Idle,day1_me
1774690340664,-548,3184,-16856,49,-78,-2,Idle,day1_me
1774690340664,-660,3112,-16840,-46,130,-8,Idle,day1_me
1774690340735,-532,3144,-16908,-59,43,8,Idle,day1_me
1774690340738,-640,3228,-16844,-99,-118,-107,Idle,day1_me
1774690340738,-608,3132,-16684,-124,-35,-133,Idle,day1_me
1774690340738,-672,3076,-16496,-57,125,-69,Idle,day1_me
1774690340738,-616,3164,-16920,75,148,27,Idle,day1_me
1774690340741,-504,3172,-16768,179,-10,14,Idle,day1_me
1774690340741,-444,3144,-16760,258,-50,15,Idle,day1_me
1774690340794,-544,2968,-16820,48,-54,-34,Idle,day1_me
1774690340794,-564,3052,-16748,-133,-15,-104,Idle,day1_me
1774690340794,-744,3060,-16608,-175,118,-2,Idle,day1_me
1774690340794,-692,3212,-16676,-55,186,-22,Idle,day1_me
1774690340794,-684,3056,-16756,59,238,-26,Idle,day1_me
1774690340842,-620,3080,-16992,-27,209,45,Idle,day1_me
1774690340857,-528,3216,-16896,-7,138,2,Idle,day1_me
1774690340857,-576,3068,-16888,-47,155,-37,Idle,day1_me
1774690340857,-480,2992,-16896,-20,144,-35,Idle,day1_me
1774690340859,-528,3116,-17008,-45,135,-37,Idle,day1_me
1774690340905,-536,3072,-16916,-106,111,-52,Idle,day1_me
1774690340905,-484,3088,-16948,-92,87,25,Idle,day1_me
1774690340905,-464,3244,-16916,3,56,71,Idle,day1_me
1774690340905,-456,3260,-16972,-17,-59,-13,Idle,day1_me
1774690340905,-476,3240,-16860,-86,-101,-32,Idle,day1_me
1774690340969,-628,3144,-16704,-101,-24,-102,Idle,day1_me
1774690340969,-588,3156,-16708,-98,-60,-76,Idle,day1_me
1774690340979,-640,3092,-16620,48,3,-58,Idle,day1_me
1774690340979,-684,3148,-16612,46,52,-50,Idle,day1_me
1774690340979,-616,3104,-16672,7,86,-62,Idle,day1_me
1774690341033,-612,3160,-16592,-52,120,-22,Idle,day1_me
1774690341038,-548,3200,-16840,-5,137,-15,Idle,day1_me
1774690341038,-548,3128,-16816,203,-24,-56,Idle,day1_me
1774690341038,-604,3068,-16728,155,-7,-67,Idle,day1_me
1774690341038,-704,2980,-16752,-60,97,-44,Idle,day1_me
1774690341097,-624,3056,-16860,-162,127,-7,Idle,day1_me
1774690341097,-564,3152,-16784,-108,129,-21,Idle,day1_me
1774690341105,-528,3136,-16692,-106,62,59,Idle,day1_me
1774690341105,-532,3248,-16680,25,-33,-7,Idle,day1_me
1774690341105,-512,3128,-16820,118,21,-6,Idle,day1_me
1774690341144,-448,3156,-16852,2,26,35,Idle,day1_me
1774690341144,-604,3164,-16840,-29,42,-38,Idle,day1_me
1774690341144,-592,3076,-16720,-252,146,-103,Idle,day1_me
1774690341144,-564,3112,-16792,-296,195,-67,Idle,day1_me
1774690341144,-516,3176,-16756,-145,144,-8,Idle,day1_me
1774690341213,-572,3216,-16828,94,93,10,Idle,day1_me
1774690341213,-596,3188,-16820,158,79,46,Idle,day1_me
1774690341213,-560,3144,-16892,-53,240,-4,Idle,day1_me
1774690341213,-504,3116,-16980,-156,237,0,Idle,day1_me
1774690341213,-516,3220,-16944,-201,151,-6,Idle,day1_me
1774690341272,-516,3304,-16948,-36,97,-33,Idle,day1_me
1774690341272,-540,3228,-16912,117,33,-15,Idle,day1_me
1774690341272,-544,3108,-16980,-21,-45,10,Idle,day1_me
1774690341272,-532,3156,-16852,-113,2,-88,Idle,day1_me
1774690341272,-596,3096,-16880,-144,7,-56,Idle,day1_me
1774690341336,-560,3172,-16896,-92,-34,2,Idle,day1_me
1774690341336,-528,3256,-16828,118,-107,4,Idle,day1_me
1774690341336,-544,2980,-16736,95,-42,32,Idle,day1_me
1774690341336,-612,3164,-16772,4,-72,44,Idle,day1_me
1774690341336,-604,3256,-16872,-24,-11,-57,Idle,day1_me
1774690341384,-468,3208,-16840,-66,-16,-79,Idle,day1_me
1774690341384,-556,3144,-16736,-62,-43,-67,Idle,day1_me
1774690341384,-492,3092,-16752,83,-12,-82,Idle,day1_me
1774690341384,-572,3076,-16584,-39,-79,-54,Idle,day1_me
1774690341384,-636,3124,-16572,-14,-37,-66,Idle,day1_me
1774690341453,-736,3184,-16732,13,152,-52,Idle,day1_me
1774690341453,-572,3068,-16724,41,188,43,Idle,day1_me
1774690341453,-500,3192,-16948,67,-34,-31,Idle,day1_me
1774690341453,-560,3104,-16652,-23,13,-87,Idle,day1_me
1774690341453,-644,3020,-16716,-141,164,-38,Idle,day1_me
1774690341513,-500,3164,-16920,-106,126,-25,Idle,day1_me
1774690341513,-472,3236,-16816,17,-22,-52,Idle,day1_me
1774690341577,-612,3024,-16744,-13,125,-38,Idle,day1_me
1774690341577,-564,3088,-16864,-31,153,2,Idle,day1_me
1774690341577,-428,3148,-16996,-16,123,21,Idle,day1_me
1774690341577,-508,3088,-16852,-90,-20,-100,Idle,day1_me
1774690341577,-440,3136,-16796,-103,-58,-28,Idle,day1_me
1774690341577,-576,3044,-16936,166,21,-4,Idle,day1_me
1774690341577,-620,2952,-16900,-41,10,-31,Idle,day1_me
1774690341577,-588,3052,-16816,-152,-40,36,Idle,day1_me
1774690341631,-600,3260,-16780,56,-9,31,Idle,day1_me
1774690341631,-564,3180,-16788,94,8,-15,Idle,day1_me
1774690341631,-548,3040,-16820,-112,52,63,Idle,day1_me
1774690341640,-620,3200,-16808,-31,38,35,Idle,day1_me
1774690341640,-584,3280,-16720,109,-27,-38,Idle,day1_me
1774690341688,-536,3168,-16728,135,-49,-45,Idle,day1_me
1774690341688,-616,2952,-16628,-37,75,-72,Idle,day1_me
1774690341688,-436,3304,-16940,26,-1,144,Idle,day1_me
1774690341688,-612,3316,-16780,336,-224,32,Idle,day1_me
1774690341688,-644,3036,-16704,193,-328,-73,Idle,day1_me
1774690341755,-812,2956,-16448,-20,-83,-33,Idle,day1_me
1774690341758,-796,2960,-16392,-174,413,57,Idle,day1_me
1774690341758,-436,3352,-16972,-82,233,29,Idle,day1_me
1774690341761,-440,3292,-16972,83,-6,-80,Idle,day1_me
1774690341761,-572,3108,-16732,31,-84,-142,Idle,day1_me
1774690341817,-668,2976,-16740,-95,256,-83,Idle,day1_me
1774690341817,-464,3072,-16892,-103,286,159,Idle,day1_me
1774690341817,-440,3296,-17112,232,-142,-70,Idle,day1_me
1774690341817,-620,3024,-16860,63,-108,-48,Idle,day1_me
1774690341817,-548,3024,-16812,-42,21,72,Idle,day1_me
1774690341870,-484,3188,-16984,-8,43,72,Idle,day1_me
1774690341870,-476,3240,-16900,-10,-50,-36,Idle,day1_me
1774690341870,-584,3072,-16880,-101,15,-52,Idle,day1_me
1774690341870,-552,3184,-16856,32,-97,17,Idle,day1_me
1774690341870,-616,3192,-16856,94,-196,-103,Idle,day1_me
1774690341933,-624,3036,-16648,-66,-186,-97,Idle,day1_me
1774690341933,-708,3000,-16508,-41,57,-77,Idle,day1_me
1774690341933,-500,3240,-16852,147,117,-36,Idle,day1_me
1774690341933,-456,3128,-16868,-5,-99,-205,Idle,day1_me
1774690341940,-676,3068,-16692,-129,-31,-256,Idle,day1_me
1774690341995,-640,2924,-16628,-161,97,-78,Idle,day1_me
1774690341998,-564,3060,-16772,130,22,115,Idle,day1_me
1774690341998,-620,2976,-16828,274,-106,-8,Idle,day1_me
1774690341998,-672,2900,-16764,-46,46,15,Idle,day1_me
1774690341998,-552,3088,-16576,-221,147,34,Idle,day1_me
1774690342055,-536,3292,-16768,-222,154,-53,Idle,day1_me
1774690342055,-552,3196,-16748,-144,78,-107,Idle,day1_me
1774690342055,-504,3104,-16676,-80,191,37,Idle,day1_me
1774690342067,-496,3240,-16888,125,26,37,Idle,day1_me
1774690342067,-584,3200,-16860,79,-41,-73,Idle,day1_me
1774690342106,-684,2972,-16792,-125,113,-130,Idle,day1_me
1774690342106,-664,2996,-16684,-190,291,10,Idle,day1_me
1774690342183,-520,3276,-16976,3,113,-62,Idle,day1_me
1774690342183,-592,3092,-16916,-83,21,-110,Idle,day1_me
1774690342183,-584,2912,-16788,-50,111,-43,Idle,day1_me
1774690342183,-572,3072,-16844,33,103,126,Idle,day1_me
1774690342186,-596,3272,-16980,105,15,10,Idle,day1_me
1774690342186,-496,3180,-17040,5,-47,-3,Idle,day1_me
1774690342188,-600,3208,-16780,54,-44,-67,Idle,day1_me
1774690342188,-544,3144,-16900,-39,43,-63,Idle,day1_me
1774690342305,-516,3120,-16800,-161,19,-89,Idle,day1_me
1774690342308,-512,3316,-16928,-44,-19,-74,Idle,day1_me
1774690342308,-568,3100,-16768,20,-48,-73,Idle,day1_me
1774690342308,-572,3168,-16920,42,-58,-82,Idle,day1_me
1774690342310,-504,3168,-16724,34,-88,-111,Idle,day1_me
1774690342310,-612,3056,-16740,6,-59,-162,Idle,day1_me
1774690342310,-616,3000,-16572,-13,-44,-83,Idle,day1_me
1774690342311,-592,3016,-16748,26,51,-55,Idle,day1_me
1774690342410,-624,3092,-16612,40,49,-61,Idle,day1_me
1774690342410,-596,3112,-16768,14,83,23,Idle,day1_me
1774690342410,-564,3120,-16860,13,141,-40,Idle,day1_me
1774690342474,-468,3144,-16856,-29,110,-75,Idle,day1_me
1774690342478,-484,3152,-16724,-115,34,-85,Idle,day1_me
1774690342478,-424,3176,-16748,-17,29,-126,Idle,day1_me
1774690342482,-508,3148,-16904,56,83,-61,Idle,day1_me
1774690342482,-544,3168,-16768,-41,38,-42,Idle,day1_me
1774690342482,-592,3228,-16856,11,28,-29,Idle,day1_me
1774690342486,-592,3212,-16824,66,49,-99,Idle,day1_me
1774690342488,-628,3060,-16916,8,23,-130,Idle,day1_me
1774690342488,-644,3124,-16892,-157,91,-88,Idle,day1_me
1774690342490,-576,3072,-16848,-58,64,-94,Idle,day1_me
1774690342490,-592,2992,-16760,-44,-11,-92,Idle,day1_me
1774690342490,-712,2976,-16868,44,-20,-13,Idle,day1_me
1774690342582,-596,2996,-16888,160,-68,61,Idle,day1_me
1774690342598,-744,2984,-16792,26,-108,-8,Idle,day1_me
1774690342598,-684,2908,-16744,-36,-15,45,Idle,day1_me
1774690342598,-728,3024,-16732,-78,40,77,Idle,day1_me
1774690342598,-620,3148,-16708,-80,33,65,Idle,day1_me
1774690342598,-540,3180,-16768,32,19,-30,Idle,day1_me
1774690342598,-508,3164,-16756,65,26,19,Idle,day1_me
1774690342598,-580,3068,-16600,15,-59,-24,Idle,day1_me
1774690342598,-632,3052,-16620,-18,-33,-19,Idle,day1_me
1774690342598,-652,3040,-16632,14,-7,92,Idle,day1_me
1774690342659,-692,3144,-16424,151,19,84,Idle,day1_me
1774690342659,-816,2992,-16496,-83,241,59,Idle,day1_me
1774690342662,-656,3124,-16436,0,358,46,Idle,day1_me
1774690342662,-616,3172,-16624,-42,418,1,Idle,day1_me
1774690342713,-492,3200,-16692,32,427,-15,Idle,day1_me
1774690342713,-456,3184,-16820,22,417,33,Idle,day1_me
