t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774691045114,-44,4604,-16508,-82,-19,60,Idle,day1_me
1774691045114,32,4804,-16424,11,-14,82,Idle,day1_me
1774691045114,-24,4740,-16372,18,21,-11,Idle,day1_me
1774691045167,-88,4704,-16408,-63,142,50,Idle,day1_me
1774691045167,120,4892,-16428,10,197,69,Idle,day1_me
1774691045167,164,4972,-16544,142,125,39,Idle,day1_me
1774691045167,148,4848,-16532,95,78,-82,Idle,day1_me
1774691045167,124,4804,-16540,10,52,-34,Idle,day1_me
1774691045233,124,4848,-16448,113,63,-65,Idle,day1_me
1774691045233,56,4728,-16420,10,-14,-93,Idle,day1_me
1774691045235,-32,4696,-16316,-12,56,-10,Idle,day1_me
1774691045237,-28,4788,-16444,43,104,53,Idle,day1_me
1774691045239,56,4776,-16460,-45,150,-19,Idle,day1_me
1774691045290,76,4832,-16432,-86,117,8,Idle,day1_me
1774691045290,140,4912,-16528,-1,124,-4,Idle,day1_me
1774691045290,68,4796,-16468,59,112,-36,Idle,day1_me
1774691045293,112,4740,-16596,26,154,-12,Idle,day1_me
1774691045293,188,4812,-16616,17,86,-68,Idle,day1_me
1774691045353,196,4720,-16536,-47,49,-78,Idle,day1_me
1774691045353,192,4680,-16544,-76,16,11,Idle,day1_me
1774691045355,204,4772,-16456,-41,-23,-5,Idle,day1_me
1774691045355,40,4740,-16580,10,-35,-82,Idle,day1_me
1774691045357,-16,4652,-16400,-167,-62,-13,Idle,day1_me
1774691045403,-96,4760,-16300,-149,77,22,Idle,day1_me
1774691045403,8,4868,-16380,10,143,102,Idle,day1_me
1774691045403,104,4820,-16432,89,93,108,Idle,day1_me
1774691045403,20,4804,-16548,58,128,31,Idle,day1_me
1774691045403,76,4892,-16388,-12,170,-27,Idle,day1_me
1774691045472,68,4864,-16536,-106,143,-44,Idle,day1_me
1774691045474,80,4800,-16528,10,118,-37,Idle,day1_me
1774691045474,36,4680,-16556,-31,109,0,Idle,day1_me
1774691045476,68,4724,-16572,42,112,41,Idle,day1_me
1774691045476,188,4740,-16544,2,56,19,Idle,day1_me
1774691045594,96,4704,-16620,-29,54,37,Idle,day1_me
1774691045594,80,4840,-16704,-44,33,15,Idle,day1_me
1774691045594,112,4868,-16600,-14,13,-22,Idle,day1_me
1774691045594,152,4844,-16496,-40,26,21,Idle,day1_me
1774691045594,76,5012,-16628,2,-11,17,Idle,day1_me
1774691045594,196,4972,-16612,29,-13,-52,Idle,day1_me
1774691045594,192,4820,-16596,-19,-16,-50,Idle,day1_me
1774691045594,176,4888,-16572,-20,-11,-107,Idle,day1_me
1774691045712,-44,4628,-16488,36,30,-155,Idle,day1_me
1774691045712,-8,4564,-16416,8,114,-81,Idle,day1_me
1774691045712,0,4680,-16400,28,124,-31,Idle,day1_me
1774691045768,236,4756,-16568,58,145,-14,Idle,day1_me
1774691045768,196,4724,-16556,6,70,-13,Idle,day1_me
1774691045772,236,4704,-16552,-53,74,-21,Idle,day1_me
1774691045772,260,4732,-16648,-71,-23,-90,Idle,day1_me
1774691045772,176,4824,-16556,-27,-98,-9,Idle,day1_me
1774691045772,88,4700,-16480,-130,-65,-32,Idle,day1_me
1774691045772,0,4748,-16520,-107,36,-5,Idle,day1_me
1774691045772,144,4756,-16496,5,18,-17,Idle,day1_me
1774691045772,124,4660,-16540,-13,-20,-40,Idle,day1_me
1774691045772,68,4684,-16524,-3,-36,51,Idle,day1_me
1774691045772,116,4676,-16480,-44,-18,94,Idle,day1_me
1774691045772,80,4660,-16496,-126,-46,61,Idle,day1_me
1774691045831,-24,4732,-16420,-168,-9,42,Idle,day1_me
1774691045833,8,4792,-16396,-132,-10,158,Idle,day1_me
1774691045833,-12,4948,-16352,9,82,155,Idle,day1_me
1774691045835,100,4940,-16520,37,140,101,Idle,day1_me
1774691045885,56,4924,-16504,6,151,19,Idle,day1_me
1774691045885,96,4996,-16520,-23,148,9,Idle,day1_me
1774691045956,204,5020,-16668,36,153,-25,Idle,day1_me
1774691045956,228,4876,-16680,61,84,-47,Idle,day1_me
1774691045958,232,4824,-16724,-24,-86,-118,Idle,day1_me
1774691045958,188,4704,-16748,-89,-127,-131,Idle,day1_me
1774691045960,32,4688,-16580,-105,-187,-127,Idle,day1_me
1774691045960,-8,4676,-16512,-107,-156,-91,Idle,day1_me
1774691045962,-28,4788,-16472,12,-92,8,Idle,day1_me
1774691045962,-52,4696,-16388,-80,-102,-28,Idle,day1_me
1774691046078,24,4848,-16212,-138,26,-82,Idle,day1_me
1774691046078,-16,4956,-16244,-72,48,-84,Idle,day1_me
1774691046078,-88,4900,-16200,73,147,-50,Idle,day1_me
1774691046080,128,4888,-16280,82,208,-27,Idle,day1_me
1774691046080,156,4848,-16548,99,190,-103,Idle,day1_me
1774691046080,104,4740,-16516,-3,145,-111,Idle,day1_me
1774691046080,76,4752,-16596,-75,138,-135,Idle,day1_me
1774691046080,180,4744,-16560,-26,94,-91,Idle,day1_me
1774691046191,16,4620,-16468,-9,156,52,Idle,day1_me
1774691046193,12,4772,-16500,66,104,55,Idle,day1_me
1774691046193,132,4756,-16624,55,118,-3,Idle,day1_me
1774691046193,152,4832,-16520,-42,137,9,Idle,day1_me
1774691046193,220,4900,-16664,52,128,26,Idle,day1_me
1774691046198,232,4896,-16668,53,4,2,Idle,day1_me
1774691046198,256,4764,-16656,-19,-107,-46,Idle,day1_me
1774691046200,152,4844,-16432,22,-79,-36,Idle,day1_me
1774691046200,4,4716,-16480,-142,96,-111,Idle,day1_me
1774691046202,56,4768,-16448,-91,50,-11,Idle,day1_me
1774691046248,36,4840,-16644,41,7,2,Idle,day1_me
1774691046248,20,4736,-16592,135,-61,-21,Idle,day1_me
1774691046248,-8,4704,-16528,-16,-40,14,Idle,day1_me
1774691046248,-4,4828,-16400,65,90,-8,Idle,day1_me
1774691046305,24,4800,-16540,-6,165,-34,Idle,day1_me
1774691046309,152,4828,-16516,-58,74,-57,Idle,day1_me
1774691046311,56,4808,-16524,38,40,-63,Idle,day1_me
1774691046311,116,4844,-16568,-54,71,-56,Idle,day1_me
1774691046311,116,4940,-16624,-41,68,-75,Idle,day1_me
1774691046364,160,4960,-16568,-1,27,-137,Idle,day1_me
1774691046364,152,4796,-16552,5,46,-143,Idle,day1_me
1774691046364,224,4848,-16656,39,19,-200,Idle,day1_me
1774691046364,228,4896,-16576,13,-54,-220,Idle,day1_me
1774691046364,104,4644,-16440,-14,-34,-234,Idle,day1_me
1774691046423,64,4656,-16516,44,-36,-139,Idle,day1_me
1774691046430,28,4652,-16508,38,-31,-110,Idle,day1_me
1774691046430,-12,4672,-16408,56,52,-99,Idle,day1_me
1774691046430,88,4824,-16524,29,35,-31,Idle,day1_me
1774691046430,92,4732,-16504,-52,23,-137,Idle,day1_me
1774691046489,104,4784,-16444,-34,-41,-119,Idle,day1_me
1774691046489,8,4728,-16356,10,0,-109,Idle,day1_me
1774691046489,44,4672,-16360,25,74,-125,Idle,day1_me
1774691046489,132,4564,-16468,21,145,-59,Idle,day1_me
1774691046489,180,4712,-16592,157,69,-5,Idle,day1_me
1774691046541,84,4628,-16616,123,43,1,Idle,day1_me
1774691046550,156,4560,-16468,47,70,85,Idle,day1_me
1774691046552,136,4668,-16624,-35,15,56,Idle,day1_me
1774691046552,156,4696,-16652,-150,17,-50,Idle,day1_me
1774691046554,200,4816,-16684,-7,18,26,Idle,day1_me
1774691046606,204,4840,-16652,26,-70,64,Idle,day1_me
1774691046606,160,4788,-16544,24,-154,17,Idle,day1_me
1774691046606,-12,4876,-16420,31,-94,-24,Idle,day1_me
1774691046606,-12,4820,-16408,30,27,-70,Idle,day1_me
1774691046606,112,4820,-16488,-14,6,-54,Idle,day1_me
1774691046665,84,4752,-16432,18,-119,-139,Idle,day1_me
1774691046670,-52,4700,-16420,53,-54,-103,Idle,day1_me
1774691046672,-160,4612,-16408,73,62,-7,Idle,day1_me
1774691046674,-144,4656,-16420,24,121,37,Idle,day1_me
1774691046674,-104,4864,-16444,-7,152,36,Idle,day1_me
1774691046728,28,4760,-16432,40,235,109,Idle,day1_me
1774691046728,88,4932,-16440,94,265,44,Idle,day1_me
1774691046728,156,4940,-16668,126,251,6,Idle,day1_me
1774691046728,260,4916,-16684,73,248,-54,Idle,day1_me
1774691046728,276,4992,-16804,112,111,-196,Idle,day1_me
1774691046789,276,4848,-16736,128,83,-236,Idle,day1_me
1774691046797,248,4748,-16744,100,-22,-205,Idle,day1_me
1774691046797,204,4748,-16800,92,-171,-223,Idle,day1_me
1774691046797,184,4640,-16816,93,-158,-212,Idle,day1_me
1774691046797,88,4600,-16608,15,-220,-173,Idle,day1_me
1774691046843,-32,4608,-16516,-47,-155,-175,Idle,day1_me
1774691046843,20,4636,-16496,-13,-177,-103,Idle,day1_me
1774691046843,0,4708,-16336,81,-143,3,Idle,day1_me
1774691046843,-56,4824,-16476,120,-119,-14,Idle,day1_me
1774691046843,32,4672,-16372,-30,33,-102,Idle,day1_me
1774691046909,68,4760,-16476,2,83,-107,Idle,day1_me
1774691046909,236,4824,-16488,54,-19,-168,Idle,day1_me
1774691046911,184,4760,-16424,66,-72,-213,Idle,day1_me
1774691046911,52,4624,-16508,107,-77,-139,Idle,day1_me
1774691046913,-16,4552,-16472,-9,60,-92,Idle,day1_me
1774691046966,48,4548,-16476,56,94,-44,Idle,day1_me
1774691046966,0,4572,-16312,72,28,-1,Idle,day1_me
1774691046966,48,4572,-16492,14,-4,-20,Idle,day1_me
1774691046972,-80,4680,-16460,-27,14,23,Idle,day1_me
1774691046972,96,4828,-16504,-32,70,-8,Idle,day1_me
1774691047027,124,4828,-16548,11,42,19,Idle,day1_me
1774691047027,188,4800,-16664,-88,62,-6,Idle,day1_me
1774691047030,192,4776,-16596,-88,21,-74,Idle,day1_me
1774691047030,144,4808,-16576,-30,48,-72,Idle,day1_me
1774691047030,92,4696,-16600,-44,4,-105,Idle,day1_me
1774691047078,16,4684,-16596,-48,-73,-58,Idle,day1_me
1774691047078,-40,4744,-16456,13,-61,-52,Idle,day1_me
1774691047078,-144,4624,-16528,57,27,-44,Idle,day1_me
1774691047078,-80,4612,-16532,7,44,-3,Idle,day1_me
1774691047078,8,4820,-16612,-30,49,6,Idle,day1_me
1774691047142,124,4744,-16516,-29,32,-29,Idle,day1_me
1774691047142,52,4708,-16492,-1,25,-41,Idle,day1_me
1774691047150,64,4756,-16580,37,-13,-34,Idle,day1_me
1774691047150,56,4760,-16548,32,-14,-33,Idle,day1_me
1774691047150,-24,4756,-16496,3,2,-74,Idle,day1_me
1774691047208,-20,4680,-16464,26,21,-68,Idle,day1_me
1774691047208,48,4772,-16408,8,-29,-115,Idle,day1_me
1774691047208,-48,4716,-16468,9,-6,-111,Idle,day1_me
1774691047208,-96,4660,-16444,60,36,-140,Idle,day1_me
1774691047212,4,4624,-16440,-52,87,-115,Idle,day1_me
1774691047258,-36,4604,-16360,-9,62,-73,Idle,day1_me
1774691047270,-16,4604,-16524,45,142,-14,Idle,day1_me
1774691047272,-4,4512,-16536,-27,79,49,Idle,day1_me
1774691047272,96,4664,-16460,81,5,19,Idle,day1_me
1774691047272,100,4680,-16620,37,71,-7,Idle,day1_me
1774691047329,108,4636,-16532,-74,109,8,Idle,day1_me
1774691047330,212,4712,-16648,-68,81,2,Idle,day1_me
1774691047330,140,4772,-16568,0,-36,19,Idle,day1_me
1774691047332,72,4720,-16592,65,-89,100,Idle,day1_me
1774691047332,-16,4756,-16544,85,70,-1,Idle,day1_me
1774691047383,52,4692,-16496,-28,144,-44,Idle,day1_me
1774691047383,152,4736,-16656,-140,55,-44,Idle,day1_me
1774691047389,132,4816,-16576,-73,-27,-46,Idle,day1_me
1774691047389,8,4868,-16644,103,-85,-18,Idle,day1_me
1774691047389,84,4672,-16436,63,-19,-21,Idle,day1_me
1774691047444,4,4616,-16572,-1,22,-31,Idle,day1_me
1774691047444,56,4704,-16536,8,27,-67,Idle,day1_me
1774691047444,80,4604,-16584,-23,16,-64,Idle,day1_me
1774691047444,36,4612,-16416,-54,-103,-35,Idle,day1_me
1774691047444,-196,4504,-16272,-73,75,-15,Idle,day1_me
1774691047566,-128,4580,-16416,-150,121,17,Idle,day1_me
1774691047566,-116,4652,-16384,-107,212,115,Idle,day1_me
1774691047571,-84,4732,-16476,-11,230,152,Idle,day1_me
1774691047571,48,4768,-16464,94,239,146,Idle,day1_me
1774691047571,156,4828,-16628,-138,306,-55,Idle,day1_me
1774691047571,248,4924,-16688,-139,317,-81,Idle,day1_me
1774691047571,236,5004,-16780,23,242,-84,Idle,day1_me
1774691047571,352,4768,-16872,124,134,-149,Idle,day1_me
1774691047571,272,4612,-16880,82,-66,-139,Idle,day1_me
1774691047571,176,4608,-16760,-20,-113,-125,Idle,day1_me
1774691047571,8,4496,-16704,-95,-130,-172,Idle,day1_me
1774691047629,-36,4500,-16732,-146,-181,-65,Idle,day1_me
1774691047629,-48,4600,-16652,-97,-249,-36,Idle,day1_me
1774691047684,-88,4576,-16412,-15,-260,22,Idle,day1_me
1774691047684,-228,4632,-16296,-23,-113,41,Idle,day1_me
1774691047684,-180,4748,-16312,-93,74,65,Idle,day1_me
1774691047684,32,4820,-16348,-68,159,48,Idle,day1_me
1774691047684,52,4880,-16400,14,171,41,Idle,day1_me
1774691047684,136,4852,-16440,132,161,-3,Idle,day1_me
1774691047684,104,4664,-16548,35,54,-131,Idle,day1_me
1774691047684,124,4696,-16448,-26,89,-138,Idle,day1_me
1774691047748,12,4684,-16592,-7,61,-117,Idle,day1_me
1774691047748,84,4600,-16472,34,29,-157,Idle,day1_me
1774691047748,24,4488,-16488,20,-66,-58,Idle,day1_me
1774691047748,-80,4508,-16472,-46,55,62,Idle,day1_me
1774691047801,64,4592,-16332,-81,144,138,Idle,day1_me
1774691047801,108,4708,-16648,-82,93,90,Idle,day1_me
1774691047801,100,4696,-16504,-142,102,10,Idle,day1_me
1774691047801,200,4792,-16640,-198,97,-13,Idle,day1_me
1774691047812,128,4872,-16500,-103,60,31,Idle,day1_me
1774691047865,128,4732,-16552,-123,57,-8,Idle,day1_me
1774691047865,108,4696,-16604,-77,61,7,Idle,day1_me
1774691047865,20,4700,-16624,-37,75,38,Idle,day1_me
1774691047865,80,4684,-16676,-18,51,-4,Idle,day1_me
1774691047865,24,4636,-16592,-82,59,53,Idle,day1_me
1774691047922,36,4680,-16568,-16,71,81,Idle,day1_me
1774691047922,60,4716,-16628,47,44,115,Idle,day1_me
1774691047922,-4,4668,-16624,-2,61,94,Idle,day1_me
1774691047922,48,4672,-16692,-72,17,67,Idle,day1_me
1774691047922,-20,4808,-16748,-116,-59,2,Idle,day1_me
1774691047986,16,4800,-16564,-14,-75,20,Idle,day1_me
1774691047986,60,4836,-16540,19,-37,29,Idle,day1_me
1774691047986,36,4812,-16528,3,-17,18,Idle,day1_me
1774691047986,84,4752,-16520,-43,-34,-52,Idle,day1_me
1774691047986,-20,4716,-16480,-85,3,-66,Idle,day1_me
1774691048035,4,4604,-16420,-106,-22,-53,Idle,day1_me
1774691048051,-112,4688,-16376,-15,70,-26,Idle,day1_me
1774691048051,-56,4680,-16488,46,124,-55,Idle,day1_me
1774691048051,-4,4628,-16484,53,111,-66,Idle,day1_me
1774691048051,132,4740,-16476,-41,102,-69,Idle,day1_me
1774691048100,108,4756,-16576,35,138,-54,Idle,day1_me
1774691048110,176,4656,-16456,-16,64,-11,Idle,day1_me
1774691048110,76,4684,-16472,-53,64,-109,Idle,day1_me
1774691048110,28,4692,-16588,-154,124,-119,Idle,day1_me
1774691048110,56,4676,-16448,-13,52,-18,Idle,day1_me
1774691048162,68,4648,-16448,82,28,15,Idle,day1_me
1774691048162,-8,4592,-16432,29,79,24,Idle,day1_me
1774691048162,64,4640,-16544,-54,138,66,Idle,day1_me
1774691048162,144,4800,-16684,-132,142,-26,Idle,day1_me
1774691048162,160,4732,-16592,-75,55,10,Idle,day1_me
1774691048226,140,4676,-16472,-1,13,17,Idle,day1_me
1774691048226,56,4672,-16640,-10,42,37,Idle,day1_me
1774691048226,140,4596,-16468,-112,58,-34,Idle,day1_me
1774691048226,92,4684,-16500,-108,22,-35,Idle,day1_me
1774691048226,-32,4656,-16420,-53,-53,39,Idle,day1_me
1774691048289,-80,4628,-16396,42,23,73,Idle,day1_me
1774691048289,-120,4680,-16324,-7,132,135,Idle,day1_me
1774691048289,-32,4740,-16316,-112,277,153,Idle,day1_me
1774691048289,68,4948,-16448,-65,315,104,Idle,day1_me
1774691048289,276,4908,-16612,-103,132,0,Idle,day1_me
1774691048337,216,4932,-16688,-122,152,-43,Idle,day1_me
1774691048337,168,4960,-16596,-31,176,-69,Idle,day1_me
1774691048337,136,4796,-16800,29,201,-99,Idle,day1_me
1774691048337,204,4764,-16852,16,141,-27,Idle,day1_me
1774691048353,152,4608,-16728,-100,-45,-102,Idle,day1_me
1774691048403,100,4540,-16688,-135,-62,-101,Idle,day1_me
1774691048403,56,4588,-16520,-195,-101,15,Idle,day1_me
1774691048403,-48,4660,-16624,-112,-156,26,Idle,day1_me
1774691048403,-68,4672,-16516,-10,-99,59,Idle,day1_me
1774691048403,-68,4748,-16368,-5,-97,78,Idle,day1_me
1774691048468,-60,4752,-16356,-80,0,73,Idle,day1_me
1774691048468,-52,4844,-16280,-114,126,38,Idle,day1_me
1774691048471,116,4976,-16424,-90,161,86,Idle,day1_me
1774691048471,180,4900,-16536,48,88,71,Idle,day1_me
1774691048471,116,4764,-16464,48,22,-41,Idle,day1_me
1774691048591,56,4656,-16408,-91,156,-96,Idle,day1_me
1774691048593,64,4804,-16524,-76,201,-98,Idle,day1_me
1774691048595,112,4784,-16504,-22,108,-164,Idle,day1_me
1774691048597,108,4652,-16532,-28,114,-65,Idle,day1_me
1774691048597,-8,4732,-16448,119,32,38,Idle,day1_me
1774691048599,-4,4612,-16484,93,124,3,Idle,day1_me
1774691048599,48,4624,-16548,-143,245,59,Idle,day1_me
1774691048601,184,4724,-16592,-160,171,34,Idle,day1_me
1774691048601,272,4784,-16528,-79,144,-64,Idle,day1_me
1774691048603,268,4692,-16544,-82,1,6,Idle,day1_me
1774691048605,144,4804,-16648,-44,57,-8,Idle,day1_me
1774691048643,220,4780,-16680,-18,21,9,Idle,day1_me
1774691048650,180,4884,-16556,-79,-22,-13,Idle,day1_me
1774691048650,160,4780,-16536,-82,17,-36,Idle,day1_me
1774691048650,132,4696,-16612,-78,11,-49,Idle,day1_me
1774691048706,20,4772,-16516,5,5,20,Idle,day1_me
1774691048706,72,4720,-16444,41,-60,-9,Idle,day1_me
1774691048706,24,4676,-16588,39,-6,-16,Idle,day1_me
1774691048706,32,4756,-16504,35,42,47,Idle,day1_me
1774691048706,76,4828,-16680,-128,93,-29,Idle,day1_me
1774691048766,172,4764,-16476,-99,-39,-50,Idle,day1_me
1774691048771,88,4764,-16476,-20,-71,-70,Idle,day1_me
1774691048771,16,4812,-16460,-7,-20,-43,Idle,day1_me
1774691048771,64,4684,-16452,9,46,-63,Idle,day1_me
1774691048771,44,4732,-16504,-69,90,30,Idle,day1_me
1774691048820,72,4800,-16460,21,50,-11,Idle,day1_me
1774691048830,28,4740,-16520,92,80,-26,Idle,day1_me
1774691048830,116,4652,-16524,-2,90,-4,Idle,day1_me
1774691048830,112,4752,-16468,-51,42,-1,Idle,day1_me
1774691048832,68,4700,-16468,13,81,-69,Idle,day1_me
1774691048893,72,4764,-16504,-7,104,6,Idle,day1_me
1774691048893,124,4776,-16576,46,112,-59,Idle,day1_me
1774691048894,196,4780,-16448,13,124,-42,Idle,day1_me
1774691048894,72,4632,-16488,-104,104,-36,Idle,day1_me
1774691048894,132,4808,-16600,89,116,-26,Idle,day1_me
1774691048943,188,4644,-16612,-12,94,-82,Idle,day1_me
1774691048943,168,4692,-16548,-33,128,15,Idle,day1_me
1774691048943,196,4744,-16660,89,77,2,Idle,day1_me
1774691048943,188,4720,-16564,77,-54,-31,Idle,day1_me
1774691048943,104,4604,-16472,-37,82,44,Idle,day1_me
1774691049014,176,4736,-16540,28,106,53,Idle,day1_me
1774691049014,252,4716,-16620,55,58,-13,Idle,day1_me
1774691049016,156,4676,-16564,-61,-29,-69,Idle,day1_me
1774691049030,92,4640,-16448,-70,-1,-9,Idle,day1_me
1774691049032,96,4736,-16516,127,-62,45,Idle,day1_me
1774691049069,24,4548,-16508,-22,-109,41,Idle,day1_me
1774691049071,-76,4480,-16248,-182,11,72,Idle,day1_me
1774691049071,-48,4720,-16352,-121,139,206,Idle,day1_me
1774691049071,28,4928,-16300,49,139,188,Idle,day1_me
1774691049071,64,4760,-16492,-42,191,54,Idle,day1_me
1774691049133,112,4868,-16432,-43,300,28,Idle,day1_me
1774691049133,128,4896,-16416,88,319,-14,Idle,day1_me
1774691049133,284,4868,-16604,106,291,29,Idle,day1_me
1774691049133,348,4692,-16696,123,192,-30,Idle,day1_me
1774691049133,288,4672,-16956,85,-2,-16,Idle,day1_me
1774691049180,268,4540,-16820,-49,-124,-31,Idle,day1_me
1774691049180,252,4536,-16760,-97,-141,-38,Idle,day1_me
1774691049180,160,4504,-16860,-241,-126,20,Idle,day1_me
1774691049180,136,4588,-16676,-236,-217,89,Idle,day1_me
1774691049180,68,4744,-16552,-85,-209,76,Idle,day1_me
1774691049248,40,4708,-16588,-169,-251,69,Idle,day1_me
1774691049248,52,4804,-16392,-124,-248,100,Idle,day1_me
1774691049248,-28,4768,-16332,-13,-82,87,Idle,day1_me
1774691049248,52,4828,-16408,-39,-63,69,Idle,day1_me
1774691049248,152,4812,-16508,41,-37,6,Idle,day1_me
1774691049309,152,4840,-16480,-24,-50,-8,Idle,day1_me
1774691049309,104,4856,-16428,-7,-69,-9,Idle,day1_me
1774691049311,124,4756,-16500,45,-29,1,Idle,day1_me
1774691049311,144,4684,-16488,22,-38,-36,Idle,day1_me
1774691049312,-28,4752,-16388,-102,-5,-34,Idle,day1_me
1774691049371,64,4736,-16356,-89,73,-60,Idle,day1_me
1774691049373,8,4848,-16392,-57,97,14,Idle,day1_me
1774691049373,72,4720,-16428,62,73,35,Idle,day1_me
1774691049422,68,4744,-16476,9,82,88,Idle,day1_me
1774691049422,44,4724,-16532,-34,152,-38,Idle,day1_me
1774691049422,92,4800,-16624,-98,144,-66,Idle,day1_me
1774691049422,204,4820,-16616,-114,38,-34,Idle,day1_me
1774691049422,172,4808,-16588,20,-1,-32,Idle,day1_me
1774691049422,116,4716,-16716,-29,8,-29,Idle,day1_me
1774691049422,40,4784,-16556,-45,10,-34,Idle,day1_me
1774691049422,48,4812,-16608,-36,9,-35,Idle,day1_me
1774691049548,76,4792,-16736,-74,-22,-31,Idle,day1_me
1774691049548,24,4864,-16452,-103,-7,-9,Idle,day1_me
1774691049548,-16,4880,-16444,-1,34,-16,Idle,day1_me
1774691049548,96,4844,-16520,-133,57,-132,Idle,day1_me
1774691049548,92,4840,-16532,-139,85,-137,Idle,day1_me
1774691049548,56,4920,-16516,-75,72,-69,Idle,day1_me
1774691049548,116,4884,-16500,-15,32,-95,Idle,day1_me
1774691049548,80,4900,-16472,63,57,-52,Idle,day1_me
1774691049548,32,4764,-16548,-23,63,-164,Idle,day1_me
1774691049548,72,4764,-16480,-146,114,-185,Idle,day1_me
1774691049612,108,4752,-16580,-84,122,-158,Idle,day1_me
1774691049612,164,4764,-16592,-19,99,-137,Idle,day1_me
1774691049615,72,4764,-16532,20,26,-139,Idle,day1_me
1774691049615,16,4692,-16440,93,23,-91,Idle,day1_me
1774691049661,28,4736,-16424,33,117,-128,Idle,day1_me
1774691049661,0,4668,-16432,-128,167,-148,Idle,day1_me
1774691049670,184,4860,-16548,-141,127,-121,Idle,day1_me
1774691049670,168,4832,-16488,62,81,-97,Idle,day1_me
1774691049670,152,4776,-16512,32,41,-119,Idle,day1_me
1774691049733,140,4796,-16484,0,62,-185,Idle,day1_me
1774691049733,156,4768,-16564,-81,112,-228,Idle,day1_me
1774691049733,60,4744,-16448,-110,110,-255,Idle,day1_me
1774691049735,0,4752,-16560,-46,83,-195,Idle,day1_me
1774691049735,108,4692,-16652,44,90,31,Idle,day1_me
1774691049773,148,4720,-16476,75,31,-49,Idle,day1_me
1774691049789,-16,4620,-16612,38,119,-108,Idle,day1_me
1774691049791,112,4600,-16624,-147,194,-76,Idle,day1_me
1774691049791,224,4824,-16572,-102,160,-125,Idle,day1_me
1774691049791,248,4860,-16596,95,19,-30,Idle,day1_me
1774691049854,160,4860,-16628,186,-17,-120,Idle,day1_me
1774691049854,92,4716,-16596,132,88,-129,Idle,day1_me
1774691049856,280,4632,-16592,-2,19,-94,Idle,day1_me
1774691049856,176,4684,-16664,5,-36,-120,Idle,day1_me
1774691049858,100,4548,-16428,46,-142,-65,Idle,day1_me
1774691049908,4,4628,-16520,61,-122,-41,Idle,day1_me
1774691049908,-88,4588,-16416,37,-1,25,Idle,day1_me
1774691049908,-60,4660,-16452,-48,79,28,Idle,day1_me
1774691049908,-20,4676,-16336,-46,75,110,Idle,day1_me
1774691049908,72,4952,-16448,159,257,110,Idle,day1_me
1774691049965,208,4996,-16548,115,192,55,Idle,day1_me
1774691049970,280,5004,-16652,26,130,-143,Idle,day1_me
1774691049972,200,4916,-16632,-98,95,-246,Idle,day1_me
1774691049972,188,4892,-16648,-142,55,-335,Idle,day1_me
1774691049979,112,4640,-16524,92,62,-161,Idle,day1_me
