t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690574153,-692,5988,-16008,-120,131,-61,Idle,day1_me
1774690574155,-644,5932,-16132,-73,61,-53,Idle,day1_me
1774690574157,-668,5932,-16136,32,-75,15,Idle,day1_me
1774690574159,-676,6000,-16064,37,-35,37,Idle,day1_me
1774690574206,-696,5868,-15988,-14,8,38,Idle,day1_me
1774690574206,-604,5912,-16132,18,-9,52,Idle,day1_me
1774690574208,-624,5904,-16140,-56,-71,35,Idle,day1_me
1774690574208,-656,6044,-15920,-25,-44,-20,Idle,day1_me
1774690574259,-716,5992,-16028,-33,-70,-93,Idle,day1_me
1774690574259,-680,6076,-15888,-81,-36,-92,Idle,day1_me
1774690574259,-704,6072,-15896,-119,13,-62,Idle,day1_me
1774690574259,-672,6080,-15788,-30,25,-11,Idle,day1_me
1774690574259,-652,6068,-16036,107,121,-92,Idle,day1_me
1774690574259,-612,5960,-16004,-52,20,-82,Idle,day1_me
1774690574320,-688,5944,-16064,-72,-18,-185,Idle,day1_me
1774690574320,-724,5904,-15924,-93,92,-184,Idle,day1_me
1774690574320,-660,5844,-15952,-94,105,-127,Idle,day1_me
1774690574320,-620,5868,-15968,33,21,-9,Idle,day1_me
1774690574383,-656,5752,-16160,-7,-14,-12,Idle,day1_me
1774690574383,-656,5748,-15988,-88,-4,-19,Idle,day1_me
1774690574383,-644,5860,-16076,-113,-9,-27,Idle,day1_me
1774690574383,-664,5956,-15908,-62,57,11,Idle,day1_me
1774690574383,-672,5900,-15952,38,122,58,Idle,day1_me
1774690574383,-672,6080,-15908,55,115,65,Idle,day1_me
1774690574445,-632,6024,-16020,98,186,17,Idle,day1_me
1774690574445,-560,5920,-15972,-25,177,1,Idle,day1_me
1774690574446,-572,5960,-16056,-98,212,-62,Idle,day1_me
1774690574446,-552,5948,-16036,-9,129,1,Idle,day1_me
1774690574494,-528,5980,-16112,28,57,34,Idle,day1_me
1774690574494,-660,6052,-16104,69,27,76,Idle,day1_me
1774690574494,-668,5988,-16176,90,82,43,Idle,day1_me
1774690574494,-596,5988,-16100,-10,116,3,Idle,day1_me
1774690574494,-504,5908,-16168,-28,79,-35,Idle,day1_me
1774690574510,-644,6020,-16036,49,-52,51,Idle,day1_me
1774690574558,-644,6048,-16052,130,2,28,Idle,day1_me
1774690574567,-644,5944,-16140,65,93,-15,Idle,day1_me
1774690574567,-584,5884,-16072,-33,173,5,Idle,day1_me
1774690574567,-456,6028,-16136,-130,-10,-40,Idle,day1_me
1774690574569,-648,5952,-16000,95,-183,-56,Idle,day1_me
1774690574632,-692,5852,-15932,14,-146,-77,Idle,day1_me
1774690574632,-864,5828,-15792,-47,-64,-68,Idle,day1_me
1774690574634,-860,5880,-15740,-80,98,28,Idle,day1_me
1774690574634,-848,6004,-15940,-133,177,97,Idle,day1_me
1774690574638,-656,6068,-15924,67,159,48,Idle,day1_me
1774690574683,-612,6056,-15964,14,211,-2,Idle,day1_me
1774690574685,-600,6104,-15992,4,273,-48,Idle,day1_me
1774690574686,-648,6004,-16020,-61,343,-128,Idle,day1_me
1774690574686,-524,5932,-16268,-48,396,-116,Idle,day1_me
1774690574688,-444,5904,-16388,138,-14,-85,Idle,day1_me
1774690574747,-524,5764,-16464,83,-44,-117,Idle,day1_me
1774690574747,-572,5684,-16304,-65,-97,-48,Idle,day1_me
1774690574749,-636,5760,-16236,-145,-61,-53,Idle,day1_me
1774690574750,-672,5800,-16196,-176,-20,-63,Idle,day1_me
1774690574750,-676,6020,-16036,-54,-130,73,Idle,day1_me
1774690574803,-688,5940,-15980,117,-164,104,Idle,day1_me
1774690574805,-716,5960,-15852,46,-61,44,Idle,day1_me
1774690574805,-796,5956,-15884,-33,-3,19,Idle,day1_me
1774690574805,-708,5980,-15836,-126,149,-25,Idle,day1_me
1774690574805,-620,6012,-15936,98,252,0,Idle,day1_me
1774690574866,-508,5968,-16032,183,154,39,Idle,day1_me
1774690574866,-536,5980,-16156,203,85,-36,Idle,day1_me
1774690574866,-512,5812,-16020,85,127,-56,Idle,day1_me
1774690574866,-576,5848,-16064,-15,146,-38,Idle,day1_me
1774690574866,-632,5948,-16052,16,106,34,Idle,day1_me
1774690574914,-608,5964,-16012,112,44,75,Idle,day1_me
1774690574914,-676,6012,-16028,153,43,100,Idle,day1_me
1774690574926,-592,5900,-16004,30,123,46,Idle,day1_me
1774690574926,-560,5964,-15984,-49,158,27,Idle,day1_me
1774690574926,-576,5896,-16124,-56,89,-49,Idle,day1_me
1774690574986,-564,5924,-16124,-90,-17,-50,Idle,day1_me
1774690574986,-664,5952,-16052,-43,2,-14,Idle,day1_me
1774690574990,-628,5848,-16148,42,91,30,Idle,day1_me
1774690574990,-552,5852,-16028,16,55,37,Idle,day1_me
1774690574990,-596,5904,-16004,-132,-38,47,Idle,day1_me
1774690575043,-680,6044,-15896,-10,9,11,Idle,day1_me
1774690575046,-712,5880,-16048,-2,9,-13,Idle,day1_me
1774690575046,-724,5812,-15984,-172,57,-49,Idle,day1_me
1774690575046,-632,5928,-15900,-211,70,-12,Idle,day1_me
1774690575049,-572,6040,-15952,41,90,35,Idle,day1_me
1774690575110,-600,5980,-16008,95,12,98,Idle,day1_me
1774690575110,-612,6000,-15948,63,0,20,Idle,day1_me
1774690575114,-668,5924,-15992,-36,127,-20,Idle,day1_me
1774690575116,-596,5904,-16060,-127,234,-61,Idle,day1_me
1774690575118,-476,6028,-16188,-122,10,-91,Idle,day1_me
1774690575160,-596,5944,-15948,-47,34,-101,Idle,day1_me
1774690575160,-540,5900,-16000,42,54,-29,Idle,day1_me
1774690575166,-584,5896,-16004,36,61,18,Idle,day1_me
1774690575166,-508,5948,-16088,-25,30,-33,Idle,day1_me
1774690575166,-624,5952,-16088,-73,117,9,Idle,day1_me
1774690575227,-592,5904,-16020,-7,68,-5,Idle,day1_me
1774690575230,-540,5968,-16056,50,0,-49,Idle,day1_me
1774690575231,-592,5868,-16160,-30,2,-38,Idle,day1_me
1774690575231,-568,5904,-16000,-97,54,-66,Idle,day1_me
1774690575232,-552,6012,-16024,38,146,-26,Idle,day1_me
1774690575282,-512,5912,-16112,3,107,-33,Idle,day1_me
1774690575282,-500,5920,-16104,-21,46,-35,Idle,day1_me
1774690575282,-528,5900,-15952,-24,28,-49,Idle,day1_me
1774690575282,-556,5880,-15972,-19,128,-39,Idle,day1_me
1774690575282,-560,5916,-16008,137,92,71,Idle,day1_me
1774690575347,-548,5920,-16076,72,129,3,Idle,day1_me
1774690575347,-544,5848,-16040,-85,79,-2,Idle,day1_me
1774690575349,-468,5884,-16072,-133,73,21,Idle,day1_me
1774690575349,-412,5824,-16032,-83,14,5,Idle,day1_me
1774690575351,-604,5796,-15992,71,-91,43,Idle,day1_me
1774690575403,-728,5756,-15900,-16,-48,114,Idle,day1_me
1774690575403,-828,5860,-15828,-97,67,161,Idle,day1_me
1774690575403,-692,5940,-15932,-137,118,138,Idle,day1_me
1774690575403,-760,6060,-15960,-107,140,220,Idle,day1_me
1774690575471,-580,6192,-16076,165,104,163,Idle,day1_me
1774690575471,-568,6204,-16044,110,142,60,Idle,day1_me
1774690575473,-444,6152,-16072,-33,217,6,Idle,day1_me
1774690575473,-448,6180,-16140,-38,242,-94,Idle,day1_me
1774690575475,-340,6112,-16260,-55,220,-204,Idle,day1_me
1774690575475,-428,5888,-16376,-133,-64,-207,Idle,day1_me
1774690575643,-532,5876,-16124,-114,-117,-159,Idle,day1_me
1774690575643,-676,5732,-16040,-55,-137,-145,Idle,day1_me
1774690575643,-796,5768,-15944,-64,-132,-3,Idle,day1_me
1774690575643,-796,5728,-15852,60,46,154,Idle,day1_me
1774690575643,-684,5752,-16020,115,157,256,Idle,day1_me
1774690575643,-556,5800,-15944,17,54,254,Idle,day1_me
1774690575643,-520,6012,-15972,97,58,252,Idle,day1_me
1774690575643,-468,6052,-16076,105,36,171,Idle,day1_me
1774690575643,-396,6112,-16028,4,116,47,Idle,day1_me
1774690575643,-432,6040,-15988,3,117,-14,Idle,day1_me
1774690575643,-448,6064,-15944,21,91,-63,Idle,day1_me
1774690575643,-432,5968,-16068,81,105,-62,Idle,day1_me
1774690575643,-492,5904,-16152,46,55,27,Idle,day1_me
1774690575655,-548,5876,-16160,-41,-5,-28,Idle,day1_me
1774690575655,-512,5964,-16096,-123,-5,-59,Idle,day1_me
1774690575703,-496,5984,-16080,-23,-27,6,Idle,day1_me
1774690575705,-500,6024,-16008,54,3,66,Idle,day1_me
1774690575707,-536,5924,-16044,111,-6,36,Idle,day1_me
1774690575708,-564,5856,-16008,46,3,-9,Idle,day1_me
1774690575708,-552,5876,-16192,-121,83,-94,Idle,day1_me
1774690575763,-624,5948,-16044,-107,78,-35,Idle,day1_me
1774690575763,-488,5912,-15956,35,-33,12,Idle,day1_me
1774690575763,-560,5956,-16020,106,-75,41,Idle,day1_me
1774690575763,-552,5784,-16024,47,-84,30,Idle,day1_me
1774690575763,-572,5864,-16044,-193,99,5,Idle,day1_me
1774690575824,-596,5996,-16004,-93,35,63,Idle,day1_me
1774690575824,-588,6004,-15928,59,10,61,Idle,day1_me
1774690575826,-600,5996,-16044,138,67,82,Idle,day1_me
1774690575828,-596,5992,-16060,63,75,75,Idle,day1_me
1774690575828,-636,5912,-15900,-138,169,-26,Idle,day1_me
1774690575883,-576,6024,-16040,-112,170,-25,Idle,day1_me
1774690575883,-516,6048,-16104,-21,129,65,Idle,day1_me
1774690575883,-424,6048,-16116,166,10,61,Idle,day1_me
1774690575883,-452,5952,-16096,185,-86,1,Idle,day1_me
1774690575883,-612,5980,-16088,-121,82,-113,Idle,day1_me
1774690575938,-488,5992,-16028,-160,91,-123,Idle,day1_me
1774690575938,-484,5940,-16028,-110,0,-126,Idle,day1_me
1774690575938,-536,5916,-15936,-7,-3,-25,Idle,day1_me
1774690575947,-688,5904,-15980,113,20,19,Idle,day1_me
1774690575947,-624,5932,-16024,-56,158,-1,Idle,day1_me
1774690575999,-532,5924,-16096,-121,179,-88,Idle,day1_me
1774690575999,-428,6016,-16076,-102,98,-41,Idle,day1_me
1774690575999,-464,6000,-16124,2,20,-19,Idle,day1_me
1774690575999,-464,5924,-16028,98,39,22,Idle,day1_me
1774690575999,-544,5864,-16068,2,145,-63,Idle,day1_me
1774690576063,-488,5860,-16120,-142,171,-83,Idle,day1_me
1774690576065,-444,5948,-16064,2,17,-58,Idle,day1_me
1774690576065,-464,5904,-16040,84,-56,-76,Idle,day1_me
1774690576067,-608,5804,-15988,-20,13,-48,Idle,day1_me
1774690576067,-460,5888,-16112,98,61,25,Idle,day1_me
1774690576123,-496,5796,-16140,95,-24,-16,Idle,day1_me
1774690576123,-380,5768,-16084,-21,-137,7,Idle,day1_me
1774690576123,-500,5820,-16040,-46,-136,2,Idle,day1_me
1774690576123,-504,5872,-15928,27,-71,64,Idle,day1_me
1774690576123,-640,5848,-15952,-156,-76,102,Idle,day1_me
1774690576181,-800,6016,-15876,-13,-51,130,Idle,day1_me
1774690576181,-792,6032,-15696,150,14,174,Idle,day1_me
1774690576187,-724,5996,-15824,147,102,165,Idle,day1_me
1774690576187,-632,6012,-15800,32,231,91,Idle,day1_me
1774690576187,-544,6128,-16052,-144,388,-81,Idle,day1_me
1774690576243,-396,6160,-16080,-61,363,-40,Idle,day1_me
1774690576243,-308,6132,-16248,82,193,-61,Idle,day1_me
1774690576243,-344,5908,-16420,76,106,-61,Idle,day1_me
1774690576243,-308,5888,-16336,51,17,-107,Idle,day1_me
1774690576243,-412,5840,-16368,-110,10,-86,Idle,day1_me
1774690576303,-448,5820,-16320,-193,-28,-65,Idle,day1_me
1774690576305,-496,5948,-16184,-153,-178,-123,Idle,day1_me
1774690576305,-588,5940,-16112,-142,-235,-7,Idle,day1_me
1774690576305,-688,6000,-15996,-88,-170,-33,Idle,day1_me
1774690576363,-624,6120,-15984,-118,-104,-32,Idle,day1_me
1774690576363,-600,6048,-15868,-35,-24,-14,Idle,day1_me
1774690576363,-628,6036,-15828,73,35,-80,Idle,day1_me
1774690576363,-564,6016,-15872,90,93,-33,Idle,day1_me
1774690576363,-528,5936,-16012,21,31,-81,Idle,day1_me
1774690576363,-516,5956,-15996,19,61,-43,Idle,day1_me
1774690576415,-504,5808,-15980,-5,-11,-46,Idle,day1_me
1774690576415,-496,5908,-15964,-40,33,-32,Idle,day1_me
1774690576415,-496,5944,-15892,-6,85,-47,Idle,day1_me
1774690576415,-536,5952,-16020,-41,91,-53,Idle,day1_me
1774690576483,-540,5900,-16104,-33,126,-79,Idle,day1_me
1774690576483,-520,5936,-16048,-54,135,-44,Idle,day1_me
1774690576483,-548,6008,-16084,9,130,-25,Idle,day1_me
1774690576483,-464,5856,-16020,-20,120,-70,Idle,day1_me
1774690576488,-452,5844,-16148,-39,21,-37,Idle,day1_me
1774690576488,-612,5888,-16072,-42,-45,-27,Idle,day1_me
1774690576603,-624,5892,-16004,2,-19,23,Idle,day1_me
1774690576603,-616,5892,-16072,0,-18,11,Idle,day1_me
1774690576603,-624,5876,-16096,-1,44,21,Idle,day1_me
1774690576603,-588,5992,-16048,-65,16,24,Idle,day1_me
1774690576603,-580,6088,-16024,22,18,44,Idle,day1_me
1774690576603,-512,6028,-16032,60,0,80,Idle,day1_me
1774690576603,-564,5992,-15956,-30,-11,5,Idle,day1_me
1774690576603,-616,6108,-16000,-70,7,-31,Idle,day1_me
1774690576603,-564,6072,-16088,3,92,-29,Idle,day1_me
1774690576603,-464,6100,-16100,38,0,-71,Idle,day1_me
1774690576659,-500,6116,-16176,52,-2,-98,Idle,day1_me
1774690576659,-500,6096,-16124,115,9,-121,Idle,day1_me
1774690576673,-480,5992,-16016,49,-25,-193,Idle,day1_me
1774690576673,-548,5944,-16016,-137,6,-254,Idle,day1_me
1774690576673,-584,5932,-16036,-44,56,-230,Idle,day1_me
1774690576720,-504,5932,-16092,6,-46,-207,Idle,day1_me
1774690576720,-588,5868,-15932,2,-82,-173,Idle,day1_me
1774690576720,-632,5880,-15932,-35,-58,-156,Idle,day1_me
1774690576720,-660,5836,-15992,0,108,-161,Idle,day1_me
1774690576779,-516,5840,-16036,-10,82,-197,Idle,day1_me
1774690576779,-524,5844,-16068,-31,-7,-164,Idle,day1_me
1774690576779,-608,5780,-16128,-27,22,-134,Idle,day1_me
1774690576779,-572,5732,-16048,43,119,-75,Idle,day1_me
1774690576788,-580,5840,-16132,54,58,-64,Idle,day1_me
1774690576788,-520,5848,-16108,3,31,-22,Idle,day1_me
1774690576843,-492,5900,-16164,31,31,-9,Idle,day1_me
1774690576843,-508,5912,-16164,48,29,6,Idle,day1_me
1774690576843,-436,5948,-16184,97,14,3,Idle,day1_me
1774690576843,-400,5912,-16176,13,-54,-42,Idle,day1_me
1774690576905,-376,5892,-16140,-114,-43,-110,Idle,day1_me
1774690576909,-448,5860,-16100,-87,-126,-160,Idle,day1_me
1774690576909,-516,5908,-16108,-79,-153,-129,Idle,day1_me
1774690576909,-556,5812,-15996,-7,-193,-109,Idle,day1_me
1774690576909,-792,5808,-15872,-52,-123,-69,Idle,day1_me
1774690576909,-904,5800,-15848,-108,12,-5,Idle,day1_me
1774690576959,-804,5904,-15792,-83,60,129,Idle,day1_me
1774690576959,-660,6084,-15988,81,95,130,Idle,day1_me
1774690576959,-600,6008,-16084,156,155,54,Idle,day1_me
1774690576959,-460,5992,-16096,-2,87,-82,Idle,day1_me
1774690577019,-500,6080,-16116,-83,151,-113,Idle,day1_me
1774690577019,-460,6096,-16208,-35,145,-147,Idle,day1_me
1774690577019,-352,5980,-16296,57,74,-174,Idle,day1_me
1774690577019,-444,5852,-16352,3,-64,-166,Idle,day1_me
1774690577019,-568,5828,-16224,-50,-271,-186,Idle,day1_me
1774690577085,-620,5880,-16080,-2,-227,-211,Idle,day1_me
1774690577085,-684,5804,-16024,-67,-169,-162,Idle,day1_me
1774690577085,-712,5828,-15864,-126,-209,-161,Idle,day1_me
1774690577085,-776,5852,-15800,-135,-197,-144,Idle,day1_me
1774690577085,-776,5888,-15848,-24,27,1,Idle,day1_me
1774690577085,-700,5924,-15852,99,30,47,Idle,day1_me
1774690577151,-588,5984,-15972,114,51,-57,Idle,day1_me
1774690577155,-544,5944,-15988,100,42,-24,Idle,day1_me
1774690577157,-484,5936,-16048,111,-75,-146,Idle,day1_me
1774690577157,-640,5824,-15876,-78,14,-110,Idle,day1_me
1774690577201,-560,5880,-16024,-10,21,-60,Idle,day1_me
1774690577201,-584,5948,-16052,124,1,-42,Idle,day1_me
1774690577201,-704,5904,-15940,55,58,-58,Idle,day1_me
1774690577201,-624,5844,-15872,-60,32,-71,Idle,day1_me
1774690577201,-588,5996,-15924,-35,26,-73,Idle,day1_me
1774690577201,-600,5944,-16060,33,-6,-85,Idle,day1_me
1774690577262,-592,5848,-15908,16,25,-78,Idle,day1_me
1774690577265,-596,5820,-15924,-18,14,-60,Idle,day1_me
1774690577265,-600,5784,-16092,-115,80,-42,Idle,day1_me
1774690577265,-564,5944,-16044,-40,61,-47,Idle,day1_me
1774690577321,-508,5816,-15980,-62,-38,-52,Idle,day1_me
1774690577321,-648,5880,-16032,-104,-93,-4,Idle,day1_me
1774690577321,-700,5940,-15976,-29,-49,39,Idle,day1_me
1774690577321,-752,5904,-16020,24,27,22,Idle,day1_me
1774690577321,-644,5964,-15924,-44,55,116,Idle,day1_me
1774690577321,-644,6032,-15936,64,90,101,Idle,day1_me
1774690577368,-536,6056,-16136,100,54,68,Idle,day1_me
1774690577384,-528,5972,-16012,-25,-55,35,Idle,day1_me
1774690577384,-584,6048,-16040,-125,-28,-104,Idle,day1_me
1774690577386,-668,5940,-15980,-111,93,-119,Idle,day1_me
1774690577433,-596,5972,-15992,-66,82,-86,Idle,day1_me
1774690577433,-604,5988,-16012,14,103,-37,Idle,day1_me
1774690577451,-592,5948,-16024,99,68,-61,Idle,day1_me
1774690577451,-568,5884,-16028,88,22,-62,Idle,day1_me
1774690577451,-536,5840,-16116,-86,128,-104,Idle,day1_me
1774690577504,-636,5880,-15908,-121,114,-57,Idle,day1_me
1774690577504,-552,5940,-16068,-57,41,-72,Idle,day1_me
1774690577504,-688,5972,-16052,8,103,-17,Idle,day1_me
1774690577504,-660,5920,-16216,24,39,-2,Idle,day1_me
1774690577504,-608,5944,-16056,-69,84,-17,Idle,day1_me
1774690577504,-612,5912,-16144,-48,131,-73,Idle,day1_me
1774690577561,-588,5948,-16244,-12,146,-17,Idle,day1_me
1774690577566,-564,5936,-16268,35,57,36,Idle,day1_me
1774690577566,-512,5964,-16212,20,-72,5,Idle,day1_me
1774690577566,-660,5876,-16144,60,89,-17,Idle,day1_me
1774690577624,-596,5804,-16116,23,27,-24,Idle,day1_me
1774690577624,-540,5828,-16048,24,-23,-39,Idle,day1_me
1774690577625,-628,5720,-16144,-65,36,-73,Idle,day1_me
1774690577625,-628,5752,-16000,-82,45,1,Idle,day1_me
1774690577627,-608,5788,-15992,42,-104,6,Idle,day1_me
1774690577627,-744,5776,-15912,-51,-107,83,Idle,day1_me
1774690577672,-768,5844,-15916,13,22,163,Idle,day1_me
1774690577672,-700,6032,-15936,152,57,207,Idle,day1_me
1774690577672,-692,5984,-15920,84,49,120,Idle,day1_me
1774690577672,-584,6116,-15976,-19,264,66,Idle,day1_me
1774690577743,-528,6088,-16104,39,303,7,Idle,day1_me
1774690577743,-460,6096,-16224,35,122,-47,Idle,day1_me
1774690577743,-448,6068,-16208,-13,54,-98,Idle,day1_me
1774690577743,-572,5960,-16164,-11,98,-56,Idle,day1_me
1774690577743,-508,5804,-16364,-74,96,-156,Idle,day1_me
1774690577743,-448,5776,-16280,-220,0,-146,Idle,day1_me
1774690577800,-624,5824,-15980,-83,-75,-133,Idle,day1_me
1774690577800,-588,5772,-15984,32,-75,-47,Idle,day1_me
1774690577800,-668,5792,-16076,6,-125,1,Idle,day1_me
1774690577800,-720,5828,-15876,-88,-96,24,Idle,day1_me
1774690577864,-712,5936,-15924,-47,-78,3,Idle,day1_me
1774690577864,-700,5960,-15808,53,-23,70,Idle,day1_me
1774690577864,-660,5932,-15884,21,56,38,Idle,day1_me
1774690577864,-640,5948,-15812,46,93,27,Idle,day1_me
1774690577864,-560,5972,-15984,15,98,-22,Idle,day1_me
1774690577864,-596,5892,-15984,-25,91,-48,Idle,day1_me
1774690577919,-544,5892,-15988,-25,106,-5,Idle,day1_me
1774690577925,-584,5892,-15960,174,105,78,Idle,day1_me
1774690577928,-592,5916,-16072,128,144,43,Idle,day1_me
1774690577928,-568,5964,-16076,-156,167,-64,Idle,day1_me
1774690577982,-676,5996,-16012,-49,181,-46,Idle,day1_me
1774690577982,-600,5940,-16120,-5,173,-57,Idle,day1_me
1774690577982,-640,5944,-16144,-14,151,-9,Idle,day1_me
1774690577982,-576,5904,-16060,79,54,-23,Idle,day1_me
1774690577982,-592,5764,-16112,63,34,12,Idle,day1_me
1774690577982,-660,5732,-16288,-48,23,-14,Idle,day1_me
1774690578043,-576,5804,-16284,-66,21,27,Idle,day1_me
1774690578043,-564,5856,-16112,-89,-40,54,Idle,day1_me
1774690578043,-664,5888,-16100,19,-95,121,Idle,day1_me
1774690578043,-760,5856,-16016,-29,-119,100,Idle,day1_me
1774690578106,-792,6052,-15932,-108,-17,23,Idle,day1_me
1774690578106,-724,6068,-15848,-121,23,16,Idle,day1_me
1774690578106,-704,6052,-15924,-107,93,24,Idle,day1_me
1774690578106,-716,6040,-15924,2,57,28,Idle,day1_me
1774690578106,-620,5920,-15912,109,-7,-21,Idle,day1_me
1774690578106,-692,5872,-15796,10,32,-49,Idle,day1_me
1774690578159,-740,5824,-15860,-88,207,-42,Idle,day1_me
1774690578159,-716,5872,-15832,-65,272,-59,Idle,day1_me
1774690578159,-672,5884,-15880,-31,253,9,Idle,day1_me
1774690578159,-624,5912,-16104,80,213,28,Idle,day1_me
1774690578215,-540,5892,-16032,73,207,60,Idle,day1_me
1774690578215,-472,5828,-16172,-23,219,46,Idle,day1_me
1774690578215,-444,5916,-16168,-33,198,76,Idle,day1_me
1774690578215,-384,6024,-16200,-52,175,-6,Idle,day1_me
1774690578215,-392,5904,-16380,-82,19,-26,Idle,day1_me
1774690578215,-588,6044,-16228,-86,-30,-67,Idle,day1_me
1774690578285,-532,5956,-16036,-14,54,-27,Idle,day1_me
1774690578287,-576,5920,-16212,-18,90,-57,Idle,day1_me
1774690578289,-512,5964,-16052,-128,65,-112,Idle,day1_me
1774690578289,-480,5968,-16048,-34,25,-73,Idle,day1_me
1774690578289,-620,5936,-16152,94,-31,-68,Idle,day1_me
1774690578344,-588,5964,-16120,123,40,-69,Idle,day1_me
1774690578344,-504,5824,-16128,64,67,-101,Idle,day1_me
1774690578344,-612,5816,-16064,-29,47,-143,Idle,day1_me
1774690578344,-596,5780,-16060,64,60,-65,Idle,day1_me
1774690578408,-564,5688,-16080,122,48,-5,Idle,day1_me
1774690578408,-636,5620,-16248,25,60,52,Idle,day1_me
1774690578421,-628,5676,-16116,-90,38,91,Idle,day1_me
1774690578421,-616,5716,-16168,-80,55,97,Idle,day1_me
1774690578421,-660,5920,-16012,34,84,179,Idle,day1_me
1774690578423,-624,6000,-16016,80,147,165,Idle,day1_me
1774690578584,-500,6040,-16112,100,171,131,Idle,day1_me
1774690578589,-388,6048,-16188,66,131,61,Idle,day1_me
1774690578592,-372,6156,-16136,-1,69,18,Idle,day1_me
1774690578592,-388,5980,-16304,55,-87,-52,Idle,day1_me
1774690578592,-512,5920,-16244,3,-197,-82,Idle,day1_me
1774690578592,-512,5912,-16164,-111,-142,-99,Idle,day1_me
1774690578592,-504,5896,-16172,-75,-188,-100,Idle,day1_me
1774690578592,-608,5940,-16256,-110,-225,-75,Idle,day1_me
1774690578592,-692,5936,-15944,15,-345,-116,Idle,day1_me
1774690578599,-760,5892,-15816,8,-228,-120,Idle,day1_me
1774690578601,-820,5924,-15764,-60,-105,-113,Idle,day1_me
1774690578601,-768,5940,-15660,-31,-19,-89,Idle,day1_me
1774690578601,-692,5988,-15784,50,15,-143,Idle,day1_me
1774690578605,-648,5784,-15856,45,50,-132,Idle,day1_me
1774690578607,-628,5796,-15912,-38,99,-105,Idle,day1_me
1774690578646,-604,5864,-15916,29,68,-124,Idle,day1_me
1774690578648,-720,5856,-15880,69,27,-79,Idle,day1_me
1774690578648,-712,5720,-15828,5,178,-49,Idle,day1_me
1774690578650,-488,5940,-16032,53,241,25,Idle,day1_me
1774690578695,-512,5972,-16148,71,209,6,Idle,day1_me
1774690578695,-480,5984,-16164,19,205,-12,Idle,day1_me
1774690578695,-404,5928,-16240,15,128,-5,Idle,day1_me
1774690578695,-384,6016,-16168,-29,82,-145,Idle,day1_me
1774690578695,-468,5896,-16264,-129,58,-79,Idle,day1_me
1774690578695,-476,5932,-16284,10,-40,-44,Idle,day1_me
1774690578767,-544,5776,-16236,64,-73,-109,Idle,day1_me
1774690578767,-592,5724,-16204,-87,-52,-98,Idle,day1_me
1774690578768,-516,5716,-16156,-203,-95,-34,Idle,day1_me
1774690578768,-632,5868,-16032,-45,-102,-49,Idle,day1_me
