t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690806208,980,4144,-16760,-90,168,-63,Idle,day1_me
1774690806208,992,4112,-16684,-232,199,-151,Idle,day1_me
1774690806208,1024,4236,-16716,-151,139,-25,Idle,day1_me
1774690806208,1040,4280,-16640,117,7,13,Idle,day1_me
1774690806269,984,4056,-16596,-22,59,-45,Idle,day1_me
1774690806269,812,4176,-16532,-193,172,-53,Idle,day1_me
1774690806317,852,4252,-16460,-220,254,-161,Idle,day1_me
1774690806317,1020,4248,-16448,-256,312,-135,Idle,day1_me
1774690806338,1044,4304,-16600,123,131,-17,Idle,day1_me
1774690806342,1064,4280,-16608,92,47,-48,Idle,day1_me
1774690806342,1040,4236,-16600,48,121,-67,Idle,day1_me
1774690806343,964,4180,-16536,13,108,-71,Idle,day1_me
1774690806343,912,4052,-16504,8,91,-67,Idle,day1_me
1774690806343,956,4132,-16628,16,124,107,Idle,day1_me
1774690806343,944,4228,-16724,9,118,181,Idle,day1_me
1774690806389,964,4208,-16612,71,73,150,Idle,day1_me
1774690806389,1064,4284,-16752,119,99,104,Idle,day1_me
1774690806389,1092,4292,-16688,52,166,19,Idle,day1_me
1774690806389,1228,4296,-16924,-68,197,-216,Idle,day1_me
1774690806446,1188,4244,-16880,-46,115,-240,Idle,day1_me
1774690806452,1240,4272,-16884,-55,54,-244,Idle,day1_me
1774690806452,1120,4116,-16832,21,-35,-249,Idle,day1_me
1774690806452,1040,4028,-16852,73,-77,-139,Idle,day1_me
1774690806452,1100,3988,-16704,209,-178,1,Idle,day1_me
1774690806624,996,3956,-16700,106,-152,-64,Idle,day1_me
1774690806624,1044,4032,-16648,10,-106,-64,Idle,day1_me
1774690806624,1020,4156,-16524,-29,-30,-145,Idle,day1_me
1774690806624,940,4056,-16572,-115,43,-143,Idle,day1_me
1774690806624,964,4116,-16520,9,20,-124,Idle,day1_me
1774690806624,908,4072,-16540,124,35,-9,Idle,day1_me
1774690806624,912,3964,-16432,203,-25,36,Idle,day1_me
1774690806624,900,3916,-16488,192,58,38,Idle,day1_me
1774690806637,952,3972,-16628,52,145,42,Idle,day1_me
1774690806637,972,4012,-16552,-31,198,-1,Idle,day1_me
1774690806637,952,4024,-16644,11,104,105,Idle,day1_me
1774690806637,940,4004,-16644,129,42,183,Idle,day1_me
1774690806637,920,4056,-16732,210,-18,206,Idle,day1_me
1774690806637,1004,4016,-16636,121,-32,206,Idle,day1_me
1774690806637,928,4096,-16664,0,-20,170,Idle,day1_me
1774690806637,1052,4220,-16772,-89,114,156,Idle,day1_me
1774690806689,1104,4288,-16644,-117,93,54,Idle,day1_me
1774690806689,1060,4284,-16780,-24,9,68,Idle,day1_me
1774690806691,1136,4332,-16760,1,-39,54,Idle,day1_me
1774690806691,1064,4196,-16604,-63,-63,-55,Idle,day1_me
1774690806749,1048,4176,-16720,-58,12,-90,Idle,day1_me
1774690806749,1016,4232,-16652,-60,6,-89,Idle,day1_me
1774690806749,1080,4152,-16512,-44,12,-55,Idle,day1_me
1774690806749,1096,4256,-16716,-2,-87,-24,Idle,day1_me
1774690806749,880,4132,-16568,54,-152,-66,Idle,day1_me
1774690806798,876,4100,-16540,-150,30,-54,Idle,day1_me
1774690806798,868,4204,-16496,-211,119,-118,Idle,day1_me
1774690806814,868,4176,-16668,-171,128,-7,Idle,day1_me
1774690806816,948,4236,-16568,-51,42,-17,Idle,day1_me
1774690806816,920,4144,-16540,25,44,-63,Idle,day1_me
1774690806869,900,4080,-16624,-12,58,46,Idle,day1_me
1774690806869,944,4120,-16528,51,58,45,Idle,day1_me
1774690806869,948,4100,-16568,89,42,-22,Idle,day1_me
1774690806874,892,4104,-16432,-25,88,-76,Idle,day1_me
1774690806874,928,4008,-16584,-74,200,7,Idle,day1_me
1774690806923,1076,4116,-16856,246,-122,164,Idle,day1_me
1774690806923,1024,4060,-16708,199,-176,109,Idle,day1_me
1774690806923,964,3956,-16652,57,-90,103,Idle,day1_me
1774690806923,904,3964,-16672,-187,212,-32,Idle,day1_me
1774690806923,1244,4184,-16776,-137,49,9,Idle,day1_me
1774690806989,1132,4240,-16760,151,-243,96,Idle,day1_me
1774690806989,952,4164,-16604,304,-257,143,Idle,day1_me
1774690806989,884,3996,-16620,280,-140,191,Idle,day1_me
1774690806989,856,4032,-16628,130,13,159,Idle,day1_me
1774690806989,1012,4164,-16764,-98,86,-48,Idle,day1_me
1774690807049,1040,4132,-16600,-44,73,4,Idle,day1_me
1774690807049,1044,4132,-16684,1,36,57,Idle,day1_me
1774690807049,1108,4140,-16724,16,-71,148,Idle,day1_me
1774690807049,1000,4124,-16700,218,-128,197,Idle,day1_me
1774690807049,952,4160,-16636,-36,10,50,Idle,day1_me
1774690807102,1060,4088,-16628,-168,16,-107,Idle,day1_me
1774690807102,980,4124,-16696,-232,23,-114,Idle,day1_me
1774690807102,1028,4216,-16652,-93,-156,23,Idle,day1_me
1774690807102,1084,4252,-16628,158,-226,57,Idle,day1_me
1774690807102,860,4056,-16460,44,-41,-149,Idle,day1_me
1774690807163,888,3984,-16656,-148,91,-182,Idle,day1_me
1774690807163,1132,4040,-16624,-259,34,-131,Idle,day1_me
1774690807163,1000,4092,-16608,-147,-70,-225,Idle,day1_me
1774690807163,968,4072,-16560,-109,-152,-143,Idle,day1_me
1774690807163,732,4020,-16460,91,-160,143,Idle,day1_me
1774690807229,664,3968,-16436,38,-63,171,Idle,day1_me
1774690807229,760,4020,-16424,-7,94,162,Idle,day1_me
1774690807229,820,4184,-16472,-12,202,126,Idle,day1_me
1774690807229,924,4292,-16524,-69,213,53,Idle,day1_me
1774690807229,1036,4388,-16644,-52,165,-68,Idle,day1_me
1774690807275,1072,4288,-16652,69,124,-81,Idle,day1_me
1774690807291,1080,4192,-16676,89,89,-95,Idle,day1_me
1774690807294,1052,4108,-16780,96,133,-124,Idle,day1_me
1774690807294,1052,4000,-16756,33,78,-128,Idle,day1_me
1774690807294,1060,3980,-16840,-56,-45,-146,Idle,day1_me
1774690807343,944,3948,-16712,-121,-18,-58,Idle,day1_me
1774690807343,960,4120,-16724,-93,-68,56,Idle,day1_me
1774690807343,980,4116,-16724,-44,-58,-5,Idle,day1_me
1774690807343,988,3944,-16668,-151,-93,-51,Idle,day1_me
1774690807354,896,4144,-16380,-8,-62,2,Idle,day1_me
1774690807407,768,4132,-16384,-24,24,-74,Idle,day1_me
1774690807407,720,4116,-16424,-176,130,-110,Idle,day1_me
1774690807407,840,4172,-16384,-124,248,-70,Idle,day1_me
1774690807407,944,4136,-16480,24,312,-67,Idle,day1_me
1774690807407,996,4028,-16648,148,112,2,Idle,day1_me
1774690807471,1004,4048,-16556,64,119,11,Idle,day1_me
1774690807471,880,4008,-16524,0,166,1,Idle,day1_me
1774690807471,884,3992,-16728,-51,229,19,Idle,day1_me
1774690807471,924,4112,-16696,-8,232,51,Idle,day1_me
1774690807471,1068,4168,-16804,23,162,54,Idle,day1_me
1774690807587,1104,4216,-16760,56,18,63,Idle,day1_me
1774690807587,1044,4224,-16744,-22,21,27,Idle,day1_me
1774690807587,1000,4104,-16776,-138,20,-42,Idle,day1_me
1774690807587,1052,4208,-16732,-132,-21,1,Idle,day1_me
1774690807587,1040,4276,-16736,45,-6,9,Idle,day1_me
1774690807587,1020,4204,-16820,7,-28,-10,Idle,day1_me
1774690807595,1040,4228,-16660,30,-107,-37,Idle,day1_me
1774690807595,1056,4244,-16656,35,-126,-106,Idle,day1_me
1774690807595,924,4140,-16632,-43,-127,-130,Idle,day1_me
1774690807595,900,4100,-16656,-50,-129,-30,Idle,day1_me
1774690807595,876,4136,-16448,35,-122,-34,Idle,day1_me
1774690807643,912,4032,-16520,-15,-76,30,Idle,day1_me
1774690807643,916,4032,-16528,-44,-79,16,Idle,day1_me
1774690807643,864,4168,-16476,31,-29,29,Idle,day1_me
1774690807643,908,4120,-16556,21,-57,-64,Idle,day1_me
1774690807708,856,4076,-16496,-84,316,-68,Idle,day1_me
1774690807708,1060,4156,-16616,-40,215,-16,Idle,day1_me
1774690807756,1152,4124,-16616,49,31,-53,Idle,day1_me
1774690807772,988,4192,-16552,86,-64,-144,Idle,day1_me
1774690807777,852,4092,-16388,20,121,-169,Idle,day1_me
1774690807777,1020,4088,-16816,-11,251,35,Idle,day1_me
1774690807777,1160,4192,-16768,187,36,8,Idle,day1_me
1774690807777,1020,4112,-16704,240,-106,-44,Idle,day1_me
1774690807777,864,3904,-16528,18,-48,-50,Idle,day1_me
1774690807785,728,3908,-16452,-154,204,-105,Idle,day1_me
1774690807785,936,4120,-16660,-215,343,-136,Idle,day1_me
1774690807820,1048,4052,-16664,-12,235,29,Idle,day1_me
1774690807820,1036,4096,-16796,243,72,110,Idle,day1_me
1774690807820,1056,4040,-16676,314,65,122,Idle,day1_me
1774690807820,1052,4064,-16788,193,102,57,Idle,day1_me
1774690807887,1172,4120,-16796,-105,82,-142,Idle,day1_me
1774690807887,1092,4116,-16744,-52,35,-106,Idle,day1_me
1774690807887,1104,4212,-16712,7,7,-51,Idle,day1_me
1774690807887,1036,4124,-16680,79,62,-15,Idle,day1_me
1774690807887,1068,4080,-16776,-7,32,-65,Idle,day1_me
1774690807954,1112,4040,-16668,-16,-65,-36,Idle,day1_me
1774690807956,1064,4176,-16700,56,-142,-16,Idle,day1_me
1774690807956,1004,4096,-16616,119,-126,-13,Idle,day1_me
1774690807956,928,4000,-16624,40,-80,8,Idle,day1_me
1774690807958,1016,4048,-16692,-56,-5,8,Idle,day1_me
1774690807996,912,4068,-16556,-182,36,-190,Idle,day1_me
1774690808012,1008,4104,-16636,-177,9,-113,Idle,day1_me
1774690808012,972,4068,-16588,-16,-103,-25,Idle,day1_me
1774690808012,944,4020,-16580,167,-199,6,Idle,day1_me
1774690808012,828,3980,-16544,69,-134,-69,Idle,day1_me
1774690808060,792,3872,-16388,-335,168,-151,Idle,day1_me
1774690808060,824,3852,-16444,-394,172,-162,Idle,day1_me
1774690808076,656,4020,-16396,-297,185,-21,Idle,day1_me
1774690808076,644,3988,-16308,-80,200,210,Idle,day1_me
1774690808078,748,4084,-16400,43,261,270,Idle,day1_me
1774690808123,964,4264,-16368,-19,492,140,Idle,day1_me
1774690808123,1092,4380,-16688,-70,538,31,Idle,day1_me
1774690808123,1288,4336,-16716,-161,509,-51,Idle,day1_me
1774690808123,1244,4384,-16884,-118,456,-152,Idle,day1_me
1774690808134,1368,4276,-16984,19,275,-220,Idle,day1_me
1774690808187,1340,4172,-17112,-167,171,-250,Idle,day1_me
1774690808187,1184,4064,-17000,-214,81,-269,Idle,day1_me
1774690808187,1156,4032,-16956,-171,26,-229,Idle,day1_me
1774690808187,1124,3968,-16848,-91,-98,-97,Idle,day1_me
1774690808187,1008,4016,-16720,76,-209,7,Idle,day1_me
1774690808252,924,3988,-16552,-20,-174,44,Idle,day1_me
1774690808259,952,4052,-16624,-46,-133,54,Idle,day1_me
1774690808262,892,4164,-16560,-65,-140,88,Idle,day1_me
1774690808262,852,4128,-16412,-55,-68,-15,Idle,day1_me
1774690808262,968,4140,-16384,-79,181,-43,Idle,day1_me
1774690808322,1056,4188,-16692,20,221,-51,Idle,day1_me
1774690808324,1208,4100,-16676,39,105,17,Idle,day1_me
1774690808324,1152,4112,-16696,34,-9,-14,Idle,day1_me
1774690808326,1052,4024,-16616,54,-16,-21,Idle,day1_me
1774690808326,1000,3988,-16612,-52,-21,22,Idle,day1_me
1774690808372,980,4032,-16580,-37,-89,71,Idle,day1_me
1774690808372,860,3944,-16540,-20,-45,86,Idle,day1_me
1774690808372,896,3904,-16524,-11,29,105,Idle,day1_me
1774690808374,860,3976,-16404,-104,129,183,Idle,day1_me
1774690808374,980,4240,-16412,-121,215,153,Idle,day1_me
1774690808430,1004,4228,-16560,-106,192,83,Idle,day1_me
1774690808430,1028,4244,-16444,-99,229,21,Idle,day1_me
1774690808430,1032,4176,-16580,-63,228,116,Idle,day1_me
1774690808430,1048,4292,-16680,92,191,127,Idle,day1_me
1774690808430,1160,4080,-16728,14,174,138,Idle,day1_me
1774690808558,1172,4264,-16692,-60,90,86,Idle,day1_me
1774690808558,1052,4268,-16736,-57,80,22,Idle,day1_me
1774690808558,1076,4124,-16776,-85,138,-9,Idle,day1_me
1774690808558,1112,4196,-16856,-92,49,76,Idle,day1_me
1774690808558,1024,4228,-16716,-23,62,29,Idle,day1_me
1774690808558,1088,4244,-16700,-104,24,-33,Idle,day1_me
1774690808566,1020,4232,-16712,-154,47,-92,Idle,day1_me
1774690808566,1008,4276,-16596,-72,113,-44,Idle,day1_me
1774690808679,1072,4128,-16692,-7,36,-184,Idle,day1_me
1774690808679,908,4044,-16716,-151,60,-214,Idle,day1_me
1774690808679,1064,4148,-16696,-12,-3,-152,Idle,day1_me
1774690808679,1036,4036,-16648,71,-11,-54,Idle,day1_me
1774690808679,972,4016,-16660,29,13,-34,Idle,day1_me
1774690808679,1032,4064,-16520,-14,26,-105,Idle,day1_me
1774690808682,1068,4076,-16688,-56,23,-112,Idle,day1_me
1774690808682,1080,4148,-16620,-89,-2,-57,Idle,day1_me
1774690808797,992,4148,-16492,-7,58,-84,Idle,day1_me
1774690808797,936,4212,-16452,-9,92,-84,Idle,day1_me
1774690808797,1012,4176,-16396,8,121,-34,Idle,day1_me
1774690808797,1004,4096,-16704,46,93,-77,Idle,day1_me
1774690808797,1060,4032,-16636,29,93,-42,Idle,day1_me
1774690808797,980,4048,-16688,12,134,-28,Idle,day1_me
1774690808797,1092,4096,-16752,101,62,-29,Idle,day1_me
1774690808797,1032,4052,-16788,21,23,-34,Idle,day1_me
1774690808916,1156,4164,-16720,58,-52,15,Idle,day1_me
1774690808916,1052,4056,-16680,5,-79,-25,Idle,day1_me
1774690808916,984,4132,-16692,-21,-39,-35,Idle,day1_me
1774690808922,1012,4156,-16524,-153,27,-83,Idle,day1_me
1774690808922,1060,4196,-16692,-64,32,-97,Idle,day1_me
1774690808924,1068,4092,-16580,-24,-46,-57,Idle,day1_me
1774690808924,1060,4128,-16584,3,-101,-46,Idle,day1_me
1774690808926,1064,4040,-16476,-32,-93,-23,Idle,day1_me
1774690809026,836,3968,-16460,-54,40,81,Idle,day1_me
1774690809034,868,4156,-16472,143,85,188,Idle,day1_me
1774690809039,892,4096,-16560,153,118,227,Idle,day1_me
1774690809045,1032,4252,-16556,-11,290,85,Idle,day1_me
1774690809047,1192,4284,-16564,-67,364,-58,Idle,day1_me
1774690809047,1248,4308,-16760,-93,362,-147,Idle,day1_me
1774690809047,1192,4244,-16892,-120,259,-247,Idle,day1_me
1774690809047,1248,4148,-16788,-31,132,-170,Idle,day1_me
1774690809047,1084,4084,-17032,141,-82,-103,Idle,day1_me
1774690809047,1116,4032,-16884,14,-96,-118,Idle,day1_me
1774690809091,1020,4000,-16920,-182,-54,-166,Idle,day1_me
1774690809091,1048,3980,-16824,-203,-27,-151,Idle,day1_me
1774690809091,1024,4024,-16792,-107,-103,-95,Idle,day1_me
1774690809091,952,4092,-16620,53,-134,56,Idle,day1_me
1774690809149,892,4124,-16588,14,-202,32,Idle,day1_me
1774690809149,904,4152,-16616,-67,-86,9,Idle,day1_me
1774690809151,960,4252,-16432,-74,22,49,Idle,day1_me
1774690809151,1000,4236,-16560,-73,46,-40,Idle,day1_me
1774690809151,1160,4136,-16664,-9,-24,-8,Idle,day1_me
1774690809200,1216,4176,-16572,53,-77,-96,Idle,day1_me
1774690809200,1040,4160,-16712,36,-39,-113,Idle,day1_me
1774690809200,1080,4036,-16572,-9,-21,-125,Idle,day1_me
1774690809200,1068,4056,-16576,-94,-34,-65,Idle,day1_me
1774690809200,1104,4028,-16732,45,-46,-12,Idle,day1_me
1774690809264,992,4032,-16608,-5,-38,6,Idle,day1_me
1774690809271,1060,4024,-16640,-101,-38,-32,Idle,day1_me
1774690809271,1080,4052,-16616,-180,-29,-74,Idle,day1_me
1774690809271,932,4032,-16656,-244,-9,-67,Idle,day1_me
1774690809271,1028,4112,-16680,-77,-134,24,Idle,day1_me
1774690809328,996,4116,-16704,-174,-117,42,Idle,day1_me
1774690809328,1000,4112,-16700,-236,-96,112,Idle,day1_me
1774690809328,1032,4184,-16636,-122,-113,40,Idle,day1_me
1774690809328,1040,4180,-16676,-132,-87,-9,Idle,day1_me
1774690809328,1004,4260,-16524,-222,-95,-30,Idle,day1_me
1774690809378,924,4332,-16512,-139,-40,-42,Idle,day1_me
1774690809378,948,4284,-16560,-88,4,-63,Idle,day1_me
1774690809378,948,4260,-16624,-161,22,-47,Idle,day1_me
1774690809393,960,4224,-16624,-58,-17,29,Idle,day1_me
1774690809393,984,4196,-16556,-2,-87,-71,Idle,day1_me
1774690809447,952,4108,-16604,-97,-33,-89,Idle,day1_me
1774690809447,972,4120,-16616,-194,69,-129,Idle,day1_me
1774690809569,968,4124,-16704,-121,128,-141,Idle,day1_me
1774690809569,972,4116,-16616,-69,112,-181,Idle,day1_me
1774690809569,1020,4184,-16692,13,-42,-41,Idle,day1_me
1774690809569,988,4188,-16732,119,-77,-9,Idle,day1_me
1774690809569,952,4096,-16584,63,-48,-96,Idle,day1_me
1774690809569,980,4072,-16652,-100,60,-85,Idle,day1_me
1774690809569,992,4104,-16620,-69,14,-64,Idle,day1_me
1774690809569,1060,4116,-16596,-40,-41,-89,Idle,day1_me
1774690809569,968,4084,-16468,-24,-43,-89,Idle,day1_me
1774690809577,916,4096,-16540,-46,13,-122,Idle,day1_me
1774690809577,952,4124,-16532,-135,146,-103,Idle,day1_me
1774690809577,976,4104,-16640,-76,84,-50,Idle,day1_me
1774690809577,976,4148,-16528,50,51,-33,Idle,day1_me
1774690809577,988,4100,-16556,30,60,-12,Idle,day1_me
1774690809622,1032,4176,-16692,-8,45,-12,Idle,day1_me
1774690809631,968,4204,-16656,-68,56,-40,Idle,day1_me
1774690809631,980,4164,-16528,-83,91,-140,Idle,day1_me
1774690809632,928,4112,-16620,25,27,36,Idle,day1_me
1774690809680,940,4164,-16440,57,32,37,Idle,day1_me
1774690809680,864,4056,-16492,-9,70,-35,Idle,day1_me
1774690809680,924,4068,-16504,-101,219,-50,Idle,day1_me
1774690809680,976,4112,-16712,-119,301,20,Idle,day1_me
1774690809680,1060,4216,-16876,48,62,122,Idle,day1_me
1774690809749,920,4120,-16616,118,-187,129,Idle,day1_me
1774690809751,924,4160,-16476,38,17,66,Idle,day1_me
1774690809815,1000,4148,-16512,-126,169,-63,Idle,day1_me
1774690809817,1088,4196,-16600,-239,196,-103,Idle,day1_me
1774690809817,1092,4216,-16536,-219,-13,-123,Idle,day1_me
1774690809817,860,4144,-16496,-10,-75,-7,Idle,day1_me
1774690809819,812,4140,-16448,-31,38,9,Idle,day1_me
1774690809819,800,4092,-16512,-113,108,29,Idle,day1_me
1774690809824,856,4184,-16604,-140,148,33,Idle,day1_me
1774690809824,900,4248,-16548,-117,182,62,Idle,day1_me
1774690809824,1072,4236,-16612,14,240,5,Idle,day1_me
1774690809869,1156,4288,-16796,16,212,-96,Idle,day1_me
1774690809871,1144,4340,-16812,-76,186,-155,Idle,day1_me
1774690809871,1152,4244,-16724,-115,160,-186,Idle,day1_me
1774690809873,1204,4232,-16964,-36,69,-214,Idle,day1_me
1774690809921,1076,3984,-16868,-32,-101,-198,Idle,day1_me
1774690809921,936,4012,-16740,-136,-93,-119,Idle,day1_me
1774690809921,936,4000,-16688,-139,-44,-58,Idle,day1_me
1774690809921,1032,4012,-16704,-52,-54,-30,Idle,day1_me
1774690809921,1064,4148,-16736,142,-228,187,Idle,day1_me
1774690809985,944,4216,-16752,164,-243,165,Idle,day1_me
1774690809985,896,4164,-16580,-11,-185,83,Idle,day1_me
1774690809985,944,4208,-16540,-105,-131,15,Idle,day1_me
1774690809985,940,4332,-16444,-110,-12,-52,Idle,day1_me
1774690809985,1064,4288,-16552,68,-2,-69,Idle,day1_me
1774690810049,1024,4220,-16684,88,-46,-50,Idle,day1_me
1774690810049,952,4156,-16628,108,-165,-94,Idle,day1_me
1774690810049,944,4128,-16556,95,-93,-71,Idle,day1_me
1774690810049,916,3996,-16508,61,-30,-67,Idle,day1_me
1774690810054,916,4036,-16496,66,42,52,Idle,day1_me
1774690810101,912,4056,-16592,110,-21,89,Idle,day1_me
1774690810101,1000,4108,-16676,32,-25,53,Idle,day1_me
1774690810101,912,4136,-16564,-89,10,60,Idle,day1_me
1774690810113,944,4040,-16576,-163,68,-13,Idle,day1_me
1774690810113,968,4036,-16612,-155,38,-4,Idle,day1_me
1774690810170,1008,4100,-16424,-70,14,-5,Idle,day1_me
1774690810170,924,4136,-16544,-116,22,40,Idle,day1_me
1774690810170,936,4164,-16456,-135,76,17,Idle,day1_me
1774690810170,828,4200,-16460,-115,97,106,Idle,day1_me
1774690810170,856,4088,-16576,-74,81,103,Idle,day1_me
1774690810226,900,4236,-16540,-97,30,177,Idle,day1_me
1774690810231,916,4196,-16384,-45,79,182,Idle,day1_me
1774690810231,808,4296,-16464,-93,209,181,Idle,day1_me
1774690810231,860,4280,-16456,-144,271,82,Idle,day1_me
1774690810231,916,4280,-16528,-155,338,30,Idle,day1_me
1774690810293,1076,4376,-16616,-109,400,-36,Idle,day1_me
1774690810297,1052,4440,-16720,16,299,-3,Idle,day1_me
1774690810297,1072,4352,-16756,49,214,-47,Idle,day1_me
1774690810301,1080,4288,-16812,98,247,-22,Idle,day1_me
1774690810301,1112,4340,-16880,96,123,-9,Idle,day1_me
1774690810356,1088,4216,-16824,65,158,-135,Idle,day1_me
1774690810358,1108,4152,-16848,1,139,-114,Idle,day1_me
1774690810358,1080,4220,-16896,3,53,-161,Idle,day1_me
1774690810358,1004,4156,-16816,33,53,-143,Idle,day1_me
1774690810360,1036,4096,-16756,1,-31,-143,Idle,day1_me
1774690810403,1032,4100,-16640,75,50,-43,Idle,day1_me
1774690810403,1100,4128,-16752,135,8,-27,Idle,day1_me
1774690810403,960,4136,-16756,109,25,-44,Idle,day1_me
1774690810403,992,3996,-16620,119,42,-70,Idle,day1_me
1774690810403,1000,4020,-16708,88,69,-88,Idle,day1_me
1774690810468,1008,4072,-16648,76,-6,-9,Idle,day1_me
1774690810468,888,3972,-16724,156,-21,56,Idle,day1_me
1774690810468,932,3944,-16632,165,-14,133,Idle,day1_me
1774690810468,1052,3960,-16740,153,-8,202,Idle,day1_me
1774690810468,1080,4128,-16672,136,-28,194,Idle,day1_me
1774690810587,1116,4108,-16620,69,-175,162,Idle,day1_me
1774690810587,1044,4112,-16528,-25,-182,87,Idle,day1_me
1774690810587,1036,4296,-16592,-119,-105,64,Idle,day1_me
1774690810587,1020,4340,-16464,-130,-50,33,Idle,day1_me
1774690810592,1048,4304,-16472,54,-121,54,Idle,day1_me
1774690810592,1012,4248,-16388,92,-127,-12,Idle,day1_me
1774690810592,984,4144,-16412,-9,-92,-41,Idle,day1_me
1774690810592,964,4136,-16408,-131,-49,-118,Idle,day1_me
1774690810592,772,4084,-16412,-124,0,-92,Idle,day1_me
1774690810592,804,4100,-16300,-102,105,122,Idle,day1_me
1774690810592,720,4328,-16368,-22,223,90,Idle,day1_me
1774690810643,948,4260,-16524,-27,271,105,Idle,day1_me
1774690810643,1008,4408,-16448,-79,365,45,Idle,day1_me
1774690810643,1112,4400,-16776,-93,393,-59,Idle,day1_me
1774690810643,1172,4344,-16716,-38,234,-166,Idle,day1_me
1774690810703,1152,4292,-16736,2,159,-186,Idle,day1_me
1774690810703,1144,4176,-16764,9,138,-237,Idle,day1_me
1774690810703,1096,4052,-16720,-139,168,-250,Idle,day1_me
1774690810703,1156,4032,-16768,-251,234,-213,Idle,day1_me
1774690810703,1108,4124,-16780,-114,119,-132,Idle,day1_me
1774690810775,1092,4092,-16840,-76,34,-97,Idle,day1_me
1774690810777,1104,4076,-16700,-50,-3,-66,Idle,day1_me
1774690810779,1056,3996,-16868,-79,-41,1,Idle,day1_me
1774690810781,944,4124,-16668,-88,-36,-43,Idle,day1_me
1774690810783,948,4096,-16556,-139,72,-43,Idle,day1_me
1774690810832,968,4144,-16616,-70,122,-22,Idle,day1_me
1774690810832,1024,4184,-16680,-12,134,-24,Idle,day1_me
1774690810832,1052,4160,-16848,25,62,-4,Idle,day1_me
1774690810835,1104,4180,-16828,43,-43,70,Idle,day1_me
1774690810835,1004,4136,-16648,124,-102,117,Idle,day1_me
1774690810884,972,4072,-16656,18,-79,32,Idle,day1_me
1774690810884,960,4068,-16812,-65,3,61,Idle,day1_me
1774690810892,1008,4140,-16676,-48,-33,68,Idle,day1_me
1774690810892,1028,4100,-16648,6,-41,39,Idle,day1_me
