t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726712985,2544,256,-17244,-107,-161,-223,Pointer_Movement,day1_me
1774726713050,2336,308,-17232,-269,-272,-268,Pointer_Movement,day1_me
1774726713050,2332,440,-17108,-159,-273,-248,Pointer_Movement,day1_me
1774726713050,2260,496,-17348,59,-280,-277,Pointer_Movement,day1_me
1774726713050,2292,380,-17192,122,-376,-311,Pointer_Movement,day1_me
1774726713050,2112,280,-17340,229,-419,-325,Pointer_Movement,day1_me
1774726713050,2160,196,-17296,263,-441,-212,Pointer_Movement,day1_me
1774726713050,2100,132,-17360,501,-472,-170,Pointer_Movement,day1_me
1774726713050,2136,-4,-17708,462,-360,-158,Pointer_Movement,day1_me
1774726713108,2200,16,-17756,238,-502,-425,Pointer_Movement,day1_me
1774726713108,2052,-144,-17776,21,-584,-532,Pointer_Movement,day1_me
1774726713169,1952,-156,-17636,10,-597,-414,Pointer_Movement,day1_me
1774726713169,2072,16,-17676,234,-657,-192,Pointer_Movement,day1_me
1774726713171,2148,112,-17592,231,-771,-310,Pointer_Movement,day1_me
1774726713171,2008,48,-17576,119,-844,-285,Pointer_Movement,day1_me
1774726713171,2048,156,-17560,-58,-807,-313,Pointer_Movement,day1_me
1774726713171,2284,320,-17456,290,-624,-495,Pointer_Movement,day1_me
1774726713171,2456,256,-17656,363,-710,-491,Pointer_Movement,day1_me
1774726713171,2576,204,-17716,330,-822,-598,Pointer_Movement,day1_me
1774726713224,2560,216,-17592,163,-1099,-697,Pointer_Movement,day1_me
1774726713235,2224,356,-17428,78,-1272,-901,Pointer_Movement,day1_me
1774726713235,2048,304,-17276,101,-1221,-952,Pointer_Movement,day1_me
1774726713235,2048,248,-17276,127,-1253,-842,Pointer_Movement,day1_me
1774726713283,2056,424,-17192,261,-1233,-734,Pointer_Movement,day1_me
1774726713299,1956,316,-17240,530,-1241,-850,Pointer_Movement,day1_me
1774726713357,1972,172,-17316,461,-1323,-930,Pointer_Movement,day1_me
1774726713357,1708,184,-17216,382,-1233,-1054,Pointer_Movement,day1_me
1774726713357,1564,188,-17180,487,-1163,-1169,Pointer_Movement,day1_me
1774726713357,1580,-120,-17104,414,-1067,-1181,Pointer_Movement,day1_me
1774726713357,1396,-28,-17140,397,-1053,-1043,Pointer_Movement,day1_me
1774726713359,1428,-8,-17168,659,-937,-943,Pointer_Movement,day1_me
1774726713359,1524,-160,-17356,733,-935,-924,Pointer_Movement,day1_me
1774726713359,1416,-224,-17244,368,-886,-966,Pointer_Movement,day1_me
1774726713478,1508,-160,-17120,466,-694,-947,Pointer_Movement,day1_me
1774726713478,1480,-444,-17288,445,-697,-889,Pointer_Movement,day1_me
1774726713478,1564,-344,-17320,167,-825,-748,Pointer_Movement,day1_me
1774726713478,1680,-108,-17344,460,-991,-986,Pointer_Movement,day1_me
1774726713478,1556,-324,-17480,154,-1043,-1050,Pointer_Movement,day1_me
1774726713478,1560,-244,-17320,-152,-1271,-1146,Pointer_Movement,day1_me
1774726713478,1412,-104,-17132,-297,-1302,-1233,Pointer_Movement,day1_me
1774726713478,1184,-272,-16828,-158,-1139,-1172,Pointer_Movement,day1_me
1774726713595,1300,-264,-16904,-147,-940,-1166,Pointer_Movement,day1_me
1774726713595,992,-628,-16868,-640,-647,-1139,Pointer_Movement,day1_me
1774726713595,1100,-668,-16848,-842,-569,-1093,Pointer_Movement,day1_me
1774726713597,988,-512,-16748,-787,-470,-965,Pointer_Movement,day1_me
1774726713597,1028,-432,-16708,-531,-374,-803,Pointer_Movement,day1_me
1774726713639,1100,-548,-16756,-743,-411,-317,Pointer_Movement,day1_me
1774726713653,1176,-12,-16664,-713,-350,-230,Pointer_Movement,day1_me
1774726713653,1148,320,-16540,-474,-248,-327,Pointer_Movement,day1_me
1774726713653,1280,420,-16604,-409,-327,-509,Pointer_Movement,day1_me
1774726713655,1328,1056,-16336,-406,-234,-738,Pointer_Movement,day1_me
1774726713655,1316,1184,-16268,-62,-28,-933,Pointer_Movement,day1_me
1774726713655,1344,1268,-16300,-49,136,-981,Pointer_Movement,day1_me
1774726713657,1424,1400,-16180,-77,174,-1167,Pointer_Movement,day1_me
1774726713657,1352,1340,-16368,797,634,-1495,Pointer_Movement,day1_me
1774726713704,1464,1108,-16340,860,663,-1648,Pointer_Movement,day1_me
1774726713704,1424,824,-16728,999,796,-1889,Pointer_Movement,day1_me
1774726713768,1304,440,-16940,1105,991,-1964,Pointer_Movement,day1_me
1774726713771,1328,-132,-17304,825,921,-2212,Pointer_Movement,day1_me
1774726713771,1276,-260,-17500,737,979,-2296,Pointer_Movement,day1_me
1774726713771,1256,-664,-17456,443,800,-2258,Pointer_Movement,day1_me
1774726713771,1188,-668,-17572,93,720,-2221,Pointer_Movement,day1_me
1774726713771,932,-732,-17680,532,868,-1682,Pointer_Movement,day1_me
1774726713775,1216,-804,-17868,486,718,-1543,Pointer_Movement,day1_me
1774726713775,1200,-628,-17840,356,503,-1489,Pointer_Movement,day1_me
1774726713832,1196,-568,-17856,226,480,-1465,Pointer_Movement,day1_me
1774726713832,1248,-276,-17524,-41,460,-1508,Pointer_Movement,day1_me
1774726713884,1212,-188,-17400,35,467,-1385,Pointer_Movement,day1_me
1774726713884,1168,52,-17344,3,456,-1289,Pointer_Movement,day1_me
1774726713884,1256,200,-17148,31,330,-1376,Pointer_Movement,day1_me
1774726713884,1256,384,-17064,-16,381,-1371,Pointer_Movement,day1_me
1774726713884,1288,968,-16816,-128,623,-1464,Pointer_Movement,day1_me
1774726713896,1380,1256,-16712,-48,684,-1621,Pointer_Movement,day1_me
1774726713896,1464,1388,-16692,200,722,-1714,Pointer_Movement,day1_me
1774726713896,1640,1400,-16720,509,813,-1878,Pointer_Movement,day1_me
1774726713953,1588,192,-17136,972,1132,-2383,Pointer_Movement,day1_me
1774726713953,1740,-220,-17500,518,1194,-2424,Pointer_Movement,day1_me
1774726713953,1808,-300,-17640,337,980,-2709,Pointer_Movement,day1_me
1774726713953,1552,-764,-17760,290,772,-2785,Pointer_Movement,day1_me
1774726714009,1536,-1152,-17844,309,750,-2184,Pointer_Movement,day1_me
1774726714009,1500,-1420,-17764,235,586,-2236,Pointer_Movement,day1_me
1774726714077,1324,-1716,-17980,-24,642,-1966,Pointer_Movement,day1_me
1774726714090,1408,-1648,-18172,-303,762,-1605,Pointer_Movement,day1_me
1774726714092,1796,-1128,-18132,-628,244,-1349,Pointer_Movement,day1_me
1774726714092,1860,-656,-17988,-541,148,-1183,Pointer_Movement,day1_me
1774726714092,1952,-720,-18000,-503,51,-1114,Pointer_Movement,day1_me
1774726714092,2064,-484,-17888,-929,-249,-1100,Pointer_Movement,day1_me
1774726714092,1680,324,-17400,-801,-321,-1171,Pointer_Movement,day1_me
1774726714092,1812,552,-17232,-572,-255,-1047,Pointer_Movement,day1_me
1774726714199,1984,644,-17088,-342,-366,-1255,Pointer_Movement,day1_me
1774726714199,1924,772,-17064,-195,-433,-1469,Pointer_Movement,day1_me
1774726714199,1740,544,-16684,-301,-294,-1738,Pointer_Movement,day1_me
1774726714199,1544,656,-16480,-301,-126,-1934,Pointer_Movement,day1_me
1774726714201,1404,548,-16564,-2,180,-1962,Pointer_Movement,day1_me
1774726714201,1332,340,-16776,209,584,-1833,Pointer_Movement,day1_me
1774726714203,1588,-24,-17296,314,576,-1819,Pointer_Movement,day1_me
1774726714203,1524,-36,-17288,253,593,-1843,Pointer_Movement,day1_me
1774726714308,1564,56,-17720,33,307,-1663,Pointer_Movement,day1_me
1774726714308,1648,132,-17576,66,245,-1685,Pointer_Movement,day1_me
1774726714312,1692,176,-17492,153,152,-1738,Pointer_Movement,day1_me
1774726714362,1620,160,-17416,224,85,-1745,Pointer_Movement,day1_me
1774726714362,1444,172,-17476,304,159,-1590,Pointer_Movement,day1_me
1774726714362,1780,260,-17636,475,202,-1516,Pointer_Movement,day1_me
1774726714362,1748,28,-17824,335,101,-1638,Pointer_Movement,day1_me
1774726714373,1868,28,-17764,76,-63,-1614,Pointer_Movement,day1_me
1774726714373,1892,236,-17740,-106,-218,-1768,Pointer_Movement,day1_me
1774726714373,1776,364,-17432,146,-350,-1840,Pointer_Movement,day1_me
1774726714373,1740,236,-17440,60,-362,-1907,Pointer_Movement,day1_me
1774726714373,1776,172,-17240,-88,-374,-1984,Pointer_Movement,day1_me
1774726714373,1568,328,-17168,-89,-303,-1978,Pointer_Movement,day1_me
1774726714378,1584,304,-17132,263,-217,-1915,Pointer_Movement,day1_me
1774726714429,1580,344,-17124,264,-170,-1830,Pointer_Movement,day1_me
1774726714429,1656,344,-17176,346,-105,-1964,Pointer_Movement,day1_me
1774726714490,1612,232,-17336,337,-92,-2024,Pointer_Movement,day1_me
1774726714490,1700,276,-17396,109,-209,-2238,Pointer_Movement,day1_me
1774726714492,1704,136,-17464,321,-232,-2191,Pointer_Movement,day1_me
1774726714492,1676,-40,-17524,480,-352,-2162,Pointer_Movement,day1_me
1774726714492,1660,-136,-17532,393,-452,-2093,Pointer_Movement,day1_me
1774726714492,1500,-312,-17484,334,-443,-2144,Pointer_Movement,day1_me
1774726714492,1540,-404,-17580,215,-355,-2138,Pointer_Movement,day1_me
1774726714492,1532,-444,-17536,0,-334,-2159,Pointer_Movement,day1_me
1774726714543,1540,-420,-17536,-199,-406,-2072,Pointer_Movement,day1_me
1774726714553,1504,-8,-17200,2,-429,-1758,Pointer_Movement,day1_me
1774726714570,1644,-36,-17148,140,-527,-1680,Pointer_Movement,day1_me
1774726714575,1584,128,-17160,7,-635,-1615,Pointer_Movement,day1_me
1774726714604,1572,440,-16900,43,-684,-1746,Pointer_Movement,day1_me
1774726714604,1488,532,-16836,61,-640,-1886,Pointer_Movement,day1_me
1774726714604,1284,664,-16512,135,-66,-2092,Pointer_Movement,day1_me
1774726714604,1380,508,-16564,294,144,-2226,Pointer_Movement,day1_me
1774726714604,1324,328,-16644,259,245,-2267,Pointer_Movement,day1_me
1774726714668,1388,212,-16660,251,344,-2190,Pointer_Movement,day1_me
1774726714668,1452,4,-16860,583,390,-2135,Pointer_Movement,day1_me
1774726714668,1420,-244,-17024,572,315,-2014,Pointer_Movement,day1_me
1774726714672,1436,-348,-17124,661,437,-1908,Pointer_Movement,day1_me
1774726714672,1544,-636,-17348,811,518,-1932,Pointer_Movement,day1_me
1774726714731,1516,-1348,-17692,122,250,-1807,Pointer_Movement,day1_me
1774726714735,1580,-1220,-17760,-117,83,-1733,Pointer_Movement,day1_me
1774726714789,1372,-1044,-17548,-119,49,-1556,Pointer_Movement,day1_me
1774726714789,1336,-1104,-17764,-45,-24,-1359,Pointer_Movement,day1_me
1774726714789,1260,-800,-17600,-404,-189,-1063,Pointer_Movement,day1_me
1774726714789,1188,-512,-17436,-191,-89,-925,Pointer_Movement,day1_me
1774726714789,1196,-528,-17588,17,38,-764,Pointer_Movement,day1_me
1774726714789,1356,-488,-17584,-25,-56,-540,Pointer_Movement,day1_me
1774726714794,1520,24,-17736,197,-146,-405,Pointer_Movement,day1_me
1774726714794,1608,-52,-17932,166,-214,-392,Pointer_Movement,day1_me
1774726714849,1764,92,-17880,-7,-344,-384,Pointer_Movement,day1_me
1774726714849,1780,388,-17888,60,-410,-519,Pointer_Movement,day1_me
1774726714907,1916,528,-17788,160,-569,-677,Pointer_Movement,day1_me
1774726714907,1568,408,-17652,179,-464,-803,Pointer_Movement,day1_me
1774726714907,1704,516,-17828,269,-435,-832,Pointer_Movement,day1_me
1774726714907,1768,516,-17932,334,-762,-1017,Pointer_Movement,day1_me
1774726714907,1620,528,-17600,280,-968,-1165,Pointer_Movement,day1_me
1774726714907,1220,428,-17360,266,-730,-1221,Pointer_Movement,day1_me
1774726714907,1292,460,-17384,331,-658,-1180,Pointer_Movement,day1_me
1774726714907,1400,336,-17468,355,-873,-1326,Pointer_Movement,day1_me
1774726714971,1220,132,-17192,352,-1001,-1398,Pointer_Movement,day1_me
1774726714971,1088,92,-17280,400,-688,-1336,Pointer_Movement,day1_me
1774726714973,976,-28,-17312,340,-646,-1425,Pointer_Movement,day1_me
1774726714974,1064,-148,-17260,161,-715,-1433,Pointer_Movement,day1_me
1774726715031,964,-32,-17228,-77,-765,-1471,Pointer_Movement,day1_me
1774726715031,876,100,-16984,298,-533,-1285,Pointer_Movement,day1_me
1774726715088,1092,64,-17136,475,-497,-1196,Pointer_Movement,day1_me
1774726715088,1212,-16,-17372,507,-527,-1219,Pointer_Movement,day1_me
1774726715088,1264,-264,-17204,338,-672,-1187,Pointer_Movement,day1_me
1774726715088,1324,24,-17300,301,-759,-1205,Pointer_Movement,day1_me
1774726715088,1168,-128,-17236,191,-797,-1241,Pointer_Movement,day1_me
1774726715088,1092,-120,-17404,30,-713,-1298,Pointer_Movement,day1_me
1774726715088,1216,-120,-17404,3,-555,-1302,Pointer_Movement,day1_me
1774726715088,1272,-12,-17340,45,-585,-1304,Pointer_Movement,day1_me
1774726715149,1364,-64,-17396,177,-600,-1254,Pointer_Movement,day1_me
1774726715149,1400,-244,-17456,152,-676,-1353,Pointer_Movement,day1_me
1774726715197,1232,-456,-17416,87,-756,-1383,Pointer_Movement,day1_me
1774726715197,976,-432,-17180,-118,-756,-1238,Pointer_Movement,day1_me
1774726715197,988,-396,-17324,-24,-754,-1155,Pointer_Movement,day1_me
1774726715213,1000,-504,-17240,94,-741,-1046,Pointer_Movement,day1_me
1774726715213,1008,-532,-17240,137,-866,-958,Pointer_Movement,day1_me
1774726715213,916,-456,-17172,297,-760,-837,Pointer_Movement,day1_me
1774726715213,1016,-548,-17140,305,-623,-813,Pointer_Movement,day1_me
1774726715213,996,-864,-17260,240,-660,-780,Pointer_Movement,day1_me
1774726715268,896,-944,-17132,199,-670,-628,Pointer_Movement,day1_me
1774726715268,984,-852,-17412,583,-529,-176,Pointer_Movement,day1_me
1774726715268,992,-1076,-17508,441,-726,-203,Pointer_Movement,day1_me
1774726715268,1040,-1176,-17536,206,-826,-86,Pointer_Movement,day1_me
1774726715325,1076,-1020,-17480,67,-992,16,Pointer_Movement,day1_me
1774726715389,916,-1092,-17304,171,-1020,272,Pointer_Movement,day1_me
1774726715389,960,-1116,-17252,115,-1057,335,Pointer_Movement,day1_me
1774726715389,972,-996,-17464,43,-1014,303,Pointer_Movement,day1_me
1774726715389,1036,-1144,-17288,-82,-1107,346,Pointer_Movement,day1_me
1774726715389,740,-1080,-17036,-109,-1223,649,Pointer_Movement,day1_me
1774726715389,656,-1080,-16924,-204,-1144,814,Pointer_Movement,day1_me
1774726715389,544,-1016,-16740,-352,-1037,906,Pointer_Movement,day1_me
1774726715389,416,-772,-16624,-411,-798,1013,Pointer_Movement,day1_me
1774726715389,556,-496,-16636,-169,-307,1044,Pointer_Movement,day1_me
1774726715440,436,-548,-16612,-33,-221,1117,Pointer_Movement,day1_me
1774726715440,344,-516,-16696,103,-77,1205,Pointer_Movement,day1_me
1774726715503,452,-588,-16856,-35,-31,1264,Pointer_Movement,day1_me
1774726715503,444,-256,-16908,-55,104,1323,Pointer_Movement,day1_me
1774726715503,592,-220,-17040,115,167,1356,Pointer_Movement,day1_me
1774726715503,616,-288,-17052,131,240,1285,Pointer_Movement,day1_me
1774726715503,460,-284,-17188,41,300,1403,Pointer_Movement,day1_me
1774726715503,620,-96,-17368,-61,442,1407,Pointer_Movement,day1_me
1774726715503,792,-76,-17544,107,289,1468,Pointer_Movement,day1_me
1774726715503,896,-48,-17496,164,122,1377,Pointer_Movement,day1_me
1774726715568,828,-164,-17720,229,26,1279,Pointer_Movement,day1_me
1774726715568,820,-344,-17740,50,-120,1261,Pointer_Movement,day1_me
1774726715630,712,-432,-17692,-132,-192,1135,Pointer_Movement,day1_me
1774726715630,588,-440,-17644,-15,-147,1417,Pointer_Movement,day1_me
1774726715630,636,-428,-17792,85,-188,1415,Pointer_Movement,day1_me
1774726715630,492,-516,-17788,-37,-284,1444,Pointer_Movement,day1_me
1774726715630,560,-572,-17676,-345,-411,1406,Pointer_Movement,day1_me
1774726715630,476,-360,-17564,-385,-411,1431,Pointer_Movement,day1_me
1774726715630,344,-240,-17536,-392,-315,1502,Pointer_Movement,day1_me
1774726715630,556,-300,-17732,-357,-343,1614,Pointer_Movement,day1_me
1774726715678,680,-284,-17756,-447,-552,1623,Pointer_Movement,day1_me
1774726715678,512,-8,-17328,-514,-741,1620,Pointer_Movement,day1_me
1774726715678,376,88,-17384,-435,-564,1688,Pointer_Movement,day1_me
1774726715678,528,64,-17504,-390,-428,1638,Pointer_Movement,day1_me
1774726715751,540,80,-17532,-583,-495,1655,Pointer_Movement,day1_me
1774726715751,632,232,-17340,-640,-588,1571,Pointer_Movement,day1_me
1774726715819,640,408,-17168,-340,-478,1573,Pointer_Movement,day1_me
1774726715821,560,492,-17104,-340,-467,1583,Pointer_Movement,day1_me
1774726715821,624,512,-17076,-301,-457,1439,Pointer_Movement,day1_me
1774726715821,556,544,-16940,-332,-452,1275,Pointer_Movement,day1_me
1774726715821,372,716,-16444,-262,-292,1152,Pointer_Movement,day1_me
1774726715821,312,480,-16468,-3,-86,1024,Pointer_Movement,day1_me
1774726715823,240,492,-16508,24,180,988,Pointer_Movement,day1_me
1774726715823,368,384,-16488,113,322,881,Pointer_Movement,day1_me
1774726715825,352,60,-16772,228,382,824,Pointer_Movement,day1_me
1774726715870,256,-304,-16816,221,290,714,Pointer_Movement,day1_me
1774726715870,68,-640,-16788,518,466,823,Pointer_Movement,day1_me
1774726715919,100,-872,-17072,565,525,976,Pointer_Movement,day1_me
1774726715919,72,-1016,-17208,445,564,1108,Pointer_Movement,day1_me
1774726715919,104,-940,-17520,492,604,1363,Pointer_Movement,day1_me
1774726715919,252,-1196,-17600,341,424,1461,Pointer_Movement,day1_me
1774726715919,276,-1108,-17552,123,414,1599,Pointer_Movement,day1_me
1774726715919,224,-1096,-17768,72,446,1708,Pointer_Movement,day1_me
1774726715935,336,-952,-17832,195,569,2044,Pointer_Movement,day1_me
1774726715987,668,-720,-17860,160,243,2161,Pointer_Movement,day1_me
1774726715987,736,-768,-17772,263,133,2170,Pointer_Movement,day1_me
1774726715987,664,-752,-17680,144,114,2132,Pointer_Movement,day1_me
1774726715987,672,-740,-17604,16,90,2135,Pointer_Movement,day1_me
1774726715987,528,-672,-17636,131,103,2208,Pointer_Movement,day1_me
1774726716049,444,-768,-17696,409,183,2447,Pointer_Movement,day1_me
1774726716049,540,-916,-17900,482,132,2567,Pointer_Movement,day1_me
1774726716052,572,-996,-17824,355,-11,2682,Pointer_Movement,day1_me
1774726716052,544,-964,-17936,379,-35,2783,Pointer_Movement,day1_me
1774726716100,704,-1028,-17956,341,-268,2959,Pointer_Movement,day1_me
1774726716113,644,-1152,-17916,246,-419,3012,Pointer_Movement,day1_me
1774726716122,540,-1020,-17860,86,-539,3187,Pointer_Movement,day1_me
1774726716122,516,-676,-17736,65,-529,3246,Pointer_Movement,day1_me
1774726716122,408,-408,-17788,51,-499,3421,Pointer_Movement,day1_me
1774726716122,428,-316,-17692,-35,-498,3365,Pointer_Movement,day1_me
1774726716168,384,-316,-17704,-142,-606,3394,Pointer_Movement,day1_me
1774726716168,396,-92,-17532,-287,-672,3392,Pointer_Movement,day1_me
1774726716229,356,340,-17356,-254,-675,3278,Pointer_Movement,day1_me
1774726716229,244,376,-17236,-211,-604,3257,Pointer_Movement,day1_me
1774726716229,220,616,-17304,-246,-528,3207,Pointer_Movement,day1_me
1774726716229,260,616,-17252,-116,-510,3016,Pointer_Movement,day1_me
1774726716229,204,588,-17012,-163,-634,2962,Pointer_Movement,day1_me
1774726716229,60,532,-17204,13,-433,2843,Pointer_Movement,day1_me
1774726716229,84,404,-17260,73,-450,2918,Pointer_Movement,day1_me
1774726716229,236,448,-17320,-28,-525,2830,Pointer_Movement,day1_me
1774726716289,108,412,-17180,-98,-557,2665,Pointer_Movement,day1_me
1774726716289,96,448,-17072,2,-318,2496,Pointer_Movement,day1_me
1774726716289,140,364,-17136,-56,-361,2359,Pointer_Movement,day1_me
1774726716289,-140,332,-17128,-165,-279,2379,Pointer_Movement,day1_me
1774726716344,0,460,-17296,-166,-300,2328,Pointer_Movement,day1_me
1774726716344,108,328,-17140,-65,-368,2246,Pointer_Movement,day1_me
1774726716352,40,372,-17064,-170,-198,2273,Pointer_Movement,day1_me
1774726716353,108,288,-17112,-3,-124,2107,Pointer_Movement,day1_me
1774726716353,108,84,-17148,-71,-105,2079,Pointer_Movement,day1_me
1774726716405,128,-32,-17144,-186,-74,2075,Pointer_Movement,day1_me
1774726716405,196,-216,-17204,-174,-115,2029,Pointer_Movement,day1_me
1774726716417,120,-208,-17108,-264,-127,2010,Pointer_Movement,day1_me
1774726716433,104,-276,-17024,-150,-123,2107,Pointer_Movement,day1_me
1774726716433,80,-268,-17028,-127,127,2227,Pointer_Movement,day1_me
1774726716529,152,-396,-17196,-323,22,2023,Pointer_Movement,day1_me
1774726716531,80,-168,-17200,-608,12,2076,Pointer_Movement,day1_me
1774726716531,144,108,-16960,-515,80,2026,Pointer_Movement,day1_me
1774726716531,144,104,-16860,-219,130,2046,Pointer_Movement,day1_me
1774726716531,164,-124,-17136,-37,233,2116,Pointer_Movement,day1_me
1774726716531,352,128,-17056,-252,35,2232,Pointer_Movement,day1_me
