t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726509261,-392,28,-17664,233,-467,-1146,Pointer_Movement,day1_me
1774726509267,-512,-24,-17604,9,-525,-1088,Pointer_Movement,day1_me
1774726509267,-500,108,-17464,114,-610,-923,Pointer_Movement,day1_me
1774726509267,-724,92,-17356,227,-648,-820,Pointer_Movement,day1_me
1774726509267,-688,164,-17588,327,-518,-657,Pointer_Movement,day1_me
1774726509267,-516,180,-17720,115,-552,-759,Pointer_Movement,day1_me
1774726509267,-468,108,-17496,-281,-752,-1050,Pointer_Movement,day1_me
1774726509267,-936,432,-17124,-143,-601,-1053,Pointer_Movement,day1_me
1774726509267,-908,484,-17200,-49,-477,-953,Pointer_Movement,day1_me
1774726509441,-892,476,-17152,-120,-503,-1092,Pointer_Movement,day1_me
1774726509443,-956,668,-17104,-1,-572,-1029,Pointer_Movement,day1_me
1774726509499,-924,840,-17112,391,-372,-843,Pointer_Movement,day1_me
1774726509503,-736,652,-17168,640,-480,-840,Pointer_Movement,day1_me
1774726509503,-660,736,-17236,637,-338,-877,Pointer_Movement,day1_me
1774726509503,-556,664,-17208,577,-316,-1041,Pointer_Movement,day1_me
1774726509503,-600,612,-17208,379,-330,-1274,Pointer_Movement,day1_me
1774726509503,-600,596,-17088,207,-359,-1314,Pointer_Movement,day1_me
1774726509503,-676,720,-16948,405,-290,-1425,Pointer_Movement,day1_me
1774726509503,-676,584,-16960,436,-379,-1513,Pointer_Movement,day1_me
1774726509508,-820,620,-16828,392,-325,-1396,Pointer_Movement,day1_me
1774726509508,-672,764,-16796,523,-211,-1409,Pointer_Movement,day1_me
1774726509508,-692,480,-16736,595,76,-1694,Pointer_Movement,day1_me
1774726509508,-704,428,-16932,464,143,-1732,Pointer_Movement,day1_me
1774726509511,-700,456,-16996,300,146,-1793,Pointer_Movement,day1_me
1774726509511,-684,504,-16892,477,177,-1932,Pointer_Movement,day1_me
1774726509511,-676,168,-16932,546,210,-1966,Pointer_Movement,day1_me
1774726509511,-764,100,-17104,449,412,-1818,Pointer_Movement,day1_me
1774726509514,-624,-104,-17376,556,396,-1906,Pointer_Movement,day1_me
1774726509514,-732,-272,-17276,356,145,-1983,Pointer_Movement,day1_me
1774726509515,-968,-180,-17068,319,181,-1786,Pointer_Movement,day1_me
1774726509548,-1020,-240,-17056,605,460,-1612,Pointer_Movement,day1_me
1774726509564,-944,-568,-17532,632,803,-1376,Pointer_Movement,day1_me
1774726509577,-664,-424,-17712,455,783,-1351,Pointer_Movement,day1_me
1774726509577,-544,-336,-17716,482,571,-1478,Pointer_Movement,day1_me
1774726509619,-568,-372,-17872,339,357,-1546,Pointer_Movement,day1_me
1774726509619,-800,-328,-17484,516,203,-1386,Pointer_Movement,day1_me
1774726509683,-868,-372,-17468,834,352,-1090,Pointer_Movement,day1_me
1774726509683,-680,-320,-17652,1019,445,-884,Pointer_Movement,day1_me
1774726509685,-408,-324,-17920,1201,355,-856,Pointer_Movement,day1_me
1774726509685,-240,-500,-18012,906,65,-1005,Pointer_Movement,day1_me
1774726509685,-432,-224,-17732,564,-289,-1166,Pointer_Movement,day1_me
1774726509685,-360,-220,-17640,578,-260,-1176,Pointer_Movement,day1_me
1774726509685,-276,-324,-17524,405,-369,-1271,Pointer_Movement,day1_me
1774726509685,-492,-284,-17368,198,-511,-1313,Pointer_Movement,day1_me
1774726509742,-420,-4,-17128,231,-315,-1227,Pointer_Movement,day1_me
1774726509742,-248,64,-17016,252,-296,-1167,Pointer_Movement,day1_me
1774726509787,-404,268,-16888,385,-263,-1148,Pointer_Movement,day1_me
1774726509803,-180,196,-16688,381,-277,-1253,Pointer_Movement,day1_me
1774726509803,-228,-52,-16672,209,-350,-1625,Pointer_Movement,day1_me
1774726509803,-684,164,-16076,-69,36,-1464,Pointer_Movement,day1_me
1774726509803,-648,120,-15972,211,231,-1563,Pointer_Movement,day1_me
1774726509803,-752,-60,-16040,272,318,-1634,Pointer_Movement,day1_me
1774726509803,-892,-160,-15832,222,545,-1337,Pointer_Movement,day1_me
1774726509803,-992,-124,-15728,503,834,-1263,Pointer_Movement,day1_me
1774726509856,-784,-504,-16264,737,1294,-1284,Pointer_Movement,day1_me
1774726509856,-772,-756,-16508,346,1392,-1236,Pointer_Movement,day1_me
1774726509856,-668,-636,-16624,205,1395,-1288,Pointer_Movement,day1_me
1774726509856,-684,-604,-16684,347,1488,-1249,Pointer_Movement,day1_me
1774726509915,-540,-796,-16968,667,1587,-831,Pointer_Movement,day1_me
1774726509915,-448,-868,-17196,757,1700,-755,Pointer_Movement,day1_me
1774726509915,-364,-1044,-17500,525,1606,-781,Pointer_Movement,day1_me
1774726509915,-216,-1068,-17588,287,1454,-715,Pointer_Movement,day1_me
1774726509915,-388,-1036,-17688,295,1388,-642,Pointer_Movement,day1_me
1774726509981,-392,-1168,-17728,167,1440,-438,Pointer_Movement,day1_me
1774726509981,-244,-1092,-17780,54,1384,-331,Pointer_Movement,day1_me
1774726509981,-216,-1064,-17720,5,1216,-344,Pointer_Movement,day1_me
1774726509981,-216,-1068,-17860,-40,1165,-232,Pointer_Movement,day1_me
1774726509981,-48,-1036,-17548,-319,972,-133,Pointer_Movement,day1_me
1774726510028,-200,-1000,-17388,-412,913,-83,Pointer_Movement,day1_me
1774726510028,-264,-924,-17100,-451,1007,-35,Pointer_Movement,day1_me
1774726510092,-240,-892,-16868,-596,1048,-72,Pointer_Movement,day1_me
1774726510092,-348,-524,-16588,-886,1170,-9,Pointer_Movement,day1_me
1774726510092,-332,-492,-16432,-744,1338,-8,Pointer_Movement,day1_me
1774726510092,-512,-436,-16448,-799,1558,47,Pointer_Movement,day1_me
1774726510092,-420,-284,-16440,-870,1789,217,Pointer_Movement,day1_me
1774726510092,-388,-32,-16436,-752,1934,258,Pointer_Movement,day1_me
1774726510092,-48,508,-16276,-443,2108,285,Pointer_Movement,day1_me
1774726510092,132,548,-16368,-190,2229,282,Pointer_Movement,day1_me
1774726510159,296,696,-16552,39,2322,305,Pointer_Movement,day1_me
1774726510159,508,524,-16704,345,2407,54,Pointer_Movement,day1_me
1774726510221,572,304,-16952,379,2638,27,Pointer_Movement,day1_me
1774726510221,1036,292,-17820,492,2851,-95,Pointer_Movement,day1_me
1774726510221,1176,0,-18072,436,2661,-411,Pointer_Movement,day1_me
1774726510229,1276,-244,-18444,45,2272,-652,Pointer_Movement,day1_me
1774726510229,1240,-360,-18332,-165,1945,-683,Pointer_Movement,day1_me
1774726510229,1076,-420,-18344,53,1889,-555,Pointer_Movement,day1_me
1774726510229,1324,-700,-18852,375,1756,-198,Pointer_Movement,day1_me
1774726510229,1372,-720,-19096,240,1373,-265,Pointer_Movement,day1_me
1774726510279,1364,-928,-19052,-159,956,-456,Pointer_Movement,day1_me
1774726510279,1404,-1012,-19036,-449,670,-480,Pointer_Movement,day1_me
1774726510284,1256,-900,-18644,-625,425,-406,Pointer_Movement,day1_me
1774726510285,1204,-1008,-18404,-465,92,-38,Pointer_Movement,day1_me
1774726510285,1144,-952,-18216,-520,15,45,Pointer_Movement,day1_me
1774726510333,1096,-848,-17948,-491,-16,101,Pointer_Movement,day1_me
1774726510333,1048,-852,-17900,-546,-66,123,Pointer_Movement,day1_me
1774726510408,1028,-776,-17656,-607,-206,216,Pointer_Movement,day1_me
1774726510408,876,-496,-17220,-655,-316,330,Pointer_Movement,day1_me
1774726510408,880,-384,-16832,-439,-123,410,Pointer_Movement,day1_me
1774726510408,836,-444,-17012,-302,45,542,Pointer_Movement,day1_me
1774726510410,868,-336,-17024,-333,116,491,Pointer_Movement,day1_me
1774726510410,936,-408,-16896,-284,126,444,Pointer_Movement,day1_me
1774726510410,816,-304,-16804,-249,111,389,Pointer_Movement,day1_me
1774726510410,788,-368,-16788,-200,190,415,Pointer_Movement,day1_me
1774726510530,724,-472,-16632,-282,296,399,Pointer_Movement,day1_me
1774726510545,576,-416,-16564,-171,470,486,Pointer_Movement,day1_me
1774726510549,548,-468,-16756,42,740,692,Pointer_Movement,day1_me
1774726510549,860,-620,-16964,97,879,910,Pointer_Movement,day1_me
1774726510549,916,-736,-17312,82,835,890,Pointer_Movement,day1_me
1774726510549,964,-736,-17400,1,867,993,Pointer_Movement,day1_me
1774726510549,1076,-740,-17440,26,818,1031,Pointer_Movement,day1_me
1774726510549,1200,-816,-17520,-121,812,1035,Pointer_Movement,day1_me
1774726510638,1244,-708,-17672,-447,419,1361,Pointer_Movement,day1_me
1774726510638,1120,-572,-17536,-451,360,1409,Pointer_Movement,day1_me
1774726510702,1088,-488,-17616,-294,360,1557,Pointer_Movement,day1_me
1774726510702,1164,-564,-17840,-365,240,1677,Pointer_Movement,day1_me
1774726510702,1148,-540,-17636,-399,70,1630,Pointer_Movement,day1_me
1774726510702,900,-436,-17580,-387,54,1710,Pointer_Movement,day1_me
1774726510702,804,-376,-17416,-436,90,1727,Pointer_Movement,day1_me
1774726510702,772,-256,-17416,-298,212,1816,Pointer_Movement,day1_me
1774726510702,1060,-76,-17644,-59,266,2100,Pointer_Movement,day1_me
1774726510702,1172,-56,-17600,-161,65,1872,Pointer_Movement,day1_me
1774726510702,1048,-64,-17560,-307,-4,1802,Pointer_Movement,day1_me
1774726510702,1000,28,-17412,-266,46,1848,Pointer_Movement,day1_me
1774726510702,1028,-8,-17340,-263,77,1887,Pointer_Movement,day1_me
1774726510702,1100,-24,-17300,-161,82,1826,Pointer_Movement,day1_me
1774726510702,1160,96,-17424,-67,164,1859,Pointer_Movement,day1_me
1774726510765,1204,56,-17420,-148,8,1726,Pointer_Movement,day1_me
1774726510765,1260,0,-17264,-295,-85,1504,Pointer_Movement,day1_me
1774726510813,1024,84,-17192,-296,-27,1559,Pointer_Movement,day1_me
1774726510813,1176,212,-17092,-296,-17,1506,Pointer_Movement,day1_me
1774726510813,1020,180,-17044,-246,6,1453,Pointer_Movement,day1_me
1774726510813,876,164,-17136,-196,166,1613,Pointer_Movement,day1_me
1774726510813,1056,292,-17260,-82,190,1574,Pointer_Movement,day1_me
1774726510813,1104,212,-17028,-140,51,1340,Pointer_Movement,day1_me
1774726510813,932,264,-17104,-330,271,1388,Pointer_Movement,day1_me
1774726510813,1088,324,-17044,-425,322,1293,Pointer_Movement,day1_me
1774726510886,1040,440,-16848,-426,215,1149,Pointer_Movement,day1_me
1774726510886,1020,472,-16856,-295,284,1202,Pointer_Movement,day1_me
1774726510886,1068,496,-16900,-219,380,1204,Pointer_Movement,day1_me
1774726510888,1088,500,-16996,-227,518,1002,Pointer_Movement,day1_me
1774726510888,1116,540,-17172,-189,637,920,Pointer_Movement,day1_me
1774726511010,1228,492,-17136,-155,657,870,Pointer_Movement,day1_me
1774726511013,1316,388,-17360,-138,663,773,Pointer_Movement,day1_me
1774726511013,1308,232,-17336,-65,563,667,Pointer_Movement,day1_me
1774726511015,1296,-48,-17492,3,403,707,Pointer_Movement,day1_me
1774726511021,1276,-152,-17460,-99,431,609,Pointer_Movement,day1_me
1774726511021,1228,-356,-17532,-158,434,675,Pointer_Movement,day1_me
1774726511021,1208,-408,-17700,-315,432,812,Pointer_Movement,day1_me
1774726511021,1324,-308,-17616,-391,340,822,Pointer_Movement,day1_me
1774726511123,1424,-260,-17472,-225,326,913,Pointer_Movement,day1_me
1774726511123,1352,-392,-17500,-382,200,827,Pointer_Movement,day1_me
1774726511123,1208,-324,-17348,-305,237,1016,Pointer_Movement,day1_me
1774726511123,1464,-376,-17536,-193,174,1100,Pointer_Movement,day1_me
1774726511123,1492,-448,-17448,-360,10,1082,Pointer_Movement,day1_me
1774726511123,1180,-356,-17356,-322,55,1191,Pointer_Movement,day1_me
1774726511123,1156,-300,-17532,-161,140,1361,Pointer_Movement,day1_me
1774726511134,1336,-340,-17708,-183,88,1351,Pointer_Movement,day1_me
1774726511250,1164,-352,-17452,-439,-7,1449,Pointer_Movement,day1_me
1774726511250,1244,-348,-17516,-485,3,1470,Pointer_Movement,day1_me
1774726511252,1208,-264,-17468,-446,-13,1596,Pointer_Movement,day1_me
1774726511252,1340,-168,-17416,-207,-143,1723,Pointer_Movement,day1_me
1774726511252,1276,-176,-17460,-324,-180,1732,Pointer_Movement,day1_me
1774726511254,1264,-160,-17324,-339,-113,1783,Pointer_Movement,day1_me
1774726511254,1312,-56,-17532,-407,-94,1739,Pointer_Movement,day1_me
1774726511254,1188,116,-17380,-452,-136,1737,Pointer_Movement,day1_me
1774726511359,1240,152,-17308,-515,-241,1684,Pointer_Movement,day1_me
1774726511359,976,228,-17196,-418,-205,1786,Pointer_Movement,day1_me
1774726511423,1200,344,-17532,-325,-23,1753,Pointer_Movement,day1_me
1774726511424,1184,336,-17560,-453,-99,1717,Pointer_Movement,day1_me
1774726511426,1152,472,-17524,-486,-124,1651,Pointer_Movement,day1_me
1774726511426,1216,456,-17568,-578,-156,1526,Pointer_Movement,day1_me
1774726511428,1128,500,-17484,-672,-186,1451,Pointer_Movement,day1_me
1774726511430,1104,732,-17332,-681,-300,1462,Pointer_Movement,day1_me
1774726511430,1172,892,-17152,-511,-351,1363,Pointer_Movement,day1_me
1774726511432,1124,980,-17104,-341,-299,1308,Pointer_Movement,day1_me
1774726511434,1080,840,-17256,-335,-209,1225,Pointer_Movement,day1_me
1774726511434,1148,864,-17232,-396,-184,925,Pointer_Movement,day1_me
1774726511436,1088,876,-17260,-304,-191,929,Pointer_Movement,day1_me
1774726511436,1208,848,-17308,-104,-200,918,Pointer_Movement,day1_me
1774726511438,1296,768,-17388,-96,-276,726,Pointer_Movement,day1_me
1774726511471,1308,652,-17372,-185,-366,613,Pointer_Movement,day1_me
1774726511484,1236,496,-17460,-10,-148,575,Pointer_Movement,day1_me
1774726511538,1252,280,-17632,-163,-334,513,Pointer_Movement,day1_me
1774726511538,1168,252,-17540,-316,-534,421,Pointer_Movement,day1_me
1774726511538,1032,160,-17360,-269,-523,338,Pointer_Movement,day1_me
1774726511538,900,20,-17384,-206,-378,472,Pointer_Movement,day1_me
1774726511538,992,-16,-17452,-463,-487,547,Pointer_Movement,day1_me
1774726511538,1000,20,-17340,-549,-576,572,Pointer_Movement,day1_me
1774726511538,920,252,-17344,-514,-549,688,Pointer_Movement,day1_me
1774726511538,984,276,-17172,-352,-531,684,Pointer_Movement,day1_me
1774726511600,944,220,-17056,-407,-435,625,Pointer_Movement,day1_me
1774726511600,1096,216,-17176,-430,-280,689,Pointer_Movement,day1_me
1774726511600,1160,308,-17228,-380,-354,690,Pointer_Movement,day1_me
1774726511600,1048,304,-17120,-288,-415,658,Pointer_Movement,day1_me
1774726511600,1012,132,-17212,-200,-398,713,Pointer_Movement,day1_me
1774726511648,1060,116,-17372,-305,-417,722,Pointer_Movement,day1_me
1774726511648,804,112,-17172,-583,-350,611,Pointer_Movement,day1_me
1774726511664,760,144,-17152,-520,-194,682,Pointer_Movement,day1_me
1774726511664,776,196,-17196,-432,-103,673,Pointer_Movement,day1_me
1774726511664,792,96,-17324,-355,-57,783,Pointer_Movement,day1_me
1774726511720,904,140,-17440,-395,-105,941,Pointer_Movement,day1_me
1774726511722,1068,156,-17632,-348,-417,835,Pointer_Movement,day1_me
1774726511722,956,276,-17616,-309,-453,924,Pointer_Movement,day1_me
1774726511722,1032,316,-17840,-193,-363,1052,Pointer_Movement,day1_me
1774726511722,1112,280,-17856,-193,-399,1008,Pointer_Movement,day1_me
1774726511780,1264,240,-17856,-313,-608,853,Pointer_Movement,day1_me
1774726511784,1144,156,-17924,-303,-730,883,Pointer_Movement,day1_me
1774726511843,1068,76,-17872,-366,-871,912,Pointer_Movement,day1_me
1774726511843,1004,112,-17880,-401,-953,912,Pointer_Movement,day1_me
1774726511845,852,200,-17772,-362,-1044,984,Pointer_Movement,day1_me
1774726511847,944,272,-17772,-277,-954,1060,Pointer_Movement,day1_me
1774726511847,896,232,-17712,-469,-1163,952,Pointer_Movement,day1_me
1774726511850,804,364,-17556,-447,-1151,994,Pointer_Movement,day1_me
1774726511850,848,484,-17376,-347,-1173,967,Pointer_Movement,day1_me
1774726511850,716,368,-17436,-195,-1197,976,Pointer_Movement,day1_me
1774726511889,712,484,-17504,-269,-1220,1223,Pointer_Movement,day1_me
1774726511889,788,608,-17400,-173,-1358,913,Pointer_Movement,day1_me
1774726511953,648,580,-17204,-276,-1285,892,Pointer_Movement,day1_me
1774726511953,576,608,-17088,-297,-1188,886,Pointer_Movement,day1_me
1774726511953,596,724,-17220,-208,-1077,838,Pointer_Movement,day1_me
1774726511953,680,540,-17204,-134,-1145,810,Pointer_Movement,day1_me
1774726511953,432,608,-17156,75,-1308,834,Pointer_Movement,day1_me
1774726511953,336,500,-17156,-36,-1210,796,Pointer_Movement,day1_me
1774726511953,332,352,-17196,-257,-1044,747,Pointer_Movement,day1_me
1774726511969,316,536,-17104,-308,-941,741,Pointer_Movement,day1_me
1774726512021,452,688,-17168,-256,-1061,704,Pointer_Movement,day1_me
1774726512021,176,764,-17056,-18,-1108,745,Pointer_Movement,day1_me
1774726512021,148,720,-17016,0,-1029,666,Pointer_Movement,day1_me
1774726512021,48,692,-17048,-123,-908,619,Pointer_Movement,day1_me
1774726512021,76,628,-16968,-250,-718,529,Pointer_Movement,day1_me
1774726512081,48,712,-17004,-330,-721,461,Pointer_Movement,day1_me
1774726512081,-212,816,-16896,106,-617,592,Pointer_Movement,day1_me
1774726512134,-12,772,-16992,221,-562,649,Pointer_Movement,day1_me
1774726512134,48,636,-17040,180,-545,512,Pointer_Movement,day1_me
1774726512134,20,808,-16980,51,-512,558,Pointer_Movement,day1_me
1774726512144,48,916,-16896,154,-383,476,Pointer_Movement,day1_me
1774726512144,32,668,-17064,118,-306,257,Pointer_Movement,day1_me
1774726512144,76,620,-16912,-26,-314,250,Pointer_Movement,day1_me
1774726512144,16,696,-17040,138,-189,378,Pointer_Movement,day1_me
1774726512144,92,648,-17136,343,-91,382,Pointer_Movement,day1_me
1774726512201,248,420,-17268,259,-130,329,Pointer_Movement,day1_me
1774726512203,192,400,-17408,-55,-258,185,Pointer_Movement,day1_me
1774726512265,116,392,-17288,-31,-207,248,Pointer_Movement,day1_me
1774726512276,164,284,-17332,55,-175,362,Pointer_Movement,day1_me
1774726512282,108,296,-17388,38,-249,366,Pointer_Movement,day1_me
1774726512282,172,260,-17420,-111,-345,336,Pointer_Movement,day1_me
1774726512282,-36,368,-17212,-78,-220,422,Pointer_Movement,day1_me
1774726512290,36,296,-17268,-110,-144,414,Pointer_Movement,day1_me
1774726512290,72,-32,-17304,-258,-235,189,Pointer_Movement,day1_me
1774726512290,-60,248,-17208,-345,-108,551,Pointer_Movement,day1_me
1774726512322,20,464,-17348,106,80,586,Pointer_Movement,day1_me
1774726512322,180,132,-17496,-192,-302,409,Pointer_Movement,day1_me
1774726512323,-24,188,-17484,-235,-343,534,Pointer_Movement,day1_me
1774726512323,-68,148,-17408,-104,-168,564,Pointer_Movement,day1_me
1774726512323,16,24,-17368,-121,-210,582,Pointer_Movement,day1_me
1774726512375,-180,80,-17428,-100,-189,730,Pointer_Movement,day1_me
1774726512375,-8,0,-17636,-6,-311,686,Pointer_Movement,day1_me
1774726512375,-168,-104,-17584,-185,-352,801,Pointer_Movement,day1_me
1774726512440,-204,76,-17548,-163,-193,1028,Pointer_Movement,day1_me
1774726512442,-8,172,-17680,-16,-146,1070,Pointer_Movement,day1_me
1774726512442,108,100,-17612,-145,-376,918,Pointer_Movement,day1_me
1774726512442,-56,288,-17412,-309,-413,960,Pointer_Movement,day1_me
1774726512442,-56,268,-17416,-270,-384,1062,Pointer_Movement,day1_me
1774726512442,-88,240,-17528,-279,-454,1050,Pointer_Movement,day1_me
1774726512442,-108,388,-17392,-303,-463,1179,Pointer_Movement,day1_me
1774726512501,-136,452,-17264,-179,-569,1157,Pointer_Movement,day1_me
1774726512501,-152,496,-17296,-137,-456,1156,Pointer_Movement,day1_me
1774726512549,-184,360,-17340,-186,-333,1133,Pointer_Movement,day1_me
1774726512563,-132,404,-17452,-213,-298,1195,Pointer_Movement,day1_me
1774726512563,12,484,-17424,-234,-356,1135,Pointer_Movement,day1_me
1774726512565,12,520,-17532,-195,-497,1028,Pointer_Movement,day1_me
1774726512565,-132,452,-17444,-332,-522,1186,Pointer_Movement,day1_me
1774726512567,-60,524,-17360,-275,-580,1076,Pointer_Movement,day1_me
1774726512567,-44,520,-17432,-263,-560,1063,Pointer_Movement,day1_me
1774726512567,-16,496,-17584,-257,-522,1093,Pointer_Movement,day1_me
1774726512617,40,412,-17520,-349,-620,1134,Pointer_Movement,day1_me
1774726512617,48,492,-17356,-128,-682,1212,Pointer_Movement,day1_me
1774726512675,-40,564,-17432,-53,-617,1175,Pointer_Movement,day1_me
1774726512675,128,400,-17524,-253,-734,1103,Pointer_Movement,day1_me
1774726512675,-16,340,-17448,-464,-809,970,Pointer_Movement,day1_me
1774726512675,-116,484,-17256,-542,-871,983,Pointer_Movement,day1_me
1774726512675,-296,348,-16944,-496,-893,1014,Pointer_Movement,day1_me
1774726512675,-340,496,-16956,-446,-875,1122,Pointer_Movement,day1_me
1774726512675,-476,596,-16804,-348,-603,1176,Pointer_Movement,day1_me
1774726512675,-344,660,-16864,-294,-492,1282,Pointer_Movement,day1_me
