t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726594667,3256,2592,-16016,449,-878,-1501,Pointer_Movement,day1_me
1774726594667,3164,2400,-16072,596,-802,-1692,Pointer_Movement,day1_me
1774726594667,3004,2172,-16016,562,-746,-1881,Pointer_Movement,day1_me
1774726594667,2884,1952,-16112,541,-602,-2066,Pointer_Movement,day1_me
1774726594667,2820,1544,-16368,453,-212,-2185,Pointer_Movement,day1_me
1774726594667,2732,1336,-16572,513,-132,-2329,Pointer_Movement,day1_me
1774726594667,2776,1064,-16776,533,-165,-2284,Pointer_Movement,day1_me
1774726594667,2792,948,-16728,524,-173,-2148,Pointer_Movement,day1_me
1774726594667,2856,708,-16968,575,-187,-1970,Pointer_Movement,day1_me
1774726594729,2824,556,-17176,498,-215,-1942,Pointer_Movement,day1_me
1774726594729,2948,536,-17412,252,-282,-1904,Pointer_Movement,day1_me
1774726594777,2964,580,-17288,70,-436,-1933,Pointer_Movement,day1_me
1774726594777,2820,544,-17172,138,-362,-1692,Pointer_Movement,day1_me
1774726594777,3000,400,-17328,-45,-484,-1608,Pointer_Movement,day1_me
1774726594777,2840,448,-17280,-200,-655,-1712,Pointer_Movement,day1_me
1774726594792,2704,580,-17144,-184,-598,-1507,Pointer_Movement,day1_me
1774726594792,2868,680,-17144,-130,-594,-1401,Pointer_Movement,day1_me
1774726594792,2800,692,-17108,-198,-639,-1499,Pointer_Movement,day1_me
1774726594845,2732,680,-17104,-296,-541,-1406,Pointer_Movement,day1_me
1774726594845,2784,848,-17264,-282,-426,-1304,Pointer_Movement,day1_me
1774726594845,2996,956,-17196,-96,-583,-1409,Pointer_Movement,day1_me
1774726594845,2828,992,-17060,-231,-728,-1295,Pointer_Movement,day1_me
1774726594852,2708,1380,-16952,-67,-761,-1118,Pointer_Movement,day1_me
1774726594911,2812,1472,-16848,94,-754,-1328,Pointer_Movement,day1_me
1774726594913,2392,1196,-16728,103,-517,-1502,Pointer_Movement,day1_me
1774726594913,2512,1304,-16884,204,-297,-1459,Pointer_Movement,day1_me
1774726594970,2704,1264,-16956,229,-422,-1657,Pointer_Movement,day1_me
1774726594972,2464,1120,-16880,365,-423,-1681,Pointer_Movement,day1_me
1774726594972,2612,1148,-17104,784,-289,-1242,Pointer_Movement,day1_me
1774726594974,2620,968,-17116,794,-453,-1471,Pointer_Movement,day1_me
1774726594974,2460,716,-17236,620,-470,-1465,Pointer_Movement,day1_me
1774726594976,2408,824,-17252,610,-408,-1368,Pointer_Movement,day1_me
1774726595022,2456,752,-17336,480,-365,-1487,Pointer_Movement,day1_me
1774726595022,2384,664,-17332,396,-427,-1331,Pointer_Movement,day1_me
1774726595089,2448,756,-17248,552,-505,-1134,Pointer_Movement,day1_me
1774726595089,2516,796,-17236,707,-638,-991,Pointer_Movement,day1_me
1774726595089,2500,700,-17148,525,-678,-1017,Pointer_Movement,day1_me
1774726595089,2412,828,-17244,391,-549,-1073,Pointer_Movement,day1_me
1774726595089,2492,832,-17080,265,-528,-1202,Pointer_Movement,day1_me
1774726595094,2320,896,-16988,257,-459,-1220,Pointer_Movement,day1_me
1774726595094,2248,912,-17420,595,-455,-870,Pointer_Movement,day1_me
1774726595094,2376,1016,-17232,698,-568,-815,Pointer_Movement,day1_me
1774726595148,2388,1120,-17396,735,-596,-847,Pointer_Movement,day1_me
1774726595148,2432,876,-17488,535,-707,-964,Pointer_Movement,day1_me
1774726595210,2316,904,-17164,190,-700,-1250,Pointer_Movement,day1_me
1774726595212,2216,1076,-17268,364,-610,-1190,Pointer_Movement,day1_me
1774726595212,2200,1060,-17316,455,-648,-1160,Pointer_Movement,day1_me
1774726595212,2264,936,-17268,358,-801,-1246,Pointer_Movement,day1_me
1774726595214,2044,1120,-17128,430,-743,-1053,Pointer_Movement,day1_me
1774726595214,2160,1108,-17016,590,-763,-1117,Pointer_Movement,day1_me
1774726595214,2188,924,-17044,482,-768,-1123,Pointer_Movement,day1_me
1774726595216,2076,976,-16968,421,-711,-1152,Pointer_Movement,day1_me
1774726595264,2168,860,-16916,263,-753,-1290,Pointer_Movement,day1_me
1774726595264,2008,732,-16884,251,-736,-1337,Pointer_Movement,day1_me
1774726595264,1932,776,-16832,330,-633,-1139,Pointer_Movement,day1_me
1774726595264,1944,708,-16912,499,-537,-1036,Pointer_Movement,day1_me
1774726595322,1980,580,-16960,313,-504,-1138,Pointer_Movement,day1_me
1774726595322,1932,620,-17072,85,-384,-1211,Pointer_Movement,day1_me
1774726595387,1940,672,-17044,-120,-364,-1252,Pointer_Movement,day1_me
1774726595387,1908,788,-16808,-130,-340,-1338,Pointer_Movement,day1_me
1774726595400,1972,808,-16900,124,-352,-876,Pointer_Movement,day1_me
1774726595400,2088,904,-16880,431,-447,-729,Pointer_Movement,day1_me
1774726595400,2108,972,-16872,547,-521,-719,Pointer_Movement,day1_me
1774726595400,2112,964,-16812,468,-441,-770,Pointer_Movement,day1_me
1774726595400,2300,872,-16956,45,-334,-1080,Pointer_Movement,day1_me
1774726595400,2144,844,-16892,-48,-422,-1251,Pointer_Movement,day1_me
1774726595443,1980,968,-16624,111,-302,-1152,Pointer_Movement,day1_me
1774726595443,1884,972,-16672,285,-125,-1084,Pointer_Movement,day1_me
1774726595503,2016,1024,-16772,280,-52,-1064,Pointer_Movement,day1_me
1774726595503,2024,1048,-16816,357,-3,-1168,Pointer_Movement,day1_me
1774726595503,1984,872,-16932,484,51,-1126,Pointer_Movement,day1_me
1774726595503,2008,876,-17092,665,29,-853,Pointer_Movement,day1_me
1774726595503,2148,744,-17328,803,-94,-889,Pointer_Movement,day1_me
1774726595503,2220,584,-17380,619,-70,-974,Pointer_Movement,day1_me
1774726595503,2172,476,-17280,395,-94,-1079,Pointer_Movement,day1_me
1774726595516,2196,408,-17472,237,-125,-1127,Pointer_Movement,day1_me
1774726595567,2000,372,-17580,472,-250,-893,Pointer_Movement,day1_me
1774726595567,2088,304,-17540,384,-388,-831,Pointer_Movement,day1_me
1774726595567,1996,360,-17600,184,-425,-938,Pointer_Movement,day1_me
1774726595567,1856,372,-17528,23,-403,-1021,Pointer_Movement,day1_me
1774726595628,1664,508,-17228,-156,-350,-1044,Pointer_Movement,day1_me
1774726595631,1500,460,-17252,5,-353,-901,Pointer_Movement,day1_me
1774726595691,1556,488,-17220,75,-306,-701,Pointer_Movement,day1_me
1774726595697,1488,580,-17412,242,-309,-616,Pointer_Movement,day1_me
1774726595712,1612,352,-17460,129,-398,-490,Pointer_Movement,day1_me
1774726595712,1644,580,-17356,19,-493,-494,Pointer_Movement,day1_me
1774726595712,1644,624,-17312,84,-523,-535,Pointer_Movement,day1_me
1774726595712,1432,436,-17292,77,-445,-497,Pointer_Movement,day1_me
1774726595712,1528,504,-17312,-11,-407,-325,Pointer_Movement,day1_me
1774726595712,1600,732,-17272,-97,-518,-542,Pointer_Movement,day1_me
1774726595744,1552,780,-17156,-226,-472,-512,Pointer_Movement,day1_me
1774726595744,1476,968,-17224,-180,-408,-484,Pointer_Movement,day1_me
1774726595808,1624,964,-17272,-37,-346,-494,Pointer_Movement,day1_me
1774726595808,1572,888,-17136,-42,-549,-551,Pointer_Movement,day1_me
1774726595808,1548,972,-16896,79,-528,-516,Pointer_Movement,day1_me
1774726595808,1460,1020,-17156,212,-293,-458,Pointer_Movement,day1_me
1774726595808,1668,1000,-17176,217,-225,-551,Pointer_Movement,day1_me
1774726595808,1896,1240,-17264,184,-213,-632,Pointer_Movement,day1_me
1774726595808,1904,1132,-17404,268,-263,-835,Pointer_Movement,day1_me
1774726595815,1976,1068,-17496,221,-363,-859,Pointer_Movement,day1_me
1774726595866,1780,1032,-17496,176,-463,-992,Pointer_Movement,day1_me
1774726595866,1344,880,-17768,554,-516,-752,Pointer_Movement,day1_me
1774726595920,1428,720,-17820,704,-484,-818,Pointer_Movement,day1_me
1774726595930,1276,448,-18224,659,-488,-778,Pointer_Movement,day1_me
1774726595930,1332,192,-18536,536,-457,-865,Pointer_Movement,day1_me
1774726595930,1324,-168,-18720,-52,-830,-1066,Pointer_Movement,day1_me
1774726595930,1128,-196,-18800,7,-1016,-760,Pointer_Movement,day1_me
1774726595930,1212,-140,-18676,93,-1242,-437,Pointer_Movement,day1_me
1774726595930,1364,-160,-18504,101,-1662,-322,Pointer_Movement,day1_me
1774726595988,1120,280,-18040,92,-1967,106,Pointer_Movement,day1_me
1774726595991,1236,428,-17796,21,-2021,46,Pointer_Movement,day1_me
1774726595991,1208,532,-17716,-34,-2007,-10,Pointer_Movement,day1_me
1774726595991,1276,740,-17644,-154,-1977,-61,Pointer_Movement,day1_me
1774726595991,1204,1016,-17252,-162,-2055,-196,Pointer_Movement,day1_me
1774726596044,1104,1160,-17140,2,-2052,-241,Pointer_Movement,day1_me
1774726596044,1136,1032,-16856,83,-1932,-266,Pointer_Movement,day1_me
1774726596111,1128,1016,-16876,92,-1851,-346,Pointer_Movement,day1_me
1774726596111,976,992,-16916,89,-1676,-503,Pointer_Movement,day1_me
1774726596111,924,852,-16912,141,-1589,-504,Pointer_Movement,day1_me
1774726596111,980,824,-16768,128,-1605,-418,Pointer_Movement,day1_me
1774726596111,912,832,-16876,190,-1674,-492,Pointer_Movement,day1_me
1774726596111,596,772,-16652,227,-1516,-561,Pointer_Movement,day1_me
1774726596111,536,824,-16732,166,-1367,-585,Pointer_Movement,day1_me
1774726596111,500,740,-16624,75,-1307,-608,Pointer_Movement,day1_me
1774726596171,420,832,-16596,85,-1145,-560,Pointer_Movement,day1_me
1774726596171,476,816,-16848,227,-893,-591,Pointer_Movement,day1_me
1774726596219,500,688,-16904,39,-896,-699,Pointer_Movement,day1_me
1774726596219,392,768,-16772,-29,-892,-695,Pointer_Movement,day1_me
1774726596231,288,904,-16780,158,-772,-616,Pointer_Movement,day1_me
1774726596231,312,792,-16856,294,-587,-430,Pointer_Movement,day1_me
1774726596231,356,844,-17360,169,-568,-591,Pointer_Movement,day1_me
1774726596231,416,856,-17472,101,-527,-614,Pointer_Movement,day1_me
1774726596231,460,912,-17364,188,-543,-680,Pointer_Movement,day1_me
1774726596235,364,796,-17436,179,-628,-717,Pointer_Movement,day1_me
1774726596287,164,684,-17724,198,-660,-679,Pointer_Movement,day1_me
1774726596287,88,508,-17676,-103,-580,-635,Pointer_Movement,day1_me
1774726596287,16,780,-17532,-91,-520,-655,Pointer_Movement,day1_me
1774726596287,-56,580,-17772,317,-252,-595,Pointer_Movement,day1_me
1774726596287,60,548,-17956,251,-232,-251,Pointer_Movement,day1_me
1774726596347,396,724,-18088,369,-497,-316,Pointer_Movement,day1_me
1774726596347,364,620,-18092,426,-431,-445,Pointer_Movement,day1_me
1774726596410,328,668,-18152,384,-470,-308,Pointer_Movement,day1_me
1774726596410,396,720,-18092,181,-510,-352,Pointer_Movement,day1_me
1774726596410,560,420,-18208,105,-934,-530,Pointer_Movement,day1_me
1774726596410,660,380,-18076,90,-1254,-511,Pointer_Movement,day1_me
1774726596410,488,352,-17928,84,-1519,-532,Pointer_Movement,day1_me
1774726596410,352,468,-17808,-56,-1702,-504,Pointer_Movement,day1_me
1774726596410,228,484,-17176,-472,-1886,-824,Pointer_Movement,day1_me
1774726596466,-188,576,-16824,-516,-1787,-783,Pointer_Movement,day1_me
1774726596466,-244,688,-16688,-301,-1537,-695,Pointer_Movement,day1_me
1774726596526,-192,672,-16668,-154,-1307,-597,Pointer_Movement,day1_me
1774726596526,-148,928,-16700,-243,-1051,-584,Pointer_Movement,day1_me
1774726596526,-64,1060,-16600,-215,-981,-805,Pointer_Movement,day1_me
1774726596526,-12,1000,-16560,-325,-992,-904,Pointer_Movement,day1_me
1774726596526,-100,1152,-16288,-288,-990,-874,Pointer_Movement,day1_me
1774726596526,36,1152,-16332,315,-819,-822,Pointer_Movement,day1_me
1774726596526,-8,1172,-16488,255,-706,-799,Pointer_Movement,day1_me
1774726596526,48,1096,-16464,181,-619,-898,Pointer_Movement,day1_me
1774726596588,140,1140,-16420,91,-539,-1160,Pointer_Movement,day1_me
1774726596588,108,1160,-16284,52,-369,-1335,Pointer_Movement,day1_me
1774726596642,168,1188,-16516,124,-241,-1373,Pointer_Movement,day1_me
1774726596655,88,1200,-16420,219,-365,-1423,Pointer_Movement,day1_me
1774726596706,-92,1064,-16484,271,-239,-1501,Pointer_Movement,day1_me
1774726596706,-144,904,-16424,290,-2,-1481,Pointer_Movement,day1_me
1774726596706,-172,792,-16568,153,143,-1710,Pointer_Movement,day1_me
1774726596706,-340,636,-16564,236,246,-1706,Pointer_Movement,day1_me
1774726596706,-488,436,-16640,328,425,-1695,Pointer_Movement,day1_me
1774726596706,-548,212,-16828,264,578,-1525,Pointer_Movement,day1_me
1774726596706,-464,96,-17164,218,744,-1432,Pointer_Movement,day1_me
1774726596706,-364,-128,-17068,198,735,-1337,Pointer_Movement,day1_me
1774726596716,-340,-104,-17288,119,695,-1111,Pointer_Movement,day1_me
1774726596716,-180,-64,-17264,67,599,-1058,Pointer_Movement,day1_me
1774726596716,-368,-44,-17300,-114,527,-923,Pointer_Movement,day1_me
1774726596767,-284,96,-17344,-134,659,-748,Pointer_Movement,day1_me
1774726596767,-156,280,-17456,-144,665,-830,Pointer_Movement,day1_me
1774726596829,-128,328,-17396,-371,550,-819,Pointer_Movement,day1_me
1774726596829,-8,932,-17348,-402,448,-764,Pointer_Movement,day1_me
1774726596829,196,984,-17176,-338,341,-923,Pointer_Movement,day1_me
1774726596829,-8,1208,-17148,-390,315,-953,Pointer_Movement,day1_me
1774726596833,16,1236,-17004,-214,544,-1032,Pointer_Movement,day1_me
1774726596833,36,1236,-17324,-152,606,-1095,Pointer_Movement,day1_me
1774726596833,52,1112,-17368,-118,520,-1300,Pointer_Movement,day1_me
1774726596876,4,1108,-17524,-123,490,-1317,Pointer_Movement,day1_me
1774726596876,108,1192,-17392,-85,466,-1446,Pointer_Movement,day1_me
1774726596952,60,952,-17448,-74,484,-1587,Pointer_Movement,day1_me
1774726596966,192,728,-17436,84,488,-1589,Pointer_Movement,day1_me
1774726596970,296,488,-17680,-22,232,-1877,Pointer_Movement,day1_me
1774726596970,36,252,-17488,-228,12,-1901,Pointer_Movement,day1_me
1774726596971,-332,396,-17260,-161,218,-1593,Pointer_Movement,day1_me
1774726596971,-216,416,-17400,133,395,-1369,Pointer_Movement,day1_me
1774726596971,-200,408,-17276,-154,275,-1472,Pointer_Movement,day1_me
1774726596971,-276,572,-17284,-160,465,-1294,Pointer_Movement,day1_me
1774726597010,-16,788,-17320,-50,497,-1351,Pointer_Movement,day1_me
1774726597012,92,488,-17220,-25,433,-1484,Pointer_Movement,day1_me
1774726597012,128,600,-17288,384,443,-1058,Pointer_Movement,day1_me
1774726597012,208,488,-17336,368,309,-1340,Pointer_Movement,day1_me
1774726597012,96,356,-17160,58,262,-1446,Pointer_Movement,day1_me
1774726597068,-20,500,-17052,69,471,-1398,Pointer_Movement,day1_me
1774726597068,-16,552,-17220,242,486,-1245,Pointer_Movement,day1_me
1774726597128,0,396,-17072,490,304,-1213,Pointer_Movement,day1_me
1774726597131,-164,336,-17128,563,378,-1160,Pointer_Movement,day1_me
1774726597131,-132,216,-17176,598,670,-1051,Pointer_Movement,day1_me
1774726597131,28,180,-17640,443,757,-1070,Pointer_Movement,day1_me
1774726597131,188,120,-17752,302,680,-1198,Pointer_Movement,day1_me
1774726597131,48,164,-18016,285,572,-1017,Pointer_Movement,day1_me
1774726597131,304,-4,-18084,292,367,-960,Pointer_Movement,day1_me
1774726597131,348,-96,-18184,213,143,-901,Pointer_Movement,day1_me
1774726597180,324,28,-18220,262,94,-754,Pointer_Movement,day1_me
1774726597180,440,20,-18508,163,67,-771,Pointer_Movement,day1_me
1774726597249,548,168,-18580,-243,-310,-855,Pointer_Movement,day1_me
1774726597249,520,224,-18456,-330,-484,-774,Pointer_Movement,day1_me
1774726597249,500,528,-18412,-298,-579,-716,Pointer_Movement,day1_me
1774726597249,576,504,-18344,-476,-855,-809,Pointer_Movement,day1_me
1774726597259,188,880,-17720,-778,-1235,-1076,Pointer_Movement,day1_me
1774726597259,-152,968,-17504,-806,-1122,-991,Pointer_Movement,day1_me
1774726597259,-148,1068,-17324,-741,-977,-1041,Pointer_Movement,day1_me
1774726597259,-216,1068,-17112,-709,-866,-1014,Pointer_Movement,day1_me
1774726597310,-248,1400,-17000,-472,-741,-957,Pointer_Movement,day1_me
1774726597310,-180,1384,-16768,-415,-643,-1151,Pointer_Movement,day1_me
1774726597359,-256,1368,-16736,-522,-464,-1238,Pointer_Movement,day1_me
1774726597371,-324,1444,-16540,-584,-305,-1328,Pointer_Movement,day1_me
1774726597371,-284,1396,-16580,-226,-166,-1525,Pointer_Movement,day1_me
1774726597371,-288,1248,-16508,-164,-79,-1551,Pointer_Movement,day1_me
1774726597373,-260,1132,-16416,-175,157,-1553,Pointer_Movement,day1_me
1774726597373,-164,1140,-16444,-283,264,-1688,Pointer_Movement,day1_me
1774726597435,-332,988,-16296,-481,375,-1923,Pointer_Movement,day1_me
1774726597435,-244,1136,-16232,-334,593,-1760,Pointer_Movement,day1_me
1774726597435,-72,1088,-16300,-125,712,-1690,Pointer_Movement,day1_me
1774726597435,40,880,-16364,-34,664,-1823,Pointer_Movement,day1_me
1774726597435,-128,804,-16584,140,873,-1629,Pointer_Movement,day1_me
1774726597435,20,780,-16844,114,1020,-1536,Pointer_Movement,day1_me
1774726597558,216,636,-16948,61,1029,-1773,Pointer_Movement,day1_me
1774726597560,256,520,-17136,-122,962,-1794,Pointer_Movement,day1_me
1774726597572,160,488,-17404,-42,1062,-1748,Pointer_Movement,day1_me
1774726597579,284,344,-17436,46,1077,-1615,Pointer_Movement,day1_me
1774726597579,372,208,-17556,40,941,-1541,Pointer_Movement,day1_me
1774726597579,332,168,-17604,81,841,-1485,Pointer_Movement,day1_me
1774726597579,312,84,-17680,33,707,-1463,Pointer_Movement,day1_me
1774726597579,240,-12,-17636,73,676,-1339,Pointer_Movement,day1_me
1774726597675,124,-212,-17456,6,503,-1152,Pointer_Movement,day1_me
1774726597675,-24,-144,-17416,25,533,-957,Pointer_Movement,day1_me
1774726597675,108,-244,-17640,147,843,-603,Pointer_Movement,day1_me
1774726597675,268,-232,-17508,-81,677,-597,Pointer_Movement,day1_me
1774726597675,356,-144,-17620,-226,477,-562,Pointer_Movement,day1_me
1774726597675,276,-88,-17412,-218,349,-457,Pointer_Movement,day1_me
1774726597675,264,8,-17160,-279,35,-333,Pointer_Movement,day1_me
1774726597675,88,84,-16960,-395,-65,-254,Pointer_Movement,day1_me
1774726597790,-392,420,-16644,-80,123,144,Pointer_Movement,day1_me
1774726597790,-312,664,-16536,-138,379,96,Pointer_Movement,day1_me
1774726597841,-248,868,-16588,-162,748,218,Pointer_Movement,day1_me
1774726597852,100,1004,-16728,-164,929,105,Pointer_Movement,day1_me
1774726597852,516,912,-16768,-317,903,-158,Pointer_Movement,day1_me
1774726597852,392,940,-16692,-305,922,-190,Pointer_Movement,day1_me
1774726597852,572,956,-16680,-24,1124,-101,Pointer_Movement,day1_me
1774726597854,488,980,-16576,27,1289,-82,Pointer_Movement,day1_me
1774726597900,488,1092,-16676,202,1640,46,Pointer_Movement,day1_me
1774726597900,640,1064,-16844,263,1855,-53,Pointer_Movement,day1_me
1774726597970,808,1052,-17056,155,1796,-148,Pointer_Movement,day1_me
1774726597970,808,1032,-17068,69,1825,-485,Pointer_Movement,day1_me
1774726597970,728,828,-17320,-72,1844,-417,Pointer_Movement,day1_me
1774726597972,848,852,-17188,-340,1676,-540,Pointer_Movement,day1_me
1774726597972,704,908,-16940,-201,1636,-563,Pointer_Movement,day1_me
1774726597973,888,880,-17136,84,1759,-142,Pointer_Movement,day1_me
1774726597973,896,848,-17032,100,1736,-213,Pointer_Movement,day1_me
1774726597973,864,824,-17160,-22,1753,-300,Pointer_Movement,day1_me
1774726597973,904,928,-17148,-135,1920,-296,Pointer_Movement,day1_me
1774726597973,988,836,-17028,-173,2028,-417,Pointer_Movement,day1_me
1774726597973,1056,792,-17204,-318,1920,-542,Pointer_Movement,day1_me
1774726597978,968,696,-17196,-307,1952,-418,Pointer_Movement,day1_me
1774726597978,1016,812,-17304,-165,1942,-277,Pointer_Movement,day1_me
1774726598033,1256,800,-17156,-285,1822,-328,Pointer_Movement,day1_me
1774726598033,1160,908,-17104,-278,1967,-494,Pointer_Movement,day1_me
1774726598049,1224,880,-17004,-312,2030,-537,Pointer_Movement,day1_me
1774726598049,1284,724,-17180,-288,1976,-512,Pointer_Movement,day1_me
1774726598049,1196,752,-17264,-215,1996,-387,Pointer_Movement,day1_me
1774726598049,1312,776,-17136,-61,2067,-332,Pointer_Movement,day1_me
1774726598156,1396,728,-17316,-43,2063,-338,Pointer_Movement,day1_me
1774726598156,1308,700,-17372,-62,1998,-299,Pointer_Movement,day1_me
1774726598156,1256,660,-17404,14,2013,-286,Pointer_Movement,day1_me
1774726598156,1676,484,-17852,14,2326,-153,Pointer_Movement,day1_me
