t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726425523,2940,1920,-16716,338,317,-1068,Pointer_Movement,day1_me
1774726425523,2960,1940,-16612,740,455,-1214,Pointer_Movement,day1_me
1774726425523,2996,1872,-16676,679,536,-1304,Pointer_Movement,day1_me
1774726425523,3036,1848,-16788,542,647,-1546,Pointer_Movement,day1_me
1774726425523,3048,1932,-16800,454,743,-1730,Pointer_Movement,day1_me
1774726425523,2992,1916,-16780,442,797,-1913,Pointer_Movement,day1_me
1774726425523,3184,1848,-16976,570,692,-2012,Pointer_Movement,day1_me
1774726425523,3068,1760,-16992,691,594,-2150,Pointer_Movement,day1_me
1774726425584,2972,1576,-17032,480,569,-2080,Pointer_Movement,day1_me
1774726425585,2956,1672,-16880,453,673,-2172,Pointer_Movement,day1_me
1774726425585,2984,1440,-17076,388,764,-2404,Pointer_Movement,day1_me
1774726425587,3076,1396,-17248,119,628,-2480,Pointer_Movement,day1_me
1774726425587,2964,1424,-17028,-67,533,-2603,Pointer_Movement,day1_me
1774726425691,2768,1504,-16832,14,573,-2501,Pointer_Movement,day1_me
1774726425691,2768,1404,-16896,117,675,-2466,Pointer_Movement,day1_me
1774726425723,2852,1692,-16708,264,749,-2381,Pointer_Movement,day1_me
1774726425728,2956,1580,-17076,555,837,-2361,Pointer_Movement,day1_me
1774726425728,3128,1408,-17252,366,727,-2443,Pointer_Movement,day1_me
1774726425728,3232,1240,-17188,75,558,-2580,Pointer_Movement,day1_me
1774726425728,3008,1236,-17200,35,563,-2674,Pointer_Movement,day1_me
1774726425728,2940,1116,-17064,80,546,-2554,Pointer_Movement,day1_me
1774726425728,2940,1152,-17136,253,625,-2492,Pointer_Movement,day1_me
1774726425728,3148,1104,-17288,282,560,-2431,Pointer_Movement,day1_me
1774726425757,3160,1020,-17280,-55,198,-2534,Pointer_Movement,day1_me
1774726425820,2924,1296,-16924,271,372,-2420,Pointer_Movement,day1_me
1774726425820,3108,964,-17188,301,529,-2498,Pointer_Movement,day1_me
1774726425820,3208,680,-17216,-128,309,-2519,Pointer_Movement,day1_me
1774726425820,3024,844,-17140,-100,300,-2400,Pointer_Movement,day1_me
1774726425820,2960,852,-17248,219,264,-2094,Pointer_Movement,day1_me
1774726425820,2972,612,-17000,8,14,-2051,Pointer_Movement,day1_me
1774726425820,2776,888,-16952,10,316,-1856,Pointer_Movement,day1_me
1774726425820,3104,1012,-17140,220,472,-1747,Pointer_Movement,day1_me
1774726425820,3280,912,-17152,159,217,-1810,Pointer_Movement,day1_me
1774726425885,3288,852,-17164,81,-47,-1845,Pointer_Movement,day1_me
1774726425890,3148,936,-17168,172,51,-1609,Pointer_Movement,day1_me
1774726425944,3172,848,-17168,99,-92,-1640,Pointer_Movement,day1_me
1774726425946,3032,892,-17196,-36,-126,-1565,Pointer_Movement,day1_me
1774726425946,2920,972,-17184,30,-88,-1397,Pointer_Movement,day1_me
1774726425948,3128,992,-17208,123,-116,-1294,Pointer_Movement,day1_me
1774726425948,3048,1100,-17072,210,-192,-1242,Pointer_Movement,day1_me
1774726425948,3084,1048,-17152,183,-249,-1105,Pointer_Movement,day1_me
1774726425948,3172,1228,-17044,31,-350,-1126,Pointer_Movement,day1_me
1774726425948,3072,1412,-17032,31,-360,-1145,Pointer_Movement,day1_me
1774726425996,3044,1480,-16888,77,-429,-1082,Pointer_Movement,day1_me
1774726426007,2960,1676,-16652,150,-443,-1144,Pointer_Movement,day1_me
1774726426007,2980,1632,-16628,300,-349,-1105,Pointer_Movement,day1_me
1774726426007,2936,1616,-16688,266,-284,-1073,Pointer_Movement,day1_me
1774726426132,2972,1608,-16600,174,-285,-1337,Pointer_Movement,day1_me
1774726426134,2916,1676,-16552,50,-203,-1316,Pointer_Movement,day1_me
1774726426134,2888,1788,-16400,73,-85,-1430,Pointer_Movement,day1_me
1774726426136,2860,1864,-16228,175,6,-1523,Pointer_Movement,day1_me
1774726426136,2928,1860,-16152,256,125,-1571,Pointer_Movement,day1_me
1774726426136,2920,1984,-16256,550,295,-1686,Pointer_Movement,day1_me
1774726426138,2896,1928,-16216,679,442,-1708,Pointer_Movement,day1_me
1774726426138,2992,1796,-16256,745,550,-1772,Pointer_Movement,day1_me
1774726426252,2904,880,-16784,699,808,-1733,Pointer_Movement,day1_me
1774726426252,2876,780,-16748,609,820,-1619,Pointer_Movement,day1_me
1774726426252,2928,812,-16936,541,876,-1474,Pointer_Movement,day1_me
1774726426252,2992,780,-17068,441,844,-1380,Pointer_Movement,day1_me
1774726426252,3160,900,-17176,368,795,-1247,Pointer_Movement,day1_me
1774726426252,3084,784,-17096,415,675,-1154,Pointer_Movement,day1_me
1774726426252,3164,604,-17232,289,553,-1019,Pointer_Movement,day1_me
1774726426252,3036,448,-17216,240,490,-872,Pointer_Movement,day1_me
1774726426368,2700,-308,-17304,-93,484,-95,Pointer_Movement,day1_me
1774726426372,2912,-372,-17440,-253,438,95,Pointer_Movement,day1_me
1774726426374,2908,-436,-17392,-389,240,247,Pointer_Movement,day1_me
1774726426381,2808,-516,-17372,-286,127,483,Pointer_Movement,day1_me
1774726426414,2864,-632,-17480,-351,-109,1171,Pointer_Movement,day1_me
1774726426414,2812,-472,-17404,-525,-143,1451,Pointer_Movement,day1_me
1774726426414,2860,-240,-17244,-596,-236,1720,Pointer_Movement,day1_me
1774726426414,2924,104,-17024,-552,-293,1974,Pointer_Movement,day1_me
1774726426414,3072,716,-16932,-155,-200,2497,Pointer_Movement,day1_me
1774726426414,3408,732,-17036,-42,-185,2499,Pointer_Movement,day1_me
1774726426414,3496,788,-16944,-379,-300,2372,Pointer_Movement,day1_me
1774726426414,3392,1044,-16844,-630,-279,2265,Pointer_Movement,day1_me
1774726426430,3468,1404,-16704,-374,-151,2317,Pointer_Movement,day1_me
1774726426430,3504,1452,-16760,-99,-171,2315,Pointer_Movement,day1_me
1774726426430,3504,1332,-16864,1,-172,2369,Pointer_Movement,day1_me
1774726426478,3592,1320,-16812,-8,-188,2213,Pointer_Movement,day1_me
1774726426478,3488,1164,-16920,-152,-321,2087,Pointer_Movement,day1_me
1774726426545,3164,1196,-16688,-257,-242,2088,Pointer_Movement,day1_me
1774726426545,3056,1100,-16680,-193,-155,2197,Pointer_Movement,day1_me
1774726426545,3020,1184,-16644,-195,-34,2282,Pointer_Movement,day1_me
1774726426545,3072,1220,-16620,-95,80,2364,Pointer_Movement,day1_me
1774726426545,2996,1204,-16828,37,71,2510,Pointer_Movement,day1_me
1774726426545,3036,1248,-17000,63,95,2495,Pointer_Movement,day1_me
1774726426545,3176,1188,-17144,-126,98,2379,Pointer_Movement,day1_me
1774726426545,3212,1100,-17196,-418,-38,2336,Pointer_Movement,day1_me
1774726426606,3172,1288,-17152,-468,12,2423,Pointer_Movement,day1_me
1774726426606,3384,1188,-17452,-203,-191,2397,Pointer_Movement,day1_me
1774726426659,3328,1288,-17356,-341,-337,2329,Pointer_Movement,day1_me
1774726426666,3284,1320,-17324,-251,-395,2414,Pointer_Movement,day1_me
1774726426670,3260,1204,-17264,-137,-417,2461,Pointer_Movement,day1_me
1774726426670,3180,1044,-17420,-428,-592,2345,Pointer_Movement,day1_me
1774726426670,3120,1036,-17208,-585,-715,2340,Pointer_Movement,day1_me
1774726426670,3028,1096,-17020,-652,-754,2426,Pointer_Movement,day1_me
1774726426670,2936,1160,-16896,-421,-674,2554,Pointer_Movement,day1_me
1774726426728,3028,948,-17256,-338,-740,2599,Pointer_Movement,day1_me
1774726426728,3088,1084,-17064,-530,-877,2561,Pointer_Movement,day1_me
1774726426729,2956,1084,-16948,-661,-890,2455,Pointer_Movement,day1_me
1774726426729,2868,1056,-16784,-692,-733,2513,Pointer_Movement,day1_me
1774726426729,2932,1144,-16836,-499,-654,2679,Pointer_Movement,day1_me
1774726426783,2856,1012,-16928,-370,-693,2687,Pointer_Movement,day1_me
1774726426783,2824,856,-16988,-438,-666,2694,Pointer_Movement,day1_me
1774726426842,2912,852,-16944,-675,-763,2701,Pointer_Movement,day1_me
1774726426844,2700,1036,-16684,-788,-623,2711,Pointer_Movement,day1_me
1774726426844,2744,964,-16644,-618,-540,2838,Pointer_Movement,day1_me
1774726426847,2772,1016,-16764,-406,-569,2943,Pointer_Movement,day1_me
1774726426848,2884,1116,-16824,-279,-629,3057,Pointer_Movement,day1_me
1774726426848,2868,924,-16816,-426,-489,2915,Pointer_Movement,day1_me
1774726426848,2900,1012,-16900,-608,-392,3100,Pointer_Movement,day1_me
1774726426848,3132,1152,-17056,-500,-343,3005,Pointer_Movement,day1_me
1774726426895,3236,1188,-17164,-409,-414,3033,Pointer_Movement,day1_me
1774726426906,3504,1316,-17280,-494,-732,3044,Pointer_Movement,day1_me
1774726426963,3336,1444,-17208,-636,-947,2778,Pointer_Movement,day1_me
1774726426963,3056,1592,-16932,-619,-815,2809,Pointer_Movement,day1_me
1774726426963,3024,1660,-17036,-463,-658,2821,Pointer_Movement,day1_me
1774726426963,2872,1800,-16820,-573,-914,2568,Pointer_Movement,day1_me
1774726426974,2704,1776,-16800,-360,-808,2577,Pointer_Movement,day1_me
1774726426974,2684,1964,-16944,-320,-652,2617,Pointer_Movement,day1_me
1774726426974,2800,2116,-17028,-276,-647,2495,Pointer_Movement,day1_me
1774726427024,2932,2308,-17160,-62,-734,2129,Pointer_Movement,day1_me
1774726427024,2852,2404,-17116,-71,-861,1975,Pointer_Movement,day1_me
1774726427024,2832,2480,-17288,-64,-884,1701,Pointer_Movement,day1_me
1774726427024,2716,2328,-17124,-78,-846,1519,Pointer_Movement,day1_me
1774726427024,2720,2400,-17540,-88,-803,1262,Pointer_Movement,day1_me
1774726427071,2648,2324,-17532,-8,-929,1098,Pointer_Movement,day1_me
1774726427071,2536,2320,-17568,79,-1079,1040,Pointer_Movement,day1_me
1774726427146,2624,2304,-17564,177,-1180,874,Pointer_Movement,day1_me
1774726427146,2656,2196,-17756,117,-1267,672,Pointer_Movement,day1_me
1774726427149,2356,1856,-17604,-237,-1441,250,Pointer_Movement,day1_me
1774726427149,2236,1692,-17704,-272,-1367,212,Pointer_Movement,day1_me
1774726427149,2188,1444,-17768,-222,-1473,133,Pointer_Movement,day1_me
1774726427151,2048,1196,-17960,-289,-1694,114,Pointer_Movement,day1_me
1774726427151,1836,956,-17896,-479,-2021,174,Pointer_Movement,day1_me
1774726427153,1748,848,-17904,-500,-2053,304,Pointer_Movement,day1_me
1774726427205,1736,716,-17960,-694,-2073,460,Pointer_Movement,day1_me
1774726427205,1784,860,-17896,-721,-2175,381,Pointer_Movement,day1_me
1774726427263,1728,896,-17780,-649,-2335,518,Pointer_Movement,day1_me
1774726427263,1940,1228,-17532,-608,-2584,656,Pointer_Movement,day1_me
1774726427323,1832,1172,-17508,-825,-2640,480,Pointer_Movement,day1_me
1774726427323,1788,1400,-17336,-1062,-2615,403,Pointer_Movement,day1_me
1774726427383,1812,1636,-16996,-1169,-2452,342,Pointer_Movement,day1_me
1774726427383,1816,1788,-16836,-890,-2125,182,Pointer_Movement,day1_me
1774726427383,1852,1956,-16892,-770,-1930,187,Pointer_Movement,day1_me
1774726427383,2044,1988,-17060,-654,-1989,103,Pointer_Movement,day1_me
1774726427383,1928,2076,-16956,-475,-2131,-19,Pointer_Movement,day1_me
1774726427383,1852,1940,-17116,-371,-2074,-264,Pointer_Movement,day1_me
1774726427383,1868,1788,-17204,-274,-2114,-339,Pointer_Movement,day1_me
1774726427383,1660,1700,-17260,-259,-2067,-429,Pointer_Movement,day1_me
1774726427391,1644,1696,-17168,-196,-2153,-457,Pointer_Movement,day1_me
1774726427391,1596,1656,-17072,-176,-2329,-574,Pointer_Movement,day1_me
1774726427443,1396,1648,-17040,-22,-2207,-535,Pointer_Movement,day1_me
1774726427456,1436,1516,-17240,161,-2067,-584,Pointer_Movement,day1_me
1774726427456,1364,1348,-17284,-36,-2229,-638,Pointer_Movement,day1_me
1774726427456,1008,1472,-16956,45,-2338,-552,Pointer_Movement,day1_me
1774726427456,888,1320,-16832,224,-2235,-423,Pointer_Movement,day1_me
1774726427456,852,1320,-16904,78,-2109,-399,Pointer_Movement,day1_me
1774726427456,864,1424,-16796,4,-2039,-347,Pointer_Movement,day1_me
1774726427456,740,1480,-16736,2,-1855,-500,Pointer_Movement,day1_me
1774726427503,768,1620,-16724,-49,-1824,-460,Pointer_Movement,day1_me
1774726427503,748,1748,-16656,-59,-1834,-555,Pointer_Movement,day1_me
1774726427554,628,1744,-16636,-46,-1746,-515,Pointer_Movement,day1_me
1774726427554,684,1900,-16408,8,-1631,-459,Pointer_Movement,day1_me
1774726427554,528,1872,-16292,178,-1590,-595,Pointer_Movement,day1_me
1774726427567,524,2024,-16256,280,-1346,-483,Pointer_Movement,day1_me
1774726427567,672,1968,-16288,381,-1082,-610,Pointer_Movement,day1_me
1774726427567,744,1908,-16416,323,-835,-845,Pointer_Movement,day1_me
1774726427567,668,1860,-16620,205,-691,-947,Pointer_Movement,day1_me
1774726427567,820,2088,-16704,137,-601,-1042,Pointer_Movement,day1_me
1774726427615,812,1848,-16612,327,-620,-1074,Pointer_Movement,day1_me
1774726427615,740,1832,-16652,295,-727,-988,Pointer_Movement,day1_me
1774726427683,700,1984,-16636,171,-788,-1199,Pointer_Movement,day1_me
1774726427685,620,1680,-16660,105,-588,-1386,Pointer_Movement,day1_me
1774726427685,620,1816,-16580,-112,-128,-1237,Pointer_Movement,day1_me
1774726427685,716,1760,-16812,-164,-130,-1428,Pointer_Movement,day1_me
1774726427687,612,1672,-16700,-245,-226,-1535,Pointer_Movement,day1_me
1774726427687,516,1728,-16744,-354,-162,-1441,Pointer_Movement,day1_me
1774726427688,632,1788,-16816,-257,-26,-1549,Pointer_Movement,day1_me
1774726427689,540,1824,-16728,-263,-9,-1525,Pointer_Movement,day1_me
1774726427744,448,1892,-16980,-117,233,-1520,Pointer_Movement,day1_me
1774726427744,644,1728,-17136,-119,193,-1669,Pointer_Movement,day1_me
1774726427744,624,1576,-17432,-299,62,-1814,Pointer_Movement,day1_me
1774726427744,408,1564,-17244,-347,83,-1855,Pointer_Movement,day1_me
1774726427744,420,1476,-17196,-242,44,-1767,Pointer_Movement,day1_me
1774726427793,388,1432,-17352,-169,98,-1693,Pointer_Movement,day1_me
1774726427793,468,1412,-17372,-141,44,-1750,Pointer_Movement,day1_me
1774726427860,380,1480,-17328,-207,-45,-1810,Pointer_Movement,day1_me
1774726427860,296,1444,-17196,-262,-101,-1780,Pointer_Movement,day1_me
1774726427860,288,1468,-16932,-182,-5,-1831,Pointer_Movement,day1_me
1774726427860,212,1408,-17164,22,127,-1738,Pointer_Movement,day1_me
1774726427860,336,1292,-17156,77,120,-1681,Pointer_Movement,day1_me
1774726427860,376,1092,-17184,28,8,-1762,Pointer_Movement,day1_me
1774726427860,216,928,-17092,69,240,-1592,Pointer_Movement,day1_me
1774726427860,296,848,-17032,-63,183,-1605,Pointer_Movement,day1_me
1774726427925,188,948,-16992,-46,108,-1471,Pointer_Movement,day1_me
1774726427936,44,1108,-16880,236,282,-1213,Pointer_Movement,day1_me
1774726427983,268,1080,-17032,543,435,-1105,Pointer_Movement,day1_me
1774726427983,464,936,-17292,328,312,-1132,Pointer_Movement,day1_me
1774726427983,456,808,-17596,199,424,-1117,Pointer_Movement,day1_me
1774726427989,592,692,-17548,41,251,-1174,Pointer_Movement,day1_me
1774726427989,356,632,-17404,-118,39,-1115,Pointer_Movement,day1_me
1774726427989,200,700,-17560,-67,69,-884,Pointer_Movement,day1_me
1774726427989,232,620,-17456,136,120,-593,Pointer_Movement,day1_me
1774726427989,228,748,-17416,54,45,-439,Pointer_Movement,day1_me
1774726428041,172,964,-17368,10,25,-450,Pointer_Movement,day1_me
1774726428041,172,888,-17492,73,68,-450,Pointer_Movement,day1_me
1774726428041,172,840,-17576,69,26,-265,Pointer_Movement,day1_me
1774726428041,208,912,-17468,36,-9,-236,Pointer_Movement,day1_me
1774726428047,48,996,-17488,-9,-30,-104,Pointer_Movement,day1_me
1774726428097,60,1148,-17472,71,59,-20,Pointer_Movement,day1_me
1774726428105,276,1104,-17628,81,-36,-80,Pointer_Movement,day1_me
1774726428107,172,1052,-17724,29,-183,22,Pointer_Movement,day1_me
1774726428107,80,1180,-17456,240,-195,247,Pointer_Movement,day1_me
1774726428107,192,1132,-17616,373,-242,278,Pointer_Movement,day1_me
1774726428160,136,1212,-17644,-3,-315,49,Pointer_Movement,day1_me
1774726428160,-24,1400,-17688,-316,-163,348,Pointer_Movement,day1_me
1774726428160,252,1636,-17828,-126,-37,23,Pointer_Movement,day1_me
1774726428160,364,1484,-17948,-122,-348,-44,Pointer_Movement,day1_me
1774726428160,280,1656,-17920,-121,-621,35,Pointer_Movement,day1_me
1774726428222,304,1628,-17872,105,-734,-24,Pointer_Movement,day1_me
1774726428222,244,1616,-17884,-61,-906,-48,Pointer_Movement,day1_me
1774726428280,220,1856,-17884,-57,-908,-18,Pointer_Movement,day1_me
1774726428280,328,1856,-17800,-59,-1033,-175,Pointer_Movement,day1_me
1774726428286,288,1904,-17760,-131,-1300,-413,Pointer_Movement,day1_me
1774726428286,120,1944,-17484,96,-1201,-334,Pointer_Movement,day1_me
1774726428286,128,1900,-17648,264,-1323,-311,Pointer_Movement,day1_me
1774726428286,64,1812,-17512,324,-1465,-442,Pointer_Movement,day1_me
1774726428286,-32,1868,-17544,167,-1525,-656,Pointer_Movement,day1_me
1774726428286,-100,1860,-17336,-42,-1472,-833,Pointer_Movement,day1_me
1774726428336,-312,1932,-17132,-261,-1394,-1039,Pointer_Movement,day1_me
1774726428345,-308,2080,-17052,-96,-1323,-1092,Pointer_Movement,day1_me
1774726428408,-320,1940,-17080,45,-1256,-1087,Pointer_Movement,day1_me
1774726428408,-164,1840,-16948,59,-1233,-1123,Pointer_Movement,day1_me
1774726428408,-148,2112,-16968,287,-1187,-1114,Pointer_Movement,day1_me
1774726428408,-76,2020,-17172,290,-1261,-1368,Pointer_Movement,day1_me
1774726428408,-220,1724,-16968,246,-1284,-1475,Pointer_Movement,day1_me
1774726428408,-316,1636,-16916,231,-1089,-1347,Pointer_Movement,day1_me
1774726428408,-232,1524,-17292,157,-974,-1497,Pointer_Movement,day1_me
1774726428462,-180,1348,-17104,-94,-1275,-1653,Pointer_Movement,day1_me
1774726428462,-364,1220,-16860,-299,-1334,-1686,Pointer_Movement,day1_me
1774726428466,-648,1340,-16700,12,-1099,-1457,Pointer_Movement,day1_me
1774726428466,-444,1072,-16888,218,-880,-1421,Pointer_Movement,day1_me
1774726428466,-528,1020,-16948,-15,-894,-1358,Pointer_Movement,day1_me
1774726428466,-604,1152,-16900,-259,-846,-1383,Pointer_Movement,day1_me
1774726428514,-644,1164,-16728,-270,-825,-1525,Pointer_Movement,day1_me
1774726428514,-796,1048,-16732,-172,-515,-1257,Pointer_Movement,day1_me
1774726428583,-840,1060,-16764,3,-407,-1071,Pointer_Movement,day1_me
1774726428583,-700,1056,-16932,190,-502,-926,Pointer_Movement,day1_me
1774726428583,-608,1196,-16864,265,-525,-885,Pointer_Movement,day1_me
1774726428583,-740,992,-16972,475,-394,-847,Pointer_Movement,day1_me
1774726428583,-564,960,-17288,59,-418,-858,Pointer_Movement,day1_me
1774726428583,-600,1012,-17336,-61,-457,-943,Pointer_Movement,day1_me
1774726428583,-616,996,-17288,-89,-485,-916,Pointer_Movement,day1_me
1774726428583,-696,1044,-17216,-112,-525,-840,Pointer_Movement,day1_me
1774726428643,-872,1316,-17332,-23,-562,-826,Pointer_Movement,day1_me
1774726428643,-968,1452,-17236,-84,-549,-761,Pointer_Movement,day1_me
1774726428704,-960,1456,-17172,-144,-422,-778,Pointer_Movement,day1_me
1774726428706,-1096,1456,-17192,-42,-296,-709,Pointer_Movement,day1_me
1774726428720,-808,1468,-17484,63,-447,-722,Pointer_Movement,day1_me
1774726428730,-912,1508,-17508,47,-621,-673,Pointer_Movement,day1_me
1774726428730,-948,1580,-17340,270,-523,-742,Pointer_Movement,day1_me
1774726428730,-1020,1364,-17536,180,-571,-775,Pointer_Movement,day1_me
1774726428730,-1076,1332,-17408,1,-689,-739,Pointer_Movement,day1_me
1774726428756,-1236,1500,-17200,407,-657,-713,Pointer_Movement,day1_me
1774726428756,-1180,1272,-17168,313,-640,-746,Pointer_Movement,day1_me
1774726428756,-1248,1244,-17148,-45,-662,-845,Pointer_Movement,day1_me
1774726428756,-1356,1492,-16896,118,-444,-767,Pointer_Movement,day1_me
1774726428756,-1136,1244,-17196,351,-263,-765,Pointer_Movement,day1_me
1774726428822,-1024,1100,-17296,321,-291,-639,Pointer_Movement,day1_me
1774726428822,-1080,1236,-17472,373,-168,-585,Pointer_Movement,day1_me
1774726428822,-884,1128,-17592,453,-217,-593,Pointer_Movement,day1_me
1774726428827,-920,924,-17644,96,-576,-522,Pointer_Movement,day1_me
1774726428827,-952,1176,-17456,249,-529,-400,Pointer_Movement,day1_me
1774726428886,-864,1080,-17464,316,-529,-578,Pointer_Movement,day1_me
1774726428888,-844,936,-17660,40,-705,-667,Pointer_Movement,day1_me
1774726428890,-1024,764,-17536,-311,-778,-809,Pointer_Movement,day1_me
1774726428890,-1252,732,-17436,-249,-661,-574,Pointer_Movement,day1_me
1774726428890,-1228,700,-17192,-177,-797,-464,Pointer_Movement,day1_me
1774726428938,-1224,792,-17380,40,-817,-349,Pointer_Movement,day1_me
1774726428938,-1272,708,-17304,50,-809,-121,Pointer_Movement,day1_me
1774726428995,-1192,904,-17136,83,-769,-158,Pointer_Movement,day1_me
1774726428995,-1168,672,-17016,62,-679,6,Pointer_Movement,day1_me
1774726428995,-1104,576,-17132,257,-559,99,Pointer_Movement,day1_me
