t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726794139,-984,-1524,-17208,318,-729,-608,Pointer_Movement,day1_me
1774726794139,-892,-1548,-17100,354,-700,-579,Pointer_Movement,day1_me
1774726794139,-740,-1728,-17072,450,-660,-534,Pointer_Movement,day1_me
1774726794152,-828,-1728,-17184,367,-604,-520,Pointer_Movement,day1_me
1774726794152,-760,-1968,-17340,162,-598,-574,Pointer_Movement,day1_me
1774726794152,-768,-2016,-17172,103,-559,-510,Pointer_Movement,day1_me
1774726794152,-964,-1984,-17264,104,-473,-319,Pointer_Movement,day1_me
1774726794152,-788,-1936,-17300,72,-479,-341,Pointer_Movement,day1_me
1774726794152,-840,-2176,-17288,-56,-494,-338,Pointer_Movement,day1_me
1774726794208,-736,-2152,-17300,-174,-476,-332,Pointer_Movement,day1_me
1774726794208,-844,-2316,-17344,-224,-529,-306,Pointer_Movement,day1_me
1774726794264,-980,-2384,-17284,-145,-508,-26,Pointer_Movement,day1_me
1774726794264,-744,-2252,-17332,302,-649,329,Pointer_Movement,day1_me
1774726794264,-848,-2480,-17188,370,-735,394,Pointer_Movement,day1_me
1774726794264,-948,-2496,-17208,161,-691,434,Pointer_Movement,day1_me
1774726794264,-992,-2496,-17144,-83,-593,430,Pointer_Movement,day1_me
1774726794264,-1140,-2620,-17068,21,-196,574,Pointer_Movement,day1_me
1774726794264,-1120,-2560,-17188,68,-144,757,Pointer_Movement,day1_me
1774726794264,-952,-2612,-17272,133,-185,930,Pointer_Movement,day1_me
1774726794328,-900,-2592,-17368,5,-346,982,Pointer_Movement,day1_me
1774726794331,-908,-2420,-17100,-97,-164,1124,Pointer_Movement,day1_me
1774726794331,-740,-2436,-17100,-63,-143,1237,Pointer_Movement,day1_me
1774726794331,-812,-2396,-17196,-83,-226,1269,Pointer_Movement,day1_me
1774726794331,-884,-2244,-17228,-116,-278,1426,Pointer_Movement,day1_me
1774726794379,-856,-2108,-17036,-170,-304,1555,Pointer_Movement,day1_me
1774726794391,-900,-1996,-17076,-206,-188,1575,Pointer_Movement,day1_me
1774726794448,-876,-1936,-17348,-160,-116,1641,Pointer_Movement,day1_me
1774726794448,-844,-1756,-17336,-287,-54,1719,Pointer_Movement,day1_me
1774726794448,-700,-1604,-17384,-273,-287,1653,Pointer_Movement,day1_me
1774726794448,-716,-1408,-17440,-294,-328,1732,Pointer_Movement,day1_me
1774726794448,-464,-1236,-17348,-191,-378,1700,Pointer_Movement,day1_me
1774726794448,-556,-1248,-17456,-132,-403,1598,Pointer_Movement,day1_me
1774726794448,-432,-1180,-17336,-534,-434,1355,Pointer_Movement,day1_me
1774726794509,-472,-1048,-17296,-507,-460,1299,Pointer_Movement,day1_me
1774726794509,-552,-948,-17196,-416,-579,1307,Pointer_Movement,day1_me
1774726794623,-552,-832,-17132,-333,-750,1152,Pointer_Movement,day1_me
1774726794631,-892,-932,-16508,-357,-711,933,Pointer_Movement,day1_me
1774726794631,-1044,-924,-16484,-426,-547,853,Pointer_Movement,day1_me
1774726794631,-1072,-896,-16168,-435,-376,657,Pointer_Movement,day1_me
1774726794631,-1052,-892,-16088,-229,-154,769,Pointer_Movement,day1_me
1774726794631,-1024,-1156,-16264,66,54,606,Pointer_Movement,day1_me
1774726794631,-1168,-1408,-16344,-34,79,566,Pointer_Movement,day1_me
1774726794631,-1184,-1432,-16264,-69,244,484,Pointer_Movement,day1_me
1774726794631,-1324,-1384,-16272,-90,410,447,Pointer_Movement,day1_me
1774726794631,-1348,-1560,-16192,88,737,544,Pointer_Movement,day1_me
1774726794631,-1348,-1592,-16240,63,817,615,Pointer_Movement,day1_me
1774726794631,-1328,-1600,-16296,191,965,627,Pointer_Movement,day1_me
1774726794631,-1488,-1808,-16576,169,1235,739,Pointer_Movement,day1_me
1774726794684,-1276,-1920,-17072,-154,1422,837,Pointer_Movement,day1_me
1774726794684,-1172,-1856,-17092,-281,1360,964,Pointer_Movement,day1_me
1774726794684,-1072,-1660,-17192,-316,1228,947,Pointer_Movement,day1_me
1774726794684,-1112,-1628,-17196,-164,1163,1037,Pointer_Movement,day1_me
1774726794749,-856,-1620,-17304,-50,1246,1144,Pointer_Movement,day1_me
1774726794750,-880,-1660,-17344,-180,1272,1007,Pointer_Movement,day1_me
1774726794750,-880,-1812,-17368,-382,1345,984,Pointer_Movement,day1_me
1774726794752,-716,-1824,-17376,-512,1424,1016,Pointer_Movement,day1_me
1774726794752,-688,-1764,-17396,-606,1222,895,Pointer_Movement,day1_me
1774726794808,-832,-1732,-17308,-674,1167,910,Pointer_Movement,day1_me
1774726794808,-836,-1568,-17268,-716,1174,995,Pointer_Movement,day1_me
1774726794860,-772,-1420,-17260,-606,1256,1124,Pointer_Movement,day1_me
1774726794873,-824,-1172,-17136,-219,1349,1313,Pointer_Movement,day1_me
1774726794881,-728,-1168,-17324,31,1408,1423,Pointer_Movement,day1_me
1774726794889,-600,-1028,-17492,42,1283,1372,Pointer_Movement,day1_me
1774726794889,-712,-968,-17488,22,1201,1315,Pointer_Movement,day1_me
1774726794895,-504,-824,-17516,-15,1252,1215,Pointer_Movement,day1_me
1774726794895,-480,-792,-17456,-17,1231,1072,Pointer_Movement,day1_me
1774726794895,-388,-852,-17468,22,1234,887,Pointer_Movement,day1_me
1774726794930,-496,-984,-17384,28,1228,796,Pointer_Movement,day1_me
1774726794930,-584,-1452,-17504,106,1378,753,Pointer_Movement,day1_me
1774726794988,-688,-1680,-17708,98,1362,780,Pointer_Movement,day1_me
1774726794988,-740,-1872,-17900,134,1441,901,Pointer_Movement,day1_me
1774726794988,-676,-2160,-18160,49,1403,1041,Pointer_Movement,day1_me
1774726794988,-628,-2136,-18424,-232,1077,1234,Pointer_Movement,day1_me
1774726794988,-604,-2288,-18336,-334,810,1353,Pointer_Movement,day1_me
1774726794993,-656,-2140,-18312,-476,599,1549,Pointer_Movement,day1_me
1774726794993,-700,-2024,-18204,-476,538,1616,Pointer_Movement,day1_me
1774726795051,-584,-2032,-18144,-590,560,1794,Pointer_Movement,day1_me
1774726795051,-468,-1812,-18096,-646,545,1903,Pointer_Movement,day1_me
1774726795051,-344,-1728,-18084,-708,370,1865,Pointer_Movement,day1_me
1774726795051,-396,-1796,-18020,-755,164,1911,Pointer_Movement,day1_me
1774726795051,-524,-1480,-17740,-668,96,2097,Pointer_Movement,day1_me
1774726795108,-352,-1424,-17832,-290,199,2182,Pointer_Movement,day1_me
1774726795108,-304,-1496,-17948,-315,259,2208,Pointer_Movement,day1_me
1774726795176,-176,-1484,-18072,-413,160,2200,Pointer_Movement,day1_me
1774726795176,-164,-1512,-17956,-620,-131,2139,Pointer_Movement,day1_me
1774726795176,-188,-1408,-17888,-551,-193,2141,Pointer_Movement,day1_me
1774726795178,-160,-1368,-17940,-567,-259,2186,Pointer_Movement,day1_me
1774726795178,-108,-1420,-17804,-697,-295,2176,Pointer_Movement,day1_me
1774726795178,-472,-1360,-17664,-843,-281,2129,Pointer_Movement,day1_me
1774726795178,-448,-1304,-17760,-713,-236,2178,Pointer_Movement,day1_me
1774726795178,-464,-1312,-17832,-497,-301,2416,Pointer_Movement,day1_me
1774726795297,-408,-1364,-18096,-365,-431,2681,Pointer_Movement,day1_me
1774726795297,-292,-1200,-17972,-420,-896,2616,Pointer_Movement,day1_me
1774726795297,-316,-1216,-17988,-583,-925,2588,Pointer_Movement,day1_me
1774726795297,-432,-1060,-17832,-709,-716,2601,Pointer_Movement,day1_me
1774726795297,-296,-868,-17848,-761,-704,2563,Pointer_Movement,day1_me
1774726795297,-132,-568,-17784,-880,-1082,2477,Pointer_Movement,day1_me
1774726795297,-232,-412,-17560,-819,-1243,2411,Pointer_Movement,day1_me
1774726795297,-320,-272,-17464,-626,-1258,2413,Pointer_Movement,day1_me
1774726795413,-600,-296,-17128,-489,-1194,2108,Pointer_Movement,day1_me
1774726795413,-616,-192,-16984,-621,-1110,1985,Pointer_Movement,day1_me
1774726795415,-636,-140,-16936,-620,-1057,1790,Pointer_Movement,day1_me
1774726795415,-744,-368,-16892,-727,-827,1655,Pointer_Movement,day1_me
1774726795417,-760,-328,-16924,-682,-806,1740,Pointer_Movement,day1_me
1774726795467,-756,-316,-16832,-525,-817,1794,Pointer_Movement,day1_me
1774726795467,-704,-236,-16860,-398,-853,1735,Pointer_Movement,day1_me
1774726795467,-868,-140,-16628,-449,-737,1630,Pointer_Movement,day1_me
1774726795467,-796,4,-16724,-534,-650,1645,Pointer_Movement,day1_me
1774726795467,-700,56,-16564,-555,-615,1407,Pointer_Movement,day1_me
1774726795467,-784,92,-16448,-443,-509,1432,Pointer_Movement,day1_me
1774726795467,-800,64,-16508,-284,-296,1206,Pointer_Movement,day1_me
1774726795467,-848,-4,-16656,-420,-122,1113,Pointer_Movement,day1_me
1774726795467,-928,12,-16768,-584,45,956,Pointer_Movement,day1_me
1774726795531,-876,96,-16772,-491,181,761,Pointer_Movement,day1_me
1774726795533,-956,-44,-16796,-354,176,860,Pointer_Movement,day1_me
1774726795584,-896,-156,-16748,-161,-39,717,Pointer_Movement,day1_me
1774726795584,-1036,-268,-16864,-168,70,677,Pointer_Movement,day1_me
1774726795584,-1040,-340,-16868,-327,173,602,Pointer_Movement,day1_me
1774726795584,-1124,-600,-16688,-283,326,442,Pointer_Movement,day1_me
1774726795584,-1104,-592,-17036,-153,443,751,Pointer_Movement,day1_me
1774726795584,-1096,-512,-17052,-34,375,685,Pointer_Movement,day1_me
1774726795594,-1240,-712,-17072,2,424,647,Pointer_Movement,day1_me
1774726795594,-1180,-736,-17056,-131,667,740,Pointer_Movement,day1_me
1774726795645,-976,-724,-17332,-137,827,538,Pointer_Movement,day1_me
1774726795645,-1008,-868,-17456,-174,775,484,Pointer_Movement,day1_me
1774726795666,-936,-1016,-17532,-183,817,513,Pointer_Movement,day1_me
1774726795669,-948,-1056,-17592,-182,750,718,Pointer_Movement,day1_me
1774726795708,-896,-1084,-17944,94,613,947,Pointer_Movement,day1_me
1774726795708,-828,-1172,-17920,37,536,1108,Pointer_Movement,day1_me
1774726795708,-780,-1116,-17980,-97,507,1142,Pointer_Movement,day1_me
1774726795708,-712,-1084,-17972,-74,475,1162,Pointer_Movement,day1_me
1774726795708,-536,-984,-18116,-393,214,1192,Pointer_Movement,day1_me
1774726795771,-452,-852,-18048,-300,87,1219,Pointer_Movement,day1_me
1774726795771,-600,-928,-18112,-184,-67,1306,Pointer_Movement,day1_me
1774726795771,-536,-980,-18112,-220,-206,1414,Pointer_Movement,day1_me
1774726795771,-392,-616,-17800,-414,-426,1413,Pointer_Movement,day1_me
1774726795776,-472,-404,-17544,-617,-477,1321,Pointer_Movement,day1_me
1774726795820,-512,-104,-17216,-831,-521,1203,Pointer_Movement,day1_me
1774726795820,-608,212,-16876,-824,-398,1130,Pointer_Movement,day1_me
1774726795884,-576,1008,-16244,-596,-138,1013,Pointer_Movement,day1_me
1774726795884,-608,1452,-15976,-294,-54,960,Pointer_Movement,day1_me
1774726795884,-632,1832,-15616,180,78,887,Pointer_Movement,day1_me
1774726795884,-560,1912,-15332,723,227,680,Pointer_Movement,day1_me
1774726795899,-628,1880,-15280,1428,859,64,Pointer_Movement,day1_me
1774726795899,-676,1236,-15556,1543,1355,-368,Pointer_Movement,day1_me
1774726795899,-684,772,-15948,1251,1853,-788,Pointer_Movement,day1_me
1774726795899,-580,240,-16264,920,2087,-1206,Pointer_Movement,day1_me
1774726796016,-692,-840,-16920,578,2243,-1492,Pointer_Movement,day1_me
1774726796016,-744,-1404,-17156,467,2136,-1279,Pointer_Movement,day1_me
1774726796016,-808,-1772,-17336,270,1822,-988,Pointer_Movement,day1_me
1774726796016,-1008,-1952,-17268,200,1604,-715,Pointer_Movement,day1_me
1774726796016,-1012,-2016,-17344,-277,1572,-157,Pointer_Movement,day1_me
1774726796016,-996,-1720,-17324,-683,1584,-57,Pointer_Movement,day1_me
1774726796016,-972,-1268,-17200,-870,1723,38,Pointer_Movement,day1_me
1774726796016,-924,-1168,-17072,-910,1782,78,Pointer_Movement,day1_me
1774726796130,-496,-1148,-17340,-788,1891,510,Pointer_Movement,day1_me
1774726796130,-288,-968,-17316,-1003,1872,599,Pointer_Movement,day1_me
1774726796188,-40,-676,-17252,-975,1969,835,Pointer_Movement,day1_me
1774726796188,228,-436,-17316,-870,1963,886,Pointer_Movement,day1_me
1774726796188,336,-420,-17440,-705,1874,878,Pointer_Movement,day1_me
1774726796188,464,-328,-17316,-795,1856,897,Pointer_Movement,day1_me
1774726796193,608,-64,-17332,-909,1798,570,Pointer_Movement,day1_me
1774726796193,656,20,-17272,-914,1829,543,Pointer_Movement,day1_me
1774726796195,684,140,-17000,-757,1749,418,Pointer_Movement,day1_me
1774726796197,580,68,-16988,-485,1771,293,Pointer_Movement,day1_me
1774726796197,456,-48,-17040,-307,1927,224,Pointer_Movement,day1_me
1774726796197,324,-992,-17316,-362,2309,269,Pointer_Movement,day1_me
1774726796197,476,-1088,-17480,-389,2332,360,Pointer_Movement,day1_me
1774726796197,472,-1264,-17632,-483,2193,316,Pointer_Movement,day1_me
1774726796240,316,-1324,-17764,-739,2164,362,Pointer_Movement,day1_me
1774726796240,508,-1396,-17592,-599,2170,820,Pointer_Movement,day1_me
1774726796304,512,-1332,-17848,-564,2215,1218,Pointer_Movement,day1_me
1774726796364,764,-1184,-17984,-463,2112,1365,Pointer_Movement,day1_me
1774726796364,1000,-1148,-18156,-581,1935,1281,Pointer_Movement,day1_me
1774726796364,1052,-848,-18016,-1423,1715,1159,Pointer_Movement,day1_me
1774726796364,1088,-492,-17732,-1494,1634,1116,Pointer_Movement,day1_me
1774726796364,1072,-532,-17668,-1332,1578,1080,Pointer_Movement,day1_me
1774726796364,944,-488,-17528,-1014,1551,1506,Pointer_Movement,day1_me
1774726796364,1256,-132,-17660,-469,1371,1652,Pointer_Movement,day1_me
1774726796364,1072,-132,-17488,-589,1324,1598,Pointer_Movement,day1_me
1774726796364,1048,8,-17472,-728,1492,1609,Pointer_Movement,day1_me
1774726796364,1200,212,-17332,-580,1516,1514,Pointer_Movement,day1_me
1774726796364,1200,-12,-17516,-294,1539,1532,Pointer_Movement,day1_me
1774726796364,1396,96,-17740,-439,1532,1474,Pointer_Movement,day1_me
1774726796428,1468,-12,-17812,-599,1382,1212,Pointer_Movement,day1_me
1774726796444,1332,-100,-17688,-650,1310,1132,Pointer_Movement,day1_me
1774726796449,1396,-60,-17932,-459,1269,1436,Pointer_Movement,day1_me
1774726796449,1360,-248,-17888,-450,1124,1292,Pointer_Movement,day1_me
1774726796479,1288,-216,-17836,-686,1074,1433,Pointer_Movement,day1_me
1774726796479,1424,-156,-17652,-762,1042,1476,Pointer_Movement,day1_me
1774726796479,1312,240,-17396,-509,770,1604,Pointer_Movement,day1_me
1774726796479,1336,324,-17256,-309,803,1595,Pointer_Movement,day1_me
1774726796541,1328,468,-17156,-430,799,1534,Pointer_Movement,day1_me
1774726796541,1324,616,-16988,-528,806,1351,Pointer_Movement,day1_me
1774726796606,1172,764,-16640,-334,991,1363,Pointer_Movement,day1_me
1774726796606,1348,820,-16360,-146,1087,1352,Pointer_Movement,day1_me
1774726796606,1384,844,-16272,-9,1168,1246,Pointer_Movement,day1_me
1774726796606,1272,780,-16340,36,1400,1137,Pointer_Movement,day1_me
1774726796606,1492,1076,-16260,116,1730,1068,Pointer_Movement,day1_me
1774726796606,1760,1068,-16216,217,1841,1009,Pointer_Movement,day1_me
1774726796606,1812,1180,-16292,332,1974,870,Pointer_Movement,day1_me
1774726796606,1908,1088,-16368,366,2098,632,Pointer_Movement,day1_me
1774726796606,2204,1284,-16696,556,2520,516,Pointer_Movement,day1_me
1774726796655,2404,1288,-17000,707,2486,337,Pointer_Movement,day1_me
1774726796655,2508,1008,-17280,613,2386,65,Pointer_Movement,day1_me
1774726796721,2496,952,-17392,484,2427,-47,Pointer_Movement,day1_me
1774726796721,2760,1168,-17792,450,2294,-517,Pointer_Movement,day1_me
1774726796721,2844,1024,-17820,284,2130,-714,Pointer_Movement,day1_me
1774726796721,2760,1036,-17636,225,1974,-839,Pointer_Movement,day1_me
1774726796721,2764,1044,-17704,422,1811,-869,Pointer_Movement,day1_me
1774726796721,2748,880,-17816,617,1670,-1208,Pointer_Movement,day1_me
1774726796721,2608,680,-17876,538,1592,-1432,Pointer_Movement,day1_me
1774726796783,2584,544,-17792,557,1549,-1456,Pointer_Movement,day1_me
1774726796783,2616,520,-17844,699,1527,-1389,Pointer_Movement,day1_me
1774726796783,2796,156,-18192,1028,1335,-1383,Pointer_Movement,day1_me
1774726796783,2764,4,-18448,842,1111,-1387,Pointer_Movement,day1_me
1774726796783,2912,8,-18448,617,864,-1458,Pointer_Movement,day1_me
1774726796846,2884,44,-18320,463,574,-1623,Pointer_Movement,day1_me
1774726796846,2660,-60,-17964,579,508,-1547,Pointer_Movement,day1_me
1774726796910,2628,-60,-17968,639,488,-1535,Pointer_Movement,day1_me
1774726796918,2744,-116,-18128,588,359,-1564,Pointer_Movement,day1_me
1774726796930,2780,-236,-18024,519,135,-1553,Pointer_Movement,day1_me
1774726796930,2616,-36,-17616,711,-178,-1421,Pointer_Movement,day1_me
1774726796930,2580,-72,-17412,881,-199,-1425,Pointer_Movement,day1_me
1774726796930,2584,-60,-17228,940,-221,-1434,Pointer_Movement,day1_me
1774726796930,2584,-140,-17164,1035,-129,-1393,Pointer_Movement,day1_me
1774726796964,2564,-188,-17212,752,-87,-1571,Pointer_Movement,day1_me
1774726796964,2588,-228,-17052,709,-112,-1647,Pointer_Movement,day1_me
1774726797028,2432,-244,-17024,611,-44,-1759,Pointer_Movement,day1_me
1774726797028,2424,-292,-16976,612,43,-1801,Pointer_Movement,day1_me
1774726797028,2432,-204,-17004,503,184,-1803,Pointer_Movement,day1_me
1774726797028,2400,-152,-16956,656,137,-1742,Pointer_Movement,day1_me
1774726797028,2384,-208,-16984,719,126,-1573,Pointer_Movement,day1_me
1774726797028,2524,-180,-16860,746,100,-1606,Pointer_Movement,day1_me
1774726797028,2476,-304,-16936,752,247,-1794,Pointer_Movement,day1_me
1774726797028,2516,-408,-17036,537,356,-1913,Pointer_Movement,day1_me
1774726797088,2376,-484,-17028,494,388,-1937,Pointer_Movement,day1_me
1774726797091,2312,-536,-17276,593,488,-1811,Pointer_Movement,day1_me
1774726797139,2408,-732,-17536,490,383,-1746,Pointer_Movement,day1_me
1774726797151,2516,-692,-17492,400,389,-1606,Pointer_Movement,day1_me
1774726797151,2640,-584,-17620,462,195,-1537,Pointer_Movement,day1_me
1774726797152,2624,-536,-17472,537,26,-1512,Pointer_Movement,day1_me
1774726797152,2664,-476,-17412,299,84,-1553,Pointer_Movement,day1_me
1774726797152,2640,-380,-17372,217,105,-1708,Pointer_Movement,day1_me
1774726797203,2620,-360,-17312,134,145,-1733,Pointer_Movement,day1_me
1774726797203,2648,-324,-17436,166,162,-1658,Pointer_Movement,day1_me
1774726797203,2748,-280,-17252,438,-92,-1672,Pointer_Movement,day1_me
1774726797203,2728,-320,-17164,509,-57,-1617,Pointer_Movement,day1_me
1774726797203,2804,-296,-17244,508,31,-1723,Pointer_Movement,day1_me
1774726797203,2752,-400,-17372,425,20,-1856,Pointer_Movement,day1_me
1774726797268,2736,-224,-17176,272,-84,-1876,Pointer_Movement,day1_me
1774726797268,2696,-252,-17200,338,-64,-1866,Pointer_Movement,day1_me
1774726797379,2752,-116,-16964,498,-126,-1860,Pointer_Movement,day1_me
1774726797379,2776,-140,-16788,554,-70,-1826,Pointer_Movement,day1_me
1774726797409,2920,-208,-16828,627,37,-1960,Pointer_Movement,day1_me
1774726797409,2928,-176,-16908,725,109,-2039,Pointer_Movement,day1_me
1774726797409,2972,-268,-17012,652,74,-2248,Pointer_Movement,day1_me
1774726797409,2976,-520,-16888,385,16,-2457,Pointer_Movement,day1_me
1774726797409,2732,-384,-16460,360,125,-2385,Pointer_Movement,day1_me
1774726797409,2592,-492,-16516,675,235,-2321,Pointer_Movement,day1_me
1774726797409,2576,-664,-16656,869,357,-2204,Pointer_Movement,day1_me
1774726797409,2568,-788,-16772,745,479,-2177,Pointer_Movement,day1_me
1774726797409,2564,-760,-16892,623,422,-2165,Pointer_Movement,day1_me
1774726797409,2500,-752,-16904,727,540,-2023,Pointer_Movement,day1_me
1774726797409,2616,-684,-16904,810,537,-1892,Pointer_Movement,day1_me
1774726797447,2676,-652,-16908,805,566,-1876,Pointer_Movement,day1_me
1774726797447,2744,-528,-17160,741,501,-1824,Pointer_Movement,day1_me
1774726797451,2884,-400,-17040,694,529,-1805,Pointer_Movement,day1_me
1774726797451,2972,-360,-16944,858,503,-1791,Pointer_Movement,day1_me
1774726797451,2936,-336,-17060,1061,644,-1745,Pointer_Movement,day1_me
1774726797508,3188,-468,-17352,980,530,-1872,Pointer_Movement,day1_me
1774726797508,3112,-532,-17404,771,472,-2005,Pointer_Movement,day1_me
1774726797508,3116,-464,-17332,609,423,-2058,Pointer_Movement,day1_me
1774726797508,3084,-488,-17364,585,373,-2119,Pointer_Movement,day1_me
1774726797554,2904,-404,-17268,760,301,-2136,Pointer_Movement,day1_me
1774726797572,2740,-648,-17224,996,336,-2134,Pointer_Movement,day1_me
1774726797623,2736,-824,-17464,1023,384,-2001,Pointer_Movement,day1_me
1774726797623,2848,-844,-17576,799,317,-2059,Pointer_Movement,day1_me
1774726797623,2676,-968,-17496,436,235,-2328,Pointer_Movement,day1_me
1774726797623,2604,-1108,-17448,399,317,-2203,Pointer_Movement,day1_me
