t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727080626,384,-1032,-17336,279,-106,-762,Pointer_Movement,day1_me
1774727080626,476,-884,-17324,239,-101,-861,Pointer_Movement,day1_me
1774727080626,528,-1012,-17400,274,-20,-850,Pointer_Movement,day1_me
1774727080626,488,-968,-17492,163,-47,-836,Pointer_Movement,day1_me
1774727080626,648,-972,-17520,147,-75,-901,Pointer_Movement,day1_me
1774727080626,516,-1052,-17348,1,-109,-891,Pointer_Movement,day1_me
1774727080626,528,-1044,-17360,91,-36,-828,Pointer_Movement,day1_me
1774727080638,628,-1100,-17380,220,-24,-676,Pointer_Movement,day1_me
1774727080752,676,-900,-17324,190,-265,-660,Pointer_Movement,day1_me
1774727080759,596,-860,-17356,196,-216,-767,Pointer_Movement,day1_me
1774727080759,560,-988,-17208,29,-132,-809,Pointer_Movement,day1_me
1774727080759,516,-956,-17224,-189,-23,-813,Pointer_Movement,day1_me
1774727080759,684,-852,-17324,-58,-2,-890,Pointer_Movement,day1_me
1774727080759,520,-1076,-17308,-81,-64,-882,Pointer_Movement,day1_me
1774727080759,432,-900,-17228,-75,-42,-701,Pointer_Movement,day1_me
1774727080759,428,-660,-17264,89,-102,-599,Pointer_Movement,day1_me
1774727080864,460,-700,-17248,438,32,-826,Pointer_Movement,day1_me
1774727080873,532,-748,-17312,596,-12,-881,Pointer_Movement,day1_me
1774727080873,504,-1016,-17476,551,51,-1020,Pointer_Movement,day1_me
1774727080879,400,-1044,-17320,319,97,-1003,Pointer_Movement,day1_me
1774727080879,404,-1160,-17312,249,100,-1021,Pointer_Movement,day1_me
1774727080879,344,-1268,-17312,321,54,-900,Pointer_Movement,day1_me
1774727080879,256,-1396,-17220,309,180,-802,Pointer_Movement,day1_me
1774727080879,352,-1328,-17480,300,231,-820,Pointer_Movement,day1_me
1774727080879,212,-1428,-17520,38,201,-790,Pointer_Movement,day1_me
1774727080913,272,-1364,-17500,-25,283,-694,Pointer_Movement,day1_me
1774727080913,380,-1088,-17472,163,313,-592,Pointer_Movement,day1_me
1774727081043,588,-1140,-17628,328,285,-630,Pointer_Movement,day1_me
1774727081043,704,-1212,-17736,44,78,-416,Pointer_Movement,day1_me
1774727081043,816,-968,-17600,105,-64,-582,Pointer_Movement,day1_me
1774727081043,712,-1152,-17608,74,-104,-657,Pointer_Movement,day1_me
1774727081043,536,-1268,-17328,-99,-27,-618,Pointer_Movement,day1_me
1774727081043,564,-1124,-17500,-148,54,-614,Pointer_Movement,day1_me
1774727081043,484,-1260,-17452,-262,-212,-752,Pointer_Movement,day1_me
1774727081043,352,-1180,-17236,-199,-96,-642,Pointer_Movement,day1_me
1774727081043,408,-1164,-17304,51,1,-425,Pointer_Movement,day1_me
1774727081043,480,-1184,-17352,160,7,-345,Pointer_Movement,day1_me
1774727081043,632,-1116,-17384,107,-53,-546,Pointer_Movement,day1_me
1774727081043,736,-1168,-17320,-29,34,-481,Pointer_Movement,day1_me
1774727081043,872,-996,-17308,29,-18,-502,Pointer_Movement,day1_me
1774727081107,848,-952,-17340,171,-92,-549,Pointer_Movement,day1_me
1774727081109,812,-1044,-17316,344,-98,-580,Pointer_Movement,day1_me
1774727081160,560,-1324,-17276,-27,-51,-524,Pointer_Movement,day1_me
1774727081169,492,-1108,-17172,-42,-61,-573,Pointer_Movement,day1_me
1774727081193,476,-1140,-17232,93,33,-573,Pointer_Movement,day1_me
1774727081193,500,-1272,-17088,38,22,-561,Pointer_Movement,day1_me
1774727081193,588,-1008,-17080,-3,80,-599,Pointer_Movement,day1_me
1774727081193,656,-1184,-17056,229,141,-659,Pointer_Movement,day1_me
1774727081193,480,-1556,-17064,271,90,-539,Pointer_Movement,day1_me
1774727081227,340,-1548,-17028,151,130,-306,Pointer_Movement,day1_me
1774727081227,388,-1292,-16980,266,189,-238,Pointer_Movement,day1_me
1774727081285,428,-1852,-16980,196,328,-352,Pointer_Movement,day1_me
1774727081288,516,-1868,-16960,-140,402,-271,Pointer_Movement,day1_me
1774727081288,536,-1712,-16784,-80,383,-199,Pointer_Movement,day1_me
1774727081288,532,-1844,-16892,39,333,-64,Pointer_Movement,day1_me
1774727081290,360,-1860,-16720,-111,501,238,Pointer_Movement,day1_me
1774727081290,460,-1676,-16688,-287,660,277,Pointer_Movement,day1_me
1774727081290,596,-1504,-16816,-406,750,124,Pointer_Movement,day1_me
1774727081290,588,-1476,-16760,-440,756,169,Pointer_Movement,day1_me
1774727081346,712,-1312,-16692,-216,907,345,Pointer_Movement,day1_me
1774727081348,700,-1328,-16800,-53,955,389,Pointer_Movement,day1_me
1774727081348,800,-1428,-16928,-83,995,358,Pointer_Movement,day1_me
1774727081348,736,-1520,-17080,-229,1030,406,Pointer_Movement,day1_me
1774727081393,884,-1000,-17060,-56,1211,720,Pointer_Movement,day1_me
1774727081393,916,-876,-17244,119,1242,681,Pointer_Movement,day1_me
1774727081461,964,-976,-17360,-1,1186,629,Pointer_Movement,day1_me
1774727081467,1088,-876,-17372,-314,1073,470,Pointer_Movement,day1_me
1774727081467,968,-172,-17324,-243,1199,233,Pointer_Movement,day1_me
1774727081467,1044,-260,-17420,-42,1157,118,Pointer_Movement,day1_me
1774727081467,1012,-372,-17452,-29,1222,153,Pointer_Movement,day1_me
1774727081467,1056,-144,-17512,-21,1113,187,Pointer_Movement,day1_me
1774727081467,1044,-52,-17540,627,1125,-53,Pointer_Movement,day1_me
1774727081467,1112,-420,-17792,594,1046,-44,Pointer_Movement,day1_me
1774727081525,1112,-368,-17616,326,972,-160,Pointer_Movement,day1_me
1774727081525,1056,-396,-17560,512,881,-337,Pointer_Movement,day1_me
1774727081587,1108,-856,-17692,384,842,-404,Pointer_Movement,day1_me
1774727081587,1036,-748,-17636,173,789,-499,Pointer_Movement,day1_me
1774727081587,1000,-748,-17624,259,837,-548,Pointer_Movement,day1_me
1774727081587,1016,-916,-17556,388,906,-557,Pointer_Movement,day1_me
1774727081587,1064,-1204,-17660,2,724,-441,Pointer_Movement,day1_me
1774727081587,1160,-1060,-17572,43,737,-472,Pointer_Movement,day1_me
1774727081592,1280,-1240,-17544,75,647,-520,Pointer_Movement,day1_me
1774727081592,1124,-1360,-17664,-102,687,-513,Pointer_Movement,day1_me
1774727081639,1176,-1272,-17452,-259,464,-393,Pointer_Movement,day1_me
1774727081639,1164,-1236,-17384,-231,535,-333,Pointer_Movement,day1_me
1774727081651,1384,-1172,-17380,-141,474,-380,Pointer_Movement,day1_me
1774727081651,1348,-1192,-17376,-302,447,-448,Pointer_Movement,day1_me
1774727081702,1172,-852,-17040,-419,639,-351,Pointer_Movement,day1_me
1774727081702,1340,-728,-17080,-9,763,-313,Pointer_Movement,day1_me
1774727081702,1492,-740,-17272,103,691,-354,Pointer_Movement,day1_me
1774727081702,1504,-840,-17312,-7,674,-406,Pointer_Movement,day1_me
1774727081702,1588,-636,-17168,3,667,-604,Pointer_Movement,day1_me
1774727081765,1600,-716,-17176,238,602,-569,Pointer_Movement,day1_me
1774727081765,1552,-856,-17188,399,587,-479,Pointer_Movement,day1_me
1774727081765,1576,-868,-17112,509,569,-455,Pointer_Movement,day1_me
1774727081765,1528,-1100,-17184,459,773,-705,Pointer_Movement,day1_me
1774727081765,1452,-1224,-17116,286,886,-747,Pointer_Movement,day1_me
1774727081821,1500,-1488,-17272,200,825,-626,Pointer_Movement,day1_me
1774727081829,1508,-1340,-17228,203,746,-498,Pointer_Movement,day1_me
1774727081877,1440,-1300,-17248,434,740,-397,Pointer_Movement,day1_me
1774727081877,1476,-1336,-17340,310,846,-449,Pointer_Movement,day1_me
1774727081877,1560,-1276,-17320,138,759,-600,Pointer_Movement,day1_me
1774727081877,1420,-1340,-17296,119,870,-584,Pointer_Movement,day1_me
1774727081877,1476,-1524,-17548,256,937,-507,Pointer_Movement,day1_me
1774727081877,1532,-1468,-17600,117,874,-452,Pointer_Movement,day1_me
1774727081877,1592,-1332,-17504,175,801,-377,Pointer_Movement,day1_me
1774727081892,1608,-1400,-17504,344,706,-201,Pointer_Movement,day1_me
1774727081945,1740,-1272,-17420,537,586,-192,Pointer_Movement,day1_me
1774727081945,1696,-1484,-17592,685,702,-224,Pointer_Movement,day1_me
1774727082006,1764,-1748,-17640,387,672,-182,Pointer_Movement,day1_me
1774727082008,1720,-1756,-17576,36,593,-177,Pointer_Movement,day1_me
1774727082008,1836,-1516,-17616,-2,622,-211,Pointer_Movement,day1_me
1774727082008,1880,-1456,-17640,-12,572,-134,Pointer_Movement,day1_me
1774727082008,1924,-1428,-17540,78,502,-34,Pointer_Movement,day1_me
1774727082008,1924,-1392,-17592,238,363,23,Pointer_Movement,day1_me
1774727082008,1960,-1504,-17568,118,322,118,Pointer_Movement,day1_me
1774727082008,1960,-1356,-17524,-135,296,27,Pointer_Movement,day1_me
1774727082061,1924,-1272,-17492,-136,300,-52,Pointer_Movement,day1_me
1774727082061,1968,-1308,-17468,-198,300,-67,Pointer_Movement,day1_me
1774727082061,1872,-1080,-17388,-31,208,251,Pointer_Movement,day1_me
1774727082061,2020,-944,-17332,130,158,183,Pointer_Movement,day1_me
1774727082122,2052,-1104,-17148,-39,182,-17,Pointer_Movement,day1_me
1774727082122,2064,-1100,-17208,-354,224,-165,Pointer_Movement,day1_me
1774727082186,1888,-800,-16996,-345,304,-186,Pointer_Movement,day1_me
1774727082186,1988,-728,-16956,9,290,-184,Pointer_Movement,day1_me
1774727082190,1828,-824,-16948,214,379,-78,Pointer_Movement,day1_me
1774727082192,1908,-828,-16944,319,366,-21,Pointer_Movement,day1_me
1774727082194,2028,-828,-16996,252,325,-201,Pointer_Movement,day1_me
1774727082194,1832,-952,-16872,-43,375,-358,Pointer_Movement,day1_me
1774727082194,1824,-816,-16988,-45,494,-396,Pointer_Movement,day1_me
1774727082196,1856,-888,-16780,179,409,-507,Pointer_Movement,day1_me
1774727082235,1732,-968,-16880,339,517,-390,Pointer_Movement,day1_me
1774727082303,1776,-1044,-17052,184,607,-445,Pointer_Movement,day1_me
1774727082303,1812,-976,-16940,96,602,-444,Pointer_Movement,day1_me
1774727082310,1756,-936,-17012,230,726,-509,Pointer_Movement,day1_me
1774727082310,1920,-1076,-17144,260,805,-608,Pointer_Movement,day1_me
1774727082312,2004,-1204,-17324,53,669,-602,Pointer_Movement,day1_me
1774727082312,1992,-1172,-17196,89,635,-577,Pointer_Movement,day1_me
1774727082312,2020,-1220,-17236,188,604,-624,Pointer_Movement,day1_me
1774727082312,1960,-1492,-17312,99,666,-575,Pointer_Movement,day1_me
1774727082312,2208,-1588,-17716,-481,203,-642,Pointer_Movement,day1_me
1774727082365,2144,-1508,-17460,-744,18,-677,Pointer_Movement,day1_me
1774727082365,2076,-1376,-17252,-799,97,-582,Pointer_Movement,day1_me
1774727082425,2084,-1268,-17112,-614,315,-428,Pointer_Movement,day1_me
1774727082425,2108,-1212,-17140,-189,500,-185,Pointer_Movement,day1_me
1774727082425,2268,-1064,-17236,-135,618,-198,Pointer_Movement,day1_me
1774727082425,2264,-1108,-17088,-88,689,-281,Pointer_Movement,day1_me
1774727082425,2392,-1176,-17220,-275,635,-370,Pointer_Movement,day1_me
1774727082475,2312,-932,-16832,-192,598,-310,Pointer_Movement,day1_me
1774727082475,2204,-872,-16864,103,741,-248,Pointer_Movement,day1_me
1774727082489,2256,-856,-16944,241,800,-178,Pointer_Movement,day1_me
1774727082489,2344,-796,-16880,243,759,-220,Pointer_Movement,day1_me
1774727082489,2452,-892,-16976,335,720,-470,Pointer_Movement,day1_me
1774727082489,2436,-984,-17024,234,748,-576,Pointer_Movement,day1_me
1774727082489,2388,-992,-17072,155,827,-683,Pointer_Movement,day1_me
1774727082546,2432,-1084,-16884,98,763,-668,Pointer_Movement,day1_me
1774727082546,2180,-1356,-16940,489,890,-302,Pointer_Movement,day1_me
1774727082602,2356,-1272,-17056,622,940,-197,Pointer_Movement,day1_me
1774727082618,2444,-1328,-17288,487,918,-354,Pointer_Movement,day1_me
1774727082618,2400,-1468,-17280,156,861,-469,Pointer_Movement,day1_me
1774727082618,2392,-1320,-17164,-30,837,-385,Pointer_Movement,day1_me
1774727082629,2436,-1384,-17288,296,850,-357,Pointer_Movement,day1_me
1774727082629,2448,-1572,-17360,311,897,-365,Pointer_Movement,day1_me
1774727082629,2588,-1796,-17524,69,820,-364,Pointer_Movement,day1_me
1774727082633,2432,-1616,-17516,-376,744,-295,Pointer_Movement,day1_me
1774727082666,2588,-1588,-17388,-178,685,-143,Pointer_Movement,day1_me
1774727082666,2504,-1668,-17608,-64,662,-25,Pointer_Movement,day1_me
1774727082718,2596,-1668,-17540,-67,661,42,Pointer_Movement,day1_me
1774727082718,2964,-1744,-17756,-354,606,-110,Pointer_Movement,day1_me
1774727082718,2876,-1856,-17632,-561,490,-61,Pointer_Movement,day1_me
1774727082718,2852,-1584,-17628,-620,408,95,Pointer_Movement,day1_me
1774727082730,2952,-1344,-17608,-581,307,115,Pointer_Movement,day1_me
1774727082730,2844,-1176,-17444,-675,192,4,Pointer_Movement,day1_me
1774727082730,2832,-880,-17296,-827,202,-63,Pointer_Movement,day1_me
1774727082778,2728,-604,-17040,-692,175,-80,Pointer_Movement,day1_me
1774727082788,2748,-356,-17000,-466,233,-29,Pointer_Movement,day1_me
1774727082788,2816,-388,-17120,-15,303,-88,Pointer_Movement,day1_me
1774727082788,2868,-400,-17064,15,223,-184,Pointer_Movement,day1_me
1774727082788,2792,-388,-17040,124,204,-269,Pointer_Movement,day1_me
1774727082842,2732,-436,-16948,208,263,-300,Pointer_Movement,day1_me
1774727082842,2772,-420,-16976,531,282,-356,Pointer_Movement,day1_me
1774727082907,2824,-536,-17028,469,255,-494,Pointer_Movement,day1_me
1774727082911,2760,-592,-17056,507,262,-535,Pointer_Movement,day1_me
1774727082923,2684,-680,-17048,595,288,-648,Pointer_Movement,day1_me
1774727082928,2576,-1192,-17048,405,319,-724,Pointer_Movement,day1_me
1774727082928,2532,-1272,-17084,336,408,-660,Pointer_Movement,day1_me
1774727082928,2676,-1348,-17232,193,371,-560,Pointer_Movement,day1_me
1774727082928,2652,-1368,-17296,51,235,-597,Pointer_Movement,day1_me
1774727082928,2572,-1320,-17064,64,282,-510,Pointer_Movement,day1_me
1774727082968,2584,-1360,-17116,75,229,-523,Pointer_Movement,day1_me
1774727082968,2580,-1324,-17312,141,297,-507,Pointer_Movement,day1_me
1774727083023,2756,-1424,-17292,139,280,-418,Pointer_Movement,day1_me
1774727083023,2768,-1220,-17092,-29,91,-373,Pointer_Movement,day1_me
1774727083023,2808,-1188,-17092,-112,76,-386,Pointer_Movement,day1_me
1774727083023,2728,-1072,-17016,-152,83,-298,Pointer_Movement,day1_me
1774727083023,2772,-920,-17108,-154,104,-313,Pointer_Movement,day1_me
1774727083023,2860,-800,-17068,-286,131,-493,Pointer_Movement,day1_me
1774727083023,2980,-772,-17084,-351,150,-486,Pointer_Movement,day1_me
1774727083084,3052,-676,-17104,-292,126,-599,Pointer_Movement,day1_me
1774727083084,3060,-768,-16968,-155,-45,-667,Pointer_Movement,day1_me
1774727083084,2896,-704,-16828,-60,82,-693,Pointer_Movement,day1_me
1774727083084,2940,-712,-16916,-24,96,-782,Pointer_Movement,day1_me
1774727083084,2816,-784,-16692,-29,168,-859,Pointer_Movement,day1_me
1774727083135,2804,-816,-16752,53,275,-867,Pointer_Movement,day1_me
1774727083148,2844,-972,-16848,105,282,-927,Pointer_Movement,day1_me
1774727083197,2828,-1288,-16824,171,336,-868,Pointer_Movement,day1_me
1774727083197,2768,-1256,-16984,272,396,-822,Pointer_Movement,day1_me
1774727083197,2804,-1348,-17016,362,407,-813,Pointer_Movement,day1_me
1774727083197,2824,-1460,-17096,261,415,-863,Pointer_Movement,day1_me
1774727083197,2944,-1388,-17012,185,367,-893,Pointer_Movement,day1_me
1774727083197,3012,-1144,-16920,242,442,-1006,Pointer_Movement,day1_me
1774727083197,3076,-1024,-17068,610,334,-926,Pointer_Movement,day1_me
1774727083212,3112,-1428,-17092,1081,271,-966,Pointer_Movement,day1_me
1774727083265,2984,-1832,-17116,361,301,-501,Pointer_Movement,day1_me
1774727083265,3072,-1572,-16964,221,237,-572,Pointer_Movement,day1_me
1774727083324,2928,-1684,-16808,297,301,-740,Pointer_Movement,day1_me
1774727083324,2688,-1728,-16860,418,554,-423,Pointer_Movement,day1_me
1774727083324,2880,-1688,-16892,594,475,-225,Pointer_Movement,day1_me
1774727083324,2904,-1700,-16952,532,660,-135,Pointer_Movement,day1_me
1774727083324,3156,-1568,-17108,436,678,-176,Pointer_Movement,day1_me
1774727083324,3204,-1644,-17260,238,614,-279,Pointer_Movement,day1_me
1774727083324,3236,-1644,-16984,158,238,-205,Pointer_Movement,day1_me
1774727083324,3248,-1560,-16912,272,382,-4,Pointer_Movement,day1_me
1774727083387,3324,-1668,-16952,266,242,-45,Pointer_Movement,day1_me
1774727083393,3128,-1708,-16840,126,329,16,Pointer_Movement,day1_me
1774727083444,3244,-1672,-16908,8,460,158,Pointer_Movement,day1_me
1774727083444,3120,-1748,-16852,-46,424,191,Pointer_Movement,day1_me
1774727083444,3084,-1800,-16720,-65,422,360,Pointer_Movement,day1_me
1774727083444,3088,-1788,-16852,-162,484,477,Pointer_Movement,day1_me
1774727083444,3124,-1768,-16888,-247,499,461,Pointer_Movement,day1_me
1774727083451,3120,-1868,-16972,-244,401,583,Pointer_Movement,day1_me
1774727083451,3100,-1912,-16852,-99,434,799,Pointer_Movement,day1_me
1774727083499,3140,-1976,-16780,-8,276,961,Pointer_Movement,day1_me
1774727083499,3068,-1972,-16892,-87,299,1266,Pointer_Movement,day1_me
1774727083499,3136,-1896,-16956,-72,370,1219,Pointer_Movement,day1_me
1774727083499,2992,-1932,-17032,-142,429,1221,Pointer_Movement,day1_me
1774727083499,3204,-1892,-17180,-436,528,1218,Pointer_Movement,day1_me
1774727083563,3164,-1628,-17188,-888,436,1118,Pointer_Movement,day1_me
1774727083563,3068,-1424,-17080,-861,503,1164,Pointer_Movement,day1_me
1774727083689,3116,-1372,-16996,-721,553,1234,Pointer_Movement,day1_me
1774727083689,3160,-1272,-17072,-692,615,1265,Pointer_Movement,day1_me
1774727083739,3352,-940,-17428,-608,587,1232,Pointer_Movement,day1_me
1774727083739,3316,-872,-17316,-473,464,1148,Pointer_Movement,day1_me
1774727083739,3280,-816,-17360,-508,488,1051,Pointer_Movement,day1_me
1774727083739,3348,-752,-17304,-513,426,963,Pointer_Movement,day1_me
1774727083739,3320,-908,-17364,-360,441,932,Pointer_Movement,day1_me
1774727083739,3316,-856,-17468,-433,322,982,Pointer_Movement,day1_me
1774727083806,3424,-856,-17532,-532,187,839,Pointer_Movement,day1_me
1774727083806,3348,-892,-17424,-521,238,729,Pointer_Movement,day1_me
1774727083806,3156,-1056,-17268,-678,150,821,Pointer_Movement,day1_me
1774727083820,3304,-780,-17200,-552,102,818,Pointer_Movement,day1_me
1774727083820,3304,-792,-17216,-401,156,709,Pointer_Movement,day1_me
1774727083820,3240,-960,-17232,-351,135,698,Pointer_Movement,day1_me
1774727083822,3364,-888,-17200,-631,-116,571,Pointer_Movement,day1_me
1774727083822,3304,-876,-16984,-557,-154,502,Pointer_Movement,day1_me
1774727083935,3268,-1204,-16808,-545,-104,789,Pointer_Movement,day1_me
1774727083935,3256,-1092,-16800,-575,-74,772,Pointer_Movement,day1_me
1774727083935,3188,-1040,-16864,-554,-27,823,Pointer_Movement,day1_me
1774727083935,3040,-884,-16748,-568,90,794,Pointer_Movement,day1_me
1774727083935,3320,-780,-16812,-425,139,886,Pointer_Movement,day1_me
1774727083935,3312,-624,-16944,-420,110,824,Pointer_Movement,day1_me
1774727083935,3332,-636,-16904,-392,109,743,Pointer_Movement,day1_me
1774727083935,3280,-744,-16928,-362,217,666,Pointer_Movement,day1_me
1774727084056,3304,-660,-16780,-374,22,592,Pointer_Movement,day1_me
1774727084061,3280,-600,-16852,-248,96,542,Pointer_Movement,day1_me
1774727084061,3284,-988,-17032,-451,273,454,Pointer_Movement,day1_me
1774727084063,3204,-848,-16996,-516,306,442,Pointer_Movement,day1_me
1774727084063,3288,-808,-16996,-308,251,469,Pointer_Movement,day1_me
1774727084065,3228,-876,-16988,-134,183,547,Pointer_Movement,day1_me
1774727084065,3224,-812,-17016,-287,166,541,Pointer_Movement,day1_me
1774727084065,3220,-856,-17012,-299,234,433,Pointer_Movement,day1_me
1774727084173,3308,-1008,-17108,-287,134,459,Pointer_Movement,day1_me
1774727084173,3276,-888,-17056,-185,-99,611,Pointer_Movement,day1_me
1774727084173,3208,-980,-17164,-138,-72,596,Pointer_Movement,day1_me
1774727084175,3196,-1100,-17060,-383,89,584,Pointer_Movement,day1_me
1774727084177,3288,-1012,-17228,-511,129,545,Pointer_Movement,day1_me
1774727084177,3280,-944,-17280,-546,-4,650,Pointer_Movement,day1_me
1774727084177,3416,-776,-17348,-396,-127,661,Pointer_Movement,day1_me
1774727084288,3460,-800,-17444,-354,-326,651,Pointer_Movement,day1_me
1774727084288,3424,-876,-17492,-349,-333,650,Pointer_Movement,day1_me
1774727084341,3424,-920,-17440,-542,-494,608,Pointer_Movement,day1_me
1774727084349,3356,-856,-17308,-579,-504,663,Pointer_Movement,day1_me
