t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726879339,1764,-2084,-17360,74,708,-634,Pointer_Movement,day1_me
1774726879339,1688,-2112,-17112,-80,773,-842,Pointer_Movement,day1_me
1774726879339,1732,-2232,-17236,-18,987,-768,Pointer_Movement,day1_me
1774726879339,1832,-2256,-17264,-99,1020,-742,Pointer_Movement,day1_me
1774726879339,1816,-2248,-17308,-168,844,-613,Pointer_Movement,day1_me
1774726879339,1868,-2084,-17092,198,688,-350,Pointer_Movement,day1_me
1774726879339,1884,-2016,-17172,281,790,-306,Pointer_Movement,day1_me
1774726879339,1936,-2104,-17212,155,882,-348,Pointer_Movement,day1_me
1774726879339,1928,-1976,-17300,117,1029,-404,Pointer_Movement,day1_me
1774726879391,2096,-2156,-17416,125,1005,-416,Pointer_Movement,day1_me
1774726879391,2148,-2188,-17348,55,800,-409,Pointer_Movement,day1_me
1774726879455,2204,-2160,-17236,104,745,-354,Pointer_Movement,day1_me
1774726879455,2240,-2180,-17176,116,752,-316,Pointer_Movement,day1_me
1774726879455,2184,-2356,-16976,75,784,-199,Pointer_Movement,day1_me
1774726879455,2164,-2476,-16904,159,764,-124,Pointer_Movement,day1_me
1774726879455,2056,-2472,-16940,305,780,106,Pointer_Movement,day1_me
1774726879455,2112,-2548,-17012,286,756,196,Pointer_Movement,day1_me
1774726879455,1968,-2568,-16916,38,837,242,Pointer_Movement,day1_me
1774726879519,2000,-2572,-16988,-70,932,437,Pointer_Movement,day1_me
1774726879521,2040,-2300,-17012,-52,942,519,Pointer_Movement,day1_me
1774726879522,1996,-2252,-17028,153,1018,551,Pointer_Movement,day1_me
1774726879524,2192,-2532,-17412,-124,1012,679,Pointer_Movement,day1_me
1774726879525,2232,-2452,-17508,-279,882,736,Pointer_Movement,day1_me
1774726879579,2340,-2316,-17392,-198,767,767,Pointer_Movement,day1_me
1774726879586,2212,-2412,-17484,-199,799,825,Pointer_Movement,day1_me
1774726879632,2336,-2328,-17608,-498,746,1002,Pointer_Movement,day1_me
1774726879632,2280,-2048,-17672,-493,724,1032,Pointer_Movement,day1_me
1774726879632,2296,-1992,-17680,-433,534,992,Pointer_Movement,day1_me
1774726879632,2280,-2068,-17584,-509,294,1129,Pointer_Movement,day1_me
1774726879632,2348,-1656,-17552,-315,258,1295,Pointer_Movement,day1_me
1774726879632,2360,-1736,-17536,-313,229,1188,Pointer_Movement,day1_me
1774726879644,2352,-1596,-17532,-549,237,1098,Pointer_Movement,day1_me
1774726879759,2356,-1424,-17564,-566,206,1102,Pointer_Movement,day1_me
1774726879759,2416,-1212,-17428,-154,-31,1135,Pointer_Movement,day1_me
1774726879759,2312,-1192,-17456,-89,-64,998,Pointer_Movement,day1_me
1774726879759,2328,-1352,-17412,-241,-35,869,Pointer_Movement,day1_me
1774726879759,2280,-1308,-17284,-571,-37,734,Pointer_Movement,day1_me
1774726879759,2312,-1308,-17160,-414,-164,500,Pointer_Movement,day1_me
1774726879759,2220,-1352,-17084,-270,-233,603,Pointer_Movement,day1_me
1774726879759,2232,-1288,-17104,-169,-205,658,Pointer_Movement,day1_me
1774726879759,2196,-1280,-16864,-101,-267,643,Pointer_Movement,day1_me
1774726879759,2212,-1264,-16748,-246,-89,370,Pointer_Movement,day1_me
1774726879810,2200,-1200,-16592,-280,6,404,Pointer_Movement,day1_me
1774726879810,2260,-1112,-16672,-319,48,314,Pointer_Movement,day1_me
1774726879943,2172,-1120,-16436,-264,28,107,Pointer_Movement,day1_me
1774726879945,2140,-1364,-16420,-233,295,32,Pointer_Movement,day1_me
1774726879945,2184,-1448,-16472,-107,339,114,Pointer_Movement,day1_me
1774726879948,2140,-1532,-16540,39,341,186,Pointer_Movement,day1_me
1774726879950,2092,-1736,-16624,139,332,148,Pointer_Movement,day1_me
1774726879950,2052,-1944,-16660,-184,471,182,Pointer_Movement,day1_me
1774726879952,2032,-2044,-16704,40,545,252,Pointer_Movement,day1_me
1774726879952,2072,-2172,-17028,301,506,427,Pointer_Movement,day1_me
1774726879952,2216,-2292,-17240,193,410,558,Pointer_Movement,day1_me
1774726879954,2472,-2628,-17416,73,-151,540,Pointer_Movement,day1_me
1774726879956,2292,-2980,-17788,-102,2,505,Pointer_Movement,day1_me
1774726879956,2140,-2864,-17888,39,72,860,Pointer_Movement,day1_me
1774726879958,2368,-3268,-18260,-278,-112,983,Pointer_Movement,day1_me
1774726879997,2212,-2668,-18132,-968,-187,1272,Pointer_Movement,day1_me
1774726879997,2400,-2712,-18424,-795,-232,1324,Pointer_Movement,day1_me
1774726880045,2540,-2840,-18388,-1121,-444,1318,Pointer_Movement,day1_me
1774726880061,2316,-2420,-17988,-1531,-600,1529,Pointer_Movement,day1_me
1774726880065,2472,-1800,-17804,-1351,-569,1546,Pointer_Movement,day1_me
1774726880065,2344,-1664,-17660,-1363,-530,1339,Pointer_Movement,day1_me
1774726880065,2204,-1576,-17600,-1241,-404,1422,Pointer_Movement,day1_me
1774726880065,2304,-1436,-17384,-1213,-290,1302,Pointer_Movement,day1_me
1774726880065,2192,-1500,-17380,-727,-207,1365,Pointer_Movement,day1_me
1774726880108,2368,-1420,-17516,-412,-183,1631,Pointer_Movement,day1_me
1774726880108,2500,-1352,-17540,-282,-376,1543,Pointer_Movement,day1_me
1774726880178,2560,-1508,-17632,-266,-585,1301,Pointer_Movement,day1_me
1774726880178,2400,-1508,-17572,-670,-473,1148,Pointer_Movement,day1_me
1774726880178,2344,-1396,-17456,-509,-466,1043,Pointer_Movement,day1_me
1774726880178,2260,-1520,-17324,-286,-498,1204,Pointer_Movement,day1_me
1774726880178,2292,-1528,-17520,-138,-597,1314,Pointer_Movement,day1_me
1774726880178,2272,-1632,-17512,15,-661,1209,Pointer_Movement,day1_me
1774726880178,2180,-1884,-17436,-213,-647,1098,Pointer_Movement,day1_me
1774726880178,2064,-1888,-17420,-486,-628,1171,Pointer_Movement,day1_me
1774726880238,2064,-1624,-17344,-388,-581,1158,Pointer_Movement,day1_me
1774726880238,2104,-1912,-17452,-154,-711,1348,Pointer_Movement,day1_me
1774726880238,2024,-1948,-17500,-340,-767,1429,Pointer_Movement,day1_me
1774726880238,2004,-1844,-17436,-416,-848,1481,Pointer_Movement,day1_me
1774726880300,2036,-1712,-17332,-363,-904,1519,Pointer_Movement,day1_me
1774726880300,1884,-1788,-17148,-591,-908,1649,Pointer_Movement,day1_me
1774726880353,1948,-1756,-17124,-564,-841,1723,Pointer_Movement,day1_me
1774726880353,1956,-1700,-17156,-443,-883,1928,Pointer_Movement,day1_me
1774726880371,1992,-1400,-17108,-459,-915,2066,Pointer_Movement,day1_me
1774726880371,2192,-832,-16908,-777,-1038,1742,Pointer_Movement,day1_me
1774726880371,2044,-720,-16776,-993,-892,1597,Pointer_Movement,day1_me
1774726880371,1984,-372,-16440,-1139,-877,1405,Pointer_Movement,day1_me
1774726880371,2044,-12,-16280,-973,-777,1374,Pointer_Movement,day1_me
1774726880371,2040,696,-16128,-246,-586,1082,Pointer_Movement,day1_me
1774726880415,1968,612,-16104,48,-345,845,Pointer_Movement,day1_me
1774726880415,1888,492,-16176,81,-265,600,Pointer_Movement,day1_me
1774726880478,1880,480,-16356,340,-71,309,Pointer_Movement,day1_me
1774726880478,1828,12,-16616,670,89,-28,Pointer_Movement,day1_me
1774726880478,1616,-892,-17196,256,189,-415,Pointer_Movement,day1_me
1774726880478,1552,-1276,-17424,226,159,-569,Pointer_Movement,day1_me
1774726880478,1412,-1580,-17768,189,58,-407,Pointer_Movement,day1_me
1774726880478,1280,-1664,-17852,38,85,-262,Pointer_Movement,day1_me
1774726880478,1220,-1780,-18192,259,-159,89,Pointer_Movement,day1_me
1774726880478,1296,-1664,-18252,257,-217,285,Pointer_Movement,day1_me
1774726880526,1352,-1644,-18380,223,-433,206,Pointer_Movement,day1_me
1774726880541,1288,-1600,-18496,83,-504,111,Pointer_Movement,day1_me
1774726880595,1460,-1532,-18256,-445,-762,79,Pointer_Movement,day1_me
1774726880595,1432,-1240,-18296,-471,-900,89,Pointer_Movement,day1_me
1774726880595,1444,-1248,-18188,-325,-1026,58,Pointer_Movement,day1_me
1774726880595,1396,-1196,-17952,-220,-1142,244,Pointer_Movement,day1_me
1774726880595,1636,-1020,-17872,13,-1262,85,Pointer_Movement,day1_me
1774726880595,1580,-1056,-17808,-141,-1340,-92,Pointer_Movement,day1_me
1774726880656,1568,-1032,-17792,-364,-1286,-192,Pointer_Movement,day1_me
1774726880656,1592,-908,-17612,-462,-1303,-414,Pointer_Movement,day1_me
1774726880661,1264,-828,-17396,-328,-1382,-404,Pointer_Movement,day1_me
1774726880661,1336,-828,-17116,-84,-1476,-360,Pointer_Movement,day1_me
1774726880661,1184,-1100,-17052,143,-1487,-309,Pointer_Movement,day1_me
1774726880670,1112,-1128,-16996,188,-1406,-143,Pointer_Movement,day1_me
1774726880718,1244,-1008,-17080,317,-1276,-343,Pointer_Movement,day1_me
1774726880718,1232,-1024,-17120,139,-1174,-439,Pointer_Movement,day1_me
1774726880766,1276,-1108,-17048,-48,-1296,-581,Pointer_Movement,day1_me
1774726880766,1144,-1076,-16980,-11,-1311,-726,Pointer_Movement,day1_me
1774726880766,1108,-1196,-16996,396,-1032,-507,Pointer_Movement,day1_me
1774726880782,1172,-1228,-17076,248,-972,-545,Pointer_Movement,day1_me
1774726880782,1200,-1188,-17048,221,-923,-689,Pointer_Movement,day1_me
1774726880782,1188,-1088,-17048,255,-877,-622,Pointer_Movement,day1_me
1774726880782,1308,-1016,-17296,319,-1029,-711,Pointer_Movement,day1_me
1774726880782,1192,-1216,-17148,289,-1036,-764,Pointer_Movement,day1_me
1774726880841,1160,-1172,-17136,237,-1053,-609,Pointer_Movement,day1_me
1774726880841,1128,-1024,-16936,202,-1073,-616,Pointer_Movement,day1_me
1774726880901,996,-1052,-16996,380,-979,-874,Pointer_Movement,day1_me
1774726880901,964,-1052,-17084,63,-846,-1001,Pointer_Movement,day1_me
1774726880907,1012,-928,-16772,-193,-672,-1085,Pointer_Movement,day1_me
1774726880907,1004,-764,-16920,-82,-584,-1254,Pointer_Movement,day1_me
1774726880907,1172,-1324,-17032,34,-691,-1097,Pointer_Movement,day1_me
1774726880907,1268,-1112,-17020,-5,-876,-1128,Pointer_Movement,day1_me
1774726880907,1120,-1024,-16764,173,-1014,-1227,Pointer_Movement,day1_me
1774726881023,832,-1224,-16684,173,-873,-1223,Pointer_Movement,day1_me
1774726881025,652,-956,-16568,-63,-755,-1290,Pointer_Movement,day1_me
1774726881076,580,-944,-16384,55,-589,-1394,Pointer_Movement,day1_me
1774726881076,516,-1176,-16552,189,-434,-1461,Pointer_Movement,day1_me
1774726881076,456,-1384,-16536,225,-211,-1435,Pointer_Movement,day1_me
1774726881076,432,-1556,-16752,424,10,-1426,Pointer_Movement,day1_me
1774726881076,504,-1756,-16864,541,27,-1469,Pointer_Movement,day1_me
1774726881076,408,-2160,-16904,332,2,-1466,Pointer_Movement,day1_me
1774726881076,316,-2156,-16876,206,176,-1278,Pointer_Movement,day1_me
1774726881076,476,-2304,-17180,482,300,-1119,Pointer_Movement,day1_me
1774726881076,460,-2720,-17320,317,213,-1114,Pointer_Movement,day1_me
1774726881076,332,-2800,-17328,16,243,-885,Pointer_Movement,day1_me
1774726881087,404,-2628,-17292,-46,303,-687,Pointer_Movement,day1_me
1774726881087,556,-2592,-17448,-3,366,-322,Pointer_Movement,day1_me
1774726881087,620,-2616,-17572,-17,337,-217,Pointer_Movement,day1_me
1774726881135,732,-2428,-17572,-256,272,-233,Pointer_Movement,day1_me
1774726881151,764,-2428,-17668,-489,187,-182,Pointer_Movement,day1_me
1774726881199,680,-2028,-17524,-409,145,-2,Pointer_Movement,day1_me
1774726881199,776,-1980,-17420,-277,-1,114,Pointer_Movement,day1_me
1774726881199,656,-1840,-17292,-184,32,210,Pointer_Movement,day1_me
1774726881199,680,-1784,-17324,-156,142,217,Pointer_Movement,day1_me
1774726881199,708,-1840,-17396,-322,165,96,Pointer_Movement,day1_me
1774726881199,696,-1564,-17212,-609,67,227,Pointer_Movement,day1_me
1774726881199,508,-1476,-17160,-334,103,55,Pointer_Movement,day1_me
1774726881199,396,-1512,-17248,-354,212,41,Pointer_Movement,day1_me
1774726881263,372,-1576,-17120,-455,301,-5,Pointer_Movement,day1_me
1774726881263,472,-1296,-17000,-206,547,246,Pointer_Movement,day1_me
1774726881265,572,-1228,-17052,56,662,337,Pointer_Movement,day1_me
1774726881265,632,-1148,-17304,321,746,398,Pointer_Movement,day1_me
1774726881319,820,-1204,-17556,278,654,362,Pointer_Movement,day1_me
1774726881319,916,-1140,-17584,38,532,287,Pointer_Movement,day1_me
1774726881379,828,-964,-17628,-33,463,-197,Pointer_Movement,day1_me
1774726881379,752,-1172,-17764,-18,528,-192,Pointer_Movement,day1_me
1774726881379,716,-1200,-17816,-88,377,-70,Pointer_Movement,day1_me
1774726881379,700,-1056,-17676,67,216,1,Pointer_Movement,day1_me
1774726881379,700,-1012,-17492,328,119,31,Pointer_Movement,day1_me
1774726881379,620,-1232,-17500,74,368,-78,Pointer_Movement,day1_me
1774726881379,956,-1180,-17600,-113,484,-235,Pointer_Movement,day1_me
1774726881379,1020,-1212,-17580,-60,419,-397,Pointer_Movement,day1_me
1774726881509,976,-1264,-17632,-63,278,-251,Pointer_Movement,day1_me
1774726881509,1012,-1408,-17512,281,-115,62,Pointer_Movement,day1_me
1774726881509,916,-1276,-17424,267,-141,143,Pointer_Movement,day1_me
1774726881509,928,-1152,-17316,215,-52,33,Pointer_Movement,day1_me
1774726881509,1108,-876,-17284,153,-39,-70,Pointer_Movement,day1_me
1774726881509,1208,-1300,-17436,81,-126,-445,Pointer_Movement,day1_me
1774726881509,752,-1224,-16880,-339,-32,-397,Pointer_Movement,day1_me
1774726881509,832,-1132,-16972,-94,95,-173,Pointer_Movement,day1_me
1774726881679,1176,-1220,-17252,-123,50,-235,Pointer_Movement,day1_me
1774726881679,1088,-1160,-17252,-296,-7,-288,Pointer_Movement,day1_me
1774726881679,1140,-920,-17208,-233,-10,-295,Pointer_Movement,day1_me
1774726881679,1240,-764,-17084,-121,-23,-311,Pointer_Movement,day1_me
1774726881679,1324,-816,-17040,199,146,-473,Pointer_Movement,day1_me
1774726881679,1324,-884,-17036,435,184,-419,Pointer_Movement,day1_me
1774726881679,1404,-728,-17184,419,220,-378,Pointer_Movement,day1_me
1774726881679,1544,-668,-17480,449,122,-636,Pointer_Movement,day1_me
1774726881679,1480,-748,-17428,70,161,-930,Pointer_Movement,day1_me
1774726881679,1600,-620,-17340,178,175,-1076,Pointer_Movement,day1_me
1774726881679,1632,-732,-17548,346,156,-1150,Pointer_Movement,day1_me
1774726881679,1716,-996,-17728,525,-45,-1142,Pointer_Movement,day1_me
1774726881679,1672,-848,-17708,410,-297,-1240,Pointer_Movement,day1_me
1774726881679,1692,-928,-17688,365,-361,-1430,Pointer_Movement,day1_me
1774726881679,1704,-1284,-17652,287,-431,-1552,Pointer_Movement,day1_me
1774726881730,1564,-1200,-17680,259,-501,-1299,Pointer_Movement,day1_me
1774726881743,1548,-1296,-17760,743,-890,-1313,Pointer_Movement,day1_me
1774726881791,1408,-1576,-17692,615,-1008,-1325,Pointer_Movement,day1_me
1774726881791,1264,-1564,-17712,407,-952,-1329,Pointer_Movement,day1_me
1774726881791,1360,-1488,-17652,188,-970,-1597,Pointer_Movement,day1_me
1774726881791,1204,-1424,-17588,-173,-872,-1859,Pointer_Movement,day1_me
1774726881791,1156,-1560,-17636,-220,-965,-1887,Pointer_Movement,day1_me
1774726881791,1220,-1480,-17556,-332,-1198,-1967,Pointer_Movement,day1_me
1774726881791,1004,-1456,-17392,-297,-1268,-1992,Pointer_Movement,day1_me
1774726881861,896,-1608,-17300,-87,-1031,-1848,Pointer_Movement,day1_me
1774726881861,860,-1524,-17316,-55,-991,-1633,Pointer_Movement,day1_me
1774726881919,904,-1428,-17384,240,-1058,-1576,Pointer_Movement,day1_me
1774726881919,920,-1680,-17364,496,-1061,-1418,Pointer_Movement,day1_me
1774726881919,1112,-1712,-17692,262,-1148,-1363,Pointer_Movement,day1_me
1774726881919,1020,-1644,-17924,-6,-1216,-1614,Pointer_Movement,day1_me
1774726881919,1004,-1648,-17896,-269,-1313,-1705,Pointer_Movement,day1_me
1774726881919,996,-1388,-17736,-462,-1446,-1929,Pointer_Movement,day1_me
1774726881919,676,-1432,-17388,-462,-1510,-2166,Pointer_Movement,day1_me
1774726881919,544,-1404,-17352,-403,-1431,-2007,Pointer_Movement,day1_me
1774726881974,600,-1396,-17384,-104,-1294,-1879,Pointer_Movement,day1_me
1774726881974,552,-1564,-17512,-31,-1367,-1813,Pointer_Movement,day1_me
1774726881974,352,-1228,-17452,93,-1750,-1653,Pointer_Movement,day1_me
1774726881974,296,-1376,-17472,241,-1826,-1725,Pointer_Movement,day1_me
1774726882041,80,-1560,-17380,165,-1808,-1821,Pointer_Movement,day1_me
1774726882041,68,-1864,-17684,152,-1655,-1904,Pointer_Movement,day1_me
1774726882100,-88,-2184,-18032,-335,-1779,-1767,Pointer_Movement,day1_me
1774726882110,-160,-2248,-17864,-84,-2068,-1562,Pointer_Movement,day1_me
1774726882112,-432,-2528,-17976,110,-1957,-1343,Pointer_Movement,day1_me
1774726882112,-468,-2936,-18268,-81,-1961,-1066,Pointer_Movement,day1_me
1774726882112,-628,-2824,-18368,-529,-2171,-540,Pointer_Movement,day1_me
1774726882112,-668,-2704,-18296,-519,-2296,-319,Pointer_Movement,day1_me
1774726882112,-680,-2792,-18184,-483,-2425,-55,Pointer_Movement,day1_me
1774726882112,-800,-2708,-18116,-679,-2569,359,Pointer_Movement,day1_me
1774726882159,-720,-1772,-17932,-428,-2485,844,Pointer_Movement,day1_me
1774726882159,-744,-1712,-17564,-855,-2612,383,Pointer_Movement,day1_me
1774726882212,-740,-1076,-17528,-1136,-2600,338,Pointer_Movement,day1_me
1774726882212,-740,-644,-17060,-1224,-2322,-70,Pointer_Movement,day1_me
1774726882212,-748,-80,-16640,-1462,-1724,-924,Pointer_Movement,day1_me
1774726882212,-628,-52,-16580,-1447,-1480,-1207,Pointer_Movement,day1_me
1774726882223,-564,48,-16592,-1304,-1300,-1421,Pointer_Movement,day1_me
1774726882223,-664,244,-16528,-817,-1204,-1277,Pointer_Movement,day1_me
1774726882223,-428,204,-16684,367,-1332,-1074,Pointer_Movement,day1_me
1774726882223,-364,92,-16696,480,-1538,-1258,Pointer_Movement,day1_me
1774726882271,-528,28,-16552,222,-1574,-1505,Pointer_Movement,day1_me
1774726882271,-620,64,-16596,227,-1291,-1833,Pointer_Movement,day1_me
1774726882271,-532,-452,-16480,40,-713,-2428,Pointer_Movement,day1_me
1774726882271,-660,-620,-16580,3,-395,-2493,Pointer_Movement,day1_me
1774726882335,-632,-764,-16652,252,-306,-2347,Pointer_Movement,day1_me
1774726882335,-536,-880,-16876,623,-318,-2131,Pointer_Movement,day1_me
1774726882335,-560,-1312,-17176,1053,-518,-2121,Pointer_Movement,day1_me
1774726882335,-732,-1616,-17260,699,-636,-2183,Pointer_Movement,day1_me
1774726882335,-888,-1536,-17224,258,-554,-2190,Pointer_Movement,day1_me
1774726882400,-948,-1488,-17172,92,-493,-2333,Pointer_Movement,day1_me
1774726882400,-956,-1392,-17156,-59,-440,-2307,Pointer_Movement,day1_me
1774726882416,-1040,-1236,-17132,-78,-474,-2325,Pointer_Movement,day1_me
1774726882416,-1052,-1208,-17012,-55,-412,-2321,Pointer_Movement,day1_me
1774726882416,-1044,-1084,-17048,64,-344,-2227,Pointer_Movement,day1_me
1774726882455,-976,-800,-16876,412,-327,-2020,Pointer_Movement,day1_me
1774726882455,-956,-804,-16900,756,-346,-2064,Pointer_Movement,day1_me
1774726882513,-964,-836,-17052,894,-386,-2096,Pointer_Movement,day1_me
1774726882513,-960,-892,-17044,748,-407,-2278,Pointer_Movement,day1_me
1774726882513,-860,-1080,-16800,697,-274,-2660,Pointer_Movement,day1_me
1774726882513,-1016,-1392,-16776,872,-204,-2612,Pointer_Movement,day1_me
1774726882513,-1032,-1604,-16816,1029,11,-2605,Pointer_Movement,day1_me
1774726882513,-1068,-1784,-16832,1201,185,-2575,Pointer_Movement,day1_me
1774726882513,-892,-2288,-17348,756,404,-2732,Pointer_Movement,day1_me
1774726882513,-976,-2496,-17260,435,389,-2715,Pointer_Movement,day1_me
1774726882577,-896,-2340,-17236,361,290,-2550,Pointer_Movement,day1_me
1774726882577,-984,-2416,-17196,611,184,-2262,Pointer_Movement,day1_me
1774726882641,-1012,-2768,-17348,919,18,-1833,Pointer_Movement,day1_me
1774726882641,-964,-3056,-17240,764,-45,-1679,Pointer_Movement,day1_me
1774726882641,-864,-3140,-17104,462,13,-1685,Pointer_Movement,day1_me
1774726882641,-828,-3336,-17000,242,111,-1660,Pointer_Movement,day1_me
1774726882641,-840,-3680,-16944,-140,253,-1283,Pointer_Movement,day1_me
1774726882641,-956,-3632,-16948,-272,212,-910,Pointer_Movement,day1_me
1774726882641,-1012,-3228,-16860,-108,251,-462,Pointer_Movement,day1_me
1774726882689,-920,-2892,-16880,204,376,-291,Pointer_Movement,day1_me
1774726882689,-684,-2480,-16824,-203,460,-274,Pointer_Movement,day1_me
1774726882689,-572,-2120,-16720,-356,616,-447,Pointer_Movement,day1_me
1774726882689,-548,-1960,-16668,-551,738,-605,Pointer_Movement,day1_me
1774726882689,-536,-1476,-16516,-726,839,-635,Pointer_Movement,day1_me
1774726882753,-580,-920,-16400,-194,886,-591,Pointer_Movement,day1_me
1774726882753,-528,-708,-16448,68,798,-423,Pointer_Movement,day1_me
1774726882819,-600,-384,-16260,466,710,-211,Pointer_Movement,day1_me
