t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726458581,3012,612,-16684,1264,1123,-2934,Pointer_Movement,day1_me
1774726458581,2960,440,-16832,1255,1284,-2937,Pointer_Movement,day1_me
1774726458592,3012,160,-17212,1311,1347,-3008,Pointer_Movement,day1_me
1774726458592,2856,-408,-17396,920,1094,-3097,Pointer_Movement,day1_me
1774726458592,2648,-372,-17528,902,990,-2876,Pointer_Movement,day1_me
1774726458592,2680,-504,-17476,997,959,-2713,Pointer_Movement,day1_me
1774726458644,2784,-664,-17464,1048,802,-2637,Pointer_Movement,day1_me
1774726458644,2700,-644,-17488,865,784,-2226,Pointer_Movement,day1_me
1774726458704,2784,-568,-17504,884,739,-2212,Pointer_Movement,day1_me
1774726458704,2848,-604,-17572,685,687,-2252,Pointer_Movement,day1_me
1774726458704,2788,-520,-17552,699,641,-2139,Pointer_Movement,day1_me
1774726458704,2784,-632,-17612,801,564,-2017,Pointer_Movement,day1_me
1774726458704,2752,-672,-17672,910,350,-1569,Pointer_Movement,day1_me
1774726458704,2900,-728,-17820,887,245,-1481,Pointer_Movement,day1_me
1774726458704,2960,-772,-17900,823,142,-1394,Pointer_Movement,day1_me
1774726458704,2980,-612,-17972,688,92,-1279,Pointer_Movement,day1_me
1774726458768,3180,-520,-18220,854,-127,-1039,Pointer_Movement,day1_me
1774726458768,3256,-476,-18144,848,-359,-921,Pointer_Movement,day1_me
1774726458768,3360,-512,-18148,773,-660,-986,Pointer_Movement,day1_me
1774726458768,3276,-632,-18328,640,-890,-975,Pointer_Movement,day1_me
1774726458829,3100,-644,-18096,386,-906,-1016,Pointer_Movement,day1_me
1774726458833,3072,-652,-18072,482,-869,-936,Pointer_Movement,day1_me
1774726458888,3200,-760,-18168,389,-1095,-764,Pointer_Movement,day1_me
1774726458888,3308,-720,-18168,189,-1417,-706,Pointer_Movement,day1_me
1774726458888,3264,-412,-18044,154,-1666,-630,Pointer_Movement,day1_me
1774726458888,3096,-344,-17828,179,-2008,-749,Pointer_Movement,day1_me
1774726458888,2940,-312,-17684,-4,-2073,-702,Pointer_Movement,day1_me
1774726458888,2840,-168,-17544,175,-2131,-657,Pointer_Movement,day1_me
1774726458888,2764,-168,-17460,322,-2156,-541,Pointer_Movement,day1_me
1774726458888,2616,-220,-17512,252,-2296,-615,Pointer_Movement,day1_me
1774726458888,2548,-132,-17344,31,-2284,-669,Pointer_Movement,day1_me
1774726458949,2484,-24,-17264,50,-2200,-724,Pointer_Movement,day1_me
1774726458953,2544,12,-17064,-6,-2216,-755,Pointer_Movement,day1_me
1774726459008,2416,-72,-16992,212,-2226,-706,Pointer_Movement,day1_me
1774726459010,2452,36,-16944,456,-2350,-495,Pointer_Movement,day1_me
1774726459010,2272,40,-16712,269,-2421,-744,Pointer_Movement,day1_me
1774726459010,2072,100,-16692,147,-2116,-861,Pointer_Movement,day1_me
1774726459010,2012,60,-16640,179,-1905,-887,Pointer_Movement,day1_me
1774726459010,2032,96,-16580,131,-1779,-895,Pointer_Movement,day1_me
1774726459010,1964,200,-16368,265,-1734,-937,Pointer_Movement,day1_me
1774726459010,1864,272,-16264,415,-1697,-897,Pointer_Movement,day1_me
1774726459061,1884,128,-16332,494,-1506,-721,Pointer_Movement,day1_me
1774726459061,1952,120,-16316,634,-1394,-775,Pointer_Movement,day1_me
1774726459061,1972,36,-16380,610,-1289,-851,Pointer_Movement,day1_me
1774726459061,2000,20,-16680,408,-868,-902,Pointer_Movement,day1_me
1774726459124,2160,12,-16784,293,-892,-1072,Pointer_Movement,day1_me
1774726459124,2120,-100,-16780,271,-915,-1188,Pointer_Movement,day1_me
1774726459138,1996,-164,-16916,273,-886,-1137,Pointer_Movement,day1_me
1774726459138,1864,-452,-17068,394,-999,-1023,Pointer_Movement,day1_me
1774726459138,1836,-436,-17024,399,-1050,-953,Pointer_Movement,day1_me
1774726459192,1668,-640,-17000,428,-1002,-944,Pointer_Movement,day1_me
1774726459192,1644,-772,-17084,383,-881,-842,Pointer_Movement,day1_me
1774726459192,1668,-944,-17228,291,-811,-727,Pointer_Movement,day1_me
1774726459192,1516,-1040,-17404,334,-865,-545,Pointer_Movement,day1_me
1774726459192,1432,-1048,-17388,213,-926,-370,Pointer_Movement,day1_me
1774726459249,1548,-928,-17280,182,-1024,-164,Pointer_Movement,day1_me
1774726459249,1468,-1088,-17492,446,-1039,-137,Pointer_Movement,day1_me
1774726459313,1336,-1228,-17408,207,-1121,195,Pointer_Movement,day1_me
1774726459317,1308,-904,-17444,188,-1053,326,Pointer_Movement,day1_me
1774726459317,1384,-912,-17508,402,-985,290,Pointer_Movement,day1_me
1774726459317,1316,-1024,-17644,-86,-1058,405,Pointer_Movement,day1_me
1774726459317,1432,-684,-17556,-180,-1042,465,Pointer_Movement,day1_me
1774726459319,1480,-512,-17744,19,-1074,412,Pointer_Movement,day1_me
1774726459319,1496,-668,-17524,-58,-1219,402,Pointer_Movement,day1_me
1774726459321,1316,-584,-17464,-74,-1367,618,Pointer_Movement,day1_me
1774726459437,1412,-412,-17440,475,-1454,783,Pointer_Movement,day1_me
1774726459439,1360,-664,-17488,418,-1519,732,Pointer_Movement,day1_me
1774726459458,1172,-672,-17456,79,-1586,764,Pointer_Movement,day1_me
1774726459458,1112,-412,-17444,73,-1500,823,Pointer_Movement,day1_me
1774726459458,1224,-356,-17408,124,-1523,781,Pointer_Movement,day1_me
1774726459458,1112,-320,-17308,-87,-1652,688,Pointer_Movement,day1_me
1774726459458,1088,-92,-17204,-149,-1595,799,Pointer_Movement,day1_me
1774726459458,1144,104,-17100,154,-1426,813,Pointer_Movement,day1_me
1774726459546,1324,-80,-17708,221,-1700,488,Pointer_Movement,day1_me
1774726459546,1328,-184,-17624,209,-1817,341,Pointer_Movement,day1_me
1774726459602,1064,-56,-17660,327,-1812,403,Pointer_Movement,day1_me
1774726459618,1016,44,-17776,448,-1818,414,Pointer_Movement,day1_me
1774726459618,912,-128,-17720,250,-2015,180,Pointer_Movement,day1_me
1774726459618,720,-76,-17516,227,-2021,183,Pointer_Movement,day1_me
1774726459618,792,-48,-17668,471,-2011,169,Pointer_Movement,day1_me
1774726459618,816,-336,-17820,549,-2205,83,Pointer_Movement,day1_me
1774726459618,640,-508,-17612,372,-2384,54,Pointer_Movement,day1_me
1774726459618,304,-684,-17856,342,-2212,44,Pointer_Movement,day1_me
1774726459618,252,-908,-17600,111,-2171,-54,Pointer_Movement,day1_me
1774726459618,32,-932,-17576,-95,-2239,55,Pointer_Movement,day1_me
1774726459618,-104,-732,-17584,-72,-2211,354,Pointer_Movement,day1_me
1774726459618,40,-592,-17572,235,-2237,486,Pointer_Movement,day1_me
1774726459618,60,-812,-17604,-169,-2483,352,Pointer_Movement,day1_me
1774726459666,-24,-636,-17432,-319,-2459,524,Pointer_Movement,day1_me
1774726459666,76,-416,-17308,-209,-2412,506,Pointer_Movement,day1_me
1774726459725,140,-360,-17368,-64,-2423,512,Pointer_Movement,day1_me
1774726459725,140,-560,-17232,-219,-2558,364,Pointer_Movement,day1_me
1774726459731,-124,-348,-16932,-568,-2512,318,Pointer_Movement,day1_me
1774726459731,-244,-304,-16744,-427,-2397,395,Pointer_Movement,day1_me
1774726459731,-296,-128,-16740,-382,-2322,510,Pointer_Movement,day1_me
1774726459731,-228,-136,-16552,-390,-2219,369,Pointer_Movement,day1_me
1774726459731,-480,-104,-16508,-440,-1887,275,Pointer_Movement,day1_me
1774726459731,-464,-8,-16528,-388,-1732,298,Pointer_Movement,day1_me
1774726459788,-472,-72,-16484,-281,-1602,212,Pointer_Movement,day1_me
1774726459788,-448,-100,-16512,-154,-1592,173,Pointer_Movement,day1_me
1774726459794,-516,-220,-16452,-90,-1443,139,Pointer_Movement,day1_me
1774726459794,-624,-356,-16588,-90,-1275,156,Pointer_Movement,day1_me
1774726459848,-732,-312,-16540,-79,-1208,21,Pointer_Movement,day1_me
1774726459848,-896,-300,-16432,-17,-1097,192,Pointer_Movement,day1_me
1774726459852,-876,-328,-16668,-5,-1007,202,Pointer_Movement,day1_me
1774726459852,-968,-244,-16564,34,-708,28,Pointer_Movement,day1_me
1774726459852,-1112,-388,-16620,61,-560,158,Pointer_Movement,day1_me
1774726459907,-1016,-256,-16668,154,-322,379,Pointer_Movement,day1_me
1774726459907,-832,-212,-16928,471,-230,426,Pointer_Movement,day1_me
1774726459923,-712,-324,-17160,603,-298,213,Pointer_Movement,day1_me
1774726459923,-856,-544,-17260,11,-487,192,Pointer_Movement,day1_me
1774726459923,-840,-544,-17200,88,-389,223,Pointer_Movement,day1_me
1774726459970,-836,-580,-17108,231,-356,250,Pointer_Movement,day1_me
1774726459970,-928,-788,-17112,168,-395,206,Pointer_Movement,day1_me
1774726460018,-1140,-772,-17264,-20,-368,439,Pointer_Movement,day1_me
1774726460018,-1120,-416,-17176,33,-235,331,Pointer_Movement,day1_me
1774726460018,-1224,-388,-17452,2,-42,467,Pointer_Movement,day1_me
1774726460018,-1156,-112,-17628,-49,96,578,Pointer_Movement,day1_me
1774726460018,-864,32,-18008,17,43,539,Pointer_Movement,day1_me
1774726460018,-624,-44,-18164,54,-233,229,Pointer_Movement,day1_me
1774726460034,-800,96,-18516,62,-632,437,Pointer_Movement,day1_me
1774726460034,-680,60,-18556,301,-838,341,Pointer_Movement,day1_me
1774726460034,-560,-256,-18692,138,-1287,174,Pointer_Movement,day1_me
1774726460088,-804,-168,-18692,-181,-1611,94,Pointer_Movement,day1_me
1774726460088,-744,-104,-18492,-249,-1792,87,Pointer_Movement,day1_me
1774726460147,-1028,-196,-18080,-567,-2254,-378,Pointer_Movement,day1_me
1774726460147,-1356,-260,-17536,-604,-2148,-401,Pointer_Movement,day1_me
1774726460147,-1520,-300,-17216,-401,-2041,-449,Pointer_Movement,day1_me
1774726460152,-1640,-360,-17028,-452,-1960,-435,Pointer_Movement,day1_me
1774726460152,-1832,-252,-16768,23,-1481,-124,Pointer_Movement,day1_me
1774726460152,-1608,-268,-17076,193,-1308,-70,Pointer_Movement,day1_me
1774726460152,-1416,-452,-16980,131,-1420,-199,Pointer_Movement,day1_me
1774726460203,-1548,-612,-16808,-46,-1529,-175,Pointer_Movement,day1_me
1774726460203,-1732,-484,-16700,170,-1193,-80,Pointer_Movement,day1_me
1774726460212,-1700,-508,-16760,177,-1050,-58,Pointer_Movement,day1_me
1774726460212,-1648,-560,-16852,126,-954,-31,Pointer_Movement,day1_me
1774726460212,-1564,-520,-16832,156,-902,-70,Pointer_Movement,day1_me
1774726460270,-1628,-816,-16996,151,-718,-186,Pointer_Movement,day1_me
1774726460270,-1808,-780,-17080,-15,-697,-88,Pointer_Movement,day1_me
1774726460327,-1860,-776,-17008,117,-636,128,Pointer_Movement,day1_me
1774726460327,-1796,-676,-17128,260,-528,280,Pointer_Movement,day1_me
1774726460327,-1664,-612,-17332,446,-470,456,Pointer_Movement,day1_me
1774726460327,-1564,-744,-17528,211,-662,393,Pointer_Movement,day1_me
1774726460327,-1520,-816,-17676,126,-795,364,Pointer_Movement,day1_me
1774726460327,-1604,-804,-17544,105,-811,279,Pointer_Movement,day1_me
1774726460327,-1768,-940,-17592,77,-874,296,Pointer_Movement,day1_me
1774726460327,-2004,-1020,-17668,96,-821,641,Pointer_Movement,day1_me
1774726460390,-1908,-1092,-17748,99,-909,653,Pointer_Movement,day1_me
1774726460404,-1948,-1160,-17596,15,-1100,676,Pointer_Movement,day1_me
1774726460441,-2188,-1220,-17700,-41,-1181,869,Pointer_Movement,day1_me
1774726460441,-2204,-1072,-17628,-223,-1268,1043,Pointer_Movement,day1_me
1774726460452,-2260,-1000,-17436,-398,-1283,1122,Pointer_Movement,day1_me
1774726460452,-2344,-940,-17432,-354,-1150,1158,Pointer_Movement,day1_me
1774726460452,-2184,-920,-17336,-360,-1135,1438,Pointer_Movement,day1_me
1774726460452,-2136,-724,-17144,-229,-1409,1530,Pointer_Movement,day1_me
1774726460452,-2096,-844,-17064,-153,-1472,1547,Pointer_Movement,day1_me
1774726460500,-2244,-984,-17132,-354,-1435,1571,Pointer_Movement,day1_me
1774726460511,-2388,-872,-17052,-551,-1300,1663,Pointer_Movement,day1_me
1774726460511,-2388,-992,-16692,-738,-1290,1615,Pointer_Movement,day1_me
1774726460511,-2420,-1000,-16712,-753,-1172,1822,Pointer_Movement,day1_me
1774726460511,-2276,-824,-16676,-772,-1075,1940,Pointer_Movement,day1_me
1774726460572,-2196,-736,-16484,-754,-1008,1890,Pointer_Movement,day1_me
1774726460572,-2300,-460,-16268,-1029,-670,1949,Pointer_Movement,day1_me
1774726460628,-2172,-240,-16060,-953,-420,2030,Pointer_Movement,day1_me
1774726460631,-2080,-8,-16124,-809,-274,2252,Pointer_Movement,day1_me
1774726460631,-1836,424,-16060,-643,-142,2319,Pointer_Movement,day1_me
1774726460631,-1728,728,-16060,-259,82,1925,Pointer_Movement,day1_me
1774726460631,-1704,896,-16168,-315,256,1921,Pointer_Movement,day1_me
1774726460631,-1536,1180,-16104,-152,432,1742,Pointer_Movement,day1_me
1774726460631,-1484,1120,-16184,30,537,1356,Pointer_Movement,day1_me
1774726460631,-1480,972,-16376,-105,562,1005,Pointer_Movement,day1_me
1774726460682,-1608,1160,-16092,12,737,805,Pointer_Movement,day1_me
1774726460682,-1724,1052,-16340,572,870,568,Pointer_Movement,day1_me
1774726460739,-1932,568,-16696,795,1004,725,Pointer_Movement,day1_me
1774726460739,-1752,388,-16824,694,1017,684,Pointer_Movement,day1_me
1774726460739,-1696,200,-16924,530,908,310,Pointer_Movement,day1_me
1774726460739,-2120,-228,-16792,409,1177,272,Pointer_Movement,day1_me
1774726460754,-2100,-380,-17028,625,1307,307,Pointer_Movement,day1_me
1774726460754,-2076,-656,-17080,664,1199,452,Pointer_Movement,day1_me
1774726460755,-2128,-748,-17304,617,1116,619,Pointer_Movement,day1_me
1774726460755,-2168,-796,-17376,623,1025,732,Pointer_Movement,day1_me
1774726460803,-2280,-844,-17292,257,1026,811,Pointer_Movement,day1_me
1774726460803,-2276,-728,-17260,203,1222,930,Pointer_Movement,day1_me
1774726460811,-2136,-816,-17452,312,1312,1009,Pointer_Movement,day1_me
1774726460811,-2052,-976,-17536,195,1248,985,Pointer_Movement,day1_me
1774726460811,-2024,-856,-17404,-282,993,1318,Pointer_Movement,day1_me
1774726460870,-1924,-692,-17300,-238,1036,1407,Pointer_Movement,day1_me
1774726460884,-1896,-616,-17320,-170,1069,1524,Pointer_Movement,day1_me
1774726460884,-1756,-628,-17164,-249,898,1610,Pointer_Movement,day1_me
1774726460884,-1860,-380,-16848,-107,781,1605,Pointer_Movement,day1_me
1774726460916,-1980,-540,-16940,13,973,1652,Pointer_Movement,day1_me
1774726460916,-1936,-636,-16972,-154,1270,1690,Pointer_Movement,day1_me
1774726460916,-1844,-596,-16968,-400,1311,1607,Pointer_Movement,day1_me
1774726460932,-1788,-452,-16576,-290,1220,1845,Pointer_Movement,day1_me
1774726460932,-1684,-392,-16732,-108,1382,1997,Pointer_Movement,day1_me
1774726460986,-1728,-392,-16644,164,1699,2022,Pointer_Movement,day1_me
1774726461045,-1520,-524,-17052,187,1826,2219,Pointer_Movement,day1_me
1774726461045,-1212,-488,-17168,-11,1598,1973,Pointer_Movement,day1_me
1774726461045,-1360,-596,-17296,88,1564,2109,Pointer_Movement,day1_me
1774726461045,-1308,-696,-17348,184,1581,2182,Pointer_Movement,day1_me
1774726461045,-1196,-816,-17372,36,1484,2221,Pointer_Movement,day1_me
1774726461045,-1376,-580,-17696,-17,1676,2566,Pointer_Movement,day1_me
1774726461045,-1208,-492,-17768,-82,1574,2625,Pointer_Movement,day1_me
1774726461045,-1168,-372,-17720,-195,1550,2670,Pointer_Movement,day1_me
1774726461045,-1020,-68,-17768,-205,1481,2788,Pointer_Movement,day1_me
1774726461110,-836,88,-17756,-200,1252,2693,Pointer_Movement,day1_me
1774726461110,-676,168,-17712,-339,1147,2569,Pointer_Movement,day1_me
1774726461161,-692,192,-17696,-478,997,2323,Pointer_Movement,day1_me
1774726461161,-908,228,-17464,-429,1063,2306,Pointer_Movement,day1_me
1774726461161,-932,288,-17484,-295,1017,2314,Pointer_Movement,day1_me
1774726461188,-956,484,-17488,-63,937,2330,Pointer_Movement,day1_me
1774726461190,-920,528,-17552,-153,867,2289,Pointer_Movement,day1_me
1774726461190,-920,480,-17380,-237,848,2098,Pointer_Movement,day1_me
1774726461190,-1020,608,-17384,-242,904,1963,Pointer_Movement,day1_me
1774726461190,-1000,584,-17360,-140,994,1900,Pointer_Movement,day1_me
1774726461226,-820,456,-17392,52,928,1937,Pointer_Movement,day1_me
1774726461226,-836,388,-17484,58,831,1880,Pointer_Movement,day1_me
1774726461226,-820,280,-17460,-64,709,1847,Pointer_Movement,day1_me
1774726461226,-868,428,-17288,-252,694,1746,Pointer_Movement,day1_me
1774726461226,-952,464,-17108,-143,760,1645,Pointer_Movement,day1_me
1774726461288,-904,164,-17316,-120,969,1613,Pointer_Movement,day1_me
1774726461288,-784,152,-17348,-229,888,1514,Pointer_Movement,day1_me
1774726461345,-824,80,-17268,-272,847,1526,Pointer_Movement,day1_me
1774726461350,-920,44,-17220,-221,895,1543,Pointer_Movement,day1_me
1774726461350,-928,-16,-17208,-152,924,1513,Pointer_Movement,day1_me
1774726461352,-872,-288,-17504,14,1157,1623,Pointer_Movement,day1_me
1774726461354,-892,-516,-17564,-289,1023,1633,Pointer_Movement,day1_me
1774726461354,-944,-352,-17560,-519,939,1821,Pointer_Movement,day1_me
1774726461354,-916,-232,-17536,-286,1054,1787,Pointer_Movement,day1_me
1774726461356,-860,-396,-17640,-76,1021,1949,Pointer_Movement,day1_me
1774726461399,-552,-208,-17744,-171,787,2367,Pointer_Movement,day1_me
1774726461399,-420,-92,-17864,-106,760,2301,Pointer_Movement,day1_me
1774726461468,-388,-120,-17784,-307,668,2206,Pointer_Movement,day1_me
1774726461468,-276,-80,-17588,-606,554,2009,Pointer_Movement,day1_me
1774726461468,-596,136,-17400,-253,480,2193,Pointer_Movement,day1_me
1774726461468,-572,28,-17364,27,511,2254,Pointer_Movement,day1_me
1774726461468,-472,-68,-17508,35,486,2354,Pointer_Movement,day1_me
1774726461468,-480,-68,-17536,-82,508,2264,Pointer_Movement,day1_me
1774726461468,-508,-84,-17520,-212,431,2243,Pointer_Movement,day1_me
1774726461468,-448,48,-17544,-242,469,2243,Pointer_Movement,day1_me
1774726461578,-524,-24,-17496,-263,426,2272,Pointer_Movement,day1_me
1774726461578,-452,48,-17564,-216,401,2376,Pointer_Movement,day1_me
1774726461591,-356,32,-17564,-192,362,2470,Pointer_Movement,day1_me
1774726461591,-364,32,-17640,-177,331,2344,Pointer_Movement,day1_me
1774726461591,-416,104,-17528,-384,366,2400,Pointer_Movement,day1_me
1774726461591,-364,200,-17496,-305,431,2495,Pointer_Movement,day1_me
1774726461591,-196,80,-17408,-352,278,2427,Pointer_Movement,day1_me
1774726461591,-476,224,-17472,-433,159,2406,Pointer_Movement,day1_me
1774726461648,-376,396,-17460,-348,273,2563,Pointer_Movement,day1_me
1774726461648,-260,380,-17632,-307,205,2363,Pointer_Movement,day1_me
1774726461672,-304,512,-17600,-528,153,2421,Pointer_Movement,day1_me
1774726461672,-368,660,-17364,-471,220,2361,Pointer_Movement,day1_me
1774726461672,-396,840,-17352,-180,365,2366,Pointer_Movement,day1_me
1774726461675,-364,808,-17548,97,419,2369,Pointer_Movement,day1_me
1774726461675,-112,596,-17688,19,213,2031,Pointer_Movement,day1_me
1774726461704,-280,508,-17724,-214,19,1895,Pointer_Movement,day1_me
1774726461704,-540,432,-17580,-319,-4,1877,Pointer_Movement,day1_me
1774726461768,-484,540,-17676,-125,105,1990,Pointer_Movement,day1_me
1774726461768,-416,384,-17588,54,40,1985,Pointer_Movement,day1_me
1774726461768,-376,360,-17484,47,-171,2077,Pointer_Movement,day1_me
1774726461768,-252,380,-17568,89,-280,1981,Pointer_Movement,day1_me
1774726461768,-304,360,-17580,-97,-240,1889,Pointer_Movement,day1_me
1774726461768,-344,288,-17444,-233,-281,1808,Pointer_Movement,day1_me
1774726461768,-372,260,-17292,-195,-233,1743,Pointer_Movement,day1_me
1774726461768,-368,448,-17344,-16,-235,1893,Pointer_Movement,day1_me
1774726461816,-384,364,-17464,71,-243,1878,Pointer_Movement,day1_me
1774726461816,-432,456,-17372,50,-285,2015,Pointer_Movement,day1_me
1774726461889,-432,356,-17336,92,-268,1914,Pointer_Movement,day1_me
1774726461889,-356,248,-17576,25,-203,1830,Pointer_Movement,day1_me
1774726461889,-344,336,-17584,-149,-303,1877,Pointer_Movement,day1_me
1774726461889,-408,408,-17436,-135,-384,1757,Pointer_Movement,day1_me
1774726461889,-524,436,-17464,-105,-348,1785,Pointer_Movement,day1_me
1774726461889,-576,472,-17572,-53,-221,1920,Pointer_Movement,day1_me
1774726461893,-352,444,-17544,-84,-263,1866,Pointer_Movement,day1_me
1774726461893,-500,652,-17680,-141,-437,1855,Pointer_Movement,day1_me
1774726461948,-392,712,-17688,-5,-382,1879,Pointer_Movement,day1_me
1774726461948,-296,652,-17920,23,-489,1734,Pointer_Movement,day1_me
1774726461948,-256,572,-17840,-156,-682,1592,Pointer_Movement,day1_me
1774726461948,-392,556,-17888,-265,-719,1609,Pointer_Movement,day1_me
1774726461948,-404,700,-18004,52,-736,1531,Pointer_Movement,day1_me
1774726462009,-416,368,-17872,-52,-838,1396,Pointer_Movement,day1_me
