t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727151823,1736,-448,-17204,109,-92,-1305,Pointer_Movement,day1_me
1774727151942,1776,-760,-17256,227,-33,-1175,Pointer_Movement,day1_me
1774727151942,1808,-856,-17236,220,-164,-1054,Pointer_Movement,day1_me
1774727151942,1776,-760,-17108,291,-173,-963,Pointer_Movement,day1_me
1774727151942,1836,-716,-17000,377,-46,-856,Pointer_Movement,day1_me
1774727151942,1892,-660,-17288,305,-31,-857,Pointer_Movement,day1_me
1774727151942,2008,-616,-17116,172,-62,-909,Pointer_Movement,day1_me
1774727151951,1940,-540,-16956,217,83,-829,Pointer_Movement,day1_me
1774727151951,2020,-404,-16916,410,224,-791,Pointer_Movement,day1_me
1774727151951,2140,-528,-16872,337,-36,-840,Pointer_Movement,day1_me
1774727151951,1896,-248,-16672,368,57,-770,Pointer_Movement,day1_me
1774727152005,1908,-84,-16680,683,213,-752,Pointer_Movement,day1_me
1774727152005,1920,-84,-16608,823,255,-750,Pointer_Movement,day1_me
1774727152008,1984,-116,-16728,862,378,-727,Pointer_Movement,day1_me
1774727152008,1992,96,-16596,882,287,-933,Pointer_Movement,day1_me
1774727152008,1960,16,-16572,1040,440,-1113,Pointer_Movement,day1_me
1774727152122,1836,-172,-16516,1021,643,-1216,Pointer_Movement,day1_me
1774727152128,1776,-320,-16636,1001,812,-1221,Pointer_Movement,day1_me
1774727152128,1732,-644,-16820,1238,904,-1248,Pointer_Movement,day1_me
1774727152128,1788,-1160,-17188,1250,923,-1165,Pointer_Movement,day1_me
1774727152128,1852,-1428,-17284,1060,816,-1007,Pointer_Movement,day1_me
1774727152128,1760,-1468,-17248,981,747,-939,Pointer_Movement,day1_me
1774727152128,1764,-1632,-17324,888,845,-676,Pointer_Movement,day1_me
1774727152128,1820,-1704,-17256,714,725,-591,Pointer_Movement,day1_me
1774727152128,1756,-1580,-17300,601,743,-514,Pointer_Movement,day1_me
1774727152128,1920,-1544,-17284,511,726,-496,Pointer_Movement,day1_me
1774727152185,1856,-1604,-17308,233,852,-349,Pointer_Movement,day1_me
1774727152185,2036,-1552,-17360,253,893,-224,Pointer_Movement,day1_me
1774727152245,2180,-1508,-17384,114,732,-178,Pointer_Movement,day1_me
1774727152247,2184,-1364,-17424,43,686,-237,Pointer_Movement,day1_me
1774727152247,2372,-1404,-17224,-118,654,-89,Pointer_Movement,day1_me
1774727152247,2300,-1328,-17228,-185,518,-80,Pointer_Movement,day1_me
1774727152247,2272,-1200,-17168,-91,544,-9,Pointer_Movement,day1_me
1774727152247,2220,-1176,-17112,-8,584,90,Pointer_Movement,day1_me
1774727152247,2312,-1020,-17060,-159,738,110,Pointer_Movement,day1_me
1774727152304,2260,-1028,-17044,-153,820,100,Pointer_Movement,day1_me
1774727152304,2428,-1076,-17056,-180,834,108,Pointer_Movement,day1_me
1774727152304,2400,-1048,-16992,-280,788,173,Pointer_Movement,day1_me
1774727152304,2300,-984,-16872,-144,678,288,Pointer_Movement,day1_me
1774727152304,2408,-952,-16936,-174,744,355,Pointer_Movement,day1_me
1774727152417,2336,-1000,-16888,-250,741,301,Pointer_Movement,day1_me
1774727152481,2272,-992,-16956,-259,790,251,Pointer_Movement,day1_me
1774727152487,2112,-1048,-16948,-276,994,264,Pointer_Movement,day1_me
1774727152545,2220,-1168,-16996,-255,995,281,Pointer_Movement,day1_me
1774727152545,2172,-1072,-17016,-371,1000,362,Pointer_Movement,day1_me
1774727152561,2284,-1000,-16984,-242,1057,414,Pointer_Movement,day1_me
1774727152572,2264,-1052,-17232,-328,985,454,Pointer_Movement,day1_me
1774727152572,2304,-1000,-17124,-388,1044,611,Pointer_Movement,day1_me
1774727152572,2424,-828,-17320,-331,1077,604,Pointer_Movement,day1_me
1774727152572,2428,-880,-17552,-206,1098,643,Pointer_Movement,day1_me
1774727152574,2620,-860,-17752,-457,968,637,Pointer_Movement,day1_me
1774727152574,2608,-728,-17692,-522,839,588,Pointer_Movement,day1_me
1774727152574,2696,-644,-17664,-537,730,605,Pointer_Movement,day1_me
1774727152574,2692,-628,-17804,-505,717,557,Pointer_Movement,day1_me
1774727152574,2632,-692,-17796,-505,626,653,Pointer_Movement,day1_me
1774727152576,2908,-508,-17872,-422,497,707,Pointer_Movement,day1_me
1774727152576,2956,-424,-17800,-349,348,626,Pointer_Movement,day1_me
1774727152576,2924,-440,-17912,-380,263,526,Pointer_Movement,day1_me
1774727152576,2972,-456,-17860,-543,177,441,Pointer_Movement,day1_me
1774727152577,2768,-332,-17412,-619,-62,289,Pointer_Movement,day1_me
1774727152605,2668,-400,-17468,-501,-46,365,Pointer_Movement,day1_me
1774727152605,2680,-372,-17244,-392,-72,451,Pointer_Movement,day1_me
1774727152665,2604,-404,-17196,-262,-96,464,Pointer_Movement,day1_me
1774727152667,2368,-688,-17068,-203,71,415,Pointer_Movement,day1_me
1774727152667,2436,-784,-17120,-204,169,472,Pointer_Movement,day1_me
1774727152670,2576,-732,-17148,-190,172,489,Pointer_Movement,day1_me
1774727152670,2580,-792,-17252,-172,82,479,Pointer_Movement,day1_me
1774727152670,2696,-800,-17256,-280,-58,615,Pointer_Movement,day1_me
1774727152674,2648,-660,-17084,-306,-135,625,Pointer_Movement,day1_me
1774727152726,2576,-628,-16960,-384,48,620,Pointer_Movement,day1_me
1774727152732,2656,-628,-17052,-409,150,565,Pointer_Movement,day1_me
1774727152732,2716,-528,-16928,-552,137,546,Pointer_Movement,day1_me
1774727152732,2720,-592,-16640,-415,84,619,Pointer_Movement,day1_me
1774727152785,2700,-548,-16716,-389,125,556,Pointer_Movement,day1_me
1774727152787,2644,-540,-16604,-446,199,607,Pointer_Movement,day1_me
1774727152834,2576,-456,-16600,-236,304,712,Pointer_Movement,day1_me
1774727152834,2536,-452,-16536,-156,415,689,Pointer_Movement,day1_me
1774727152834,2608,-560,-16508,-144,495,667,Pointer_Movement,day1_me
1774727152834,2644,-424,-16668,-179,668,684,Pointer_Movement,day1_me
1774727152849,2784,-320,-16680,-105,798,616,Pointer_Movement,day1_me
1774727152849,2780,-316,-16712,-86,686,584,Pointer_Movement,day1_me
1774727152849,2800,-188,-16724,-37,770,659,Pointer_Movement,day1_me
1774727152849,2800,-196,-16520,121,775,648,Pointer_Movement,day1_me
1774727152905,2760,-276,-16592,177,858,603,Pointer_Movement,day1_me
1774727152905,2764,-224,-16824,23,1025,458,Pointer_Movement,day1_me
1774727152965,2760,-356,-16736,-37,1028,413,Pointer_Movement,day1_me
1774727152965,2824,-404,-16852,-43,1051,434,Pointer_Movement,day1_me
1774727152965,2832,-424,-16908,99,1066,429,Pointer_Movement,day1_me
1774727152965,2868,-576,-17132,47,1085,404,Pointer_Movement,day1_me
1774727152965,2932,-708,-17364,19,1082,417,Pointer_Movement,day1_me
1774727152965,2912,-744,-17416,-70,1060,453,Pointer_Movement,day1_me
1774727152965,3008,-824,-17472,-186,938,491,Pointer_Movement,day1_me
1774727152965,2988,-736,-17448,-228,870,515,Pointer_Movement,day1_me
1774727153027,2996,-660,-17428,-253,955,579,Pointer_Movement,day1_me
1774727153027,3088,-760,-17628,-284,853,529,Pointer_Movement,day1_me
1774727153045,3168,-892,-17548,-426,629,502,Pointer_Movement,day1_me
1774727153048,3012,-708,-17512,-421,604,648,Pointer_Movement,day1_me
1774727153048,3088,-708,-17492,-434,601,680,Pointer_Movement,day1_me
1774727153085,3088,-624,-17464,-490,525,716,Pointer_Movement,day1_me
1774727153085,3184,-636,-17464,-423,501,823,Pointer_Movement,day1_me
1774727153140,3264,-556,-17440,-550,294,656,Pointer_Movement,day1_me
1774727153140,3164,-492,-17432,-549,405,679,Pointer_Movement,day1_me
1774727153140,3296,-480,-17516,-544,419,666,Pointer_Movement,day1_me
1774727153140,3348,-556,-17528,-509,267,560,Pointer_Movement,day1_me
1774727153150,3204,-524,-17452,-432,205,810,Pointer_Movement,day1_me
1774727153150,3352,-364,-17376,-306,145,773,Pointer_Movement,day1_me
1774727153150,3280,-556,-17340,-251,18,661,Pointer_Movement,day1_me
1774727153203,3188,-656,-17160,-381,86,733,Pointer_Movement,day1_me
1774727153203,3392,-544,-17140,-378,105,635,Pointer_Movement,day1_me
1774727153262,3272,-624,-17124,-327,102,711,Pointer_Movement,day1_me
1774727153267,3208,-636,-17016,-276,154,934,Pointer_Movement,day1_me
1774727153267,3372,-560,-17080,-287,83,881,Pointer_Movement,day1_me
1774727153267,3168,-744,-16752,-389,95,845,Pointer_Movement,day1_me
1774727153267,3208,-816,-16796,-459,200,872,Pointer_Movement,day1_me
1774727153267,3220,-800,-16704,-548,162,814,Pointer_Movement,day1_me
1774727153267,3104,-864,-16872,-539,204,857,Pointer_Movement,day1_me
1774727153267,3012,-904,-16860,-638,183,1043,Pointer_Movement,day1_me
1774727153315,2932,-916,-16712,-524,231,1090,Pointer_Movement,day1_me
1774727153315,2948,-832,-16684,-509,356,1307,Pointer_Movement,day1_me
1774727153315,3092,-604,-16808,-521,434,1426,Pointer_Movement,day1_me
1774727153315,3376,-356,-17052,-529,511,1361,Pointer_Movement,day1_me
1774727153315,3416,-304,-17084,-693,548,1315,Pointer_Movement,day1_me
1774727153388,3600,-144,-17308,-653,512,1233,Pointer_Movement,day1_me
1774727153388,3704,-140,-17412,-820,349,1208,Pointer_Movement,day1_me
1774727153388,3588,256,-17208,-640,98,1148,Pointer_Movement,day1_me
1774727153390,3560,208,-17160,-533,59,1155,Pointer_Movement,day1_me
1774727153444,3376,216,-17004,-538,20,1019,Pointer_Movement,day1_me
1774727153448,3352,184,-16896,-460,95,936,Pointer_Movement,day1_me
1774727153448,3244,76,-16932,-512,232,882,Pointer_Movement,day1_me
1774727153448,3296,116,-16800,-465,259,745,Pointer_Movement,day1_me
1774727153448,3144,-84,-16812,-332,322,749,Pointer_Movement,day1_me
1774727153511,3116,-144,-16792,-330,370,832,Pointer_Movement,day1_me
1774727153530,3192,-92,-16860,-265,402,797,Pointer_Movement,day1_me
1774727153532,3184,-188,-16928,-160,377,834,Pointer_Movement,day1_me
1774727153532,3296,-260,-16964,-119,334,821,Pointer_Movement,day1_me
1774727153532,3284,-384,-16920,-194,384,887,Pointer_Movement,day1_me
1774727153556,3320,-368,-16856,-217,372,914,Pointer_Movement,day1_me
1774727153556,3380,-440,-17024,-501,326,772,Pointer_Movement,day1_me
1774727153556,3320,-412,-16980,-694,341,745,Pointer_Movement,day1_me
1774727153556,3320,-320,-16948,-750,428,760,Pointer_Movement,day1_me
1774727153556,3348,-356,-17032,-690,447,767,Pointer_Movement,day1_me
1774727153631,3308,-300,-17060,-695,310,953,Pointer_Movement,day1_me
1774727153631,3360,-160,-17024,-640,291,1052,Pointer_Movement,day1_me
1774727153631,3384,-8,-17068,-535,236,1042,Pointer_Movement,day1_me
1774727153631,3428,-36,-16860,-533,322,1029,Pointer_Movement,day1_me
1774727153633,3348,136,-16840,-580,398,895,Pointer_Movement,day1_me
1774727153687,3408,144,-16984,-519,504,879,Pointer_Movement,day1_me
1774727153687,3456,16,-17036,-369,508,859,Pointer_Movement,day1_me
1774727153687,3464,-100,-17108,-344,407,867,Pointer_Movement,day1_me
1774727153687,3528,-120,-17016,-362,320,900,Pointer_Movement,day1_me
1774727153687,3508,-172,-16992,-219,333,863,Pointer_Movement,day1_me
1774727153749,3508,-380,-17144,-339,321,903,Pointer_Movement,day1_me
1774727153751,3544,-464,-17092,-397,211,950,Pointer_Movement,day1_me
1774727153751,3420,-328,-17044,-414,303,1019,Pointer_Movement,day1_me
1774727153751,3412,-508,-17028,-364,431,991,Pointer_Movement,day1_me
1774727153751,3432,-468,-17120,-465,419,1020,Pointer_Movement,day1_me
1774727153805,3596,-372,-17140,-400,431,1053,Pointer_Movement,day1_me
1774727153805,3604,-320,-17152,-360,358,1044,Pointer_Movement,day1_me
1774727153874,3604,-344,-17152,-457,306,1190,Pointer_Movement,day1_me
1774727153876,3660,-280,-17040,-407,350,1230,Pointer_Movement,day1_me
1774727153876,3692,-300,-17132,-405,315,1171,Pointer_Movement,day1_me
1774727153878,3608,-220,-16972,-519,341,1150,Pointer_Movement,day1_me
1774727153878,3804,-80,-17132,-712,319,1203,Pointer_Movement,day1_me
1774727153880,3708,60,-17168,-646,196,1208,Pointer_Movement,day1_me
1774727153880,3728,220,-17140,-485,285,1202,Pointer_Movement,day1_me
1774727153996,3800,148,-17120,-419,277,1219,Pointer_Movement,day1_me
1774727154004,3912,208,-17280,-369,190,1169,Pointer_Movement,day1_me
1774727154004,3864,332,-17252,-287,31,1110,Pointer_Movement,day1_me
1774727154004,3852,272,-17228,-232,-7,1078,Pointer_Movement,day1_me
1774727154016,3872,196,-17204,-223,-59,1012,Pointer_Movement,day1_me
1774727154016,3692,112,-17164,-473,-48,854,Pointer_Movement,day1_me
1774727154016,3480,100,-17140,-384,59,880,Pointer_Movement,day1_me
1774727154016,3552,92,-17240,-345,23,927,Pointer_Movement,day1_me
1774727154101,3512,-8,-17052,-525,-294,857,Pointer_Movement,day1_me
1774727154101,3364,60,-17072,-464,-220,812,Pointer_Movement,day1_me
1774727154101,3508,-120,-17156,-484,-229,793,Pointer_Movement,day1_me
1774727154101,3456,-148,-17084,-644,-253,751,Pointer_Movement,day1_me
1774727154164,3444,28,-17012,-617,-303,859,Pointer_Movement,day1_me
1774727154169,3264,84,-17056,-375,-296,968,Pointer_Movement,day1_me
1774727154169,3356,132,-17048,-353,-258,1003,Pointer_Movement,day1_me
1774727154169,3480,168,-17096,-487,-244,947,Pointer_Movement,day1_me
1774727154172,3624,248,-17200,-650,-289,739,Pointer_Movement,day1_me
1774727154172,3520,244,-17152,-642,-302,722,Pointer_Movement,day1_me
1774727154172,3504,244,-17256,-608,-359,748,Pointer_Movement,day1_me
1774727154172,3476,264,-17220,-460,-411,751,Pointer_Movement,day1_me
1774727154172,3476,148,-17256,-599,-426,614,Pointer_Movement,day1_me
1774727154172,3320,68,-17120,-672,-437,518,Pointer_Movement,day1_me
1774727154172,3352,112,-17304,-704,-317,641,Pointer_Movement,day1_me
1774727154229,3372,112,-17212,-691,-477,676,Pointer_Movement,day1_me
1774727154229,3304,284,-17196,-550,-591,734,Pointer_Movement,day1_me
1774727154282,3312,236,-17124,-587,-590,701,Pointer_Movement,day1_me
1774727154288,3336,308,-16952,-641,-503,686,Pointer_Movement,day1_me
1774727154288,3384,396,-17128,-500,-500,672,Pointer_Movement,day1_me
1774727154288,3420,456,-16980,-365,-495,676,Pointer_Movement,day1_me
1774727154288,3508,388,-16948,-334,-515,572,Pointer_Movement,day1_me
1774727154288,3468,344,-16964,-440,-450,508,Pointer_Movement,day1_me
1774727154288,3472,400,-16972,-535,-506,378,Pointer_Movement,day1_me
1774727154347,3288,200,-16820,-399,-483,375,Pointer_Movement,day1_me
1774727154347,3152,256,-16824,-347,-438,542,Pointer_Movement,day1_me
1774727154405,3204,396,-16872,-251,-429,522,Pointer_Movement,day1_me
1774727154405,3216,400,-16856,-200,-439,480,Pointer_Movement,day1_me
1774727154405,3212,212,-16756,-298,-308,442,Pointer_Movement,day1_me
1774727154405,3136,296,-16776,-233,-194,442,Pointer_Movement,day1_me
1774727154405,3240,216,-16800,-148,-251,453,Pointer_Movement,day1_me
1774727154405,3212,208,-16884,-192,-205,424,Pointer_Movement,day1_me
1774727154405,3300,220,-17028,-369,-241,510,Pointer_Movement,day1_me
1774727154405,3260,344,-16872,-270,-311,457,Pointer_Movement,day1_me
1774727154471,3116,324,-16676,-196,-194,414,Pointer_Movement,day1_me
1774727154471,3152,176,-16800,-211,-131,415,Pointer_Movement,day1_me
1774727154471,3188,208,-16984,-369,-94,370,Pointer_Movement,day1_me
1774727154471,3180,188,-17032,-334,-141,332,Pointer_Movement,day1_me
1774727154520,3128,96,-17076,-315,-87,366,Pointer_Movement,day1_me
1774727154520,2996,68,-17036,-367,-97,462,Pointer_Movement,day1_me
1774727154647,3108,352,-17104,-358,-65,607,Pointer_Movement,day1_me
1774727154647,3204,416,-17172,-218,-171,505,Pointer_Movement,day1_me
1774727154700,3296,544,-17172,-273,-73,481,Pointer_Movement,day1_me
1774727154700,3348,472,-17256,-217,-70,395,Pointer_Movement,day1_me
1774727154700,3376,284,-17348,-308,-79,278,Pointer_Movement,day1_me
1774727154700,3332,112,-17504,-494,-197,134,Pointer_Movement,day1_me
1774727154709,3244,-16,-17480,-573,-312,229,Pointer_Movement,day1_me
1774727154709,3160,-224,-17524,-556,-410,352,Pointer_Movement,day1_me
1774727154709,3068,-84,-17492,-400,-487,547,Pointer_Movement,day1_me
1774727154709,3096,-80,-17684,-496,-574,618,Pointer_Movement,day1_me
1774727154709,3112,-4,-17676,-685,-585,613,Pointer_Movement,day1_me
1774727154709,3164,152,-17676,-825,-628,632,Pointer_Movement,day1_me
1774727154709,3152,352,-17524,-813,-799,636,Pointer_Movement,day1_me
1774727154709,3044,600,-17384,-612,-814,713,Pointer_Movement,day1_me
1774727154709,3200,876,-17228,-405,-743,621,Pointer_Movement,day1_me
1774727154709,3224,1024,-17304,-461,-763,453,Pointer_Movement,day1_me
1774727154709,3208,984,-17424,-412,-762,290,Pointer_Movement,day1_me
1774727154709,3184,960,-17456,-357,-905,258,Pointer_Movement,day1_me
1774727154709,3064,1176,-17104,-42,-1053,299,Pointer_Movement,day1_me
1774727154757,3032,1148,-17128,203,-993,178,Pointer_Movement,day1_me
1774727154757,3032,920,-17112,200,-899,48,Pointer_Movement,day1_me
1774727154757,2908,772,-17264,87,-846,-1,Pointer_Movement,day1_me
1774727154757,2904,744,-17176,68,-942,-147,Pointer_Movement,day1_me
1774727154825,2808,764,-17164,183,-967,-138,Pointer_Movement,day1_me
1774727154825,2876,696,-17096,224,-1017,-117,Pointer_Movement,day1_me
1774727154886,2876,648,-17100,186,-1031,-100,Pointer_Movement,day1_me
1774727154888,2720,880,-16728,218,-922,-162,Pointer_Movement,day1_me
1774727154888,2700,960,-16736,232,-843,-270,Pointer_Movement,day1_me
1774727154888,2596,976,-16808,155,-854,-395,Pointer_Movement,day1_me
1774727154888,2528,1004,-16744,120,-824,-404,Pointer_Movement,day1_me
1774727154888,2644,1256,-16504,607,-683,-545,Pointer_Movement,day1_me
1774727154888,2588,1068,-16488,793,-618,-607,Pointer_Movement,day1_me
1774727154888,2488,880,-16624,831,-462,-607,Pointer_Movement,day1_me
1774727154939,2532,836,-16676,775,-342,-631,Pointer_Movement,day1_me
1774727154939,2576,556,-16772,884,-282,-908,Pointer_Movement,day1_me
1774727155002,2604,268,-16952,790,-236,-978,Pointer_Movement,day1_me
1774727155002,2560,-20,-16996,642,-197,-923,Pointer_Movement,day1_me
1774727155002,2444,-168,-17100,518,-251,-869,Pointer_Movement,day1_me
1774727155002,2456,-292,-17276,475,-378,-690,Pointer_Movement,day1_me
1774727155002,2432,-272,-17296,291,-453,-589,Pointer_Movement,day1_me
1774727155002,2456,-236,-17404,181,-363,-560,Pointer_Movement,day1_me
1774727155002,2496,-160,-17364,116,-324,-598,Pointer_Movement,day1_me
1774727155062,2572,-64,-17612,-117,-369,-505,Pointer_Movement,day1_me
1774727155062,2612,136,-17616,-156,-594,-431,Pointer_Movement,day1_me
1774727155062,2528,268,-17364,0,-688,-396,Pointer_Movement,day1_me
1774727155062,2548,524,-17364,158,-689,-400,Pointer_Movement,day1_me
1774727155062,2564,592,-17184,-12,-703,-558,Pointer_Movement,day1_me
1774727155127,2500,692,-17148,120,-616,-704,Pointer_Movement,day1_me
1774727155127,2316,540,-17204,265,-561,-734,Pointer_Movement,day1_me
1774727155127,2292,440,-17280,293,-502,-644,Pointer_Movement,day1_me
1774727155135,2488,472,-17348,728,-455,-655,Pointer_Movement,day1_me
1774727155135,2336,60,-17428,630,-523,-707,Pointer_Movement,day1_me
1774727155175,2536,100,-17576,401,-603,-686,Pointer_Movement,day1_me
1774727155175,2564,88,-17580,325,-714,-831,Pointer_Movement,day1_me
1774727155189,2320,-320,-17540,432,-698,-636,Pointer_Movement,day1_me
1774727155189,2428,-264,-17640,386,-751,-557,Pointer_Movement,day1_me
1774727155239,2500,-336,-17608,338,-879,-581,Pointer_Movement,day1_me
1774727155239,2288,-404,-17556,210,-927,-604,Pointer_Movement,day1_me
1774727155305,2212,-424,-17584,-16,-1032,-356,Pointer_Movement,day1_me
1774727155305,2188,-320,-17396,-47,-1078,-366,Pointer_Movement,day1_me
1774727155305,2128,-276,-17352,-44,-1037,-337,Pointer_Movement,day1_me
1774727155305,2136,-228,-17300,-138,-1075,-365,Pointer_Movement,day1_me
1774727155305,2112,-8,-17092,-210,-979,-333,Pointer_Movement,day1_me
1774727155305,2100,24,-17072,-58,-999,-258,Pointer_Movement,day1_me
1774727155305,2060,64,-17048,81,-958,-134,Pointer_Movement,day1_me
1774727155305,2080,-16,-17108,199,-1037,-175,Pointer_Movement,day1_me
1774727155366,1968,132,-17140,316,-869,-100,Pointer_Movement,day1_me
1774727155366,2048,-88,-17260,203,-951,-223,Pointer_Movement,day1_me
