t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729121269,3204,3064,-16400,-56,-29,-90,Idle,day2_me
1774729121269,3228,3020,-16312,-101,94,-48,Idle,day2_me
1774729121327,3252,3028,-16496,-71,72,37,Idle,day2_me
1774729121327,3308,3176,-16404,23,42,40,Idle,day2_me
1774729121327,3224,3112,-16320,-108,115,55,Idle,day2_me
1774729121327,3364,3152,-16284,-145,48,-24,Idle,day2_me
1774729121327,3208,3160,-16264,-144,113,24,Idle,day2_me
1774729121391,3156,3140,-16360,-84,203,28,Idle,day2_me
1774729121391,3300,3064,-16444,7,241,126,Idle,day2_me
1774729121391,3360,3240,-16476,4,222,14,Idle,day2_me
1774729121391,3304,3084,-16632,-37,249,-34,Idle,day2_me
1774729121395,3456,3144,-16708,-54,236,-66,Idle,day2_me
1774729121395,3548,3172,-16640,-23,42,-85,Idle,day2_me
1774729121444,3448,3156,-16672,-41,-85,-71,Idle,day2_me
1774729121444,3344,3004,-16728,0,11,-24,Idle,day2_me
1774729121444,3380,3120,-16688,17,75,-81,Idle,day2_me
1774729121444,3336,3000,-16696,-149,-22,-96,Idle,day2_me
1774729121510,3296,3012,-16540,-173,-25,-103,Idle,day2_me
1774729121514,3300,3104,-16564,-82,30,4,Idle,day2_me
1774729121519,3384,3172,-16604,-6,-130,-20,Idle,day2_me
1774729121529,3324,3188,-16508,-38,-118,-64,Idle,day2_me
1774729121537,3232,3132,-16384,-1,-94,-13,Idle,day2_me
1774729121571,3320,3164,-16476,-23,-15,-33,Idle,day2_me
1774729121574,3388,3228,-16428,49,-16,-41,Idle,day2_me
1774729121574,3348,3100,-16460,77,-85,-57,Idle,day2_me
1774729121574,3396,3180,-16392,70,-191,-67,Idle,day2_me
1774729121574,3268,3040,-16348,-1,-158,-115,Idle,day2_me
1774729121633,3192,2996,-16368,-60,-41,-65,Idle,day2_me
1774729121635,3208,3060,-16296,45,44,-13,Idle,day2_me
1774729121635,3268,3000,-16436,68,157,6,Idle,day2_me
1774729121635,3260,3076,-16488,52,204,26,Idle,day2_me
1774729121635,3320,3136,-16472,116,103,66,Idle,day2_me
1774729121635,3392,3160,-16548,76,64,35,Idle,day2_me
1774729121679,3280,3064,-16468,-35,11,-4,Idle,day2_me
1774729121679,3388,3092,-16604,70,-30,13,Idle,day2_me
1774729121679,3352,3100,-16572,23,-56,-11,Idle,day2_me
1774729121679,3356,3000,-16528,15,28,22,Idle,day2_me
1774729121750,3316,3016,-16540,-11,51,22,Idle,day2_me
1774729121750,3304,3064,-16424,12,26,17,Idle,day2_me
1774729121750,3252,3108,-16452,-34,28,11,Idle,day2_me
1774729121811,3360,3140,-16432,65,31,61,Idle,day2_me
1774729121811,3256,3136,-16468,94,-13,6,Idle,day2_me
1774729121813,3256,3076,-16520,68,22,63,Idle,day2_me
1774729121813,3264,3092,-16388,49,81,46,Idle,day2_me
1774729121815,3208,3176,-16464,47,70,41,Idle,day2_me
1774729121816,3252,3188,-16440,-19,169,-31,Idle,day2_me
1774729121826,3320,3216,-16572,-2,75,-34,Idle,day2_me
1774729121827,3320,3096,-16440,45,4,-52,Idle,day2_me
1774729121874,3360,3096,-16684,16,50,-44,Idle,day2_me
1774729121874,3404,3092,-16460,-22,59,-80,Idle,day2_me
1774729121874,3328,3032,-16332,12,38,-108,Idle,day2_me
1774729121874,3300,2992,-16576,-63,40,-32,Idle,day2_me
1774729121874,3264,3044,-16528,-38,32,-38,Idle,day2_me
1774729121921,3224,3108,-16572,34,-15,-37,Idle,day2_me
1774729121921,3276,3092,-16464,41,78,-33,Idle,day2_me
1774729121921,3216,3060,-16492,3,105,-33,Idle,day2_me
1774729121921,3300,3048,-16468,-6,116,-20,Idle,day2_me
1774729121921,3368,3116,-16408,28,121,-38,Idle,day2_me
1774729121990,3288,3092,-16580,35,42,-12,Idle,day2_me
1774729121990,3328,3124,-16644,75,3,31,Idle,day2_me
1774729121990,3332,2996,-16520,65,82,-26,Idle,day2_me
1774729121995,3380,3004,-16592,-38,69,-56,Idle,day2_me
1774729121995,3364,3088,-16532,-56,66,-123,Idle,day2_me
1774729122052,3320,3092,-16524,-118,124,-139,Idle,day2_me
1774729122052,3312,3080,-16392,-80,144,-91,Idle,day2_me
1774729122052,3348,3052,-16576,56,52,-42,Idle,day2_me
1774729122052,3340,3024,-16604,77,42,-35,Idle,day2_me
1774729122052,3404,2964,-16476,178,23,-3,Idle,day2_me
1774729122101,3388,3020,-16560,117,-12,-34,Idle,day2_me
1774729122112,3368,2952,-16560,8,6,-82,Idle,day2_me
1774729122112,3392,3008,-16568,-97,-65,-75,Idle,day2_me
1774729122112,3344,2960,-16372,-57,-144,-16,Idle,day2_me
1774729122112,3248,3024,-16304,-27,-89,-18,Idle,day2_me
1774729122167,3212,2892,-16332,-47,64,30,Idle,day2_me
1774729122167,3312,3104,-16348,76,42,109,Idle,day2_me
1774729122167,3280,3172,-16276,-54,104,10,Idle,day2_me
1774729122167,3172,3076,-16308,-64,179,-51,Idle,day2_me
1774729122167,3292,3160,-16352,-2,236,18,Idle,day2_me
1774729122290,3376,3236,-16576,57,179,-44,Idle,day2_me
1774729122306,3284,3052,-16460,39,164,-62,Idle,day2_me
1774729122306,3420,2964,-16612,-24,254,-30,Idle,day2_me
1774729122306,3576,2992,-16712,-23,193,1,Idle,day2_me
1774729122318,3524,2992,-16800,-49,-31,-77,Idle,day2_me
1774729122318,3384,2932,-16648,-112,-79,-35,Idle,day2_me
1774729122318,3364,2924,-16656,-126,1,11,Idle,day2_me
1774729122318,3292,3080,-16596,-5,-21,12,Idle,day2_me
1774729122318,3312,2956,-16504,-120,11,29,Idle,day2_me
1774729122318,3340,3104,-16464,-65,1,23,Idle,day2_me
1774729122343,3356,3220,-16428,10,-20,53,Idle,day2_me
1774729122343,3348,3208,-16432,-35,-55,43,Idle,day2_me
1774729122343,3264,3268,-16440,41,7,32,Idle,day2_me
1774729122354,3340,3204,-16364,10,81,-2,Idle,day2_me
1774729122407,3380,3172,-16508,-40,96,-64,Idle,day2_me
1774729122407,3444,3120,-16428,-21,104,-73,Idle,day2_me
1774729122415,3360,3072,-16432,-61,99,-81,Idle,day2_me
1774729122415,3368,3040,-16476,49,34,-57,Idle,day2_me
1774729122415,3340,2920,-16532,16,-2,-20,Idle,day2_me
1774729122418,3296,3068,-16388,30,-19,-54,Idle,day2_me
1774729122472,3224,3008,-16344,17,75,-28,Idle,day2_me
1774729122472,3268,2968,-16500,-107,197,-54,Idle,day2_me
1774729122472,3404,3116,-16540,-152,178,-30,Idle,day2_me
1774729122472,3416,3112,-16620,-3,79,16,Idle,day2_me
1774729122472,3448,3072,-16536,47,-32,51,Idle,day2_me
1774729122530,3356,3060,-16540,-33,-24,7,Idle,day2_me
1774729122530,3328,3068,-16624,-68,5,-51,Idle,day2_me
1774729122530,3280,3024,-16640,-80,4,20,Idle,day2_me
1774729122530,3348,3072,-16516,-79,61,-19,Idle,day2_me
1774729122530,3416,3064,-16592,-51,-38,72,Idle,day2_me
1774729122595,3388,3040,-16516,32,-59,68,Idle,day2_me
1774729122597,3320,3140,-16448,-58,-12,17,Idle,day2_me
1774729122597,3312,3188,-16404,-85,-22,-34,Idle,day2_me
1774729122597,3296,3180,-16508,7,-41,-42,Idle,day2_me
1774729122597,3272,3144,-16408,17,36,25,Idle,day2_me
1774729122648,3388,3020,-16452,-12,73,-16,Idle,day2_me
1774729122648,3328,3188,-16540,13,98,30,Idle,day2_me
1774729122710,3360,3092,-16512,-57,29,-66,Idle,day2_me
1774729122710,3332,3172,-16440,-50,126,-63,Idle,day2_me
1774729122710,3400,3148,-16484,75,52,-28,Idle,day2_me
1774729122710,3420,3100,-16612,86,-40,-21,Idle,day2_me
1774729122715,3272,3008,-16404,8,-28,-46,Idle,day2_me
1774729122715,3344,3104,-16492,22,32,-13,Idle,day2_me
1774729122715,3356,3096,-16444,-12,-2,-45,Idle,day2_me
1774729122715,3212,3080,-16492,-47,54,-48,Idle,day2_me
1774729122757,3344,3064,-16544,20,77,-40,Idle,day2_me
1774729122773,3372,3048,-16484,53,22,-32,Idle,day2_me
1774729122773,3288,2976,-16440,-25,61,-35,Idle,day2_me
1774729122773,3224,3052,-16368,-8,113,2,Idle,day2_me
1774729122773,3324,3120,-16480,-13,134,-37,Idle,day2_me
1774729122824,3332,3060,-16516,-70,133,-97,Idle,day2_me
1774729122824,3380,3052,-16592,-115,145,28,Idle,day2_me
1774729122824,3456,3172,-16552,150,-4,53,Idle,day2_me
1774729122824,3368,3020,-16588,100,39,-2,Idle,day2_me
1774729122824,3344,2960,-16656,-78,108,-12,Idle,day2_me
1774729122886,3376,3060,-16596,-171,145,-35,Idle,day2_me
1774729122886,3436,3156,-16592,-97,95,-43,Idle,day2_me
1774729122886,3352,3080,-16484,87,-69,-1,Idle,day2_me
1774729122886,3376,3076,-16532,41,-79,-18,Idle,day2_me
1774729122886,3280,3020,-16548,-135,-33,-114,Idle,day2_me
1774729122955,3336,3124,-16484,-184,18,-136,Idle,day2_me
1774729122957,3352,3212,-16568,-107,-13,-117,Idle,day2_me
1774729122957,3372,3124,-16372,26,-151,-52,Idle,day2_me
1774729122959,3288,3116,-16444,104,-90,3,Idle,day2_me
1774729122961,3264,3060,-16360,38,-19,-28,Idle,day2_me
1774729123001,3196,3064,-16320,-66,28,-26,Idle,day2_me
1774729123001,3176,3068,-16336,-149,103,-62,Idle,day2_me
1774729123001,3300,3184,-16428,-51,115,-73,Idle,day2_me
1774729123001,3312,3172,-16408,64,112,-71,Idle,day2_me
1774729123015,3364,3164,-16524,57,122,-50,Idle,day2_me
1774729123063,3308,3112,-16512,56,179,-87,Idle,day2_me
1774729123063,3496,3028,-16584,46,116,-52,Idle,day2_me
1774729123087,3380,3088,-16564,44,79,-58,Idle,day2_me
1774729123090,3424,2920,-16696,-43,25,-57,Idle,day2_me
1774729123090,3332,3016,-16700,-57,-10,-74,Idle,day2_me
1774729123129,3480,3008,-16576,-57,-61,-82,Idle,day2_me
1774729123129,3352,3120,-16672,0,-115,-72,Idle,day2_me
1774729123129,3376,3032,-16560,-112,-36,-50,Idle,day2_me
1774729123129,3384,3064,-16600,-20,-75,-75,Idle,day2_me
1774729123129,3332,3092,-16532,-5,-105,-85,Idle,day2_me
1774729123242,3252,3076,-16492,-95,-105,-74,Idle,day2_me
1774729123242,3216,3164,-16444,-2,40,-32,Idle,day2_me
1774729123323,3364,3072,-16500,55,91,-45,Idle,day2_me
1774729123323,3544,3228,-16636,103,-9,-45,Idle,day2_me
1774729123323,3468,3112,-16632,180,-53,-59,Idle,day2_me
1774729123323,3440,2948,-16540,25,-84,-147,Idle,day2_me
1774729123323,3336,2956,-16532,-91,-53,-147,Idle,day2_me
1774729123323,3372,3032,-16512,107,-84,-67,Idle,day2_me
1774729123323,3364,2988,-16460,104,-110,26,Idle,day2_me
1774729123323,3328,3024,-16504,141,-115,20,Idle,day2_me
1774729123433,3288,3056,-16436,172,-163,107,Idle,day2_me
1774729123433,3220,2964,-16352,-32,-64,-34,Idle,day2_me
1774729123435,3312,3112,-16496,-185,53,-107,Idle,day2_me
1774729123435,3268,3140,-16468,-210,86,-58,Idle,day2_me
1774729123435,3332,3248,-16428,-292,82,-163,Idle,day2_me
1774729123435,3240,3276,-16208,-364,-233,-26,Idle,day2_me
1774729123435,3096,3336,-16084,514,43,284,Idle,day2_me
1774729123435,3316,2948,-16540,-508,273,-161,Idle,day2_me
1774729123439,3308,3364,-16436,-258,208,-156,Idle,day2_me
1774729123439,3440,3128,-16468,51,191,-38,Idle,day2_me
1774729123481,3380,3140,-16520,-49,81,-37,Idle,day2_me
1774729123481,3372,3212,-16448,-51,103,-121,Idle,day2_me
1774729123481,3368,3012,-16548,86,27,-11,Idle,day2_me
1774729123481,3376,3112,-16700,6,55,-64,Idle,day2_me
1774729123481,3412,3160,-16624,162,27,-48,Idle,day2_me
1774729123545,3312,3020,-16628,137,65,-45,Idle,day2_me
1774729123561,3340,3040,-16716,-16,75,-107,Idle,day2_me
1774729123567,3280,3056,-16472,-91,27,-112,Idle,day2_me
1774729123567,3396,3108,-16548,-66,-8,-103,Idle,day2_me
1774729123567,3268,3056,-16572,18,-79,-81,Idle,day2_me
1774729123609,3292,3148,-16544,30,-86,-20,Idle,day2_me
1774729123609,3256,3104,-16464,102,-70,-23,Idle,day2_me
1774729123609,3304,3120,-16388,95,-7,-85,Idle,day2_me
1774729123609,3248,3084,-16568,10,4,-64,Idle,day2_me
1774729123609,3316,3068,-16480,-56,16,-104,Idle,day2_me
1774729123668,3312,3184,-16448,118,-27,43,Idle,day2_me
1774729123668,3296,3168,-16524,135,4,10,Idle,day2_me
1774729123668,3224,3152,-16440,47,51,-92,Idle,day2_me
1774729123674,3200,3136,-16464,60,88,-68,Idle,day2_me
1774729123674,3352,3100,-16428,20,49,-105,Idle,day2_me
1774729123732,3288,3116,-16488,-22,-21,-104,Idle,day2_me
1774729123732,3236,3136,-16428,75,-21,-105,Idle,day2_me
1774729123734,3264,3152,-16472,58,38,-105,Idle,day2_me
1774729123734,3308,3108,-16576,-16,54,-129,Idle,day2_me
1774729123734,3264,3064,-16424,17,23,-105,Idle,day2_me
1774729123786,3292,3052,-16376,23,64,-102,Idle,day2_me
1774729123786,3324,3068,-16372,41,26,-84,Idle,day2_me
1774729123786,3284,2980,-16384,-6,7,-115,Idle,day2_me
1774729123786,3216,3040,-16384,-43,99,-127,Idle,day2_me
1774729123786,3276,2956,-16328,-160,112,-112,Idle,day2_me
1774729123850,3288,3028,-16316,-170,90,-93,Idle,day2_me
1774729123853,3188,3120,-16300,-36,125,-10,Idle,day2_me
1774729123853,3188,3068,-16276,-52,185,-12,Idle,day2_me
1774729123853,3312,3048,-16444,5,211,0,Idle,day2_me
1774729123853,3352,3068,-16468,39,233,-35,Idle,day2_me
1774729123908,3320,2992,-16464,-118,245,-111,Idle,day2_me
1774729123908,3344,3000,-16576,-151,284,-78,Idle,day2_me
1774729123908,3468,3040,-16604,-19,135,-48,Idle,day2_me
1774729123914,3432,2980,-16632,9,69,-28,Idle,day2_me
1774729123914,3252,2960,-16684,21,128,51,Idle,day2_me
1774729123964,3404,2964,-16612,7,132,12,Idle,day2_me
1774729123964,3408,2920,-16668,-115,86,-59,Idle,day2_me
1774729123964,3388,2980,-16640,-54,84,59,Idle,day2_me
1774729123964,3396,3092,-16684,36,-4,99,Idle,day2_me
1774729123964,3328,3004,-16672,39,-125,25,Idle,day2_me
1774729124035,3288,3076,-16508,-8,-21,96,Idle,day2_me
1774729124049,3360,3064,-16468,40,148,159,Idle,day2_me
1774729124049,3464,3108,-16692,-8,-71,8,Idle,day2_me
1774729124049,3432,3192,-16492,-4,-70,19,Idle,day2_me
1774729124049,3348,3152,-16472,69,-62,-25,Idle,day2_me
1774729124091,3332,3108,-16388,0,-111,-44,Idle,day2_me
1774729124093,3244,3024,-16440,-93,-74,-100,Idle,day2_me
1774729124093,3180,3096,-16088,21,70,16,Idle,day2_me
1774729124095,3244,3088,-16280,93,131,52,Idle,day2_me
1774729124095,3204,2972,-16312,118,221,56,Idle,day2_me
1774729124148,3292,3004,-16344,-11,234,106,Idle,day2_me
1774729124148,3420,3184,-16412,20,205,78,Idle,day2_me
1774729124148,3444,3068,-16464,60,153,64,Idle,day2_me
1774729124148,3496,3052,-16580,22,110,40,Idle,day2_me
1774729124154,3492,3072,-16656,11,84,-5,Idle,day2_me
1774729124210,3428,3080,-16620,-120,11,-69,Idle,day2_me
1774729124210,3396,3020,-16500,-157,75,-48,Idle,day2_me
1774729124210,3320,3080,-16528,-36,22,28,Idle,day2_me
1774729124216,3280,3036,-16568,-109,18,21,Idle,day2_me
1774729124216,3292,3076,-16436,-76,110,69,Idle,day2_me
1774729124270,3384,3108,-16492,-42,79,45,Idle,day2_me
1774729124270,3324,3116,-16628,-55,-5,34,Idle,day2_me
1774729124270,3212,3156,-16428,-53,69,50,Idle,day2_me
1774729124270,3292,3140,-16456,42,67,49,Idle,day2_me
1774729124270,3416,3184,-16536,8,77,40,Idle,day2_me
1774729124332,3328,3196,-16476,-76,39,-23,Idle,day2_me
1774729124332,3252,3148,-16332,-40,81,-44,Idle,day2_me
1774729124332,3472,3180,-16660,135,40,88,Idle,day2_me
1774729124332,3440,3148,-16528,67,15,28,Idle,day2_me
1774729124332,3328,2896,-16528,-86,61,-51,Idle,day2_me
1774729124383,3288,2956,-16468,-126,165,-39,Idle,day2_me
1774729124383,3356,3020,-16520,-24,184,4,Idle,day2_me
1774729124383,3372,2916,-16652,0,38,-13,Idle,day2_me
1774729124445,3328,2984,-16540,-14,94,22,Idle,day2_me
1774729124445,3352,3084,-16492,57,126,14,Idle,day2_me
1774729124445,3348,3060,-16588,-11,76,-4,Idle,day2_me
1774729124445,3272,3088,-16448,-73,9,-35,Idle,day2_me
1774729124445,3440,3172,-16468,25,93,-8,Idle,day2_me
1774729124445,3368,3168,-16492,-92,102,-38,Idle,day2_me
1774729124445,3340,3072,-16340,-137,76,-57,Idle,day2_me
1774729124510,3252,3164,-16460,-37,222,-4,Idle,day2_me
1774729124526,3496,3228,-16532,134,180,116,Idle,day2_me
1774729124526,3424,3020,-16560,-27,-15,-93,Idle,day2_me
1774729124526,3368,3064,-16464,-138,50,-132,Idle,day2_me
1774729124526,3264,3088,-16444,-126,239,-91,Idle,day2_me
1774729124565,3476,3220,-16556,1,225,46,Idle,day2_me
1774729124565,3572,3264,-16672,161,6,-9,Idle,day2_me
1774729124565,3384,2984,-16556,-61,-184,-121,Idle,day2_me
1774729124565,3372,2980,-16432,-84,41,-88,Idle,day2_me
1774729124574,3460,3080,-16444,-1,55,-68,Idle,day2_me
1774729124626,3448,3092,-16632,-6,-64,-33,Idle,day2_me
1774729124626,3392,3008,-16392,-4,-102,-79,Idle,day2_me
1774729124626,3332,3040,-16368,24,90,30,Idle,day2_me
1774729124626,3340,3000,-16412,-100,23,-64,Idle,day2_me
1774729124626,3272,3080,-16336,-168,0,-70,Idle,day2_me
1774729124691,3260,3096,-16232,-55,83,54,Idle,day2_me
1774729124693,3388,3132,-16288,47,113,36,Idle,day2_me
1774729124693,3372,3048,-16416,109,127,75,Idle,day2_me
1774729124693,3392,3036,-16464,81,190,9,Idle,day2_me
1774729124693,3496,3100,-16504,-32,282,-43,Idle,day2_me
1774729124751,3516,3088,-16508,-61,293,-89,Idle,day2_me
1774729124751,3536,3064,-16612,-140,216,-31,Idle,day2_me
1774729124751,3488,3000,-16736,193,-37,94,Idle,day2_me
1774729124751,3476,2996,-16656,91,-20,15,Idle,day2_me
1774729124751,3356,3012,-16504,16,27,-32,Idle,day2_me
1774729124814,3364,2960,-16640,-127,66,-78,Idle,day2_me
1774729124816,3376,3016,-16736,-229,42,-100,Idle,day2_me
1774729124816,3416,3096,-16540,32,-167,8,Idle,day2_me
1774729124816,3344,3072,-16360,117,-145,71,Idle,day2_me
1774729124816,3280,3028,-16424,96,-92,60,Idle,day2_me
1774729124866,3224,3024,-16408,1,16,-4,Idle,day2_me
1774729124866,3312,3052,-16468,-23,93,3,Idle,day2_me
1774729124866,3468,3132,-16576,-53,-47,-14,Idle,day2_me
1774729124866,3424,3180,-16440,96,-29,-16,Idle,day2_me
1774729124866,3392,3204,-16336,125,-24,-15,Idle,day2_me
1774729124929,3396,2996,-16536,30,41,-35,Idle,day2_me
1774729124929,3332,3032,-16500,17,-23,-62,Idle,day2_me
1774729124929,3288,3028,-16324,23,111,-33,Idle,day2_me
1774729124929,3304,2976,-16472,25,138,37,Idle,day2_me
1774729124929,3376,2988,-16536,45,73,51,Idle,day2_me
1774729125048,3368,3060,-16392,63,39,11,Idle,day2_me
1774729125048,3328,3080,-16532,16,135,28,Idle,day2_me
1774729125048,3412,2960,-16576,-28,80,-19,Idle,day2_me
1774729125048,3452,3028,-16664,7,13,-25,Idle,day2_me
1774729125048,3360,3016,-16512,-25,51,-51,Idle,day2_me
1774729125055,3380,2992,-16568,-76,54,14,Idle,day2_me
1774729125055,3408,3032,-16548,-135,83,7,Idle,day2_me
1774729125055,3352,3112,-16384,22,75,41,Idle,day2_me
1774729125055,3368,3012,-16472,25,3,61,Idle,day2_me
1774729125055,3384,3012,-16340,7,72,5,Idle,day2_me
1774729125110,3260,3076,-16308,-21,132,-3,Idle,day2_me
1774729125110,3316,3036,-16512,-183,164,-3,Idle,day2_me
1774729125115,3380,3156,-16324,-155,111,-14,Idle,day2_me
1774729125115,3404,3080,-16448,47,150,72,Idle,day2_me
1774729125115,3452,3156,-16368,73,171,65,Idle,day2_me
1774729125176,3376,3196,-16464,-19,131,-1,Idle,day2_me
1774729125176,3476,3112,-16352,-74,108,-11,Idle,day2_me
1774729125176,3332,3060,-16312,-68,195,-5,Idle,day2_me
1774729125176,3452,3124,-16476,-6,293,-35,Idle,day2_me
1774729125176,3524,3092,-16600,-66,183,-89,Idle,day2_me
1774729125231,3456,3172,-16664,-38,93,-90,Idle,day2_me
1774729125231,3496,3108,-16548,-23,67,-96,Idle,day2_me
1774729125231,3440,3008,-16620,-81,132,-142,Idle,day2_me
1774729125231,3456,3028,-16572,-16,13,-68,Idle,day2_me
1774729125231,3412,3032,-16564,7,-3,-75,Idle,day2_me
1774729125281,3380,2980,-16508,-63,46,-109,Idle,day2_me
1774729125281,3340,3056,-16572,-18,65,-55,Idle,day2_me
1774729125281,3368,3072,-16524,-106,68,-40,Idle,day2_me
1774729125281,3412,3032,-16476,51,86,-24,Idle,day2_me
1774729125281,3480,3020,-16504,30,69,-35,Idle,day2_me
1774729125343,3456,3044,-16504,-42,79,-36,Idle,day2_me
1774729125343,3524,3148,-16504,-15,69,-39,Idle,day2_me
1774729125353,3472,3108,-16532,68,57,-55,Idle,day2_me
1774729125353,3528,3064,-16532,63,8,-20,Idle,day2_me
1774729125353,3520,3076,-16528,75,-71,-35,Idle,day2_me
1774729125457,3464,3040,-16372,-21,-35,-125,Idle,day2_me
1774729125474,3372,2988,-16544,-15,28,-68,Idle,day2_me
1774729125489,3544,3024,-16584,78,-58,7,Idle,day2_me
1774729125492,3440,2952,-16508,15,-133,-64,Idle,day2_me
1774729125492,3272,2928,-16324,-22,-52,-51,Idle,day2_me
1774729125494,3416,2948,-16516,-52,24,-9,Idle,day2_me
1774729125494,3424,3068,-16384,-129,3,-55,Idle,day2_me
1774729125494,3340,3052,-16268,-148,32,-72,Idle,day2_me
1774729125494,3396,3148,-16420,125,91,41,Idle,day2_me
1774729125494,3424,3040,-16320,-12,84,-24,Idle,day2_me
1774729125531,3316,3068,-16316,-145,105,-90,Idle,day2_me
1774729125531,3348,3132,-16304,-15,181,-15,Idle,day2_me
1774729125531,3376,3104,-16348,-42,198,-17,Idle,day2_me
1774729125531,3424,3072,-16400,-46,261,-60,Idle,day2_me
1774729125540,3472,3032,-16448,-52,291,-66,Idle,day2_me
1774729125650,3584,3068,-16596,-79,229,-87,Idle,day2_me
1774729125653,3548,2944,-16724,-207,157,-107,Idle,day2_me
1774729125653,3524,2904,-16680,-239,114,-81,Idle,day2_me
1774729125660,3552,3076,-16776,-80,56,43,Idle,day2_me
1774729125660,3496,3064,-16724,-76,-44,27,Idle,day2_me
1774729125660,3480,3012,-16560,-135,-73,-17,Idle,day2_me
1774729125660,3424,3020,-16456,-100,-71,46,Idle,day2_me
1774729125660,3432,3148,-16544,-127,-62,12,Idle,day2_me
1774729125660,3504,3156,-16440,-184,-23,-42,Idle,day2_me
1774729125660,3484,3236,-16412,-39,-137,-5,Idle,day2_me
1774729125698,3392,3228,-16412,6,-103,27,Idle,day2_me
1774729125698,3452,3116,-16384,1,-22,4,Idle,day2_me
1774729125713,3544,3280,-16348,109,53,-71,Idle,day2_me
1774729125713,3532,3200,-16520,25,-18,-124,Idle,day2_me
1774729125713,3488,3176,-16492,-98,-28,-168,Idle,day2_me
1774729125764,3416,3128,-16452,10,-52,-119,Idle,day2_me
1774729125764,3436,2980,-16460,10,15,-83,Idle,day2_me
1774729125773,3444,3072,-16464,-45,-53,-104,Idle,day2_me
1774729125773,3276,2956,-16304,-25,-14,-22,Idle,day2_me
1774729125773,3300,2996,-16376,-42,60,-47,Idle,day2_me
1774729125832,3444,3016,-16428,-183,127,-60,Idle,day2_me
1774729125834,3460,3112,-16416,-219,144,-121,Idle,day2_me
1774729125834,3472,3096,-16480,-72,74,16,Idle,day2_me
1774729125834,3460,3072,-16464,117,-65,32,Idle,day2_me
1774729125834,3368,3140,-16444,36,2,-50,Idle,day2_me
1774729125896,3364,3084,-16356,-37,55,-38,Idle,day2_me
1774729125896,3428,3056,-16440,-141,110,-27,Idle,day2_me
1774729125898,3472,3124,-16568,-147,74,-78,Idle,day2_me
1774729125898,3372,3148,-16492,86,-136,66,Idle,day2_me
1774729125898,3424,3064,-16444,204,-38,108,Idle,day2_me
1774729125939,3408,2996,-16412,72,-4,-18,Idle,day2_me
1774729125953,3416,3068,-16576,0,68,-48,Idle,day2_me
1774729125971,3448,3128,-16556,-76,67,-15,Idle,day2_me
1774729125975,3452,3236,-16624,-49,92,-60,Idle,day2_me
1774729125975,3532,3196,-16564,-28,24,-37,Idle,day2_me
1774729126070,3452,3132,-16400,-6,-5,-17,Idle,day2_me
1774729126070,3460,3148,-16516,37,9,19,Idle,day2_me
1774729126070,3416,3236,-16616,69,-56,21,Idle,day2_me
1774729126070,3412,3120,-16424,-98,16,-117,Idle,day2_me
