t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728850888,3604,2744,-16564,110,116,48,Idle,day2_me
1774728850888,3616,2728,-16500,48,150,14,Idle,day2_me
1774728850952,3552,2688,-16480,-87,132,-56,Idle,day2_me
1774728850952,3692,2672,-16656,-25,32,-59,Idle,day2_me
1774728850952,3624,2648,-16624,27,70,-27,Idle,day2_me
1774728850952,3568,2544,-16588,-119,54,-49,Idle,day2_me
1774728850952,3564,2608,-16496,-66,57,0,Idle,day2_me
1774728850952,3580,2612,-16604,-29,-8,-26,Idle,day2_me
1774728850952,3580,2600,-16416,-86,-6,-26,Idle,day2_me
1774728850952,3512,2712,-16296,-12,-13,-9,Idle,day2_me
1774728850952,3524,2684,-16240,-25,40,13,Idle,day2_me
1774728851016,3488,2712,-16432,-116,73,-33,Idle,day2_me
1774728851020,3508,2772,-16288,-113,46,-114,Idle,day2_me
1774728851080,3612,2784,-16244,-56,30,-82,Idle,day2_me
1774728851080,3576,2732,-16332,-43,35,-76,Idle,day2_me
1774728851082,3576,2560,-16256,38,87,-90,Idle,day2_me
1774728851082,3580,2568,-16348,-166,144,-131,Idle,day2_me
1774728851083,3572,2612,-16316,-237,135,-143,Idle,day2_me
1774728851083,3628,2476,-16376,7,81,-79,Idle,day2_me
1774728851085,3584,2644,-16288,-15,18,-10,Idle,day2_me
1774728851130,3596,2588,-16316,-80,162,-48,Idle,day2_me
1774728851130,3540,2556,-16436,-165,237,-56,Idle,day2_me
1774728851149,3632,2552,-16408,-222,299,-108,Idle,day2_me
1774728851149,3724,2680,-16620,-157,119,-72,Idle,day2_me
1774728851149,3708,2712,-16536,-88,68,-25,Idle,day2_me
1774728851259,3664,2636,-16568,114,91,28,Idle,day2_me
1774728851259,3716,2656,-16584,84,37,20,Idle,day2_me
1774728851259,3668,2580,-16520,-4,-11,9,Idle,day2_me
1774728851259,3620,2624,-16448,-63,-16,-49,Idle,day2_me
1774728851259,3648,2620,-16496,-94,-7,-4,Idle,day2_me
1774728851259,3604,2620,-16216,-108,-44,31,Idle,day2_me
1774728851259,3528,2660,-16428,-68,18,49,Idle,day2_me
1774728851259,3664,2724,-16396,89,4,56,Idle,day2_me
1774728851259,3540,2708,-16288,75,-41,101,Idle,day2_me
1774728851259,3608,2832,-16340,107,-67,120,Idle,day2_me
1774728851259,3544,2772,-16420,-2,15,67,Idle,day2_me
1774728851317,3508,2772,-16240,-25,77,33,Idle,day2_me
1774728851317,3596,2856,-16416,-29,120,47,Idle,day2_me
1774728851375,3652,2852,-16456,52,69,5,Idle,day2_me
1774728851375,3628,2744,-16380,36,-8,-50,Idle,day2_me
1774728851439,3528,2668,-16368,10,70,-72,Idle,day2_me
1774728851439,3544,2768,-16364,8,183,-27,Idle,day2_me
1774728851439,3712,2724,-16496,-40,32,-107,Idle,day2_me
1774728851439,3604,2616,-16384,-69,-48,-82,Idle,day2_me
1774728851439,3436,2712,-16232,-84,223,135,Idle,day2_me
1774728851439,3472,2636,-16224,-17,226,47,Idle,day2_me
1774728851453,3484,2476,-16456,-57,54,6,Idle,day2_me
1774728851464,3564,2816,-16376,31,7,-12,Idle,day2_me
1774728851464,3448,2568,-16220,-48,145,-20,Idle,day2_me
1774728851464,3524,2632,-16348,-33,242,49,Idle,day2_me
1774728851464,3724,2876,-16564,171,187,96,Idle,day2_me
1774728851500,3832,2792,-16652,278,-34,94,Idle,day2_me
1774728851500,3620,2676,-16456,202,-123,51,Idle,day2_me
1774728851500,3540,2512,-16316,105,59,-25,Idle,day2_me
1774728851500,3712,2688,-16500,-151,101,-99,Idle,day2_me
1774728851500,3692,2780,-16576,-149,3,-136,Idle,day2_me
1774728851549,3588,2780,-16324,-9,-84,-75,Idle,day2_me
1774728851549,3520,2692,-16256,88,23,-74,Idle,day2_me
1774728851549,3548,2564,-16388,126,132,-22,Idle,day2_me
1774728851549,3624,2624,-16488,169,97,43,Idle,day2_me
1774728851549,3588,2608,-16296,124,-95,-44,Idle,day2_me
1774728851613,3504,2580,-16340,68,9,-61,Idle,day2_me
1774728851613,3608,2580,-16316,-37,57,-78,Idle,day2_me
1774728851677,3532,2564,-16380,-114,105,-104,Idle,day2_me
1774728851681,3592,2636,-16364,-71,-10,-5,Idle,day2_me
1774728851681,3508,2620,-16264,19,-10,20,Idle,day2_me
1774728851681,3532,2664,-16292,27,26,51,Idle,day2_me
1774728851681,3532,2720,-16280,27,74,19,Idle,day2_me
1774728851742,3608,2732,-16272,6,149,41,Idle,day2_me
1774728851742,3668,2688,-16424,-14,80,-36,Idle,day2_me
1774728851798,3632,2692,-16332,4,103,-36,Idle,day2_me
1774728851802,3564,2776,-16464,-8,142,-39,Idle,day2_me
1774728851802,3636,2700,-16476,-6,69,-66,Idle,day2_me
1774728851802,3660,2672,-16448,-73,143,-129,Idle,day2_me
1774728851805,3672,2724,-16664,2,54,-11,Idle,day2_me
1774728851805,3752,2744,-16568,161,-30,25,Idle,day2_me
1774728851805,3676,2656,-16568,118,-89,-13,Idle,day2_me
1774728851805,3660,2692,-16448,-62,-42,-46,Idle,day2_me
1774728851805,3592,2676,-16344,-71,-26,-121,Idle,day2_me
1774728851809,3576,2700,-16384,-103,-74,-127,Idle,day2_me
1774728851809,3512,2696,-16304,-39,-82,-84,Idle,day2_me
1774728851809,3520,2732,-16148,179,-4,3,Idle,day2_me
1774728851853,3544,2620,-16400,126,11,-39,Idle,day2_me
1774728851853,3608,2680,-16276,9,143,-47,Idle,day2_me
1774728851853,3700,2696,-16568,110,79,-90,Idle,day2_me
1774728851853,3784,2568,-16532,47,-64,-118,Idle,day2_me
1774728851853,3628,2652,-16348,93,-114,-46,Idle,day2_me
1774728851920,3460,2556,-16348,107,57,-40,Idle,day2_me
1774728851932,3512,2444,-16356,-32,116,-120,Idle,day2_me
1774728851984,3552,2572,-16444,-76,92,-69,Idle,day2_me
1774728851984,3552,2600,-16420,71,22,71,Idle,day2_me
1774728851984,3544,2636,-16348,187,75,116,Idle,day2_me
1774728851984,3592,2520,-16348,141,131,83,Idle,day2_me
1774728851984,3616,2504,-16480,19,80,75,Idle,day2_me
1774728851984,3616,2544,-16544,-91,51,17,Idle,day2_me
1774728851984,3640,2640,-16488,-127,5,20,Idle,day2_me
1774728851984,3692,2704,-16524,6,-40,77,Idle,day2_me
1774728852100,3584,2696,-16360,166,-119,99,Idle,day2_me
1774728852109,3588,2692,-16300,67,-75,102,Idle,day2_me
1774728852109,3508,2620,-16336,26,-4,55,Idle,day2_me
1774728852109,3524,2612,-16408,-64,88,19,Idle,day2_me
1774728852111,3588,2736,-16292,-75,21,26,Idle,day2_me
1774728852111,3516,2736,-16380,86,-89,81,Idle,day2_me
1774728852111,3500,2696,-16232,159,-58,84,Idle,day2_me
1774728852111,3472,2584,-16272,42,62,25,Idle,day2_me
1774728852212,3592,2736,-16420,53,76,31,Idle,day2_me
1774728852222,3544,2720,-16424,202,105,25,Idle,day2_me
1774728852222,3560,2652,-16456,146,66,0,Idle,day2_me
1774728852270,3480,2568,-16256,-44,95,-59,Idle,day2_me
1774728852270,3640,2696,-16648,106,149,-9,Idle,day2_me
1774728852270,3600,2608,-16456,10,61,-87,Idle,day2_me
1774728852270,3460,2516,-16408,-142,75,-83,Idle,day2_me
1774728852270,3556,2616,-16404,-73,140,-34,Idle,day2_me
1774728852285,3640,2744,-16528,56,172,82,Idle,day2_me
1774728852286,3540,2636,-16448,2,-58,-70,Idle,day2_me
1774728852286,3544,2644,-16352,-74,24,-88,Idle,day2_me
1774728852286,3536,2588,-16392,-118,136,-75,Idle,day2_me
1774728852286,3736,2688,-16448,34,-12,-45,Idle,day2_me
1774728852286,3696,2668,-16524,122,-155,-2,Idle,day2_me
1774728852286,3548,2500,-16292,93,5,-20,Idle,day2_me
1774728852339,3536,2568,-16316,49,76,-30,Idle,day2_me
1774728852339,3660,2620,-16464,90,-38,-49,Idle,day2_me
1774728852404,3516,2532,-16376,14,-140,-64,Idle,day2_me
1774728852414,3460,2608,-16264,48,-72,16,Idle,day2_me
1774728852419,3632,2672,-16356,124,151,38,Idle,day2_me
1774728852419,3748,2704,-16488,-3,-33,-86,Idle,day2_me
1774728852419,3560,2592,-16324,-67,-101,-98,Idle,day2_me
1774728852419,3404,2600,-16132,-38,44,-49,Idle,day2_me
1774728852419,3512,2516,-16160,3,196,-52,Idle,day2_me
1774728852464,3640,2544,-16552,69,-12,24,Idle,day2_me
1774728852464,3556,2596,-16360,36,-93,6,Idle,day2_me
1774728852464,3460,2464,-16144,-4,22,45,Idle,day2_me
1774728852467,3540,2604,-16260,-69,206,68,Idle,day2_me
1774728852467,3520,2620,-16420,-164,272,95,Idle,day2_me
1774728852514,3636,2724,-16384,23,114,68,Idle,day2_me
1774728852514,3532,2668,-16328,114,142,52,Idle,day2_me
1774728852514,3520,2640,-16344,-7,197,-10,Idle,day2_me
1774728852514,3636,2584,-16444,-123,253,-40,Idle,day2_me
1774728852514,3732,2668,-16548,-173,230,-123,Idle,day2_me
1774728852584,3612,2696,-16512,-41,113,-46,Idle,day2_me
1774728852584,3588,2544,-16532,29,139,-51,Idle,day2_me
1774728852584,3584,2568,-16568,-69,138,-88,Idle,day2_me
1774728852584,3660,2560,-16512,-154,101,-43,Idle,day2_me
1774728852584,3684,2688,-16504,-10,44,9,Idle,day2_me
1774728852638,3628,2644,-16480,-46,-63,-12,Idle,day2_me
1774728852638,3668,2628,-16348,-9,15,-10,Idle,day2_me
1774728852686,3544,2648,-16356,-62,-39,-66,Idle,day2_me
1774728852701,3612,2688,-16436,-134,-42,-99,Idle,day2_me
1774728852703,3512,2700,-16384,-81,-16,-75,Idle,day2_me
1774728852703,3636,2644,-16448,111,89,29,Idle,day2_me
1774728852703,3684,2588,-16540,157,-47,47,Idle,day2_me
1774728852703,3636,2580,-16416,26,-97,-25,Idle,day2_me
1774728852703,3520,2572,-16344,-26,38,-25,Idle,day2_me
1774728852703,3532,2516,-16220,-40,164,-26,Idle,day2_me
1774728852703,3680,2520,-16344,-11,117,-26,Idle,day2_me
1774728852751,3580,2612,-16376,65,26,66,Idle,day2_me
1774728852751,3472,2592,-16236,8,125,61,Idle,day2_me
1774728852819,3584,2580,-16256,-99,225,54,Idle,day2_me
1774728852819,3648,2748,-16364,-13,202,44,Idle,day2_me
1774728852819,3736,2660,-16272,-46,35,-28,Idle,day2_me
1774728852819,3676,2704,-16388,-130,87,-36,Idle,day2_me
1774728852819,3632,2760,-16416,-25,114,-11,Idle,day2_me
1774728852819,3684,2668,-16488,-35,37,9,Idle,day2_me
1774728852819,3644,2660,-16484,-100,50,-41,Idle,day2_me
1774728852880,3632,2652,-16380,-8,2,-35,Idle,day2_me
1774728852880,3676,2660,-16308,15,-25,27,Idle,day2_me
1774728852892,3584,2664,-16380,-36,12,-1,Idle,day2_me
1774728852892,3536,2676,-16344,-14,-23,7,Idle,day2_me
1774728852892,3544,2696,-16268,-36,34,-19,Idle,day2_me
1774728852936,3556,2728,-16292,-75,74,-12,Idle,day2_me
1774728852940,3548,2712,-16392,-107,68,-102,Idle,day2_me
1774728852998,3548,2748,-16280,-98,52,-115,Idle,day2_me
1774728853001,3532,2664,-16332,-90,132,-93,Idle,day2_me
1774728853001,3584,2768,-16348,4,139,-38,Idle,day2_me
1774728853001,3668,2652,-16452,42,40,-29,Idle,day2_me
1774728853001,3576,2648,-16440,13,18,-43,Idle,day2_me
1774728853001,3540,2520,-16384,-50,36,-90,Idle,day2_me
1774728853001,3544,2512,-16340,-87,137,-105,Idle,day2_me
1774728853001,3660,2452,-16432,-100,88,-76,Idle,day2_me
1774728853001,3552,2620,-16420,-68,59,-19,Idle,day2_me
1774728853057,3504,2560,-16272,-50,70,35,Idle,day2_me
1774728853057,3620,2632,-16484,-59,124,9,Idle,day2_me
1774728853120,3704,2636,-16384,-157,100,16,Idle,day2_me
1774728853120,3680,2688,-16464,-102,33,-24,Idle,day2_me
1774728853120,3672,2668,-16360,-42,63,-40,Idle,day2_me
1774728853120,3616,2696,-16432,21,81,-38,Idle,day2_me
1774728853120,3604,2648,-16432,-17,113,-71,Idle,day2_me
1774728853120,3612,2644,-16388,-71,88,-101,Idle,day2_me
1774728853120,3632,2620,-16412,-125,122,-99,Idle,day2_me
1774728853120,3560,2752,-16440,148,62,-1,Idle,day2_me
1774728853236,3604,2664,-16440,71,68,-25,Idle,day2_me
1774728853242,3516,2688,-16360,-7,130,-81,Idle,day2_me
1774728853242,3540,2756,-16412,123,103,-53,Idle,day2_me
1774728853242,3620,2844,-16400,104,58,-52,Idle,day2_me
1774728853242,3668,2736,-16396,65,52,-98,Idle,day2_me
1774728853242,3608,2716,-16412,170,54,-77,Idle,day2_me
1774728853242,3720,2616,-16464,54,32,-117,Idle,day2_me
1774728853299,3604,2592,-16372,-58,-18,-157,Idle,day2_me
1774728853299,3504,2620,-16300,0,2,-82,Idle,day2_me
1774728853299,3520,2628,-16324,50,50,-46,Idle,day2_me
1774728853299,3560,2612,-16320,54,44,-25,Idle,day2_me
1774728853303,3520,2636,-16300,24,76,-37,Idle,day2_me
1774728853303,3564,2656,-16252,-43,202,-26,Idle,day2_me
1774728853303,3584,2712,-16368,31,222,-59,Idle,day2_me
1774728853303,3680,2840,-16524,166,137,-31,Idle,day2_me
1774728853357,3672,2748,-16500,135,42,-123,Idle,day2_me
1774728853361,3640,2640,-16388,-7,121,-120,Idle,day2_me
1774728853412,3632,2640,-16652,7,161,-153,Idle,day2_me
1774728853412,3712,2668,-16652,-26,80,-160,Idle,day2_me
1774728853412,3620,2684,-16456,0,17,-142,Idle,day2_me
1774728853412,3640,2640,-16436,100,27,-104,Idle,day2_me
1774728853412,3656,2664,-16432,47,9,-89,Idle,day2_me
1774728853412,3644,2748,-16420,-31,27,-181,Idle,day2_me
1774728853424,3692,2712,-16404,-102,-29,-169,Idle,day2_me
1774728853424,3588,2692,-16440,-51,5,-196,Idle,day2_me
1774728853475,3672,2768,-16460,46,-39,-146,Idle,day2_me
1774728853475,3632,2664,-16204,139,-59,-134,Idle,day2_me
1774728853537,3688,2544,-16432,-9,76,-222,Idle,day2_me
1774728853537,3796,2636,-16324,-32,29,-280,Idle,day2_me
1774728853537,3680,2556,-16396,-101,-73,-211,Idle,day2_me
1774728853537,3508,2600,-16240,-41,-41,-160,Idle,day2_me
1774728853537,3492,2548,-16360,103,61,-33,Idle,day2_me
1774728853537,3564,2488,-16284,175,103,26,Idle,day2_me
1774728853537,3604,2460,-16476,-19,164,-38,Idle,day2_me
1774728853537,3580,2508,-16392,-164,179,-50,Idle,day2_me
1774728853605,3648,2576,-16396,-110,202,3,Idle,day2_me
1774728853605,3684,2636,-16436,12,125,13,Idle,day2_me
1774728853605,3824,2628,-16600,52,45,138,Idle,day2_me
1774728853607,3668,2580,-16568,-27,34,-3,Idle,day2_me
1774728853607,3772,2536,-16416,-234,43,-26,Idle,day2_me
1774728853661,3696,2636,-16476,-151,-26,-81,Idle,day2_me
1774728853661,3680,2648,-16380,-34,-75,-20,Idle,day2_me
1774728853719,3636,2720,-16392,10,-132,20,Idle,day2_me
1774728853719,3576,2704,-16272,39,-103,23,Idle,day2_me
1774728853719,3528,2696,-16192,-185,52,39,Idle,day2_me
1774728853719,3572,2844,-16312,-168,121,66,Idle,day2_me
1774728853719,3604,2872,-16416,-66,98,34,Idle,day2_me
1774728853719,3612,2808,-16284,112,50,82,Idle,day2_me
1774728853719,3636,2796,-16344,56,51,20,Idle,day2_me
1774728853719,3624,2868,-16352,-104,128,-100,Idle,day2_me
1774728853719,3696,2720,-16440,-41,202,-46,Idle,day2_me
1774728853779,3688,2724,-16436,63,130,-54,Idle,day2_me
1774728853779,3672,2688,-16464,183,42,-17,Idle,day2_me
1774728853833,3620,2576,-16524,125,37,-52,Idle,day2_me
1774728853841,3612,2488,-16592,-126,174,-120,Idle,day2_me
1774728853847,3640,2624,-16652,29,132,-3,Idle,day2_me
1774728853847,3720,2600,-16536,68,45,3,Idle,day2_me
1774728853857,3704,2584,-16624,-11,9,-10,Idle,day2_me
1774728853857,3712,2596,-16428,-40,14,14,Idle,day2_me
1774728853857,3756,2704,-16588,61,-37,-16,Idle,day2_me
1774728853857,3748,2700,-16552,27,-60,35,Idle,day2_me
1774728853890,3628,2676,-16464,16,-62,28,Idle,day2_me
1774728853902,3708,2700,-16356,200,-105,33,Idle,day2_me
1774728853902,3632,2716,-16372,114,-17,2,Idle,day2_me
1774728853902,3640,2660,-16324,-32,3,-41,Idle,day2_me
1774728853902,3600,2756,-16340,1,33,-65,Idle,day2_me
1774728853959,3504,2688,-16400,-38,30,-57,Idle,day2_me
1774728853959,3496,2696,-16256,61,33,-24,Idle,day2_me
1774728853959,3540,2704,-16316,93,157,34,Idle,day2_me
1774728854017,3644,2700,-16304,72,165,22,Idle,day2_me
1774728854017,3652,2660,-16352,-20,141,-96,Idle,day2_me
1774728854017,3736,2716,-16332,-12,101,-50,Idle,day2_me
1774728854017,3732,2772,-16480,64,42,-18,Idle,day2_me
1774728854017,3680,2604,-16356,8,100,-53,Idle,day2_me
1774728854017,3716,2672,-16320,-144,160,-77,Idle,day2_me
1774728854017,3732,2616,-16356,-104,173,-69,Idle,day2_me
1774728854076,3776,2656,-16484,-132,73,-71,Idle,day2_me
1774728854076,3736,2760,-16460,26,-33,-11,Idle,day2_me
1774728854129,3500,2532,-16296,73,84,17,Idle,day2_me
1774728854129,3580,2536,-16412,-40,163,-29,Idle,day2_me
1774728854161,3608,2532,-16476,-97,182,-52,Idle,day2_me
1774728854161,3560,2628,-16576,-68,130,-49,Idle,day2_me
1774728854161,3636,2616,-16564,15,43,12,Idle,day2_me
1774728854161,3584,2684,-16644,132,-2,83,Idle,day2_me
1774728854161,3608,2440,-16544,-68,-30,-14,Idle,day2_me
1774728854161,3620,2576,-16488,-103,-96,20,Idle,day2_me
1774728854257,3596,2740,-16372,5,-92,56,Idle,day2_me
1774728854257,3580,2644,-16272,108,-29,136,Idle,day2_me
1774728854257,3596,2732,-16280,91,1,117,Idle,day2_me
1774728854257,3720,2856,-16400,89,-24,110,Idle,day2_me
1774728854257,3616,2796,-16288,-120,-6,-26,Idle,day2_me
1774728854257,3544,2788,-16332,56,65,-27,Idle,day2_me
1774728854257,3536,2668,-16328,82,17,44,Idle,day2_me
1774728854257,3616,2684,-16320,61,44,25,Idle,day2_me
1774728854257,3668,2720,-16416,-38,69,-16,Idle,day2_me
1774728854257,3772,2724,-16348,-63,27,-85,Idle,day2_me
1774728854257,3704,2632,-16356,-20,15,-77,Idle,day2_me
1774728854321,3648,2744,-16220,25,6,-67,Idle,day2_me
1774728854323,3628,2684,-16216,-13,73,-50,Idle,day2_me
1774728854323,3712,2684,-16292,-31,100,-56,Idle,day2_me
1774728854323,3640,2684,-16408,18,38,-46,Idle,day2_me
1774728854373,3552,2540,-16260,-119,99,-101,Idle,day2_me
1774728854373,3484,2624,-16304,-45,146,-40,Idle,day2_me
1774728854439,3604,2600,-16356,61,104,14,Idle,day2_me
1774728854439,3664,2564,-16400,57,124,-3,Idle,day2_me
1774728854439,3584,2440,-16404,-73,66,-33,Idle,day2_me
1774728854439,3572,2512,-16396,-83,66,23,Idle,day2_me
1774728854439,3612,2512,-16368,-94,58,77,Idle,day2_me
1774728854439,3628,2552,-16520,13,62,124,Idle,day2_me
1774728854439,3696,2612,-16444,119,-12,217,Idle,day2_me
1774728854439,3664,2612,-16360,26,49,166,Idle,day2_me
1774728854439,3676,2764,-16340,-140,13,62,Idle,day2_me
1774728854496,3600,2748,-16364,-131,37,73,Idle,day2_me
1774728854496,3648,2764,-16392,-114,36,61,Idle,day2_me
1774728854561,3724,2776,-16396,-68,60,40,Idle,day2_me
1774728854561,3648,2888,-16312,14,-25,-10,Idle,day2_me
1774728854561,3576,2820,-16368,-78,38,-27,Idle,day2_me
1774728854561,3616,2744,-16352,-110,8,-39,Idle,day2_me
1774728854561,3548,2752,-16496,-175,45,-63,Idle,day2_me
1774728854561,3616,2776,-16428,-131,34,-102,Idle,day2_me
1774728854561,3564,2748,-16436,-51,60,-101,Idle,day2_me
1774728854561,3520,2604,-16444,-145,47,-140,Idle,day2_me
1774728854622,3524,2616,-16328,-109,68,-76,Idle,day2_me
1774728854637,3532,2612,-16316,-58,93,-74,Idle,day2_me
1774728854641,3580,2656,-16400,-70,39,-91,Idle,day2_me
1774728854641,3464,2496,-16360,-68,82,-31,Idle,day2_me
1774728854671,3488,2544,-16412,16,83,-25,Idle,day2_me
1774728854671,3592,2720,-16440,66,115,1,Idle,day2_me
1774728854739,3636,2680,-16492,36,112,4,Idle,day2_me
1774728854739,3724,2640,-16384,48,84,-17,Idle,day2_me
1774728854739,3612,2772,-16412,-56,43,-84,Idle,day2_me
1774728854739,3704,2704,-16460,-37,44,-103,Idle,day2_me
1774728854739,3720,2668,-16400,43,44,-30,Idle,day2_me
1774728854739,3640,2644,-16364,39,79,-14,Idle,day2_me
1774728854739,3572,2632,-16380,-9,116,-27,Idle,day2_me
1774728854739,3640,2636,-16416,-109,-8,-39,Idle,day2_me
1774728854739,3612,2748,-16304,-55,48,-25,Idle,day2_me
1774728854799,3612,2752,-16324,65,72,-60,Idle,day2_me
1774728854799,3696,2688,-16376,92,36,-27,Idle,day2_me
1774728854847,3676,2692,-16420,-9,77,-18,Idle,day2_me
1774728854847,3636,2640,-16328,-103,83,-40,Idle,day2_me
1774728854847,3640,2552,-16380,-158,74,-41,Idle,day2_me
1774728854847,3608,2588,-16380,-93,31,46,Idle,day2_me
1774728854865,3580,2608,-16344,45,-21,63,Idle,day2_me
1774728854865,3444,2600,-16252,-51,52,125,Idle,day2_me
1774728854865,3508,2712,-16316,-68,189,76,Idle,day2_me
1774728854865,3504,2696,-16324,-90,219,104,Idle,day2_me
1774728854917,3636,2812,-16332,-66,241,53,Idle,day2_me
1774728854917,3736,2804,-16420,40,203,93,Idle,day2_me
1774728854927,3684,2896,-16500,137,103,67,Idle,day2_me
1774728854941,3752,2692,-16536,-13,154,-91,Idle,day2_me
1774728854941,3672,2768,-16612,-100,147,24,Idle,day2_me
1774728854979,3724,2760,-16568,65,57,-7,Idle,day2_me
1774728854979,3744,2756,-16544,96,-14,6,Idle,day2_me
1774728854979,3740,2680,-16500,96,-55,5,Idle,day2_me
1774728854979,3692,2704,-16416,37,-51,-55,Idle,day2_me
1774728854979,3660,2756,-16456,-216,-66,-133,Idle,day2_me
1774728855040,3604,2764,-16392,-122,-22,-167,Idle,day2_me
1774728855040,3688,2772,-16296,30,-97,-118,Idle,day2_me
1774728855040,3556,2748,-16184,89,-68,-37,Idle,day2_me
1774728855040,3532,2728,-16288,25,-19,-124,Idle,day2_me
1774728855040,3540,2544,-16336,-87,84,-147,Idle,day2_me
1774728855088,3672,2632,-16304,17,45,-118,Idle,day2_me
1774728855088,3560,2592,-16300,136,-1,-11,Idle,day2_me
1774728855152,3540,2568,-16040,161,-22,2,Idle,day2_me
1774728855160,3476,2508,-16196,56,145,-5,Idle,day2_me
1774728855160,3556,2508,-16088,-141,281,-25,Idle,day2_me
1774728855160,3776,2728,-16416,-57,278,-20,Idle,day2_me
1774728855160,3716,2692,-16340,73,128,11,Idle,day2_me
1774728855165,3672,2672,-16404,122,113,86,Idle,day2_me
1774728855165,3636,2616,-16560,89,162,87,Idle,day2_me
1774728855165,3660,2656,-16588,6,143,33,Idle,day2_me
1774728855167,3740,2656,-16468,-26,109,-16,Idle,day2_me
1774728855219,3776,2680,-16508,-94,63,25,Idle,day2_me
1774728855219,3700,2704,-16540,-34,75,51,Idle,day2_me
1774728855280,3712,2616,-16564,12,6,68,Idle,day2_me
1774728855280,3728,2564,-16412,-12,-7,108,Idle,day2_me
1774728855280,3680,2704,-16456,2,-72,92,Idle,day2_me
1774728855280,3580,2604,-16380,-116,-21,35,Idle,day2_me
1774728855285,3652,2772,-16396,-133,-44,55,Idle,day2_me
1774728855285,3692,2872,-16400,-12,-85,13,Idle,day2_me
1774728855285,3540,2904,-16312,18,-62,14,Idle,day2_me
1774728855339,3588,2788,-16320,25,52,-8,Idle,day2_me
1774728855339,3628,2772,-16160,-54,107,-62,Idle,day2_me
1774728855339,3640,2840,-16256,-86,60,-102,Idle,day2_me
1774728855339,3580,2760,-16284,-76,45,-115,Idle,day2_me
1774728855339,3604,2776,-16192,4,98,-102,Idle,day2_me
1774728855393,3584,2756,-16256,65,40,-103,Idle,day2_me
1774728855405,3576,2672,-16336,31,100,-29,Idle,day2_me
1774728855458,3612,2584,-16448,1,92,-92,Idle,day2_me
1774728855461,3620,2492,-16440,-34,124,-79,Idle,day2_me
1774728855461,3680,2576,-16308,-76,132,-75,Idle,day2_me
1774728855461,3592,2532,-16352,-115,97,-77,Idle,day2_me
1774728855465,3656,2624,-16380,-94,42,-49,Idle,day2_me
1774728855465,3672,2684,-16416,-55,75,0,Idle,day2_me
1774728855465,3648,2704,-16380,21,132,-36,Idle,day2_me
1774728855465,3684,2684,-16352,6,64,-26,Idle,day2_me
1774728855465,3644,2700,-16352,30,81,-11,Idle,day2_me
1774728855522,3672,2636,-16388,0,150,-35,Idle,day2_me
