t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729540549,2660,3112,-16656,-17,31,50,Idle,day2_me
1774729540549,2748,3092,-16796,63,33,41,Idle,day2_me
1774729540549,2820,3108,-16836,1,-2,30,Idle,day2_me
1774729540549,2820,3096,-16836,-62,-59,-61,Idle,day2_me
1774729540549,2752,2924,-16760,-159,-135,-199,Idle,day2_me
1774729540595,2676,2832,-16724,-146,-96,-182,Idle,day2_me
1774729540605,2640,2928,-16780,-36,-107,-178,Idle,day2_me
1774729540605,2512,2792,-16752,-18,-81,-30,Idle,day2_me
1774729540621,2640,2856,-16596,-11,-36,13,Idle,day2_me
1774729540621,2652,2896,-16544,-82,65,17,Idle,day2_me
1774729540653,2620,2932,-16668,-95,129,-10,Idle,day2_me
1774729540653,2700,2940,-16672,-53,180,18,Idle,day2_me
1774729540653,2808,2976,-16776,-50,150,-16,Idle,day2_me
1774729540653,2812,3048,-16820,-57,102,-7,Idle,day2_me
1774729540653,2816,2976,-16788,2,102,-7,Idle,day2_me
1774729540722,2776,2940,-16884,-30,125,-48,Idle,day2_me
1774729540722,2888,2996,-16896,-48,88,-74,Idle,day2_me
1774729540722,2832,2888,-16672,-5,51,-79,Idle,day2_me
1774729540722,2768,2912,-16880,8,80,-112,Idle,day2_me
1774729540722,2772,2932,-16936,9,19,-30,Idle,day2_me
1774729540782,2780,2868,-16792,43,3,-74,Idle,day2_me
1774729540785,2728,2804,-16816,24,31,-79,Idle,day2_me
1774729540791,2780,2800,-16808,-96,44,-3,Idle,day2_me
1774729540791,2740,2904,-16676,-56,27,-27,Idle,day2_me
1774729540791,2820,2980,-16820,32,28,39,Idle,day2_me
1774729540830,2836,3056,-16836,107,39,22,Idle,day2_me
1774729540846,2852,3116,-16896,43,30,-31,Idle,day2_me
1774729540846,2968,3068,-16844,-42,-48,-140,Idle,day2_me
1774729540846,2832,2908,-16884,-59,-51,-140,Idle,day2_me
1774729540846,2800,2944,-16892,33,-55,-87,Idle,day2_me
1774729540898,2752,2932,-16768,-18,-21,-95,Idle,day2_me
1774729540898,2760,2896,-16596,8,17,-50,Idle,day2_me
1774729540898,2652,2844,-16644,49,4,-92,Idle,day2_me
1774729540898,2640,2836,-16724,-64,30,-44,Idle,day2_me
1774729540898,2732,2804,-16688,13,9,71,Idle,day2_me
1774729540957,2740,2900,-16652,94,16,112,Idle,day2_me
1774729540957,2732,2896,-16752,81,-17,74,Idle,day2_me
1774729540957,2700,2848,-16824,-46,65,45,Idle,day2_me
1774729540957,2744,3028,-16692,-68,86,-1,Idle,day2_me
1774729540957,2732,3128,-16680,-41,77,-33,Idle,day2_me
1774729541021,2704,2976,-16748,-46,34,-63,Idle,day2_me
1774729541021,2704,2996,-16740,-42,47,-80,Idle,day2_me
1774729541021,2720,2996,-16672,-24,127,-54,Idle,day2_me
1774729541021,2708,2956,-16804,-8,142,-54,Idle,day2_me
1774729541021,2788,2920,-16852,8,174,-18,Idle,day2_me
1774729541085,2736,2852,-16844,115,173,26,Idle,day2_me
1774729541087,2796,2844,-16760,40,104,-3,Idle,day2_me
1774729541100,2712,2944,-16844,-13,105,6,Idle,day2_me
1774729541100,2688,2980,-16804,-51,158,-53,Idle,day2_me
1774729541100,2712,3076,-16880,23,256,-29,Idle,day2_me
1774729541135,2820,3048,-16856,50,159,-55,Idle,day2_me
1774729541135,2896,3044,-16972,29,93,-92,Idle,day2_me
1774729541135,2912,3060,-16936,43,45,-147,Idle,day2_me
1774729541135,2956,2968,-17000,18,21,-158,Idle,day2_me
1774729541135,2824,2856,-16888,-65,-46,-184,Idle,day2_me
1774729541200,2828,2912,-16792,-12,-26,-125,Idle,day2_me
1774729541206,2792,2784,-16700,69,-19,-86,Idle,day2_me
1774729541206,2824,2800,-16884,79,-28,-125,Idle,day2_me
1774729541206,2840,2800,-16792,4,-42,-113,Idle,day2_me
1774729541206,2772,2844,-16748,-48,-44,-58,Idle,day2_me
1774729541267,2768,2828,-16804,15,40,-80,Idle,day2_me
1774729541273,2864,2816,-16700,-1,32,-77,Idle,day2_me
1774729541273,2740,2772,-16740,9,49,16,Idle,day2_me
1774729541273,2888,2840,-16800,49,98,49,Idle,day2_me
1774729541273,2852,2924,-16820,31,107,22,Idle,day2_me
1774729541325,2864,2852,-16868,36,57,43,Idle,day2_me
1774729541325,2876,2788,-16812,59,16,65,Idle,day2_me
1774729541325,2808,2836,-16740,16,-44,25,Idle,day2_me
1774729541327,2752,2856,-16772,-9,-56,74,Idle,day2_me
1774729541327,2760,2876,-16700,-39,38,72,Idle,day2_me
1774729541382,2700,2952,-16732,-18,30,128,Idle,day2_me
1774729541382,2704,3032,-16728,-49,32,125,Idle,day2_me
1774729541382,2772,3012,-16720,38,-23,82,Idle,day2_me
1774729541382,2704,3016,-16816,-24,2,92,Idle,day2_me
1774729541388,2804,3100,-16824,-109,5,20,Idle,day2_me
1774729541437,2832,3112,-16864,-65,-16,-23,Idle,day2_me
1774729541437,2872,3052,-16760,-26,-71,-43,Idle,day2_me
1774729541437,2836,3008,-16828,10,-65,-66,Idle,day2_me
1774729541437,2852,2976,-16848,-40,-86,-141,Idle,day2_me
1774729541437,2672,2792,-16812,-63,-76,-158,Idle,day2_me
1774729541501,2712,2788,-16752,10,-64,-96,Idle,day2_me
1774729541501,2704,2792,-16864,4,-86,-33,Idle,day2_me
1774729541501,2552,2812,-16616,-6,-106,-31,Idle,day2_me
1774729541501,2612,2752,-16636,-36,9,40,Idle,day2_me
1774729541501,2700,2832,-16600,-61,59,37,Idle,day2_me
1774729541550,2708,2836,-16724,-29,115,105,Idle,day2_me
1774729541566,2732,2968,-16620,76,150,160,Idle,day2_me
1774729541579,2752,3000,-16796,123,161,151,Idle,day2_me
1774729541614,2820,2992,-16744,52,173,147,Idle,day2_me
1774729541614,2892,3040,-16864,-64,86,-57,Idle,day2_me
1774729541614,2752,2968,-16924,-4,13,-59,Idle,day2_me
1774729541614,2700,2852,-16848,-34,62,-82,Idle,day2_me
1774729541614,2864,2916,-16808,-6,19,18,Idle,day2_me
1774729541614,2664,2924,-16872,91,-16,39,Idle,day2_me
1774729541614,2844,2972,-16756,-4,26,49,Idle,day2_me
1774729541683,2792,2928,-16888,32,17,-3,Idle,day2_me
1774729541683,2736,2952,-16768,-59,11,-43,Idle,day2_me
1774729541683,2800,3024,-16888,-85,7,8,Idle,day2_me
1774729541683,2776,2916,-16860,22,48,15,Idle,day2_me
1774729541683,2768,2956,-16888,82,-19,-1,Idle,day2_me
1774729541742,2832,3052,-16812,60,-60,-23,Idle,day2_me
1774729541742,2780,3060,-16796,70,-33,-65,Idle,day2_me
1774729541742,2788,2908,-16808,39,-67,-122,Idle,day2_me
1774729541742,2748,2896,-16796,66,-24,-98,Idle,day2_me
1774729541757,2716,2960,-16692,56,-20,-104,Idle,day2_me
1774729541791,2740,2940,-16728,31,-15,-35,Idle,day2_me
1774729541791,2796,2884,-16680,72,36,-50,Idle,day2_me
1774729541791,2832,3008,-16752,41,-36,-77,Idle,day2_me
1774729541791,2720,3024,-16792,18,-7,-134,Idle,day2_me
1774729541807,2804,2972,-16872,-38,-39,-124,Idle,day2_me
1774729541856,2652,2960,-16708,-57,-55,-118,Idle,day2_me
1774729541856,2696,2844,-16752,-33,-63,-115,Idle,day2_me
1774729541856,2584,2940,-16540,-126,-80,-129,Idle,day2_me
1774729541856,2632,2940,-16580,-42,33,-17,Idle,day2_me
1774729541856,2748,2912,-16784,39,134,-54,Idle,day2_me
1774729541923,2776,2912,-16792,-82,140,-69,Idle,day2_me
1774729541923,2760,2916,-16748,11,118,-127,Idle,day2_me
1774729541923,2768,2752,-16792,73,120,-91,Idle,day2_me
1774729541923,2744,2736,-16800,11,105,-30,Idle,day2_me
1774729541923,2816,2792,-16868,119,147,88,Idle,day2_me
1774729541986,2788,2744,-16888,111,106,107,Idle,day2_me
1774729541986,2832,2800,-16840,11,115,73,Idle,day2_me
1774729541986,2812,2960,-16760,-6,124,109,Idle,day2_me
1774729541986,2848,3036,-16828,-30,69,53,Idle,day2_me
1774729541986,2788,2964,-16856,64,31,-21,Idle,day2_me
1774729542052,2944,3044,-16760,72,52,-33,Idle,day2_me
1774729542067,2860,3008,-16900,107,27,-14,Idle,day2_me
1774729542072,2872,3040,-16880,111,8,-71,Idle,day2_me
1774729542072,2936,2900,-16860,44,8,-129,Idle,day2_me
1774729542072,2732,2908,-16860,81,-39,-157,Idle,day2_me
1774729542100,2728,2792,-16836,75,-73,-130,Idle,day2_me
1774729542100,2752,2780,-16716,72,-51,-110,Idle,day2_me
1774729542100,2800,2764,-16840,64,-32,-89,Idle,day2_me
1774729542100,2796,2788,-16716,73,-81,-29,Idle,day2_me
1774729542100,2744,2640,-16652,-21,-52,-27,Idle,day2_me
1774729542164,2660,2768,-16628,-12,17,35,Idle,day2_me
1774729542164,2656,2768,-16636,13,96,107,Idle,day2_me
1774729542164,2684,2844,-16680,110,79,134,Idle,day2_me
1774729542164,2752,2872,-16608,107,89,98,Idle,day2_me
1774729542164,2836,2976,-16820,50,146,83,Idle,day2_me
1774729542228,2884,2884,-16888,15,62,45,Idle,day2_me
1774729542228,2840,2876,-16812,-9,-10,-19,Idle,day2_me
1774729542228,2804,2864,-16788,-54,-6,14,Idle,day2_me
1774729542232,2716,2892,-16820,-5,31,14,Idle,day2_me
1774729542232,2676,2764,-16656,-81,102,26,Idle,day2_me
1774729542283,2772,2924,-16816,-84,52,11,Idle,day2_me
1774729542286,2684,2924,-16840,-36,103,69,Idle,day2_me
1774729542286,2800,2852,-16760,0,11,37,Idle,day2_me
1774729542286,2724,2872,-16860,-74,60,24,Idle,day2_me
1774729542286,2832,2844,-16916,-69,106,-54,Idle,day2_me
1774729542335,2872,2920,-16904,-158,22,-83,Idle,day2_me
1774729542335,2872,3020,-16912,-29,-26,-53,Idle,day2_me
1774729542335,2844,3044,-16780,40,-46,-24,Idle,day2_me
1774729542335,2836,2924,-16844,51,-62,-82,Idle,day2_me
1774729542335,2664,2772,-16736,-98,-42,-137,Idle,day2_me
1774729542401,2672,2744,-16776,-65,-35,-132,Idle,day2_me
1774729542401,2676,2712,-16756,-139,-60,-98,Idle,day2_me
1774729542401,2684,2696,-16712,-122,-64,-29,Idle,day2_me
1774729542401,2600,2756,-16572,-87,-7,67,Idle,day2_me
1774729542401,2616,2824,-16708,1,101,146,Idle,day2_me
1774729542463,2652,2804,-16684,9,135,123,Idle,day2_me
1774729542463,2764,2820,-16716,-120,144,54,Idle,day2_me
1774729542463,2724,2916,-16668,-123,156,21,Idle,day2_me
1774729542463,2660,2936,-16592,-134,199,14,Idle,day2_me
1774729542463,2732,2884,-16656,-149,151,-98,Idle,day2_me
1774729542512,2628,2788,-16816,-210,177,-78,Idle,day2_me
1774729542512,2636,2780,-16664,-219,160,-77,Idle,day2_me
1774729542538,2656,2788,-16792,-200,241,-89,Idle,day2_me
1774729542541,2656,2716,-16760,-262,254,-5,Idle,day2_me
1774729542541,2780,2908,-16888,-165,244,139,Idle,day2_me
1774729542576,2876,3032,-16868,-109,242,159,Idle,day2_me
1774729542576,3036,3204,-16908,-68,240,131,Idle,day2_me
1774729542576,3176,3240,-17068,-106,169,37,Idle,day2_me
1774729542576,3080,3216,-17204,-154,132,-104,Idle,day2_me
1774729542576,3048,3168,-17172,-147,30,-202,Idle,day2_me
1774729542641,3012,3032,-17100,-97,-26,-176,Idle,day2_me
1774729542641,3016,3016,-17036,-18,-91,-145,Idle,day2_me
1774729542641,2984,2956,-17068,83,-177,-148,Idle,day2_me
1774729542641,2928,2880,-17016,52,-222,-218,Idle,day2_me
1774729542641,2788,2852,-16888,21,-161,-85,Idle,day2_me
1774729542705,2812,2852,-16820,112,-208,-70,Idle,day2_me
1774729542705,2860,2836,-16808,166,-186,20,Idle,day2_me
1774729542705,2912,2836,-16804,161,-247,-1,Idle,day2_me
1774729542715,2928,2848,-16784,49,-280,-62,Idle,day2_me
1774729542715,2784,2856,-16632,-8,-284,-3,Idle,day2_me
1774729542769,2720,2908,-16616,2,-215,72,Idle,day2_me
1774729542769,2800,2984,-16672,11,-182,46,Idle,day2_me
1774729542769,2800,2920,-16676,-5,-170,45,Idle,day2_me
1774729542771,2848,2900,-16696,-4,-185,15,Idle,day2_me
1774729542771,2708,2896,-16644,-115,-185,15,Idle,day2_me
1774729542817,2680,2908,-16672,-118,-148,-46,Idle,day2_me
1774729542817,2592,2908,-16424,-93,-159,9,Idle,day2_me
1774729542817,2568,2832,-16508,-76,-78,35,Idle,day2_me
1774729542817,2560,2852,-16640,-90,-12,67,Idle,day2_me
1774729542817,2388,2724,-16636,-87,81,78,Idle,day2_me
1774729542889,2468,2808,-16636,-87,129,138,Idle,day2_me
1774729542889,2484,2916,-16536,-93,155,192,Idle,day2_me
1774729542891,2516,3064,-16612,-42,207,221,Idle,day2_me
1774729542891,2616,3168,-16652,15,260,218,Idle,day2_me
1774729542891,2772,3264,-17020,-12,328,50,Idle,day2_me
1774729542931,2824,3248,-16956,-113,295,-132,Idle,day2_me
1774729542931,2764,3312,-17068,-109,245,-216,Idle,day2_me
1774729542946,2896,3252,-17040,-16,78,-241,Idle,day2_me
1774729542946,2812,3152,-17104,29,39,-267,Idle,day2_me
1774729542946,2756,2976,-17064,36,-83,-263,Idle,day2_me
1774729542998,2784,2956,-16892,-3,-135,-347,Idle,day2_me
1774729542998,2736,2920,-17024,-51,-81,-379,Idle,day2_me
1774729543016,2720,2876,-16788,-57,-62,-372,Idle,day2_me
1774729543016,2744,2840,-16784,0,-71,-348,Idle,day2_me
1774729543024,2652,2844,-16736,119,-157,-271,Idle,day2_me
1774729543062,2660,2832,-16644,109,-177,-276,Idle,day2_me
1774729543062,2596,2636,-16672,87,-64,-232,Idle,day2_me
1774729543062,2672,2784,-16640,23,74,-207,Idle,day2_me
1774729543062,2760,2796,-16664,98,93,-88,Idle,day2_me
1774729543062,2800,2764,-16720,143,0,-101,Idle,day2_me
1774729543129,2684,2784,-16576,126,-20,-81,Idle,day2_me
1774729543129,2628,2808,-16584,25,9,-71,Idle,day2_me
1774729543129,2480,2792,-16516,20,189,-36,Idle,day2_me
1774729543129,2560,2884,-16476,64,277,51,Idle,day2_me
1774729543129,2680,2944,-16624,40,217,88,Idle,day2_me
1774729543173,2728,2976,-16676,11,248,83,Idle,day2_me
1774729543173,2736,3004,-16684,-7,296,10,Idle,day2_me
1774729543186,2868,3020,-16724,-51,303,-19,Idle,day2_me
1774729543186,2836,3044,-16752,-86,321,2,Idle,day2_me
1774729543186,2916,2944,-16920,29,154,-88,Idle,day2_me
1774729543239,2832,3000,-16992,-32,175,-117,Idle,day2_me
1774729543239,2932,2932,-17004,-129,114,-154,Idle,day2_me
1774729543239,2928,3040,-16976,-116,21,-133,Idle,day2_me
1774729543239,2904,3028,-16836,-113,-41,-138,Idle,day2_me
1774729543239,2772,2960,-16632,-108,-44,-141,Idle,day2_me
1774729543303,2712,2848,-16680,-56,-10,-119,Idle,day2_me
1774729543303,2752,2868,-16732,-106,54,-100,Idle,day2_me
1774729543303,2756,2844,-16804,-111,45,-110,Idle,day2_me
1774729543303,2716,2864,-16808,-86,72,-83,Idle,day2_me
1774729543303,2780,2844,-16852,-172,43,-24,Idle,day2_me
1774729543363,2720,2856,-16712,-7,89,-19,Idle,day2_me
1774729543363,2756,2792,-16772,-58,136,-37,Idle,day2_me
1774729543363,2796,2800,-16884,-142,134,-9,Idle,day2_me
1774729543363,2804,2868,-16648,-71,72,4,Idle,day2_me
1774729543363,2756,2784,-16800,55,81,91,Idle,day2_me
1774729543416,2868,2816,-16776,51,108,143,Idle,day2_me
1774729543416,2904,2856,-16792,30,62,116,Idle,day2_me
1774729543416,2904,2864,-16864,7,54,136,Idle,day2_me
1774729543427,2864,2856,-16812,-28,31,72,Idle,day2_me
1774729543427,2700,2952,-16740,-179,75,140,Idle,day2_me
1774729543543,2724,3000,-16748,-45,55,162,Idle,day2_me
1774729543543,2756,3032,-16796,31,81,214,Idle,day2_me
1774729543546,2844,3052,-16864,63,64,199,Idle,day2_me
1774729543546,3016,3116,-16924,8,44,64,Idle,day2_me
1774729543546,2920,3048,-16892,-119,-57,-86,Idle,day2_me
1774729543546,2944,2980,-16800,-199,-77,-89,Idle,day2_me
1774729543546,2876,2992,-16904,-109,-134,-62,Idle,day2_me
1774729543546,2756,3000,-16736,-51,-95,16,Idle,day2_me
1774729543546,2816,2916,-16764,31,-135,44,Idle,day2_me
1774729543546,2820,2844,-16708,-61,-129,-6,Idle,day2_me
1774729543546,2788,2848,-16692,-167,-67,-4,Idle,day2_me
1774729543604,2720,2884,-16760,-190,5,-2,Idle,day2_me
1774729543606,2760,2904,-16716,-125,-113,-14,Idle,day2_me
1774729543606,2728,2960,-16704,-111,-175,53,Idle,day2_me
1774729543608,2628,2904,-16604,-3,-26,82,Idle,day2_me
1774729543665,2748,3016,-16568,-62,-2,30,Idle,day2_me
1774729543676,2744,2968,-16736,-68,-32,-46,Idle,day2_me
1774729543676,2668,2928,-16592,-182,-30,-38,Idle,day2_me
1774729543676,2676,2928,-16528,-158,-14,-25,Idle,day2_me
1774729543676,2680,2864,-16700,30,136,117,Idle,day2_me
1774729543717,2772,2896,-16788,-25,109,104,Idle,day2_me
1774729543726,2792,2824,-16704,-84,100,64,Idle,day2_me
1774729543726,2732,2968,-16816,-145,114,68,Idle,day2_me
1774729543728,2660,2928,-16688,-171,110,52,Idle,day2_me
1774729543728,2652,2952,-16736,-219,149,61,Idle,day2_me
1774729543784,2660,3004,-16768,-160,121,93,Idle,day2_me
1774729543796,2612,3040,-16756,-108,137,75,Idle,day2_me
1774729543799,2640,3076,-16836,-83,148,52,Idle,day2_me
1774729543845,2692,3132,-16812,-119,142,-20,Idle,day2_me
1774729543845,2672,3180,-16748,28,194,-110,Idle,day2_me
1774729543845,2712,3124,-16836,11,216,-88,Idle,day2_me
1774729543845,2732,3172,-16876,-43,161,-147,Idle,day2_me
1774729543845,2784,3052,-16964,-41,149,-152,Idle,day2_me
1774729543845,2784,3060,-16808,-66,177,-131,Idle,day2_me
1774729543845,2852,3080,-16916,-39,114,-211,Idle,day2_me
1774729543892,2904,2968,-16972,-82,72,-234,Idle,day2_me
1774729543905,2860,2940,-16828,-116,37,-233,Idle,day2_me
1774729543905,2844,2924,-16844,-136,12,-213,Idle,day2_me
1774729543905,2864,2968,-16924,-92,-18,-163,Idle,day2_me
1774729543905,2964,2868,-16916,-127,-36,-187,Idle,day2_me
1774729543956,2988,2892,-16848,-145,-77,-188,Idle,day2_me
1774729543956,2920,2856,-16920,-146,-93,-199,Idle,day2_me
1774729543956,2944,2864,-16776,-195,-195,-124,Idle,day2_me
1774729543956,2876,2896,-16768,-165,-213,-122,Idle,day2_me
1774729543956,2732,2840,-16736,-192,-136,-51,Idle,day2_me
1774729544023,2828,2836,-16548,-232,-41,-25,Idle,day2_me
1774729544023,2876,2944,-16712,-221,-42,-9,Idle,day2_me
1774729544023,2908,2968,-16676,-173,-76,-6,Idle,day2_me
1774729544023,2932,2984,-16736,-168,-64,69,Idle,day2_me
1774729544023,2852,3000,-16804,-220,-141,8,Idle,day2_me
1774729544086,2800,2948,-16708,-308,-151,19,Idle,day2_me
1774729544142,2840,2996,-16716,-293,-94,-28,Idle,day2_me
1774729544142,2768,2900,-16712,-238,-92,32,Idle,day2_me
1774729544146,2720,2944,-16844,-286,-29,105,Idle,day2_me
1774729544148,2712,2948,-16908,-74,-99,183,Idle,day2_me
1774729544150,2748,2932,-16848,-202,-109,187,Idle,day2_me
1774729544150,2700,2924,-16672,-241,-83,203,Idle,day2_me
1774729544152,2780,3024,-16868,-212,-39,240,Idle,day2_me
1774729544152,2748,3060,-16716,-97,23,299,Idle,day2_me
1774729544152,2788,3176,-16880,-127,-48,257,Idle,day2_me
1774729544154,2692,3100,-16792,-103,-104,178,Idle,day2_me
1774729544200,2600,3068,-16764,-169,-93,118,Idle,day2_me
1774729544200,2672,3140,-16708,-210,-25,163,Idle,day2_me
1774729544200,2660,3272,-16720,-22,-16,253,Idle,day2_me
1774729544200,2636,3072,-16848,-3,-24,211,Idle,day2_me
1774729544263,2700,3060,-16772,-137,-31,197,Idle,day2_me
1774729544266,2660,3180,-16796,-156,-74,108,Idle,day2_me
1774729544266,2680,3204,-16752,-139,-81,101,Idle,day2_me
1774729544266,2652,3216,-16776,-29,-95,136,Idle,day2_me
1774729544273,2652,3240,-16868,28,-103,151,Idle,day2_me
1774729544380,2732,3284,-16900,-119,-125,21,Idle,day2_me
1774729544380,2712,3228,-16844,-168,-221,-43,Idle,day2_me
1774729544438,2648,3264,-16836,-138,-185,-85,Idle,day2_me
1774729544438,2708,3284,-16808,-94,-165,-63,Idle,day2_me
1774729544438,2768,3256,-16784,-4,-151,-68,Idle,day2_me
1774729544438,2780,3252,-16920,-21,-231,-101,Idle,day2_me
1774729544438,2828,3140,-16900,1,-169,-137,Idle,day2_me
1774729544438,2844,3044,-16672,-114,-231,-174,Idle,day2_me
1774729544438,2664,3040,-16720,-155,-194,-204,Idle,day2_me
1774729544438,2652,2976,-16680,-7,-161,-80,Idle,day2_me
1774729544438,2600,2976,-16672,27,-118,-47,Idle,day2_me
1774729544452,2572,2936,-16676,47,-83,-22,Idle,day2_me
1774729544454,2552,3000,-16728,-13,-82,0,Idle,day2_me
1774729544454,2604,3028,-16616,34,-47,35,Idle,day2_me
1774729544454,2460,3008,-16672,19,2,69,Idle,day2_me
1774729544454,2484,2928,-16668,-24,100,77,Idle,day2_me
1774729544503,2500,3104,-16620,-13,131,148,Idle,day2_me
1774729544503,2580,3148,-16608,81,90,110,Idle,day2_me
1774729544503,2536,3064,-16632,88,79,95,Idle,day2_me
1774729544503,2576,3160,-16716,-31,191,138,Idle,day2_me
1774729544551,2612,3204,-16748,57,204,117,Idle,day2_me
1774729544568,2668,3232,-16828,61,173,127,Idle,day2_me
1774729544580,2708,3244,-16812,15,184,54,Idle,day2_me
1774729544586,2788,3296,-16920,51,186,34,Idle,day2_me
1774729544586,2776,3284,-17064,-71,120,-77,Idle,day2_me
1774729544682,2900,3328,-16924,-85,47,-78,Idle,day2_me
1774729544685,2876,3408,-16984,13,-9,-128,Idle,day2_me
1774729544685,2888,3328,-16940,65,-43,-223,Idle,day2_me
1774729544685,2968,3108,-16968,-21,-36,-378,Idle,day2_me
1774729544685,2736,2968,-16904,-200,-148,-455,Idle,day2_me
1774729544685,2712,2832,-16860,-127,-216,-429,Idle,day2_me
1774729544685,2540,2728,-16812,-88,-273,-298,Idle,day2_me
1774729544685,2484,2640,-16688,-49,-223,-94,Idle,day2_me
1774729544685,2440,2676,-16572,43,-197,46,Idle,day2_me
1774729544685,2512,2840,-16612,10,-12,237,Idle,day2_me
1774729544685,2548,3040,-16516,35,89,284,Idle,day2_me
1774729544742,2764,3088,-16600,63,84,252,Idle,day2_me
1774729544742,2712,3172,-16516,35,108,232,Idle,day2_me
1774729544742,2640,3300,-16680,42,148,199,Idle,day2_me
1774729544742,2704,3208,-16672,55,222,134,Idle,day2_me
1774729544790,2764,3188,-16812,-40,298,77,Idle,day2_me
1774729544790,2836,3304,-16764,29,177,62,Idle,day2_me
1774729544806,2768,3168,-16856,116,155,36,Idle,day2_me
1774729544806,2716,3020,-16992,35,135,-7,Idle,day2_me
1774729544806,2692,3000,-16924,-126,87,55,Idle,day2_me
1774729544854,2660,3036,-16844,-86,35,103,Idle,day2_me
1774729544854,2664,3068,-16752,-50,-5,126,Idle,day2_me
1774729544854,2680,3168,-16664,57,-47,135,Idle,day2_me
1774729544854,2568,3036,-16680,-7,-55,77,Idle,day2_me
1774729544854,2412,3040,-16584,-48,71,38,Idle,day2_me
1774729544985,2588,3040,-16552,-48,126,99,Idle,day2_me
1774729544985,2456,3128,-16576,62,54,137,Idle,day2_me
1774729544985,2432,3128,-16460,132,83,156,Idle,day2_me
1774729544985,2352,3136,-16468,156,157,93,Idle,day2_me
1774729544985,2368,3208,-16368,109,495,234,Idle,day2_me
1774729544998,2512,3204,-16528,167,506,205,Idle,day2_me
1774729544998,2640,3336,-16760,188,429,188,Idle,day2_me
1774729544998,2712,3232,-16812,152,390,152,Idle,day2_me
1774729545093,2892,3368,-16716,-70,304,-183,Idle,day2_me
1774729545093,2852,3436,-16784,63,233,-257,Idle,day2_me
1774729545093,2848,3220,-16924,126,178,-345,Idle,day2_me
1774729545093,2752,3092,-16784,-95,186,-442,Idle,day2_me
1774729545093,2800,3064,-16912,-100,125,-464,Idle,day2_me
1774729545093,2756,2884,-16784,-53,123,-421,Idle,day2_me
1774729545109,2760,2948,-16776,-6,103,-331,Idle,day2_me
1774729545109,2704,2964,-16764,-22,124,-265,Idle,day2_me
1774729545109,2812,2844,-16828,32,126,-237,Idle,day2_me
1774729545109,2916,2916,-16880,12,97,-244,Idle,day2_me
1774729545163,2892,2908,-16872,-8,92,-261,Idle,day2_me
1774729545163,2888,2884,-16736,19,60,-245,Idle,day2_me
1774729545163,2848,2956,-16892,-47,-6,-254,Idle,day2_me
1774729545163,2840,3016,-16748,-19,38,-239,Idle,day2_me
1774729545221,2800,2960,-16708,-42,45,-208,Idle,day2_me
1774729545225,2824,2968,-16664,-47,20,-192,Idle,day2_me
