t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729203939,3508,3508,-16452,10,-45,16,Idle,day2_me
1774729203939,3508,3388,-16508,53,-116,-26,Idle,day2_me
1774729203939,3460,3316,-16484,-67,-59,-23,Idle,day2_me
1774729203939,3536,3556,-16464,-13,-56,4,Idle,day2_me
1774729203939,3480,3424,-16456,-10,-177,-69,Idle,day2_me
1774729203991,3416,3496,-16288,-9,-126,-11,Idle,day2_me
1774729204003,3360,3520,-16216,99,-10,65,Idle,day2_me
1774729204010,3308,3492,-16348,108,-40,3,Idle,day2_me
1774729204010,3392,3396,-16456,24,-42,13,Idle,day2_me
1774729204010,3416,3456,-16444,141,8,44,Idle,day2_me
1774729204056,3324,3376,-16332,-50,16,53,Idle,day2_me
1774729204056,3352,3448,-16524,-50,16,65,Idle,day2_me
1774729204116,3404,3516,-16392,-95,34,84,Idle,day2_me
1774729204116,3380,3512,-16240,-98,1,57,Idle,day2_me
1774729204116,3392,3512,-16260,-59,4,60,Idle,day2_me
1774729204116,3260,3512,-16384,-95,33,6,Idle,day2_me
1774729204116,3240,3552,-16220,-121,76,2,Idle,day2_me
1774729204116,3300,3604,-16280,-85,149,7,Idle,day2_me
1774729204116,3400,3584,-16328,-2,178,16,Idle,day2_me
1774729204116,3412,3608,-16548,-25,194,42,Idle,day2_me
1774729204237,3396,3608,-16488,22,67,-36,Idle,day2_me
1774729204237,3480,3556,-16528,57,110,-52,Idle,day2_me
1774729204237,3444,3528,-16568,81,75,-52,Idle,day2_me
1774729204237,3524,3488,-16504,50,32,-95,Idle,day2_me
1774729204237,3508,3524,-16504,87,17,-126,Idle,day2_me
1774729204237,3476,3384,-16548,-113,17,-119,Idle,day2_me
1774729204237,3484,3380,-16464,-129,-18,-102,Idle,day2_me
1774729204237,3432,3428,-16400,-23,-55,-45,Idle,day2_me
1774729204237,3448,3396,-16372,-17,32,-30,Idle,day2_me
1774729204245,3340,3416,-16452,-26,13,-2,Idle,day2_me
1774729204293,3388,3496,-16296,25,13,-14,Idle,day2_me
1774729204293,3356,3372,-16556,77,-14,-21,Idle,day2_me
1774729204293,3380,3400,-16512,91,-52,-19,Idle,day2_me
1774729204293,3432,3480,-16352,50,-16,3,Idle,day2_me
1774729204311,3336,3416,-16352,117,19,10,Idle,day2_me
1774729204357,3508,3376,-16480,51,14,42,Idle,day2_me
1774729204360,3384,3404,-16512,-52,74,27,Idle,day2_me
1774729204360,3396,3376,-16428,-64,61,17,Idle,day2_me
1774729204360,3380,3368,-16392,-3,28,45,Idle,day2_me
1774729204360,3420,3392,-16348,-43,21,31,Idle,day2_me
1774729204415,3360,3400,-16356,65,-27,28,Idle,day2_me
1774729204415,3428,3484,-16432,-25,19,46,Idle,day2_me
1774729204415,3452,3524,-16492,-31,6,6,Idle,day2_me
1774729204420,3380,3532,-16416,9,10,27,Idle,day2_me
1774729204420,3376,3428,-16428,-51,119,34,Idle,day2_me
1774729204468,3508,3512,-16364,-82,84,-8,Idle,day2_me
1774729204468,3352,3600,-16388,72,109,1,Idle,day2_me
1774729204468,3504,3456,-16560,76,12,-70,Idle,day2_me
1774729204468,3424,3428,-16516,20,-40,-89,Idle,day2_me
1774729204468,3400,3412,-16608,-42,-13,-44,Idle,day2_me
1774729204543,3484,3356,-16472,-51,-29,-24,Idle,day2_me
1774729204545,3420,3360,-16468,-58,8,17,Idle,day2_me
1774729204545,3288,3420,-16480,18,17,-17,Idle,day2_me
1774729204545,3324,3456,-16564,23,11,30,Idle,day2_me
1774729204545,3376,3488,-16488,-17,-15,30,Idle,day2_me
1774729204599,3424,3576,-16536,31,-54,38,Idle,day2_me
1774729204599,3460,3560,-16428,58,-53,-13,Idle,day2_me
1774729204599,3452,3584,-16344,-2,-23,-19,Idle,day2_me
1774729204599,3484,3576,-16460,13,14,-101,Idle,day2_me
1774729204599,3380,3484,-16452,-56,86,-99,Idle,day2_me
1774729204645,3400,3532,-16460,-105,33,-122,Idle,day2_me
1774729204645,3436,3316,-16396,11,8,-75,Idle,day2_me
1774729204661,3332,3328,-16460,46,4,-42,Idle,day2_me
1774729204661,3416,3408,-16316,68,58,31,Idle,day2_me
1774729204661,3372,3500,-16368,90,85,70,Idle,day2_me
1774729204713,3524,3396,-16392,43,24,-7,Idle,day2_me
1774729204713,3376,3552,-16512,16,20,-22,Idle,day2_me
1774729204713,3444,3456,-16524,2,29,-61,Idle,day2_me
1774729204713,3416,3448,-16472,22,58,19,Idle,day2_me
1774729204776,3480,3500,-16456,20,52,-2,Idle,day2_me
1774729204780,3516,3492,-16632,-29,24,-83,Idle,day2_me
1774729204782,3476,3436,-16448,20,-36,-83,Idle,day2_me
1774729204782,3456,3468,-16476,13,-2,-75,Idle,day2_me
1774729204782,3440,3476,-16544,57,-35,-60,Idle,day2_me
1774729204782,3528,3372,-16536,51,-59,-48,Idle,day2_me
1774729204837,3484,3416,-16412,78,-104,-44,Idle,day2_me
1774729204837,3464,3356,-16380,11,-98,-115,Idle,day2_me
1774729204837,3392,3372,-16460,-60,-125,-61,Idle,day2_me
1774729204837,3300,3344,-16356,-31,-41,-37,Idle,day2_me
1774729204837,3304,3452,-16264,-4,-13,30,Idle,day2_me
1774729204886,3340,3344,-16428,30,38,11,Idle,day2_me
1774729204886,3392,3384,-16360,60,-1,55,Idle,day2_me
1774729204886,3408,3436,-16384,36,26,41,Idle,day2_me
1774729204886,3380,3308,-16384,-88,7,-5,Idle,day2_me
1774729204886,3276,3232,-16280,-180,5,7,Idle,day2_me
1774729204961,3236,3324,-16424,-45,141,99,Idle,day2_me
1774729204961,3296,3484,-16476,10,46,112,Idle,day2_me
1774729204961,3284,3376,-16396,-83,-5,101,Idle,day2_me
1774729204961,3236,3460,-16296,-54,99,95,Idle,day2_me
1774729204968,3212,3608,-16352,-1,192,86,Idle,day2_me
1774729205018,3444,3584,-16448,-15,154,30,Idle,day2_me
1774729205020,3388,3624,-16456,-38,56,-6,Idle,day2_me
1774729205020,3428,3664,-16524,96,82,-42,Idle,day2_me
1774729205022,3524,3544,-16576,21,39,-41,Idle,day2_me
1774729205022,3440,3492,-16648,-141,3,-179,Idle,day2_me
1774729205078,3424,3444,-16472,-244,15,-167,Idle,day2_me
1774729205080,3464,3456,-16452,14,24,-123,Idle,day2_me
1774729205099,3428,3400,-16580,-54,-87,-104,Idle,day2_me
1774729205099,3336,3268,-16352,-103,-94,-133,Idle,day2_me
1774729205099,3296,3392,-16428,-9,-23,-105,Idle,day2_me
1774729205125,3400,3416,-16468,77,-40,-48,Idle,day2_me
1774729205125,3300,3216,-16316,-57,-78,-38,Idle,day2_me
1774729205125,3188,3280,-16264,-50,93,40,Idle,day2_me
1774729205125,3344,3584,-16380,69,210,90,Idle,day2_me
1774729205141,3468,3412,-16564,85,145,26,Idle,day2_me
1774729205190,3440,3328,-16448,-63,46,-48,Idle,day2_me
1774729205190,3352,3584,-16432,46,194,36,Idle,day2_me
1774729205190,3468,3492,-16548,-4,129,-45,Idle,day2_me
1774729205190,3496,3412,-16456,-44,20,-47,Idle,day2_me
1774729205190,3416,3348,-16412,0,29,34,Idle,day2_me
1774729205258,3356,3540,-16388,59,160,61,Idle,day2_me
1774729205262,3480,3444,-16528,-73,86,-112,Idle,day2_me
1774729205262,3424,3372,-16344,-208,15,-74,Idle,day2_me
1774729205262,3372,3496,-16512,-181,73,-47,Idle,day2_me
1774729205262,3420,3548,-16444,5,99,18,Idle,day2_me
1774729205318,3532,3540,-16544,48,-39,-26,Idle,day2_me
1774729205318,3244,3360,-16444,-125,-53,-46,Idle,day2_me
1774729205318,3252,3476,-16244,-58,139,-9,Idle,day2_me
1774729205318,3360,3496,-16328,-10,190,-11,Idle,day2_me
1774729205318,3456,3492,-16468,-48,102,-5,Idle,day2_me
1774729205375,3520,3488,-16440,-17,10,-47,Idle,day2_me
1774729205375,3436,3536,-16472,29,168,18,Idle,day2_me
1774729205375,3416,3460,-16388,12,93,-79,Idle,day2_me
1774729205375,3536,3448,-16504,22,-2,-35,Idle,day2_me
1774729205375,3448,3460,-16588,-55,4,-32,Idle,day2_me
1774729205431,3412,3456,-16320,27,-15,2,Idle,day2_me
1774729205431,3448,3424,-16472,-18,58,-9,Idle,day2_me
1774729205431,3428,3428,-16540,-154,-12,-8,Idle,day2_me
1774729205431,3388,3508,-16396,-167,-2,-88,Idle,day2_me
1774729205431,3356,3448,-16288,-45,37,-64,Idle,day2_me
1774729205497,3356,3504,-16348,75,90,-11,Idle,day2_me
1774729205497,3384,3480,-16336,56,26,14,Idle,day2_me
1774729205497,3364,3440,-16436,43,79,-105,Idle,day2_me
1774729205497,3336,3484,-16400,-6,51,-70,Idle,day2_me
1774729205497,3468,3408,-16472,11,62,-91,Idle,day2_me
1774729205559,3420,3364,-16516,-61,81,-44,Idle,day2_me
1774729205559,3408,3392,-16376,2,-59,18,Idle,day2_me
1774729205561,3376,3464,-16400,58,-22,24,Idle,day2_me
1774729205574,3320,3424,-16512,9,70,38,Idle,day2_me
1774729205574,3376,3388,-16432,-59,98,4,Idle,day2_me
1774729205606,3280,3560,-16456,-12,156,-6,Idle,day2_me
1774729205606,3508,3436,-16620,27,124,-66,Idle,day2_me
1774729205606,3460,3516,-16500,-60,58,-51,Idle,day2_me
1774729205606,3448,3532,-16544,26,66,-95,Idle,day2_me
1774729205606,3440,3548,-16520,69,-9,-73,Idle,day2_me
1774729205675,3584,3468,-16564,87,-9,-86,Idle,day2_me
1774729205680,3412,3344,-16524,26,-86,-122,Idle,day2_me
1774729205680,3412,3368,-16444,-30,-29,-81,Idle,day2_me
1774729205680,3420,3436,-16400,-10,-48,-102,Idle,day2_me
1774729205680,3480,3444,-16372,-35,-22,-78,Idle,day2_me
1774729205741,3440,3388,-16424,-12,-54,-79,Idle,day2_me
1774729205743,3380,3376,-16348,-31,-56,-107,Idle,day2_me
1774729205743,3304,3376,-16312,-129,-18,-60,Idle,day2_me
1774729205743,3272,3348,-16232,-94,69,-61,Idle,day2_me
1774729205743,3304,3300,-16368,-5,103,-21,Idle,day2_me
1774729205792,3448,3356,-16444,-18,125,85,Idle,day2_me
1774729205799,3428,3260,-16512,-24,-107,30,Idle,day2_me
1774729205854,3292,3368,-16356,-5,-79,49,Idle,day2_me
1774729205854,3288,3400,-16272,-7,33,89,Idle,day2_me
1774729205854,3304,3352,-16328,-67,56,70,Idle,day2_me
1774729205854,3276,3456,-16340,-113,78,81,Idle,day2_me
1774729205854,3400,3552,-16308,-33,142,146,Idle,day2_me
1774729205854,3328,3548,-16432,-93,187,93,Idle,day2_me
1774729205854,3312,3608,-16376,-111,181,57,Idle,day2_me
1774729205864,3516,3708,-16544,-31,219,41,Idle,day2_me
1774729205864,3556,3640,-16524,14,69,-43,Idle,day2_me
1774729205912,3576,3592,-16520,-27,44,-93,Idle,day2_me
1774729205912,3488,3560,-16556,-13,-87,-142,Idle,day2_me
1774729205912,3432,3484,-16592,-116,-140,-162,Idle,day2_me
1774729205912,3392,3504,-16528,-149,-99,-191,Idle,day2_me
1774729205977,3340,3512,-16432,-112,-44,-145,Idle,day2_me
1774729205977,3372,3456,-16392,-87,-35,-102,Idle,day2_me
1774729205977,3320,3488,-16312,-45,-36,-86,Idle,day2_me
1774729205977,3356,3448,-16348,7,39,-103,Idle,day2_me
1774729205977,3300,3372,-16400,-76,85,-103,Idle,day2_me
1774729206025,3412,3456,-16528,-64,120,-62,Idle,day2_me
1774729206039,3380,3488,-16408,14,98,-70,Idle,day2_me
1774729206052,3444,3404,-16544,1,111,-82,Idle,day2_me
1774729206055,3464,3460,-16456,-8,101,-33,Idle,day2_me
1774729206055,3512,3464,-16564,25,99,-96,Idle,day2_me
1774729206092,3456,3396,-16456,-80,32,-94,Idle,day2_me
1774729206092,3388,3440,-16540,27,91,-43,Idle,day2_me
1774729206092,3428,3332,-16504,53,87,-19,Idle,day2_me
1774729206092,3460,3500,-16544,-3,98,5,Idle,day2_me
1774729206092,3444,3532,-16508,29,-20,-5,Idle,day2_me
1774729206151,3468,3420,-16488,95,9,-18,Idle,day2_me
1774729206151,3348,3540,-16392,-29,-14,-38,Idle,day2_me
1774729206151,3380,3556,-16372,83,26,-6,Idle,day2_me
1774729206151,3428,3592,-16440,87,43,-19,Idle,day2_me
1774729206151,3472,3660,-16356,67,33,-6,Idle,day2_me
1774729206216,3452,3620,-16440,89,13,-78,Idle,day2_me
1774729206216,3508,3644,-16324,-37,20,-114,Idle,day2_me
1774729206220,3384,3484,-16388,26,16,-150,Idle,day2_me
1774729206220,3400,3356,-16380,-49,27,-131,Idle,day2_me
1774729206220,3384,3336,-16324,-81,78,-108,Idle,day2_me
1774729206272,3456,3420,-16336,-91,136,-109,Idle,day2_me
1774729206272,3356,3392,-16472,-11,13,-80,Idle,day2_me
1774729206272,3388,3376,-16496,-23,-2,-79,Idle,day2_me
1774729206281,3404,3332,-16456,42,30,-60,Idle,day2_me
1774729206281,3440,3312,-16540,-28,26,-5,Idle,day2_me
1774729206337,3408,3368,-16524,31,-6,19,Idle,day2_me
1774729206339,3468,3460,-16324,6,-21,23,Idle,day2_me
1774729206339,3404,3400,-16388,23,-3,23,Idle,day2_me
1774729206340,3432,3384,-16440,-22,-36,16,Idle,day2_me
1774729206340,3388,3464,-16416,-96,-2,-3,Idle,day2_me
1774729206395,3336,3504,-16268,1,22,-17,Idle,day2_me
1774729206395,3400,3500,-16336,14,-65,1,Idle,day2_me
1774729206458,3300,3488,-16328,46,-30,-21,Idle,day2_me
1774729206458,3280,3504,-16308,17,86,20,Idle,day2_me
1774729206458,3280,3440,-16392,43,161,19,Idle,day2_me
1774729206458,3324,3400,-16248,74,154,11,Idle,day2_me
1774729206458,3428,3356,-16424,107,167,64,Idle,day2_me
1774729206458,3400,3432,-16372,130,193,33,Idle,day2_me
1774729206458,3396,3396,-16404,54,173,66,Idle,day2_me
1774729206458,3392,3424,-16560,-3,206,53,Idle,day2_me
1774729206458,3436,3532,-16504,-27,162,0,Idle,day2_me
1774729206509,3440,3508,-16636,112,93,4,Idle,day2_me
1774729206509,3492,3548,-16724,61,29,-73,Idle,day2_me
1774729206532,3492,3472,-16684,13,34,-103,Idle,day2_me
1774729206532,3464,3480,-16680,-24,-47,-148,Idle,day2_me
1774729206571,3504,3588,-16644,7,-130,-106,Idle,day2_me
1774729206571,3416,3488,-16460,46,-122,-84,Idle,day2_me
1774729206571,3380,3444,-16360,19,-151,-170,Idle,day2_me
1774729206571,3388,3444,-16476,8,-114,-97,Idle,day2_me
1774729206571,3396,3396,-16452,-58,-43,-98,Idle,day2_me
1774729206637,3388,3420,-16372,-63,-30,-103,Idle,day2_me
1774729206637,3344,3320,-16264,55,-15,-65,Idle,day2_me
1774729206637,3380,3392,-16356,114,-10,-7,Idle,day2_me
1774729206637,3356,3360,-16324,55,62,-65,Idle,day2_me
1774729206637,3324,3304,-16344,-33,81,-62,Idle,day2_me
1774729206701,3404,3344,-16312,-22,86,4,Idle,day2_me
1774729206705,3560,3344,-16412,160,25,-36,Idle,day2_me
1774729206705,3476,3268,-16576,78,-62,-17,Idle,day2_me
1774729206705,3364,3296,-16388,-45,-71,-6,Idle,day2_me
1774729206705,3348,3284,-16292,-45,-8,26,Idle,day2_me
1774729206763,3296,3308,-16268,-59,106,71,Idle,day2_me
1774729206763,3392,3464,-16408,-54,112,182,Idle,day2_me
1774729206765,3424,3412,-16432,-27,65,77,Idle,day2_me
1774729206765,3372,3404,-16376,-19,82,80,Idle,day2_me
1774729206765,3352,3392,-16436,-128,116,100,Idle,day2_me
1774729206816,3416,3600,-16384,0,108,88,Idle,day2_me
1774729206816,3392,3472,-16540,-31,99,11,Idle,day2_me
1774729206816,3416,3472,-16368,-39,74,-37,Idle,day2_me
1774729206816,3348,3388,-16500,-18,119,11,Idle,day2_me
1774729206816,3460,3456,-16480,-34,97,21,Idle,day2_me
1774729206878,3456,3472,-16324,-38,95,40,Idle,day2_me
1774729206878,3440,3404,-16432,-85,49,-19,Idle,day2_me
1774729206878,3280,3332,-16480,-70,63,27,Idle,day2_me
1774729206878,3420,3360,-16380,-32,76,78,Idle,day2_me
1774729206878,3456,3392,-16476,-24,78,87,Idle,day2_me
1774729206934,3424,3448,-16496,46,69,126,Idle,day2_me
1774729206939,3520,3444,-16556,50,60,47,Idle,day2_me
1774729206939,3492,3484,-16456,-32,94,-41,Idle,day2_me
1774729206939,3468,3472,-16604,-43,88,-38,Idle,day2_me
1774729206941,3532,3420,-16552,-44,20,-35,Idle,day2_me
1774729206992,3516,3536,-16492,22,-66,-80,Idle,day2_me
1774729206992,3392,3400,-16444,3,-79,-81,Idle,day2_me
1774729207004,3376,3388,-16516,-84,-46,-61,Idle,day2_me
1774729207017,3344,3396,-16472,-113,-45,-139,Idle,day2_me
1774729207017,3376,3400,-16396,-46,-84,-113,Idle,day2_me
1774729207052,3276,3332,-16288,-75,-52,-68,Idle,day2_me
1774729207052,3384,3512,-16316,113,42,38,Idle,day2_me
1774729207052,3340,3396,-16368,23,59,-13,Idle,day2_me
1774729207052,3440,3392,-16340,-92,65,-119,Idle,day2_me
1774729207052,3396,3480,-16324,-58,34,-131,Idle,day2_me
1774729207122,3280,3432,-16320,-55,71,-81,Idle,day2_me
1774729207122,3380,3420,-16376,84,151,28,Idle,day2_me
1774729207122,3472,3368,-16412,82,115,31,Idle,day2_me
1774729207122,3472,3304,-16516,15,113,34,Idle,day2_me
1774729207122,3384,3312,-16500,-52,91,0,Idle,day2_me
1774729207177,3392,3404,-16528,-50,134,-11,Idle,day2_me
1774729207181,3460,3496,-16444,-63,110,82,Idle,day2_me
1774729207181,3516,3496,-16608,41,58,18,Idle,day2_me
1774729207181,3584,3472,-16572,47,33,13,Idle,day2_me
1774729207183,3496,3472,-16408,-93,7,-9,Idle,day2_me
1774729207234,3428,3480,-16468,-69,3,-48,Idle,day2_me
1774729207234,3460,3472,-16528,-107,-42,-52,Idle,day2_me
1774729207234,3476,3432,-16388,-42,-102,-42,Idle,day2_me
1774729207234,3400,3432,-16408,-48,-14,-36,Idle,day2_me
1774729207234,3520,3448,-16404,-101,-8,-102,Idle,day2_me
1774729207297,3380,3468,-16252,-49,30,-102,Idle,day2_me
1774729207297,3368,3360,-16456,70,32,-48,Idle,day2_me
1774729207297,3428,3316,-16384,8,38,-110,Idle,day2_me
1774729207297,3332,3288,-16428,-64,74,-50,Idle,day2_me
1774729207297,3448,3464,-16444,16,135,55,Idle,day2_me
1774729207357,3428,3356,-16464,82,99,30,Idle,day2_me
1774729207357,3444,3308,-16392,-125,-8,-52,Idle,day2_me
1774729207357,3336,3272,-16384,-4,87,67,Idle,day2_me
1774729207357,3396,3440,-16456,10,93,134,Idle,day2_me
1774729207357,3472,3476,-16572,-16,70,73,Idle,day2_me
1774729207406,3428,3440,-16504,-35,19,-12,Idle,day2_me
1774729207406,3304,3452,-16376,-64,130,25,Idle,day2_me
1774729207406,3412,3648,-16428,5,119,-25,Idle,day2_me
1774729207406,3544,3620,-16592,78,44,-21,Idle,day2_me
1774729207406,3416,3516,-16528,77,-40,-84,Idle,day2_me
1774729207470,3344,3416,-16340,13,-11,-94,Idle,day2_me
1774729207470,3488,3616,-16612,88,153,-44,Idle,day2_me
1774729207470,3568,3416,-16548,-12,20,-127,Idle,day2_me
1774729207470,3492,3348,-16556,-84,-66,-165,Idle,day2_me
1774729207470,3440,3424,-16328,-74,-4,-107,Idle,day2_me
1774729207537,3520,3452,-16416,52,16,-81,Idle,day2_me
1774729207537,3496,3276,-16640,-114,-119,-201,Idle,day2_me
1774729207537,3376,3332,-16328,-198,-185,-205,Idle,day2_me
1774729207537,3292,3248,-16256,-77,4,-69,Idle,day2_me
1774729207537,3316,3416,-16376,-3,34,43,Idle,day2_me
1774729207588,3388,3352,-16452,77,-56,48,Idle,day2_me
1774729207599,3400,3388,-16360,72,38,110,Idle,day2_me
1774729207599,3432,3364,-16512,101,32,82,Idle,day2_me
1774729207599,3376,3280,-16380,-102,-33,-21,Idle,day2_me
1774729207599,3376,3372,-16380,-209,-110,49,Idle,day2_me
1774729207649,3336,3484,-16340,-76,48,160,Idle,day2_me
1774729207649,3400,3472,-16472,-37,55,114,Idle,day2_me
1774729207649,3324,3440,-16376,-106,69,115,Idle,day2_me
1774729207663,3392,3516,-16328,-67,104,117,Idle,day2_me
1774729207663,3448,3604,-16380,6,149,107,Idle,day2_me
1774729207718,3480,3528,-16464,15,155,25,Idle,day2_me
1774729207718,3532,3596,-16508,1,63,20,Idle,day2_me
1774729207718,3444,3584,-16492,2,-35,-93,Idle,day2_me
1774729207718,3432,3440,-16544,-70,1,-153,Idle,day2_me
1774729207718,3448,3388,-16508,-61,7,-80,Idle,day2_me
1774729207775,3436,3460,-16476,-31,-7,-84,Idle,day2_me
1774729207791,3400,3412,-16492,-1,-74,-101,Idle,day2_me
1774729207796,3340,3292,-16452,-51,-86,-69,Idle,day2_me
1774729207796,3376,3372,-16444,-56,-37,-55,Idle,day2_me
1774729207796,3420,3412,-16416,-42,-26,-31,Idle,day2_me
1774729207839,3376,3420,-16476,-59,-64,-12,Idle,day2_me
1774729207839,3320,3444,-16268,20,-18,52,Idle,day2_me
1774729207839,3360,3324,-16336,-8,96,66,Idle,day2_me
1774729207839,3376,3480,-16328,-28,59,-4,Idle,day2_me
1774729207839,3360,3380,-16448,-88,28,-54,Idle,day2_me
1774729207889,3400,3360,-16380,-79,19,-50,Idle,day2_me
1774729207889,3396,3348,-16460,-38,136,17,Idle,day2_me
1774729207889,3348,3332,-16468,-43,135,72,Idle,day2_me
1774729207889,3432,3436,-16468,-61,133,35,Idle,day2_me
1774729207889,3472,3440,-16564,-10,49,35,Idle,day2_me
1774729207954,3456,3380,-16468,-41,16,-8,Idle,day2_me
1774729207960,3384,3448,-16392,5,88,-23,Idle,day2_me
1774729207960,3388,3468,-16504,-36,28,4,Idle,day2_me
1774729207962,3448,3448,-16508,18,3,17,Idle,day2_me
1774729207962,3428,3428,-16384,29,2,-36,Idle,day2_me
1774729208017,3392,3488,-16496,-27,-32,-14,Idle,day2_me
1774729208017,3384,3564,-16436,28,-33,-61,Idle,day2_me
1774729208069,3376,3380,-16336,-19,34,-1,Idle,day2_me
1774729208079,3428,3564,-16392,39,59,-34,Idle,day2_me
1774729208079,3436,3452,-16440,29,24,-36,Idle,day2_me
1774729208100,3424,3460,-16520,79,15,-20,Idle,day2_me
1774729208100,3448,3448,-16592,12,13,-40,Idle,day2_me
1774729208100,3428,3388,-16428,-44,21,-114,Idle,day2_me
1774729208100,3392,3404,-16432,-64,-12,-81,Idle,day2_me
1774729208100,3332,3352,-16328,-101,-27,-66,Idle,day2_me
1774729208100,3332,3372,-16436,10,-4,-4,Idle,day2_me
1774729208137,3248,3432,-16408,60,13,74,Idle,day2_me
1774729208137,3376,3424,-16368,110,17,68,Idle,day2_me
1774729208137,3368,3508,-16324,39,54,24,Idle,day2_me
1774729208195,3468,3496,-16564,-40,31,-18,Idle,day2_me
1774729208200,3472,3376,-16480,-27,10,-35,Idle,day2_me
1774729208200,3376,3576,-16348,4,75,-65,Idle,day2_me
1774729208200,3380,3496,-16468,-11,99,-92,Idle,day2_me
1774729208203,3412,3440,-16480,31,69,-50,Idle,day2_me
1774729208203,3384,3392,-16476,-26,71,-28,Idle,day2_me
1774729208203,3424,3388,-16496,-76,98,-28,Idle,day2_me
1774729208262,3404,3460,-16472,2,52,14,Idle,day2_me
1774729208262,3372,3360,-16528,-82,61,11,Idle,day2_me
1774729208262,3336,3392,-16584,-107,34,-6,Idle,day2_me
1774729208262,3340,3432,-16384,-9,63,28,Idle,day2_me
1774729208318,3376,3496,-16512,79,65,21,Idle,day2_me
1774729208318,3456,3572,-16504,70,44,-51,Idle,day2_me
1774729208318,3420,3524,-16516,55,26,-23,Idle,day2_me
1774729208318,3536,3600,-16632,145,53,-82,Idle,day2_me
1774729208318,3564,3464,-16704,41,-32,-135,Idle,day2_me
1774729208318,3468,3360,-16612,-30,-125,-184,Idle,day2_me
1774729208372,3404,3376,-16424,-63,-90,-132,Idle,day2_me
1774729208372,3604,3564,-16496,121,15,-63,Idle,day2_me
1774729208372,3568,3372,-16548,62,-155,-97,Idle,day2_me
1774729208372,3408,3364,-16532,-7,-223,-179,Idle,day2_me
1774729208437,3340,3288,-16312,-60,-74,-165,Idle,day2_me
1774729208437,3376,3416,-16424,-17,-27,-49,Idle,day2_me
1774729208437,3248,3224,-16332,-17,-73,-110,Idle,day2_me
1774729208437,3244,3256,-16268,26,-20,-12,Idle,day2_me
1774729208437,3304,3200,-16284,87,103,107,Idle,day2_me
1774729208437,3444,3320,-16520,99,118,185,Idle,day2_me
1774729208495,3484,3344,-16512,-12,18,-14,Idle,day2_me
1774729208495,3332,3312,-16356,-133,45,64,Idle,day2_me
1774729208495,3320,3492,-16364,-65,101,110,Idle,day2_me
1774729208495,3268,3404,-16556,96,122,124,Idle,day2_me
1774729208495,3356,3380,-16416,16,52,158,Idle,day2_me
1774729208559,3356,3564,-16492,71,52,161,Idle,day2_me
1774729208559,3404,3520,-16548,-7,15,51,Idle,day2_me
1774729208576,3388,3544,-16400,-143,71,-5,Idle,day2_me
1774729208582,3380,3616,-16504,-80,59,-21,Idle,day2_me
1774729208582,3480,3664,-16480,29,30,-52,Idle,day2_me
1774729208610,3448,3572,-16488,51,16,-67,Idle,day2_me
1774729208610,3428,3572,-16528,-2,-18,-119,Idle,day2_me
1774729208610,3428,3376,-16556,25,-9,-134,Idle,day2_me
