t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729305326,2480,3720,-16592,21,-12,-30,Idle,day2_me
1774729305326,2508,3624,-16556,-64,-48,-52,Idle,day2_me
1774729305326,2356,3692,-16512,-49,-1,2,Idle,day2_me
1774729305339,2456,3724,-16464,59,73,61,Idle,day2_me
1774729305339,2496,3712,-16636,47,69,-22,Idle,day2_me
1774729305339,2516,3560,-16640,-51,40,-99,Idle,day2_me
1774729305339,2424,3624,-16668,-133,54,-109,Idle,day2_me
1774729305339,2452,3540,-16596,-98,77,-88,Idle,day2_me
1774729305339,2440,3652,-16588,-60,50,18,Idle,day2_me
1774729305339,2456,3664,-16712,68,-25,54,Idle,day2_me
1774729305387,2484,3700,-16576,-44,10,42,Idle,day2_me
1774729305387,2472,3736,-16656,-64,28,35,Idle,day2_me
1774729305387,2440,3696,-16648,-36,-68,2,Idle,day2_me
1774729305387,2464,3712,-16660,-114,-19,34,Idle,day2_me
1774729305451,2380,3760,-16548,2,-18,-23,Idle,day2_me
1774729305451,2332,3692,-16600,-113,-42,-27,Idle,day2_me
1774729305451,2400,3700,-16504,-75,28,-21,Idle,day2_me
1774729305451,2340,3712,-16644,-105,91,0,Idle,day2_me
1774729305451,2444,3632,-16668,-105,132,-49,Idle,day2_me
1774729305515,2452,3676,-16620,-11,82,-16,Idle,day2_me
1774729305530,2444,3640,-16616,25,69,15,Idle,day2_me
1774729305530,2380,3636,-16704,-80,31,-59,Idle,day2_me
1774729305530,2440,3744,-16704,-155,32,-59,Idle,day2_me
1774729305530,2400,3744,-16652,-104,85,-13,Idle,day2_me
1774729305562,2448,3728,-16516,-55,93,11,Idle,day2_me
1774729305562,2528,3764,-16636,-64,45,0,Idle,day2_me
1774729305562,2456,3704,-16696,-51,92,-33,Idle,day2_me
1774729305562,2440,3712,-16596,-69,59,-29,Idle,day2_me
1774729305578,2504,3768,-16520,-64,84,-61,Idle,day2_me
1774729305636,2500,3744,-16672,-39,90,-46,Idle,day2_me
1774729305636,2484,3716,-16636,-49,47,-90,Idle,day2_me
1774729305700,2464,3600,-16528,-41,69,-70,Idle,day2_me
1774729305706,2420,3628,-16660,-98,143,-49,Idle,day2_me
1774729305706,2540,3768,-16480,44,186,-3,Idle,day2_me
1774729305706,2544,3624,-16752,-67,33,-23,Idle,day2_me
1774729305708,2500,3624,-16712,-46,25,25,Idle,day2_me
1774729305708,2512,3720,-16628,6,31,-23,Idle,day2_me
1774729305710,2532,3580,-16784,-70,53,-24,Idle,day2_me
1774729305710,2504,3680,-16684,-161,-47,5,Idle,day2_me
1774729305755,2532,3868,-16700,35,63,158,Idle,day2_me
1774729305755,2588,3824,-16684,7,-3,101,Idle,day2_me
1774729305755,2628,3824,-16692,-89,-52,6,Idle,day2_me
1774729305755,2528,3792,-16720,-80,-43,-30,Idle,day2_me
1774729305755,2536,3800,-16624,-99,-44,-93,Idle,day2_me
1774729305820,2424,3736,-16480,-85,-70,-88,Idle,day2_me
1774729305820,2376,3640,-16540,-64,19,-34,Idle,day2_me
1774729305820,2432,3696,-16600,45,33,-8,Idle,day2_me
1774729305820,2476,3732,-16632,74,37,7,Idle,day2_me
1774729305820,2476,3772,-16600,-15,18,-43,Idle,day2_me
1774729305875,2432,3752,-16572,-76,61,-29,Idle,day2_me
1774729305875,2416,3720,-16592,-42,36,-40,Idle,day2_me
1774729305875,2380,3672,-16680,-31,72,-56,Idle,day2_me
1774729305875,2372,3564,-16688,-156,-12,-4,Idle,day2_me
1774729305875,2320,3688,-16536,-85,14,100,Idle,day2_me
1774729305935,2456,3772,-16612,-76,86,136,Idle,day2_me
1774729305935,2388,3904,-16528,-132,149,150,Idle,day2_me
1774729305935,2476,4120,-16580,-4,103,95,Idle,day2_me
1774729305935,2600,4028,-16580,53,28,-67,Idle,day2_me
1774729305935,2508,3892,-16740,-158,-9,-157,Idle,day2_me
1774729305981,2492,3888,-16632,-104,51,-251,Idle,day2_me
1774729305997,2436,3728,-16580,-30,8,-201,Idle,day2_me
1774729306013,2484,3592,-16736,24,-38,-166,Idle,day2_me
1774729306013,2468,3452,-16584,-29,-45,-113,Idle,day2_me
1774729306013,2520,3652,-16812,-63,-59,-50,Idle,day2_me
1774729306052,2580,3664,-16676,-99,-103,-26,Idle,day2_me
1774729306052,2568,3648,-16632,-81,-97,-23,Idle,day2_me
1774729306052,2536,3736,-16636,-61,-78,-4,Idle,day2_me
1774729306112,2492,3820,-16488,-59,-117,-68,Idle,day2_me
1774729306112,2340,3676,-16600,-118,53,-39,Idle,day2_me
1774729306112,2376,3796,-16452,-67,97,21,Idle,day2_me
1774729306112,2428,3836,-16636,27,102,71,Idle,day2_me
1774729306120,2436,3728,-16644,88,80,52,Idle,day2_me
1774729306120,2524,3688,-16664,60,99,33,Idle,day2_me
1774729306120,2484,3748,-16648,10,-3,15,Idle,day2_me
1774729306178,2416,3712,-16632,-41,-43,-9,Idle,day2_me
1774729306178,2444,3708,-16672,-23,-17,-23,Idle,day2_me
1774729306178,2472,3716,-16684,-65,21,52,Idle,day2_me
1774729306178,2400,3704,-16552,-1,83,99,Idle,day2_me
1774729306178,2340,3768,-16692,-3,-106,19,Idle,day2_me
1774729306236,2444,3752,-16616,8,-129,13,Idle,day2_me
1774729306236,2336,3776,-16472,-20,-121,24,Idle,day2_me
1774729306236,2332,3848,-16452,-20,-49,33,Idle,day2_me
1774729306236,2376,3836,-16616,42,-22,25,Idle,day2_me
1774729306239,2420,3872,-16512,-64,-16,-91,Idle,day2_me
1774729306290,2328,3788,-16572,-63,45,-112,Idle,day2_me
1774729306290,2388,3752,-16524,-54,108,-177,Idle,day2_me
1774729306290,2384,3688,-16476,-60,76,-160,Idle,day2_me
1774729306290,2352,3736,-16596,-39,22,-143,Idle,day2_me
1774729306290,2204,3508,-16416,-74,72,-13,Idle,day2_me
1774729306352,2172,3624,-16380,-59,154,99,Idle,day2_me
1774729306352,2232,3680,-16468,29,203,137,Idle,day2_me
1774729306352,2336,3756,-16600,56,237,129,Idle,day2_me
1774729306352,2420,3716,-16668,92,182,158,Idle,day2_me
1774729306352,2524,3900,-16716,-34,246,54,Idle,day2_me
1774729306412,2604,3912,-16692,4,227,-34,Idle,day2_me
1774729306418,2624,3860,-16664,-15,191,-41,Idle,day2_me
1774729306418,2564,3884,-16696,-27,187,-47,Idle,day2_me
1774729306418,2576,3888,-16704,-53,136,-61,Idle,day2_me
1774729306418,2496,3716,-16708,5,43,-95,Idle,day2_me
1774729306477,2424,3736,-16608,-40,78,-133,Idle,day2_me
1774729306479,2480,3828,-16608,-37,128,-99,Idle,day2_me
1774729306492,2636,3816,-16672,47,53,-103,Idle,day2_me
1774729306496,2496,3664,-16640,66,-45,-143,Idle,day2_me
1774729306496,2524,3684,-16672,-132,72,-49,Idle,day2_me
1774729306531,2492,3644,-16644,-70,52,-47,Idle,day2_me
1774729306531,2488,3696,-16672,-41,72,-17,Idle,day2_me
1774729306531,2524,3784,-16500,17,50,34,Idle,day2_me
1774729306531,2528,3684,-16572,71,-12,63,Idle,day2_me
1774729306531,2444,3776,-16548,2,37,-11,Idle,day2_me
1774729306592,2536,3824,-16616,-44,57,-48,Idle,day2_me
1774729306592,2468,3816,-16564,-28,16,-87,Idle,day2_me
1774729306592,2484,3800,-16632,-66,35,-69,Idle,day2_me
1774729306592,2480,3728,-16608,-28,41,-98,Idle,day2_me
1774729306592,2416,3736,-16544,-97,-9,-59,Idle,day2_me
1774729306653,2416,3776,-16604,40,64,54,Idle,day2_me
1774729306658,2504,3716,-16636,39,20,18,Idle,day2_me
1774729306658,2520,3768,-16632,-104,-34,-34,Idle,day2_me
1774729306658,2396,3724,-16572,-110,25,-5,Idle,day2_me
1774729306658,2484,3832,-16692,-41,-29,-31,Idle,day2_me
1774729306706,2332,3712,-16564,-87,-55,-25,Idle,day2_me
1774729306706,2352,3752,-16508,-83,14,48,Idle,day2_me
1774729306717,2368,3700,-16520,-10,96,11,Idle,day2_me
1774729306717,2380,3728,-16620,-58,69,-47,Idle,day2_me
1774729306717,2352,3804,-16476,-125,151,-4,Idle,day2_me
1774729306765,2512,3904,-16656,130,137,27,Idle,day2_me
1774729306765,2488,3860,-16624,131,129,3,Idle,day2_me
1774729306765,2528,3744,-16508,11,71,-92,Idle,day2_me
1774729306765,2472,3800,-16516,-50,128,-52,Idle,day2_me
1774729306765,2536,3824,-16724,-46,-6,-155,Idle,day2_me
1774729306836,2428,3584,-16668,-74,-42,-114,Idle,day2_me
1774729306836,2336,3616,-16516,-21,32,-32,Idle,day2_me
1774729306836,2344,3844,-16620,12,107,72,Idle,day2_me
1774729306836,2444,3856,-16616,5,149,33,Idle,day2_me
1774729306836,2364,3772,-16624,-54,172,68,Idle,day2_me
1774729306894,2536,3984,-16588,53,254,54,Idle,day2_me
1774729306894,2600,3916,-16708,117,122,-65,Idle,day2_me
1774729306894,2552,3820,-16912,-71,17,-213,Idle,day2_me
1774729306894,2572,3720,-16612,-137,-1,-217,Idle,day2_me
1774729306894,2492,3832,-16728,106,15,-115,Idle,day2_me
1774729306948,2548,3720,-16700,134,-99,-182,Idle,day2_me
1774729306957,2536,3536,-16724,-29,-99,-152,Idle,day2_me
1774729306959,2456,3644,-16664,-82,-80,-75,Idle,day2_me
1774729307007,2424,3688,-16576,-24,-75,-142,Idle,day2_me
1774729307007,2392,3608,-16492,-82,5,-95,Idle,day2_me
1774729307007,2400,3716,-16428,-26,-41,-52,Idle,day2_me
1774729307007,2344,3632,-16552,-83,-47,-38,Idle,day2_me
1774729307007,2308,3684,-16392,-67,47,-63,Idle,day2_me
1774729307020,2188,3684,-16440,-56,132,49,Idle,day2_me
1774729307020,2392,3712,-16576,-91,205,63,Idle,day2_me
1774729307076,2544,3832,-16468,-22,110,45,Idle,day2_me
1774729307076,2576,3700,-16672,47,120,80,Idle,day2_me
1774729307076,2612,3792,-16640,60,67,50,Idle,day2_me
1774729307076,2492,3860,-16584,19,75,-7,Idle,day2_me
1774729307076,2528,3772,-16664,-80,115,4,Idle,day2_me
1774729307137,2452,3800,-16576,-37,179,63,Idle,day2_me
1774729307139,2500,3772,-16548,-33,56,-17,Idle,day2_me
1774729307142,2436,3836,-16692,-24,-3,28,Idle,day2_me
1774729307142,2480,3804,-16624,-26,7,47,Idle,day2_me
1774729307142,2488,3896,-16652,-57,32,-36,Idle,day2_me
1774729307185,2524,3804,-16556,-121,-16,-62,Idle,day2_me
1774729307185,2548,3872,-16672,-135,-37,-75,Idle,day2_me
1774729307185,2628,3768,-16700,-105,-61,-155,Idle,day2_me
1774729307185,2492,3832,-16604,-121,-55,-119,Idle,day2_me
1774729307198,2576,3776,-16512,19,-89,-68,Idle,day2_me
1774729307251,2472,3836,-16480,12,-119,-54,Idle,day2_me
1774729307251,2456,3752,-16428,-34,-35,-106,Idle,day2_me
1774729307251,2352,3676,-16412,-44,28,-85,Idle,day2_me
1774729307251,2392,3692,-16424,-164,62,-60,Idle,day2_me
1774729307251,2452,3848,-16616,1,112,-26,Idle,day2_me
1774729307314,2516,3732,-16604,26,147,3,Idle,day2_me
1774729307314,2508,3756,-16672,-8,97,-22,Idle,day2_me
1774729307317,2548,3712,-16712,7,102,26,Idle,day2_me
1774729307317,2564,3824,-16660,-35,110,-15,Idle,day2_me
1774729307317,2548,3764,-16692,-14,-17,-35,Idle,day2_me
1774729307376,2508,3740,-16668,-40,-8,-48,Idle,day2_me
1774729307376,2444,3724,-16652,-46,-2,-72,Idle,day2_me
1774729307428,2444,3760,-16704,-71,-25,-9,Idle,day2_me
1774729307437,2524,3844,-16644,-25,-89,7,Idle,day2_me
1774729307440,2400,3764,-16560,18,-73,40,Idle,day2_me
1774729307456,2376,3884,-16556,-26,-27,-11,Idle,day2_me
1774729307456,2348,3796,-16416,-32,29,-43,Idle,day2_me
1774729307456,2388,3820,-16588,-50,45,-47,Idle,day2_me
1774729307456,2516,3848,-16564,-11,68,10,Idle,day2_me
1774729307456,2380,3800,-16520,52,-64,-40,Idle,day2_me
1774729307491,2408,3784,-16404,42,15,-54,Idle,day2_me
1774729307491,2324,3760,-16532,46,84,-38,Idle,day2_me
1774729307491,2384,3716,-16584,-9,86,-73,Idle,day2_me
1774729307491,2408,3740,-16584,-49,110,-54,Idle,day2_me
1774729307491,2424,3768,-16512,128,65,46,Idle,day2_me
1774729307552,2556,3736,-16580,126,16,75,Idle,day2_me
1774729307552,2460,3620,-16684,-47,10,37,Idle,day2_me
1774729307552,2468,3752,-16576,-93,81,16,Idle,day2_me
1774729307552,2500,3836,-16652,-84,56,3,Idle,day2_me
1774729307552,2448,3800,-16448,-127,-13,14,Idle,day2_me
1774729307601,2460,3804,-16588,-12,41,93,Idle,day2_me
1774729307616,2464,4016,-16504,112,45,121,Idle,day2_me
1774729307616,2556,3904,-16632,62,21,18,Idle,day2_me
1774729307616,2500,3868,-16536,-60,-12,-57,Idle,day2_me
1774729307616,2388,3956,-16596,0,64,-57,Idle,day2_me
1774729307680,2360,3816,-16656,18,74,-139,Idle,day2_me
1774729307680,2452,3708,-16532,-80,83,-138,Idle,day2_me
1774729307680,2412,3824,-16516,48,143,-21,Idle,day2_me
1774729307682,2496,3808,-16712,117,108,14,Idle,day2_me
1774729307682,2448,3616,-16592,-22,10,-70,Idle,day2_me
1774729307733,2344,3620,-16620,-47,139,13,Idle,day2_me
1774729307733,2428,3696,-16564,44,138,57,Idle,day2_me
1774729307733,2508,3736,-16736,135,92,67,Idle,day2_me
1774729307733,2412,3660,-16616,113,17,41,Idle,day2_me
1774729307733,2468,3724,-16500,15,222,154,Idle,day2_me
1774729307793,2508,3956,-16808,131,139,172,Idle,day2_me
1774729307793,2572,3900,-16880,133,50,60,Idle,day2_me
1774729307793,2612,3952,-16744,34,-58,-76,Idle,day2_me
1774729307798,2572,3928,-16576,-21,42,-32,Idle,day2_me
1774729307798,2608,4056,-16644,32,27,-205,Idle,day2_me
1774729307849,2524,3892,-16600,-26,8,-309,Idle,day2_me
1774729307849,2480,3816,-16584,-35,20,-311,Idle,day2_me
1774729307858,2520,3828,-16624,48,107,-248,Idle,day2_me
1774729307858,2488,3772,-16552,78,1,-233,Idle,day2_me
1774729307858,2472,3528,-16608,-24,-56,-250,Idle,day2_me
1774729307907,2320,3496,-16528,-56,0,-121,Idle,day2_me
1774729307920,2352,3584,-16524,37,67,-91,Idle,day2_me
1774729307924,2468,3580,-16560,70,111,11,Idle,day2_me
1774729307938,2428,3484,-16672,3,31,17,Idle,day2_me
1774729307938,2456,3748,-16528,29,56,135,Idle,day2_me
1774729307969,2452,3624,-16668,42,91,128,Idle,day2_me
1774729307969,2564,3644,-16680,-24,30,101,Idle,day2_me
1774729307969,2620,3752,-16568,-23,-31,92,Idle,day2_me
1774729307969,2544,3752,-16604,-40,-17,85,Idle,day2_me
1774729307969,2552,3732,-16708,34,-3,92,Idle,day2_me
1774729308033,2452,3864,-16592,29,-16,54,Idle,day2_me
1774729308033,2444,3856,-16536,-37,-3,57,Idle,day2_me
1774729308033,2476,3856,-16588,-4,23,53,Idle,day2_me
1774729308033,2464,3828,-16612,-3,94,93,Idle,day2_me
1774729308041,2548,3948,-16560,-41,34,38,Idle,day2_me
1774729308094,2424,3804,-16412,-146,57,-147,Idle,day2_me
1774729308097,2396,3800,-16508,-117,200,-18,Idle,day2_me
1774729308097,2564,3920,-16540,119,162,36,Idle,day2_me
1774729308097,2568,3824,-16764,232,48,-11,Idle,day2_me
1774729308097,2532,3600,-16792,99,-63,-142,Idle,day2_me
1774729308151,2460,3628,-16500,-160,-16,-114,Idle,day2_me
1774729308151,2408,3712,-16668,-59,7,-104,Idle,day2_me
1774729308151,2520,3596,-16548,-22,-40,-90,Idle,day2_me
1774729308151,2528,3616,-16556,-73,-99,-13,Idle,day2_me
1774729308151,2396,3672,-16464,0,18,-10,Idle,day2_me
1774729308214,2264,3596,-16588,-171,71,6,Idle,day2_me
1774729308214,2396,3740,-16432,-198,159,42,Idle,day2_me
1774729308214,2444,3892,-16508,-33,114,89,Idle,day2_me
1774729308214,2512,3792,-16604,82,75,42,Idle,day2_me
1774729308214,2536,3828,-16524,3,140,-3,Idle,day2_me
1774729308274,2492,3840,-16616,-63,139,-115,Idle,day2_me
1774729308274,2608,3800,-16648,-78,205,-89,Idle,day2_me
1774729308274,2576,3812,-16732,-124,261,-83,Idle,day2_me
1774729308274,2576,3808,-16680,21,150,-39,Idle,day2_me
1774729308274,2568,3700,-16772,-87,-11,-76,Idle,day2_me
1774729308325,2464,3656,-16712,-124,-11,-44,Idle,day2_me
1774729308325,2480,3668,-16660,-78,-7,-27,Idle,day2_me
1774729308325,2496,3652,-16572,-43,-22,46,Idle,day2_me
1774729308338,2516,3740,-16628,-29,-22,42,Idle,day2_me
1774729308338,2432,3684,-16688,-32,7,82,Idle,day2_me
1774729308400,2468,3788,-16624,-14,44,62,Idle,day2_me
1774729308400,2504,3864,-16648,36,55,2,Idle,day2_me
1774729308410,2476,3804,-16584,53,70,-35,Idle,day2_me
1774729308410,2464,3724,-16612,-33,90,-49,Idle,day2_me
1774729308410,2528,3840,-16604,47,48,-68,Idle,day2_me
1774729308455,2540,3740,-16700,30,3,-60,Idle,day2_me
1774729308455,2496,3752,-16584,12,31,-59,Idle,day2_me
1774729308457,2520,3860,-16588,95,20,-70,Idle,day2_me
1774729308457,2488,3744,-16588,70,42,-61,Idle,day2_me
1774729308458,2492,3716,-16668,-72,79,-53,Idle,day2_me
1774729308514,2448,3716,-16732,-24,91,-51,Idle,day2_me
1774729308514,2452,3764,-16540,-3,81,-8,Idle,day2_me
1774729308514,2476,3684,-16564,6,29,-20,Idle,day2_me
1774729308514,2464,3756,-16472,11,48,16,Idle,day2_me
1774729308514,2444,3820,-16512,-17,6,-10,Idle,day2_me
1774729308573,2472,3792,-16536,20,77,22,Idle,day2_me
1774729308573,2488,3772,-16584,7,87,-6,Idle,day2_me
1774729308573,2432,3788,-16572,-40,150,-58,Idle,day2_me
1774729308573,2584,3732,-16652,-15,126,-31,Idle,day2_me
1774729308573,2512,3728,-16632,24,26,-16,Idle,day2_me
1774729308633,2524,3800,-16684,60,35,-34,Idle,day2_me
1774729308633,2540,3776,-16548,42,49,29,Idle,day2_me
1774729308633,2512,3696,-16612,13,62,-25,Idle,day2_me
1774729308633,2508,3764,-16732,-4,74,-17,Idle,day2_me
1774729308633,2540,3800,-16764,52,124,9,Idle,day2_me
1774729308692,2460,3824,-16720,88,57,39,Idle,day2_me
1774729308696,2560,3832,-16640,98,41,105,Idle,day2_me
1774729308696,2560,3856,-16676,18,5,-3,Idle,day2_me
1774729308696,2576,3796,-16652,-17,48,-111,Idle,day2_me
1774729308696,2632,3760,-16624,-21,5,-127,Idle,day2_me
1774729308756,2472,3792,-16568,-8,-63,-159,Idle,day2_me
1774729308756,2568,3784,-16564,55,4,-116,Idle,day2_me
1774729308756,2588,3732,-16616,54,1,-127,Idle,day2_me
1774729308756,2556,3664,-16672,3,-27,-188,Idle,day2_me
1774729308756,2464,3508,-16644,-78,-63,-164,Idle,day2_me
1774729308814,2488,3552,-16560,-58,-83,-81,Idle,day2_me
1774729308867,2556,3528,-16576,15,-70,-30,Idle,day2_me
1774729308867,2432,3580,-16504,67,-80,31,Idle,day2_me
1774729308885,2412,3600,-16492,41,-34,105,Idle,day2_me
1774729308885,2536,3748,-16532,3,104,100,Idle,day2_me
1774729308885,2500,3816,-16592,85,123,93,Idle,day2_me
1774729308885,2476,3704,-16696,18,86,58,Idle,day2_me
1774729308885,2536,3656,-16580,-30,98,68,Idle,day2_me
1774729308885,2580,3764,-16688,-31,85,123,Idle,day2_me
1774729308885,2588,3708,-16656,52,-75,25,Idle,day2_me
1774729308885,2484,3760,-16664,-37,-64,32,Idle,day2_me
1774729308934,2448,3704,-16572,-16,-32,92,Idle,day2_me
1774729308934,2476,3864,-16708,12,-2,99,Idle,day2_me
1774729308934,2476,3856,-16644,44,-37,89,Idle,day2_me
1774729308934,2456,3864,-16492,-130,-39,47,Idle,day2_me
1774729308996,2488,3880,-16536,-37,26,10,Idle,day2_me
1774729308996,2504,3888,-16584,45,61,-21,Idle,day2_me
1774729308996,2484,3820,-16580,23,0,-42,Idle,day2_me
1774729308996,2472,3804,-16588,-25,-3,-69,Idle,day2_me
1774729308996,2440,3696,-16600,1,-7,-111,Idle,day2_me
1774729309044,2440,3744,-16436,23,36,-64,Idle,day2_me
1774729309044,2408,3668,-16644,-32,53,-72,Idle,day2_me
1774729309044,2520,3752,-16672,55,-24,-79,Idle,day2_me
1774729309044,2420,3696,-16696,-26,-24,-56,Idle,day2_me
1774729309044,2376,3572,-16548,-23,59,-73,Idle,day2_me
1774729309108,2380,3644,-16628,-111,76,-69,Idle,day2_me
1774729309108,2432,3684,-16584,-89,74,-57,Idle,day2_me
1774729309108,2376,3672,-16508,-88,50,33,Idle,day2_me
1774729309174,2460,3736,-16584,28,76,111,Idle,day2_me
1774729309174,2456,3712,-16620,62,72,35,Idle,day2_me
1774729309174,2456,3780,-16520,-92,171,-5,Idle,day2_me
1774729309174,2480,3788,-16600,-93,189,-52,Idle,day2_me
1774729309174,2556,3844,-16672,-98,154,-132,Idle,day2_me
1774729309174,2528,3756,-16600,-53,109,-73,Idle,day2_me
1774729309189,2584,3772,-16604,65,67,8,Idle,day2_me
1774729309236,2564,3652,-16708,12,-40,-62,Idle,day2_me
1774729309236,2532,3596,-16720,-105,13,13,Idle,day2_me
1774729309236,2516,3748,-16592,-48,28,28,Idle,day2_me
1774729309236,2524,3792,-16664,31,71,30,Idle,day2_me
1774729309236,2416,3712,-16452,-106,-12,-103,Idle,day2_me
1774729309284,2452,3800,-16576,-51,139,88,Idle,day2_me
1774729309284,2504,3924,-16704,88,146,60,Idle,day2_me
1774729309284,2592,3928,-16700,98,55,5,Idle,day2_me
1774729309284,2528,3764,-16764,-68,-5,-148,Idle,day2_me
1774729309284,2468,3812,-16576,-161,98,-73,Idle,day2_me
1774729309348,2548,3788,-16544,44,134,-46,Idle,day2_me
1774729309357,2408,3684,-16720,74,21,-23,Idle,day2_me
1774729309357,2496,3552,-16676,-9,58,56,Idle,day2_me
1774729309357,2588,3796,-16468,39,94,186,Idle,day2_me
1774729309357,2648,3684,-16728,-4,-29,-88,Idle,day2_me
1774729309414,2612,3756,-16628,-207,-38,-95,Idle,day2_me
1774729309414,2604,3836,-16588,-201,6,-96,Idle,day2_me
1774729309414,2632,3840,-16556,-46,-29,-150,Idle,day2_me
1774729309414,2472,3716,-16548,-70,-122,-118,Idle,day2_me
1774729309414,2340,3628,-16612,-109,69,84,Idle,day2_me
1774729309462,2348,3808,-16492,20,99,77,Idle,day2_me
1774729309462,2488,3804,-16516,59,123,57,Idle,day2_me
1774729309462,2544,3712,-16640,-16,50,33,Idle,day2_me
1774729309478,2560,3784,-16600,-57,104,-7,Idle,day2_me
1774729309478,2540,3776,-16576,-97,53,-48,Idle,day2_me
1774729309536,2536,3756,-16568,-41,29,-26,Idle,day2_me
1774729309536,2572,3740,-16496,-103,104,46,Idle,day2_me
1774729309536,2516,3832,-16568,25,71,84,Idle,day2_me
1774729309536,2492,3788,-16680,15,25,33,Idle,day2_me
1774729309536,2436,3864,-16672,-116,100,5,Idle,day2_me
1774729309591,2444,4000,-16576,44,140,50,Idle,day2_me
1774729309598,2640,3940,-16688,127,48,-47,Idle,day2_me
1774729309598,2412,3908,-16688,31,7,-130,Idle,day2_me
1774729309598,2512,3860,-16560,-82,51,-104,Idle,day2_me
1774729309598,2556,3864,-16572,30,21,-242,Idle,day2_me
1774729309708,2520,3696,-16656,-20,31,-201,Idle,day2_me
1774729309720,2536,3736,-16688,26,52,-171,Idle,day2_me
1774729309720,2580,3716,-16796,108,20,-146,Idle,day2_me
1774729309722,2540,3708,-16704,34,-45,-141,Idle,day2_me
1774729309724,2508,3676,-16580,-35,-66,-72,Idle,day2_me
1774729309724,2536,3800,-16540,67,-80,-36,Idle,day2_me
1774729309726,2508,3756,-16492,71,-107,-121,Idle,day2_me
1774729309726,2444,3616,-16424,-37,-69,-121,Idle,day2_me
1774729309728,2336,3628,-16424,-96,-34,-129,Idle,day2_me
1774729309728,2284,3552,-16520,-111,97,-65,Idle,day2_me
1774729309766,2320,3664,-16536,-19,107,54,Idle,day2_me
1774729309766,2428,3772,-16544,177,159,104,Idle,day2_me
1774729309766,2536,3704,-16656,119,85,120,Idle,day2_me
1774729309766,2608,3700,-16660,-10,58,35,Idle,day2_me
1774729309766,2540,3708,-16708,-35,112,11,Idle,day2_me
1774729309834,2504,3684,-16576,-69,137,36,Idle,day2_me
1774729309837,2536,3764,-16664,-45,92,63,Idle,day2_me
1774729309837,2616,3772,-16696,-39,66,118,Idle,day2_me
1774729309837,2540,3836,-16680,-37,5,64,Idle,day2_me
1774729309837,2452,3836,-16656,-86,83,38,Idle,day2_me
1774729309895,2484,3900,-16580,-66,82,14,Idle,day2_me
1774729309895,2556,3888,-16704,-40,80,17,Idle,day2_me
1774729309895,2560,3984,-16680,13,42,-26,Idle,day2_me
1774729309895,2564,3860,-16640,10,32,-139,Idle,day2_me
1774729309895,2528,3772,-16644,-61,13,-204,Idle,day2_me
1774729309950,2424,3680,-16656,-18,-11,-175,Idle,day2_me
1774729309950,2412,3568,-16660,-27,-66,-71,Idle,day2_me
1774729309950,2384,3612,-16528,23,-51,-60,Idle,day2_me
1774729309950,2312,3500,-16552,23,-18,2,Idle,day2_me
