t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729662132,2560,4332,-16476,69,119,-14,Idle,day2_me
1774729662132,2648,4304,-16480,40,160,-36,Idle,day2_me
1774729662132,2720,4408,-16616,30,100,-9,Idle,day2_me
1774729662134,2760,4364,-16568,27,32,-50,Idle,day2_me
1774729662134,2712,4380,-16596,16,11,-14,Idle,day2_me
1774729662134,2736,4396,-16488,71,34,52,Idle,day2_me
1774729662136,2772,4372,-16524,157,-58,1,Idle,day2_me
1774729662136,2668,4356,-16404,111,14,-55,Idle,day2_me
1774729662245,2724,4352,-16508,-112,1,-114,Idle,day2_me
1774729662247,2668,4268,-16448,47,-59,-59,Idle,day2_me
1774729662247,2564,4196,-16492,154,-14,-25,Idle,day2_me
1774729662249,2576,4144,-16456,119,51,-2,Idle,day2_me
1774729662249,2556,4276,-16412,-55,103,-34,Idle,day2_me
1774729662249,2732,4280,-16504,-83,105,11,Idle,day2_me
1774729662249,2744,4308,-16508,-85,42,43,Idle,day2_me
1774729662251,2760,4400,-16384,3,-11,13,Idle,day2_me
1774729662251,2680,4352,-16376,47,-13,36,Idle,day2_me
1774729662251,2668,4372,-16424,-68,65,76,Idle,day2_me
1774729662301,2704,4492,-16556,63,-24,76,Idle,day2_me
1774729662301,2740,4308,-16508,149,-15,28,Idle,day2_me
1774729662301,2692,4380,-16468,119,-13,73,Idle,day2_me
1774729662301,2692,4404,-16452,121,-48,72,Idle,day2_me
1774729662301,2588,4388,-16548,-62,15,-48,Idle,day2_me
1774729662360,2656,4444,-16444,-155,74,-38,Idle,day2_me
1774729662360,2764,4356,-16480,-114,131,-112,Idle,day2_me
1774729662360,2820,4396,-16544,-33,39,-26,Idle,day2_me
1774729662366,2764,4340,-16508,49,-109,55,Idle,day2_me
1774729662366,2652,4292,-16492,23,-137,-42,Idle,day2_me
1774729662423,2612,4292,-16364,-11,-40,53,Idle,day2_me
1774729662423,2688,4300,-16392,-75,-25,15,Idle,day2_me
1774729662423,2596,4296,-16488,-59,-37,-12,Idle,day2_me
1774729662423,2572,4364,-16328,61,-2,15,Idle,day2_me
1774729662423,2532,4252,-16412,-54,39,36,Idle,day2_me
1774729662480,2576,4256,-16428,-94,103,7,Idle,day2_me
1774729662545,2584,4392,-16420,-59,114,5,Idle,day2_me
1774729662548,2688,4436,-16456,-52,115,-19,Idle,day2_me
1774729662565,2716,4404,-16524,-59,122,-47,Idle,day2_me
1774729662565,2784,4332,-16608,-10,56,12,Idle,day2_me
1774729662565,2764,4400,-16648,74,-6,4,Idle,day2_me
1774729662565,2756,4352,-16580,51,-5,36,Idle,day2_me
1774729662578,2708,4380,-16520,3,-29,-5,Idle,day2_me
1774729662578,2704,4412,-16540,-40,-42,-27,Idle,day2_me
1774729662578,2624,4320,-16384,-160,47,-91,Idle,day2_me
1774729662602,2684,4328,-16448,-186,79,-75,Idle,day2_me
1774729662602,2668,4388,-16452,-35,5,-32,Idle,day2_me
1774729662602,2580,4368,-16448,169,-91,66,Idle,day2_me
1774729662602,2512,4296,-16452,231,-145,74,Idle,day2_me
1774729662607,2460,4272,-16404,62,-6,4,Idle,day2_me
1774729662663,2620,4328,-16412,-188,266,-33,Idle,day2_me
1774729662663,2708,4392,-16560,-97,244,20,Idle,day2_me
1774729662663,2712,4412,-16504,52,87,6,Idle,day2_me
1774729662663,2736,4372,-16556,124,98,26,Idle,day2_me
1774729662663,2748,4364,-16504,96,13,-18,Idle,day2_me
1774729662709,2568,4392,-16432,-193,-4,-63,Idle,day2_me
1774729662725,2580,4328,-16436,-137,163,-105,Idle,day2_me
1774729662725,2640,4344,-16428,-133,99,3,Idle,day2_me
1774729662725,2708,4472,-16568,52,-16,65,Idle,day2_me
1774729662725,2644,4424,-16320,133,-78,5,Idle,day2_me
1774729662773,2652,4468,-16560,5,130,96,Idle,day2_me
1774729662773,2744,4464,-16460,59,35,36,Idle,day2_me
1774729662773,2756,4424,-16488,-33,6,-58,Idle,day2_me
1774729662773,2620,4444,-16472,-36,140,-114,Idle,day2_me
1774729662773,2820,4396,-16496,5,112,-87,Idle,day2_me
1774729662844,2744,4348,-16432,-4,-86,-112,Idle,day2_me
1774729662844,2752,4212,-16480,-27,-21,-148,Idle,day2_me
1774729662846,2640,4292,-16656,-30,62,36,Idle,day2_me
1774729662846,2680,4352,-16592,136,-80,24,Idle,day2_me
1774729662846,2620,4316,-16596,150,-192,34,Idle,day2_me
1774729662901,2444,4196,-16276,-217,199,-121,Idle,day2_me
1774729662901,2572,4372,-16544,-344,379,-25,Idle,day2_me
1774729662901,2840,4452,-16432,-74,97,18,Idle,day2_me
1774729662901,2780,4436,-16556,265,-235,85,Idle,day2_me
1774729662901,2616,4288,-16396,382,-223,71,Idle,day2_me
1774729662951,2512,4236,-16612,-228,463,-66,Idle,day2_me
1774729662951,2780,4496,-16672,-252,327,3,Idle,day2_me
1774729662951,2936,4592,-16644,69,-89,21,Idle,day2_me
1774729662951,2772,4472,-16576,325,-229,-5,Idle,day2_me
1774729662966,2552,4160,-16368,228,4,20,Idle,day2_me
1774729663024,2732,4324,-16636,-39,162,-21,Idle,day2_me
1774729663025,2840,4324,-16608,-130,-16,-183,Idle,day2_me
1774729663036,2628,4304,-16536,-145,-33,-185,Idle,day2_me
1774729663047,2556,4204,-16568,17,76,33,Idle,day2_me
1774729663047,2732,4300,-16608,266,-86,112,Idle,day2_me
1774729663083,2540,4144,-16376,147,-51,6,Idle,day2_me
1774729663083,2612,4196,-16480,-172,148,-58,Idle,day2_me
1774729663083,2716,4272,-16556,-345,142,-121,Idle,day2_me
1774729663083,2740,4420,-16548,-225,95,-92,Idle,day2_me
1774729663083,2696,4412,-16492,120,-37,41,Idle,day2_me
1774729663145,2652,4308,-16404,182,-190,100,Idle,day2_me
1774729663145,2524,4308,-16352,-26,45,-47,Idle,day2_me
1774729663145,2660,4268,-16348,-229,96,-108,Idle,day2_me
1774729663145,2588,4424,-16428,-241,207,-142,Idle,day2_me
1774729663145,2720,4492,-16528,-45,166,-90,Idle,day2_me
1774729663196,2672,4300,-16528,170,-28,-17,Idle,day2_me
1774729663196,2676,4336,-16356,97,-40,-48,Idle,day2_me
1774729663196,2576,4220,-16392,81,74,-72,Idle,day2_me
1774729663196,2564,4292,-16464,2,99,-39,Idle,day2_me
1774729663196,2636,4288,-16516,13,100,-41,Idle,day2_me
1774729663256,2688,4236,-16480,96,28,-24,Idle,day2_me
1774729663256,2636,4208,-16640,39,15,-19,Idle,day2_me
1774729663256,2648,4152,-16576,-131,13,-84,Idle,day2_me
1774729663256,2592,4212,-16384,-206,84,-105,Idle,day2_me
1774729663256,2724,4288,-16432,-160,31,-56,Idle,day2_me
1774729663322,2544,4220,-16448,-69,34,15,Idle,day2_me
1774729663322,2600,4188,-16296,-81,61,1,Idle,day2_me
1774729663322,2600,4348,-16332,26,62,-14,Idle,day2_me
1774729663322,2600,4368,-16444,-46,109,-28,Idle,day2_me
1774729663322,2652,4356,-16528,-26,125,11,Idle,day2_me
1774729663435,2732,4260,-16480,127,153,1,Idle,day2_me
1774729663435,2756,4240,-16636,-13,185,-39,Idle,day2_me
1774729663435,2796,4336,-16528,-52,245,-69,Idle,day2_me
1774729663435,2836,4304,-16644,-56,183,-99,Idle,day2_me
1774729663447,2864,4268,-16720,-122,150,-77,Idle,day2_me
1774729663447,2732,4308,-16640,-65,-11,-64,Idle,day2_me
1774729663447,2688,4196,-16584,-11,-8,-30,Idle,day2_me
1774729663447,2696,4204,-16416,-127,-76,-30,Idle,day2_me
1774729663447,2644,4224,-16592,-48,-32,-58,Idle,day2_me
1774729663447,2556,4220,-16672,-15,46,-13,Idle,day2_me
1774729663496,2572,4136,-16604,57,-9,12,Idle,day2_me
1774729663505,2568,4160,-16644,-77,-13,-1,Idle,day2_me
1774729663505,2624,4288,-16544,-79,27,50,Idle,day2_me
1774729663505,2684,4280,-16632,-33,21,37,Idle,day2_me
1774729663505,2752,4288,-16576,47,-90,29,Idle,day2_me
1774729663559,2732,4328,-16580,110,-212,71,Idle,day2_me
1774729663559,2652,4336,-16300,116,-225,8,Idle,day2_me
1774729663559,2588,4260,-16364,-99,-104,-79,Idle,day2_me
1774729663559,2472,4240,-16364,-299,-11,-63,Idle,day2_me
1774729663559,2540,4292,-16380,-281,35,25,Idle,day2_me
1774729663624,2728,4464,-16480,43,44,193,Idle,day2_me
1774729663625,2812,4524,-16560,96,-126,192,Idle,day2_me
1774729663627,2796,4560,-16368,115,-167,124,Idle,day2_me
1774729663628,2704,4512,-16328,-4,-67,6,Idle,day2_me
1774729663628,2800,4568,-16356,-163,45,-59,Idle,day2_me
1774729663682,2776,4528,-16336,-138,67,-191,Idle,day2_me
1774729663682,2756,4432,-16428,-11,78,-171,Idle,day2_me
1774729663682,2828,4392,-16596,80,-88,-110,Idle,day2_me
1774729663687,2708,4404,-16424,189,-215,-69,Idle,day2_me
1774729663687,2492,4064,-16452,70,-145,-97,Idle,day2_me
1774729663743,2516,4136,-16448,-87,-36,-73,Idle,day2_me
1774729663745,2436,4188,-16396,-99,19,-41,Idle,day2_me
1774729663745,2404,4208,-16376,-184,92,-22,Idle,day2_me
1774729663745,2444,4228,-16424,-98,83,29,Idle,day2_me
1774729663745,2584,4280,-16336,-62,40,70,Idle,day2_me
1774729663800,2680,4440,-16428,-33,164,45,Idle,day2_me
1774729663805,2604,4488,-16384,94,36,30,Idle,day2_me
1774729663805,2624,4420,-16392,137,28,35,Idle,day2_me
1774729663814,2532,4400,-16312,167,108,33,Idle,day2_me
1774729663814,2580,4312,-16420,134,226,-51,Idle,day2_me
1774729663864,2720,4340,-16600,-40,173,-22,Idle,day2_me
1774729663864,2736,4344,-16660,61,112,-6,Idle,day2_me
1774729663864,2716,4396,-16560,188,9,72,Idle,day2_me
1774729663864,2752,4308,-16412,231,-24,18,Idle,day2_me
1774729663864,2688,4252,-16576,61,16,45,Idle,day2_me
1774729663916,2680,4472,-16444,-102,-27,-65,Idle,day2_me
1774729663916,2636,4392,-16452,-28,93,-166,Idle,day2_me
1774729663916,2688,4256,-16496,-115,192,-80,Idle,day2_me
1774729663976,2732,4428,-16504,-49,83,-92,Idle,day2_me
1774729663976,2632,4396,-16476,42,33,-153,Idle,day2_me
1774729663976,2588,4324,-16528,20,101,-94,Idle,day2_me
1774729663976,2648,4284,-16556,-33,121,-77,Idle,day2_me
1774729663976,2712,4320,-16452,-41,141,-142,Idle,day2_me
1774729663992,2608,4212,-16524,-2,180,-49,Idle,day2_me
1774729663992,2752,4408,-16372,66,100,9,Idle,day2_me
1774729664104,2716,4264,-16536,163,56,45,Idle,day2_me
1774729664104,2720,4292,-16520,65,15,-16,Idle,day2_me
1774729664120,2692,4364,-16492,-5,86,-98,Idle,day2_me
1774729664126,2676,4228,-16548,-59,165,-116,Idle,day2_me
1774729664126,2724,4268,-16524,-136,181,-49,Idle,day2_me
1774729664126,2832,4372,-16568,167,-118,47,Idle,day2_me
1774729664126,2800,4212,-16572,219,-252,6,Idle,day2_me
1774729664126,2580,4240,-16512,28,-232,17,Idle,day2_me
1774729664126,2468,4180,-16376,-56,-96,-21,Idle,day2_me
1774729664126,2408,4232,-16248,-159,137,-37,Idle,day2_me
1774729664153,2672,4444,-16424,-101,214,29,Idle,day2_me
1774729664153,2756,4444,-16484,69,148,59,Idle,day2_me
1774729664153,2804,4484,-16444,163,74,71,Idle,day2_me
1774729664153,2836,4476,-16468,196,1,62,Idle,day2_me
1774729664153,2816,4512,-16556,285,-45,-3,Idle,day2_me
1774729664217,2736,4272,-16604,88,48,-104,Idle,day2_me
1774729664217,2784,4272,-16564,-21,105,-91,Idle,day2_me
1774729664217,2752,4272,-16536,-34,84,-105,Idle,day2_me
1774729664217,2772,4252,-16556,-60,48,-98,Idle,day2_me
1774729664217,2708,4256,-16604,43,-31,-41,Idle,day2_me
1774729664281,2612,4284,-16512,29,-58,-55,Idle,day2_me
1774729664281,2620,4200,-16452,-9,-20,-68,Idle,day2_me
1774729664281,2656,4224,-16476,-6,9,-53,Idle,day2_me
1774729664281,2616,4148,-16404,-29,-66,-29,Idle,day2_me
1774729664281,2628,4180,-16480,32,4,-29,Idle,day2_me
1774729664346,2700,4304,-16392,95,82,72,Idle,day2_me
1774729664346,2760,4324,-16516,115,82,30,Idle,day2_me
1774729664346,2716,4228,-16504,165,1,11,Idle,day2_me
1774729664346,2692,4176,-16604,121,-26,-36,Idle,day2_me
1774729664346,2620,4140,-16572,-36,-2,-39,Idle,day2_me
1774729664394,2652,4232,-16452,123,-88,57,Idle,day2_me
1774729664394,2720,4212,-16436,169,-64,35,Idle,day2_me
1774729664394,2668,4156,-16412,-47,-55,32,Idle,day2_me
1774729664394,2744,4280,-16464,-102,-85,36,Idle,day2_me
1774729664394,2688,4348,-16444,-74,-16,-59,Idle,day2_me
1774729664461,2816,4384,-16468,-59,-23,3,Idle,day2_me
1774729664461,2732,4404,-16356,28,-89,-35,Idle,day2_me
1774729664461,2716,4324,-16492,67,-47,-105,Idle,day2_me
1774729664461,2708,4304,-16436,-6,-18,-63,Idle,day2_me
1774729664461,2628,4280,-16532,-12,-63,-87,Idle,day2_me
1774729664522,2628,4264,-16524,-68,-26,-114,Idle,day2_me
1774729664522,2632,4312,-16480,22,-70,-37,Idle,day2_me
1774729664522,2620,4368,-16580,175,-162,-31,Idle,day2_me
1774729664522,2596,4288,-16452,237,-173,-24,Idle,day2_me
1774729664522,2588,4132,-16544,86,-93,-48,Idle,day2_me
1774729664581,2552,4152,-16540,-172,20,-74,Idle,day2_me
1774729664587,2564,4228,-16472,-89,3,-80,Idle,day2_me
1774729664587,2636,4140,-16572,-85,30,-78,Idle,day2_me
1774729664587,2640,4196,-16456,-53,-19,-14,Idle,day2_me
1774729664587,2684,4292,-16472,28,-116,19,Idle,day2_me
1774729664638,2744,4264,-16520,-54,-195,68,Idle,day2_me
1774729664638,2608,4336,-16388,-48,-196,72,Idle,day2_me
1774729664638,2616,4312,-16284,-69,-59,-13,Idle,day2_me
1774729664638,2708,4292,-16312,-137,-10,8,Idle,day2_me
1774729664638,2624,4412,-16368,-172,74,3,Idle,day2_me
1774729664708,2816,4408,-16576,-90,58,-71,Idle,day2_me
1774729664708,2732,4308,-16436,-83,-35,-38,Idle,day2_me
1774729664710,2644,4268,-16324,66,-62,-9,Idle,day2_me
1774729664710,2580,4148,-16376,222,-27,45,Idle,day2_me
1774729664710,2592,4028,-16504,84,-33,-9,Idle,day2_me
1774729664763,2456,4100,-16500,63,152,42,Idle,day2_me
1774729664765,2460,4124,-16352,196,215,50,Idle,day2_me
1774729664767,2520,4128,-16508,406,282,194,Idle,day2_me
1774729664767,2664,4224,-16392,594,234,170,Idle,day2_me
1774729664767,2628,4212,-16472,914,203,238,Idle,day2_me
1774729664814,2748,4120,-16544,96,217,86,Idle,day2_me
1774729664814,2668,4276,-16248,112,164,89,Idle,day2_me
1774729664814,2680,4240,-16280,21,114,99,Idle,day2_me
1774729664814,2652,4296,-16400,-78,124,65,Idle,day2_me
1774729664826,2656,4248,-16420,-124,128,124,Idle,day2_me
1774729664882,2640,4272,-16412,-213,72,27,Idle,day2_me
1774729664882,2600,4204,-16396,-304,163,-28,Idle,day2_me
1774729664897,2724,4364,-16496,-341,202,-1,Idle,day2_me
1774729664905,2732,4428,-16556,-233,213,-89,Idle,day2_me
1774729664905,2716,4296,-16584,-170,165,-24,Idle,day2_me
1774729664939,2720,4356,-16592,37,19,10,Idle,day2_me
1774729664939,2652,4244,-16748,-95,88,-119,Idle,day2_me
1774729664939,2728,4220,-16648,-316,101,-120,Idle,day2_me
1774729664939,2744,4316,-16732,-317,117,-141,Idle,day2_me
1774729664939,2808,4336,-16840,-249,75,-128,Idle,day2_me
1774729665003,2708,4212,-16760,-129,-147,-42,Idle,day2_me
1774729665003,2608,4208,-16668,-175,-56,-42,Idle,day2_me
1774729665003,2620,4248,-16600,-181,49,-88,Idle,day2_me
1774729665003,2624,4312,-16656,-96,29,-56,Idle,day2_me
1774729665003,2700,4304,-16752,40,-63,-46,Idle,day2_me
1774729665067,2680,4264,-16584,59,-118,-26,Idle,day2_me
1774729665067,2620,4268,-16508,-72,-37,-53,Idle,day2_me
1774729665067,2684,4276,-16588,-158,44,-103,Idle,day2_me
1774729665067,2736,4268,-16652,-93,51,-90,Idle,day2_me
1774729665067,2776,4276,-16692,-5,-2,14,Idle,day2_me
1774729665118,2696,4184,-16528,126,-262,-22,Idle,day2_me
1774729665118,2588,4124,-16420,103,-278,-67,Idle,day2_me
1774729665118,2604,4180,-16444,-99,-96,-96,Idle,day2_me
1774729665118,2588,4180,-16356,-300,55,-150,Idle,day2_me
1774729665118,2620,4420,-16360,-179,10,-117,Idle,day2_me
1774729665182,2644,4332,-16436,10,-38,-71,Idle,day2_me
1774729665182,2680,4212,-16376,-39,7,-46,Idle,day2_me
1774729665188,2672,4276,-16292,19,62,6,Idle,day2_me
1774729665196,2688,4324,-16420,33,113,-50,Idle,day2_me
1774729665205,2752,4296,-16428,-2,58,-34,Idle,day2_me
1774729665250,2712,4236,-16396,-64,29,-121,Idle,day2_me
1774729665250,2640,4196,-16440,-106,62,-148,Idle,day2_me
1774729665250,2656,4176,-16500,-116,66,-133,Idle,day2_me
1774729665250,2732,4220,-16464,-79,-6,-93,Idle,day2_me
1774729665250,2572,4208,-16520,-80,17,-59,Idle,day2_me
1774729665294,2580,4192,-16496,28,132,51,Idle,day2_me
1774729665305,2608,4256,-16612,1,54,34,Idle,day2_me
1774729665305,2624,4328,-16580,25,-14,3,Idle,day2_me
1774729665305,2544,4248,-16356,0,23,2,Idle,day2_me
1774729665307,2596,4236,-16580,40,34,72,Idle,day2_me
1774729665361,2624,4332,-16416,70,5,89,Idle,day2_me
1774729665361,2504,4192,-16444,53,147,-21,Idle,day2_me
1774729665361,2584,4176,-16580,-103,202,-3,Idle,day2_me
1774729665361,2796,4388,-16532,-42,91,14,Idle,day2_me
1774729665366,2788,4404,-16584,95,8,53,Idle,day2_me
1774729665423,2740,4356,-16620,236,-97,58,Idle,day2_me
1774729665423,2692,4244,-16568,-76,84,-127,Idle,day2_me
1774729665424,2680,4276,-16556,-298,159,-166,Idle,day2_me
1774729665424,2828,4432,-16584,-180,71,-118,Idle,day2_me
1774729665426,2752,4396,-16500,56,-62,-40,Idle,day2_me
1774729665480,2716,4296,-16592,151,-158,-49,Idle,day2_me
1774729665480,2556,4140,-16340,-115,24,-170,Idle,day2_me
1774729665480,2580,4156,-16388,-306,159,-175,Idle,day2_me
1774729665480,2692,4300,-16392,-140,156,-173,Idle,day2_me
1774729665480,2652,4192,-16540,-5,54,-86,Idle,day2_me
1774729665541,2664,4312,-16432,80,-45,-17,Idle,day2_me
1774729665541,2528,4116,-16476,-25,75,-37,Idle,day2_me
1774729665544,2588,4192,-16476,-161,191,-16,Idle,day2_me
1774729665544,2776,4292,-16540,-32,124,31,Idle,day2_me
1774729665544,2788,4264,-16616,138,-54,40,Idle,day2_me
1774729665588,2664,4200,-16540,169,-175,119,Idle,day2_me
1774729665604,2544,4152,-16348,26,2,-7,Idle,day2_me
1774729665604,2516,4160,-16528,-117,268,-23,Idle,day2_me
1774729665604,2632,4196,-16508,-171,234,31,Idle,day2_me
1774729665604,2740,4360,-16584,-81,73,27,Idle,day2_me
1774729665663,2728,4296,-16548,88,-7,65,Idle,day2_me
1774729665665,2700,4144,-16460,-98,-42,29,Idle,day2_me
1774729665665,2584,4312,-16492,-103,12,-17,Idle,day2_me
1774729665669,2700,4264,-16304,-64,40,24,Idle,day2_me
1774729665669,2668,4316,-16408,48,-50,84,Idle,day2_me
1774729665714,2540,4320,-16352,97,3,94,Idle,day2_me
1774729665714,2620,4276,-16444,81,130,141,Idle,day2_me
1774729665724,2632,4272,-16452,67,134,47,Idle,day2_me
1774729665724,2608,4400,-16448,10,128,15,Idle,day2_me
1774729665724,2596,4416,-16440,3,255,-45,Idle,day2_me
1774729665777,2700,4320,-16632,-109,308,10,Idle,day2_me
1774729665777,2800,4392,-16660,105,108,23,Idle,day2_me
1774729665777,2824,4240,-16732,138,-12,101,Idle,day2_me
1774729665787,2804,4200,-16788,-13,-56,13,Idle,day2_me
1774729665787,2772,4216,-16792,-169,-6,-87,Idle,day2_me
1774729665846,2652,4268,-16684,-244,30,-109,Idle,day2_me
1774729665848,2732,4240,-16536,-109,-127,-34,Idle,day2_me
1774729665848,2512,4272,-16464,-58,-194,-66,Idle,day2_me
1774729665848,2524,4168,-16416,-37,-115,9,Idle,day2_me
1774729665848,2556,4228,-16400,-130,-22,-7,Idle,day2_me
1774729665898,2616,4244,-16472,-271,69,-65,Idle,day2_me
1774729665905,2700,4356,-16256,79,-111,50,Idle,day2_me
1774729665905,2572,4356,-16308,196,-43,39,Idle,day2_me
1774729665907,2620,4288,-16312,102,101,42,Idle,day2_me
1774729665907,2680,4260,-16380,-57,89,-63,Idle,day2_me
1774729665953,2612,4340,-16512,-87,158,-121,Idle,day2_me
1774729665953,2708,4216,-16464,4,8,-38,Idle,day2_me
1774729665985,2620,4240,-16288,12,21,-33,Idle,day2_me
1774729665985,2648,4200,-16312,109,66,36,Idle,day2_me
1774729665985,2648,4204,-16284,20,99,-43,Idle,day2_me
1774729666017,2588,4244,-16372,-98,208,-60,Idle,day2_me
1774729666017,2716,4364,-16460,-19,227,-19,Idle,day2_me
1774729666017,2716,4380,-16472,-31,144,29,Idle,day2_me
1774729666017,2788,4384,-16368,-28,180,-32,Idle,day2_me
1774729666017,2648,4276,-16428,-80,286,-43,Idle,day2_me
1774729666081,2800,4284,-16644,-162,267,-75,Idle,day2_me
1774729666081,2780,4304,-16668,-115,113,-46,Idle,day2_me
1774729666081,2860,4220,-16576,-28,41,67,Idle,day2_me
1774729666081,2748,4284,-16612,8,-64,18,Idle,day2_me
1774729666081,2632,4256,-16572,2,-58,9,Idle,day2_me
1774729666145,2664,4268,-16436,-72,24,-15,Idle,day2_me
1774729666145,2588,4368,-16592,-41,66,-92,Idle,day2_me
1774729666145,2596,4300,-16504,-74,137,-69,Idle,day2_me
1774729666152,2636,4332,-16480,-43,132,-17,Idle,day2_me
1774729666152,2692,4332,-16480,-1,100,-28,Idle,day2_me
1774729666203,2724,4296,-16612,38,102,58,Idle,day2_me
1774729666203,2700,4240,-16648,59,87,13,Idle,day2_me
1774729666203,2752,4284,-16648,-56,105,-12,Idle,day2_me
1774729666203,2796,4376,-16644,-102,73,-9,Idle,day2_me
1774729666203,2788,4360,-16672,-100,29,-14,Idle,day2_me
1774729666259,2816,4356,-16644,-55,-5,-38,Idle,day2_me
1774729666259,2744,4440,-16700,6,-115,-55,Idle,day2_me
1774729666259,2684,4348,-16488,-104,-94,-58,Idle,day2_me
1774729666259,2712,4316,-16516,-147,-71,-92,Idle,day2_me
1774729666259,2692,4396,-16596,-28,-29,-107,Idle,day2_me
1774729666322,2752,4356,-16460,19,-83,-79,Idle,day2_me
1774729666322,2636,4356,-16472,24,-7,-135,Idle,day2_me
1774729666322,2640,4288,-16496,-40,65,-118,Idle,day2_me
1774729666322,2664,4288,-16500,-97,61,-197,Idle,day2_me
1774729666328,2720,4328,-16664,-164,30,-164,Idle,day2_me
1774729666370,2692,4184,-16580,-67,13,-102,Idle,day2_me
1774729666370,2764,4264,-16448,242,-105,63,Idle,day2_me
1774729666370,2616,4164,-16600,238,-77,109,Idle,day2_me
1774729666386,2652,4028,-16472,85,-19,67,Idle,day2_me
1774729666386,2780,4176,-16500,-58,-81,25,Idle,day2_me
1774729666434,2700,4264,-16524,-89,-73,-23,Idle,day2_me
1774729666434,2696,4276,-16484,-13,13,13,Idle,day2_me
1774729666456,2700,4312,-16436,37,-10,-2,Idle,day2_me
1774729666462,2748,4212,-16476,28,-57,18,Idle,day2_me
1774729666462,2696,4296,-16556,42,-103,6,Idle,day2_me
1774729666498,2636,4204,-16368,30,-138,-7,Idle,day2_me
1774729666498,2608,4216,-16464,-102,28,-70,Idle,day2_me
1774729666498,2576,4248,-16432,-171,94,-2,Idle,day2_me
1774729666498,2652,4480,-16396,-80,6,42,Idle,day2_me
1774729666498,2644,4328,-16380,65,-57,39,Idle,day2_me
1774729666562,2576,4312,-16344,24,-50,115,Idle,day2_me
1774729666562,2544,4480,-16380,22,129,60,Idle,day2_me
1774729666565,2632,4412,-16532,-46,126,-4,Idle,day2_me
1774729666565,2736,4416,-16412,-71,87,-7,Idle,day2_me
1774729666565,2688,4500,-16512,90,-8,39,Idle,day2_me
1774729666631,2792,4504,-16540,123,-15,-1,Idle,day2_me
1774729666631,2708,4336,-16492,-24,35,-121,Idle,day2_me
1774729666631,2836,4288,-16540,-86,-5,-163,Idle,day2_me
1774729666633,2816,4396,-16560,-124,-69,-164,Idle,day2_me
1774729666633,2744,4388,-16484,-60,-126,-161,Idle,day2_me
1774729666683,2656,4224,-16540,101,-113,-129,Idle,day2_me
1774729666683,2544,4184,-16412,-13,-81,-64,Idle,day2_me
1774729666683,2504,4224,-16464,5,-92,-101,Idle,day2_me
1774729666683,2492,4184,-16408,-9,-39,-82,Idle,day2_me
