t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729386895,2564,2960,-16696,-46,77,11,Idle,day2_me
1774729386895,2636,3052,-16736,-54,-6,3,Idle,day2_me
1774729386895,2532,3084,-16700,-2,23,92,Idle,day2_me
1774729386895,2572,3156,-16708,16,53,43,Idle,day2_me
1774729386895,2564,3108,-16808,4,23,-23,Idle,day2_me
1774729386895,2580,3032,-16724,-26,22,-38,Idle,day2_me
1774729386895,2572,3000,-16812,-31,33,-57,Idle,day2_me
1774729386956,2468,2988,-16764,-46,42,-79,Idle,day2_me
1774729386958,2548,3000,-16756,-27,66,-29,Idle,day2_me
1774729386972,2504,2988,-16828,40,113,-40,Idle,day2_me
1774729386972,2580,3040,-16748,-63,40,-65,Idle,day2_me
1774729386982,2508,3008,-16664,-131,9,-41,Idle,day2_me
1774729387004,2580,3096,-16632,34,159,25,Idle,day2_me
1774729387004,2724,3128,-16784,27,167,28,Idle,day2_me
1774729387004,2760,3020,-16928,22,28,-79,Idle,day2_me
1774729387004,2640,3060,-16816,-42,56,-50,Idle,day2_me
1774729387004,2672,3100,-16856,-63,106,-68,Idle,day2_me
1774729387068,2612,2980,-16852,-115,9,-96,Idle,day2_me
1774729387068,2648,2952,-16776,-53,28,-59,Idle,day2_me
1774729387068,2608,3092,-16784,82,68,-13,Idle,day2_me
1774729387080,2716,3020,-16896,168,66,3,Idle,day2_me
1774729387080,2684,2976,-16732,-24,-17,-122,Idle,day2_me
1774729387138,2552,2904,-16648,-128,38,-10,Idle,day2_me
1774729387138,2652,3068,-16748,33,104,139,Idle,day2_me
1774729387142,2696,3100,-16808,105,3,100,Idle,day2_me
1774729387142,2656,2916,-16840,-26,-119,12,Idle,day2_me
1774729387142,2548,2912,-16736,-217,-27,14,Idle,day2_me
1774729387196,2660,3356,-16912,87,127,121,Idle,day2_me
1774729387196,2804,3160,-16956,144,-10,63,Idle,day2_me
1774729387196,2732,3104,-16748,48,-114,-21,Idle,day2_me
1774729387196,2584,3100,-16764,-55,-40,-72,Idle,day2_me
1774729387196,2544,3108,-16808,-1,76,-117,Idle,day2_me
1774729387252,2540,2916,-16784,-137,23,-86,Idle,day2_me
1774729387252,2620,3032,-16732,85,5,15,Idle,day2_me
1774729387252,2540,2924,-16724,169,-15,70,Idle,day2_me
1774729387252,2524,2852,-16860,21,-7,33,Idle,day2_me
1774729387252,2444,2872,-16796,-104,46,23,Idle,day2_me
1774729387307,2540,3112,-16688,-40,39,34,Idle,day2_me
1774729387307,2552,3188,-16856,-30,27,21,Idle,day2_me
1774729387307,2608,3164,-16796,-1,-9,5,Idle,day2_me
1774729387307,2548,3156,-16800,-8,2,-16,Idle,day2_me
1774729387307,2628,3228,-16740,0,43,-54,Idle,day2_me
1774729387375,2624,3196,-16808,29,35,-86,Idle,day2_me
1774729387375,2568,3032,-16792,69,29,-79,Idle,day2_me
1774729387375,2636,3008,-16784,72,14,-83,Idle,day2_me
1774729387375,2676,2976,-16932,19,-42,-87,Idle,day2_me
1774729387375,2660,3076,-16856,39,-12,-31,Idle,day2_me
1774729387436,2780,2996,-16828,77,-48,-13,Idle,day2_me
1774729387436,2624,3016,-16748,-28,-127,-132,Idle,day2_me
1774729387446,2636,2972,-16748,-61,-116,-98,Idle,day2_me
1774729387452,2516,2988,-16748,-113,-100,-183,Idle,day2_me
1774729387452,2476,2992,-16668,-69,-51,-81,Idle,day2_me
1774729387500,2512,3052,-16672,0,-72,-19,Idle,day2_me
1774729387500,2544,2896,-16664,128,-22,71,Idle,day2_me
1774729387500,2648,2908,-16804,106,-10,29,Idle,day2_me
1774729387500,2624,2944,-16772,98,-5,-41,Idle,day2_me
1774729387502,2508,2912,-16716,51,-17,-2,Idle,day2_me
1774729387554,2632,2976,-16796,-16,-48,-17,Idle,day2_me
1774729387554,2460,2812,-16680,27,-13,2,Idle,day2_me
1774729387554,2472,3000,-16656,20,39,79,Idle,day2_me
1774729387554,2424,2992,-16676,64,40,86,Idle,day2_me
1774729387554,2500,2940,-16804,41,49,99,Idle,day2_me
1774729387612,2512,3076,-16768,-42,121,133,Idle,day2_me
1774729387619,2716,3164,-16772,-63,100,67,Idle,day2_me
1774729387619,2664,3232,-16752,-40,110,14,Idle,day2_me
1774729387619,2756,3196,-16860,-54,66,-60,Idle,day2_me
1774729387619,2744,3176,-16808,-92,17,-117,Idle,day2_me
1774729387668,2624,3128,-16768,-61,16,-137,Idle,day2_me
1774729387677,2600,3052,-16796,29,13,-115,Idle,day2_me
1774729387677,2544,3028,-16756,-67,-6,-132,Idle,day2_me
1774729387677,2456,2964,-16808,-94,3,-109,Idle,day2_me
1774729387677,2460,2876,-16812,-43,83,-61,Idle,day2_me
1774729387728,2476,2896,-16664,-21,90,-23,Idle,day2_me
1774729387728,2504,2892,-16832,-1,76,12,Idle,day2_me
1774729387728,2516,2952,-16896,-35,70,42,Idle,day2_me
1774729387728,2544,3008,-16752,-39,91,10,Idle,day2_me
1774729387728,2492,3032,-16828,48,44,28,Idle,day2_me
1774729387795,2536,3088,-16912,81,86,81,Idle,day2_me
1774729387795,2624,3020,-16740,47,71,19,Idle,day2_me
1774729387795,2596,3148,-16836,63,116,-69,Idle,day2_me
1774729387795,2652,3108,-16800,17,67,-92,Idle,day2_me
1774729387799,2624,3092,-16828,49,114,-104,Idle,day2_me
1774729387854,2608,3108,-16788,156,61,-22,Idle,day2_me
1774729387858,2716,3084,-16912,153,9,-68,Idle,day2_me
1774729387858,2640,3076,-16884,58,27,-140,Idle,day2_me
1774729387858,2596,3032,-16832,34,58,-179,Idle,day2_me
1774729387858,2560,3088,-16836,-5,26,-157,Idle,day2_me
1774729387907,2588,2988,-16872,88,41,-126,Idle,day2_me
1774729387918,2648,3004,-16792,121,-25,-78,Idle,day2_me
1774729387921,2484,2948,-16824,123,40,-87,Idle,day2_me
1774729387935,2664,2968,-16720,33,17,-107,Idle,day2_me
1774729387935,2536,2908,-16744,-51,31,-167,Idle,day2_me
1774729387970,2580,2976,-16736,-4,24,-130,Idle,day2_me
1774729387970,2624,2964,-16784,26,1,-99,Idle,day2_me
1774729387970,2564,2836,-16716,11,-35,-78,Idle,day2_me
1774729387970,2568,2864,-16688,-70,3,-33,Idle,day2_me
1774729387970,2580,2892,-16732,-33,7,1,Idle,day2_me
1774729388035,2700,3020,-16748,-8,-13,11,Idle,day2_me
1774729388035,2700,3080,-16784,5,-78,-37,Idle,day2_me
1774729388035,2612,3060,-16704,57,29,-41,Idle,day2_me
1774729388035,2544,3016,-16620,-18,125,-85,Idle,day2_me
1774729388035,2520,3056,-16740,43,109,-123,Idle,day2_me
1774729388094,2540,2888,-16804,-18,165,-59,Idle,day2_me
1774729388094,2568,2980,-16744,-126,169,-57,Idle,day2_me
1774729388094,2672,3000,-16780,152,156,-20,Idle,day2_me
1774729388094,2720,2904,-16884,46,99,-64,Idle,day2_me
1774729388094,2640,3000,-16880,61,56,-79,Idle,day2_me
1774729388143,2696,2940,-16844,106,21,-108,Idle,day2_me
1774729388143,2640,2896,-16776,100,36,-43,Idle,day2_me
1774729388143,2620,2816,-16896,76,25,-6,Idle,day2_me
1774729388158,2612,2812,-16776,47,-1,1,Idle,day2_me
1774729388158,2560,2816,-16804,43,37,23,Idle,day2_me
1774729388207,2544,2972,-16772,41,73,16,Idle,day2_me
1774729388207,2596,2908,-16860,48,26,77,Idle,day2_me
1774729388207,2516,3088,-16832,73,48,72,Idle,day2_me
1774729388207,2648,3120,-16760,31,-27,-56,Idle,day2_me
1774729388207,2596,3212,-16584,2,-14,-92,Idle,day2_me
1774729388274,2660,3156,-16760,54,-63,-146,Idle,day2_me
1774729388274,2600,3100,-16832,36,-111,-170,Idle,day2_me
1774729388274,2488,3028,-16792,41,-94,-229,Idle,day2_me
1774729388274,2484,2844,-16620,30,-39,-182,Idle,day2_me
1774729388274,2480,2788,-16652,9,-21,-113,Idle,day2_me
1774729388336,2540,2764,-16632,40,8,-54,Idle,day2_me
1774729388336,2620,2896,-16596,13,64,-65,Idle,day2_me
1774729388336,2508,2748,-16752,-18,29,-77,Idle,day2_me
1774729388336,2528,2888,-16692,-18,106,25,Idle,day2_me
1774729388336,2592,2900,-16704,84,148,57,Idle,day2_me
1774729388336,2668,2836,-16880,42,85,21,Idle,day2_me
1774729388397,2596,2872,-16752,8,82,47,Idle,day2_me
1774729388397,2668,2972,-16736,4,135,66,Idle,day2_me
1774729388400,2684,2996,-16840,37,95,9,Idle,day2_me
1774729388417,2672,2884,-16852,-95,14,-58,Idle,day2_me
1774729388417,2676,2880,-16872,0,-42,-28,Idle,day2_me
1774729388452,2628,2964,-16908,-1,-44,20,Idle,day2_me
1774729388452,2532,2824,-16748,-56,-68,-79,Idle,day2_me
1774729388452,2524,2828,-16612,-127,-26,35,Idle,day2_me
1774729388452,2492,2948,-16692,-16,78,68,Idle,day2_me
1774729388452,2528,2988,-16784,17,39,40,Idle,day2_me
1774729388515,2448,2876,-16696,-80,17,36,Idle,day2_me
1774729388515,2484,2988,-16776,-102,85,52,Idle,day2_me
1774729388515,2576,3152,-16876,16,138,65,Idle,day2_me
1774729388515,2652,3004,-16884,-54,-23,-106,Idle,day2_me
1774729388515,2580,2980,-16768,-100,-20,-146,Idle,day2_me
1774729388574,2620,3032,-16684,-84,20,-101,Idle,day2_me
1774729388576,2588,2960,-16796,53,-29,-146,Idle,day2_me
1774729388629,2536,2848,-16812,-69,-110,-117,Idle,day2_me
1774729388629,2380,2780,-16560,-126,31,14,Idle,day2_me
1774729388629,2488,3008,-16612,-2,79,122,Idle,day2_me
1774729388629,2604,2952,-16812,71,19,126,Idle,day2_me
1774729388629,2608,2996,-16896,-4,-20,61,Idle,day2_me
1774729388629,2584,2864,-16668,-143,23,-14,Idle,day2_me
1774729388640,2676,3088,-16832,-101,138,-60,Idle,day2_me
1774729388640,2652,3044,-16896,-20,91,-59,Idle,day2_me
1774729388692,2624,2960,-16908,17,3,-80,Idle,day2_me
1774729388692,2588,2912,-16856,3,57,-41,Idle,day2_me
1774729388692,2568,2856,-16816,16,108,-25,Idle,day2_me
1774729388692,2540,2868,-16800,-83,27,-101,Idle,day2_me
1774729388692,2516,2776,-16716,-153,52,-27,Idle,day2_me
1774729388754,2408,2932,-16800,-16,79,147,Idle,day2_me
1774729388754,2596,2916,-16816,38,96,161,Idle,day2_me
1774729388754,2644,2932,-16728,58,69,115,Idle,day2_me
1774729388754,2620,3016,-16768,-180,97,-42,Idle,day2_me
1774729388754,2588,3132,-16708,-71,92,-49,Idle,day2_me
1774729388805,2616,3052,-16652,-17,53,-39,Idle,day2_me
1774729388805,2620,3000,-16752,-36,109,-10,Idle,day2_me
1774729388805,2672,3076,-16712,-68,49,30,Idle,day2_me
1774729388818,2744,3004,-16952,44,-38,-131,Idle,day2_me
1774729388818,2632,2916,-16876,-143,-34,-176,Idle,day2_me
1774729388875,2532,2876,-16796,-243,-73,-175,Idle,day2_me
1774729388877,2456,2992,-16704,-91,-44,-113,Idle,day2_me
1774729388882,2472,2856,-16780,-37,-44,-24,Idle,day2_me
1774729388898,2496,2800,-16776,-90,11,84,Idle,day2_me
1774729388898,2532,2944,-16632,-88,6,87,Idle,day2_me
1774729388930,2500,2988,-16684,17,57,68,Idle,day2_me
1774729388930,2488,2908,-16904,-90,58,17,Idle,day2_me
1774729388930,2560,2968,-16692,-136,78,43,Idle,day2_me
1774729388930,2516,3132,-16724,42,88,32,Idle,day2_me
1774729388930,2504,2956,-16756,-102,134,6,Idle,day2_me
1774729388998,2576,2932,-16748,-119,135,27,Idle,day2_me
1774729388998,2648,3140,-16768,-41,196,57,Idle,day2_me
1774729388998,2736,3180,-16828,52,145,21,Idle,day2_me
1774729388998,2644,3036,-16880,-42,-17,6,Idle,day2_me
1774729388998,2576,3128,-16864,-45,40,-56,Idle,day2_me
1774729389050,2616,3112,-16728,18,63,-95,Idle,day2_me
1774729389050,2572,2932,-16864,20,100,-132,Idle,day2_me
1774729389050,2572,2972,-16776,9,51,-28,Idle,day2_me
1774729389059,2652,2984,-16836,99,62,8,Idle,day2_me
1774729389059,2524,3004,-16972,-2,-36,-55,Idle,day2_me
1774729389110,2532,2944,-16816,-12,14,-28,Idle,day2_me
1774729389110,2556,3100,-16740,-15,10,47,Idle,day2_me
1774729389110,2644,3108,-16804,88,57,0,Idle,day2_me
1774729389110,2576,3060,-16752,145,81,19,Idle,day2_me
1774729389110,2672,3056,-16812,1,88,-78,Idle,day2_me
1774729389172,2640,3000,-16836,65,7,-123,Idle,day2_me
1774729389172,2644,2984,-16892,41,-17,-205,Idle,day2_me
1774729389172,2608,2884,-16860,-30,-98,-119,Idle,day2_me
1774729389172,2600,2976,-16736,10,-81,-108,Idle,day2_me
1774729389172,2592,2920,-16652,106,-5,32,Idle,day2_me
1774729389235,2588,2896,-16792,73,-40,-33,Idle,day2_me
1774729389235,2640,2964,-16748,20,-63,-44,Idle,day2_me
1774729389235,2656,2984,-16676,16,-40,-64,Idle,day2_me
1774729389235,2616,2944,-16620,33,-42,-58,Idle,day2_me
1774729389235,2484,2880,-16780,8,-66,-47,Idle,day2_me
1774729389297,2508,2896,-16688,35,-36,31,Idle,day2_me
1774729389297,2564,2864,-16624,39,-58,60,Idle,day2_me
1774729389297,2544,2892,-16672,8,57,73,Idle,day2_me
1774729389297,2656,2960,-16884,57,89,56,Idle,day2_me
1774729389297,2612,2904,-16692,33,1,42,Idle,day2_me
1774729389360,2488,2916,-16732,-36,6,27,Idle,day2_me
1774729389360,2476,2872,-16764,-9,60,69,Idle,day2_me
1774729389360,2564,2864,-16752,58,77,55,Idle,day2_me
1774729389360,2504,2872,-16808,26,71,177,Idle,day2_me
1774729389360,2532,2988,-16780,29,94,118,Idle,day2_me
1774729389415,2588,3076,-16796,47,65,109,Idle,day2_me
1774729389415,2632,3112,-16796,-33,86,11,Idle,day2_me
1774729389415,2604,3136,-16752,-8,81,-51,Idle,day2_me
1774729389415,2688,3068,-16868,-6,55,-74,Idle,day2_me
1774729389415,2668,3052,-16856,-22,21,-85,Idle,day2_me
1774729389476,2624,3072,-16808,26,-37,-115,Idle,day2_me
1774729389476,2524,2872,-16780,47,-37,-115,Idle,day2_me
1774729389476,2592,2820,-16796,-35,-80,-177,Idle,day2_me
1774729389476,2496,2920,-16780,-20,-107,-73,Idle,day2_me
1774729389476,2580,2872,-16740,40,-75,-57,Idle,day2_me
1774729389536,2560,2848,-16728,67,-60,-76,Idle,day2_me
1774729389536,2556,2780,-16640,57,12,8,Idle,day2_me
1774729389538,2488,2808,-16760,81,58,16,Idle,day2_me
1774729389538,2548,2828,-16804,-1,117,30,Idle,day2_me
1774729389538,2552,2984,-16776,-8,120,-1,Idle,day2_me
1774729389595,2660,2948,-16796,54,48,-62,Idle,day2_me
1774729389595,2620,2916,-16712,-24,64,-80,Idle,day2_me
1774729389595,2616,2984,-16748,-20,110,-28,Idle,day2_me
1774729389595,2652,2920,-16776,33,88,-28,Idle,day2_me
1774729389595,2616,2904,-16848,48,11,-34,Idle,day2_me
1774729389658,2580,2780,-16768,42,59,-17,Idle,day2_me
1774729389671,2564,2836,-16872,22,23,-17,Idle,day2_me
1774729389682,2524,2816,-16816,49,9,44,Idle,day2_me
1774729389682,2600,2884,-16756,3,-12,29,Idle,day2_me
1774729389682,2548,2940,-16780,33,-25,52,Idle,day2_me
1774729389721,2528,2920,-16692,0,35,27,Idle,day2_me
1774729389721,2560,3036,-16732,-56,84,66,Idle,day2_me
1774729389721,2564,3032,-16716,4,64,19,Idle,day2_me
1774729389721,2568,3020,-16816,-58,53,-16,Idle,day2_me
1774729389721,2664,3168,-16720,18,66,3,Idle,day2_me
1774729389721,2640,3048,-16760,41,62,-33,Idle,day2_me
1774729389829,2536,2944,-16820,-46,21,-102,Idle,day2_me
1774729389829,2620,2916,-16900,-89,-4,-116,Idle,day2_me
1774729389829,2632,2980,-16788,0,35,-64,Idle,day2_me
1774729389829,2768,2912,-16816,26,-2,-17,Idle,day2_me
1774729389829,2628,2944,-16892,-4,-31,-67,Idle,day2_me
1774729389829,2596,2848,-16856,-42,-46,-68,Idle,day2_me
1774729389829,2596,2940,-16740,-65,-39,-98,Idle,day2_me
1774729389829,2628,2972,-16752,3,43,-4,Idle,day2_me
1774729389829,2648,3108,-16832,85,71,-6,Idle,day2_me
1774729389829,2644,3052,-16756,43,11,-23,Idle,day2_me
1774729389896,2632,3032,-16744,-18,-16,-174,Idle,day2_me
1774729389896,2660,3000,-16912,-57,17,-164,Idle,day2_me
1774729389896,2488,2880,-16868,-134,-30,-269,Idle,day2_me
1774729389896,2428,2764,-16756,-109,1,-156,Idle,day2_me
1774729389946,2336,2776,-16776,54,-22,-42,Idle,day2_me
1774729389957,2400,2788,-16760,74,33,32,Idle,day2_me
1774729389957,2532,2800,-16800,51,25,-1,Idle,day2_me
1774729389957,2524,2844,-16864,-47,69,41,Idle,day2_me
1774729389957,2516,2904,-16712,-61,67,-34,Idle,day2_me
1774729390014,2468,2900,-16808,-80,97,-18,Idle,day2_me
1774729390014,2532,2908,-16764,-62,78,66,Idle,day2_me
1774729390018,2640,3028,-16724,-12,136,143,Idle,day2_me
1774729390018,2536,2904,-16756,-56,43,94,Idle,day2_me
1774729390018,2520,2908,-16740,-97,90,59,Idle,day2_me
1774729390070,2484,3116,-16700,-33,175,107,Idle,day2_me
1774729390070,2556,3160,-16788,-2,217,65,Idle,day2_me
1774729390070,2612,3100,-16740,43,189,37,Idle,day2_me
1774729390070,2700,3064,-16840,85,150,-58,Idle,day2_me
1774729390070,2704,3076,-17036,34,123,-137,Idle,day2_me
1774729390138,2636,2968,-16996,-80,68,-256,Idle,day2_me
1774729390150,2628,2900,-16888,-82,92,-145,Idle,day2_me
1774729390150,2660,2988,-16980,44,23,-98,Idle,day2_me
1774729390150,2656,2800,-16928,-23,-75,-94,Idle,day2_me
1774729390150,2588,2836,-16888,-97,-103,-115,Idle,day2_me
1774729390181,2588,2848,-16920,-155,-94,-68,Idle,day2_me
1774729390197,2552,2944,-16696,-108,-97,-63,Idle,day2_me
1774729390197,2576,2912,-16784,-1,-77,-21,Idle,day2_me
1774729390197,2592,3076,-16756,80,14,5,Idle,day2_me
1774729390197,2592,2932,-16708,-7,33,-85,Idle,day2_me
1774729390197,2512,2884,-16632,-136,84,-77,Idle,day2_me
1774729390245,2592,2960,-16804,-105,108,-63,Idle,day2_me
1774729390245,2680,3032,-16852,80,43,-7,Idle,day2_me
1774729390245,2612,2888,-16820,72,-10,11,Idle,day2_me
1774729390245,2616,2820,-16836,77,88,35,Idle,day2_me
1774729390309,2636,2832,-16848,-17,115,68,Idle,day2_me
1774729390309,2644,2872,-16856,-46,48,-12,Idle,day2_me
1774729390309,2624,2784,-16884,-129,-60,-43,Idle,day2_me
1774729390309,2444,3004,-16800,-56,8,157,Idle,day2_me
1774729390309,2572,2976,-16792,65,-17,55,Idle,day2_me
1774729390376,2604,2880,-16888,-9,-85,-4,Idle,day2_me
1774729390376,2500,2888,-16892,-139,-85,-32,Idle,day2_me
1774729390376,2460,3036,-16620,-155,91,104,Idle,day2_me
1774729390378,2652,3104,-16892,72,26,67,Idle,day2_me
1774729390378,2668,3024,-16800,-50,-41,-35,Idle,day2_me
1774729390439,2524,3000,-16888,-117,5,-49,Idle,day2_me
1774729390439,2552,3072,-16816,-15,81,41,Idle,day2_me
1774729390439,2748,3188,-16924,101,116,24,Idle,day2_me
1774729390439,2588,2888,-16804,-63,-147,-139,Idle,day2_me
1774729390439,2580,2960,-16864,-91,-19,-101,Idle,day2_me
1774729390489,2544,2884,-16776,-2,25,-78,Idle,day2_me
1774729390489,2572,2856,-16884,-38,-117,-97,Idle,day2_me
1774729390489,2528,2768,-16796,-107,-143,-112,Idle,day2_me
1774729390489,2400,2964,-16616,-28,24,3,Idle,day2_me
1774729390489,2448,2876,-16736,-35,80,60,Idle,day2_me
1774729390489,2504,2876,-16728,-154,72,13,Idle,day2_me
1774729390554,2496,2968,-16644,-105,94,44,Idle,day2_me
1774729390554,2652,3112,-16728,70,89,81,Idle,day2_me
1774729390554,2668,2872,-16828,-30,113,-47,Idle,day2_me
1774729390554,2532,2928,-16912,-153,137,-33,Idle,day2_me
1774729390616,2588,2936,-16860,-159,137,-96,Idle,day2_me
1774729390616,2592,2960,-16888,-100,107,-64,Idle,day2_me
1774729390632,2576,2900,-16884,-65,63,-22,Idle,day2_me
1774729390632,2680,2960,-16844,-5,35,51,Idle,day2_me
1774729390632,2556,2900,-16856,-33,36,12,Idle,day2_me
1774729390632,2616,2952,-16876,-99,58,13,Idle,day2_me
1774729390663,2700,3072,-16848,-73,28,-23,Idle,day2_me
1774729390663,2648,3072,-16836,-31,5,-66,Idle,day2_me
1774729390663,2636,3012,-16800,7,-32,-57,Idle,day2_me
1774729390678,2596,3040,-16820,34,-53,-61,Idle,day2_me
1774729390735,2544,2816,-16764,22,-58,-115,Idle,day2_me
1774729390735,2552,2876,-16844,-63,-53,-71,Idle,day2_me
1774729390735,2488,2904,-16780,-53,-83,6,Idle,day2_me
1774729390735,2504,2872,-16724,-24,35,77,Idle,day2_me
1774729390735,2440,2976,-16704,-18,65,96,Idle,day2_me
1774729390735,2588,2928,-16768,-3,140,54,Idle,day2_me
1774729390797,2564,2952,-16836,-54,103,34,Idle,day2_me
1774729390799,2596,3012,-16740,-139,85,-25,Idle,day2_me
1774729390799,2676,3036,-16736,1,56,-4,Idle,day2_me
1774729390799,2612,3108,-16876,-56,37,-40,Idle,day2_me
1774729390855,2484,2940,-16836,-87,-5,-79,Idle,day2_me
1774729390855,2524,3004,-16708,-104,14,-64,Idle,day2_me
1774729390855,2564,3064,-16724,-51,57,-8,Idle,day2_me
1774729390855,2524,2912,-16876,-52,-33,-75,Idle,day2_me
1774729390859,2476,2924,-16784,-63,-29,-41,Idle,day2_me
1774729390904,2480,3004,-16740,-50,85,-32,Idle,day2_me
1774729390904,2576,2984,-16728,-27,104,-73,Idle,day2_me
1774729390904,2560,2952,-16848,-58,92,-59,Idle,day2_me
1774729390904,2416,2912,-16788,-13,56,-64,Idle,day2_me
1774729390904,2560,2968,-16696,47,134,-19,Idle,day2_me
1774729390968,2640,2944,-16832,92,209,63,Idle,day2_me
1774729390968,2732,2980,-16972,154,129,110,Idle,day2_me
1774729390968,2720,2972,-16904,114,35,-4,Idle,day2_me
1774729390968,2612,2932,-16832,-76,74,-92,Idle,day2_me
1774729390968,2524,3016,-16840,-56,84,-45,Idle,day2_me
1774729391032,2512,3052,-16760,13,145,48,Idle,day2_me
1774729391032,2628,3088,-16752,85,98,1,Idle,day2_me
1774729391100,2680,3112,-16732,146,52,7,Idle,day2_me
1774729391117,2568,2964,-16780,-142,71,-236,Idle,day2_me
1774729391125,2652,3012,-16856,-137,80,-274,Idle,day2_me
1774729391125,2632,2940,-16800,-71,-6,-239,Idle,day2_me
1774729391125,2544,2912,-16844,-23,-60,-199,Idle,day2_me
1774729391127,2588,2876,-16772,79,-80,-162,Idle,day2_me
1774729391135,2548,2740,-16764,-35,-23,-125,Idle,day2_me
1774729391135,2616,2820,-16664,-104,57,-138,Idle,day2_me
1774729391135,2552,2824,-16676,-63,5,-68,Idle,day2_me
1774729391149,2564,2892,-16708,63,17,17,Idle,day2_me
1774729391149,2612,2884,-16776,62,4,57,Idle,day2_me
1774729391156,2672,2944,-16732,113,-13,51,Idle,day2_me
1774729391156,2600,2984,-16844,26,5,7,Idle,day2_me
1774729391205,2580,2948,-16836,-77,99,-26,Idle,day2_me
1774729391205,2668,2984,-16868,-55,51,-43,Idle,day2_me
1774729391205,2616,3032,-16784,39,-1,22,Idle,day2_me
1774729391205,2608,2896,-16740,-29,-37,-83,Idle,day2_me
1774729391205,2512,2924,-16804,-24,-21,-41,Idle,day2_me
1774729391268,2560,3004,-16704,7,70,54,Idle,day2_me
1774729391268,2600,3096,-16824,82,67,73,Idle,day2_me
1774729391268,2668,3136,-16804,138,56,110,Idle,day2_me
1774729391268,2656,3244,-16884,29,31,-43,Idle,day2_me
1774729391268,2636,3348,-16832,17,0,-160,Idle,day2_me
1774729391268,2680,3200,-16876,2,35,-228,Idle,day2_me
1774729391336,2788,3164,-16968,53,-23,-260,Idle,day2_me
1774729391336,2648,3136,-16952,67,-140,-273,Idle,day2_me
1774729391336,2592,2956,-16784,61,-146,-314,Idle,day2_me
1774729391336,2492,2812,-16888,11,-198,-283,Idle,day2_me
1774729391396,2476,2880,-16764,4,-178,-282,Idle,day2_me
1774729391396,2372,2724,-16696,-11,-142,-250,Idle,day2_me
1774729391396,2412,2700,-16644,-24,-124,-200,Idle,day2_me
1774729391396,2428,2680,-16732,69,-11,12,Idle,day2_me
1774729391396,2464,2752,-16672,-21,22,-27,Idle,day2_me
1774729391396,2404,2812,-16660,4,53,14,Idle,day2_me
1774729391452,2524,2928,-16760,33,57,37,Idle,day2_me
1774729391452,2548,2836,-16712,41,50,-24,Idle,day2_me
1774729391452,2464,2944,-16708,85,121,30,Idle,day2_me
1774729391452,2584,2980,-16740,109,118,-6,Idle,day2_me
1774729391514,2568,2884,-16788,12,88,-62,Idle,day2_me
1774729391514,2484,2900,-16828,-42,101,-70,Idle,day2_me
1774729391514,2528,2916,-16748,-2,133,-66,Idle,day2_me
1774729391514,2556,2836,-16836,-17,114,2,Idle,day2_me
1774729391514,2616,2852,-16784,-61,113,-19,Idle,day2_me
1774729391575,2536,2884,-16780,17,112,16,Idle,day2_me
