t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729624476,4172,2536,-16572,-39,19,-27,Idle,day2_me
1774729624476,4264,2568,-16508,34,-11,-85,Idle,day2_me
1774729624476,4316,2480,-16652,-9,-64,-119,Idle,day2_me
1774729624476,4336,2460,-16480,-8,-134,-127,Idle,day2_me
1774729624520,4200,2448,-16472,6,-138,-130,Idle,day2_me
1774729624536,4164,2412,-16332,40,-177,-187,Idle,day2_me
1774729624536,4044,2340,-16268,0,-11,-159,Idle,day2_me
1774729624536,4168,2308,-16428,-28,-14,-128,Idle,day2_me
1774729624536,4096,2280,-16452,9,-61,-116,Idle,day2_me
1774729624584,4012,2284,-16268,51,24,-151,Idle,day2_me
1774729624596,4196,2284,-16448,-37,-2,-52,Idle,day2_me
1774729624596,4108,2312,-16372,3,-44,-21,Idle,day2_me
1774729624598,4184,2396,-16292,46,-4,-22,Idle,day2_me
1774729624598,4024,2332,-16308,30,99,-52,Idle,day2_me
1774729624654,4144,2356,-16412,-28,172,-17,Idle,day2_me
1774729624654,4200,2332,-16616,36,69,-29,Idle,day2_me
1774729624711,4152,2132,-16580,-81,58,-62,Idle,day2_me
1774729624711,4216,2344,-16636,-144,18,37,Idle,day2_me
1774729624711,4256,2388,-16476,-67,-66,22,Idle,day2_me
1774729624711,4124,2316,-16280,-184,-62,-4,Idle,day2_me
1774729624711,4104,2436,-16304,-87,323,78,Idle,day2_me
1774729624711,4328,2440,-16580,133,218,102,Idle,day2_me
1774729624711,4364,2324,-16620,71,100,80,Idle,day2_me
1774729624711,4244,2276,-16648,-7,57,81,Idle,day2_me
1774729624764,4192,2300,-16640,-209,203,63,Idle,day2_me
1774729624776,4436,2548,-16760,-168,-16,72,Idle,day2_me
1774729624778,4416,2528,-16696,-165,-132,-2,Idle,day2_me
1774729624778,4264,2524,-16448,-240,-107,-137,Idle,day2_me
1774729624778,4104,2572,-16308,-263,77,-79,Idle,day2_me
1774729624824,4208,2648,-16452,68,86,34,Idle,day2_me
1774729624824,4220,2196,-16624,150,-5,-42,Idle,day2_me
1774729624824,4148,2144,-16568,-118,42,-67,Idle,day2_me
1774729624824,4032,2216,-16584,-285,83,-4,Idle,day2_me
1774729624824,4308,2400,-16572,-99,20,111,Idle,day2_me
1774729624889,4204,2400,-16528,25,-92,64,Idle,day2_me
1774729624889,3988,2396,-16248,-164,72,-67,Idle,day2_me
1774729624889,4028,2420,-16452,-249,349,92,Idle,day2_me
1774729624889,4328,2704,-16756,187,255,192,Idle,day2_me
1774729624889,4388,2460,-17012,389,65,129,Idle,day2_me
1774729624953,4336,2284,-16944,55,-57,44,Idle,day2_me
1774729624953,4424,2472,-16808,-415,-54,1,Idle,day2_me
1774729624953,4404,2716,-16440,-361,-184,-58,Idle,day2_me
1774729624953,4312,2628,-16328,-194,-208,-71,Idle,day2_me
1774729624953,4080,2724,-16240,-18,-68,-88,Idle,day2_me
1774729625002,4164,2524,-16236,161,56,-49,Idle,day2_me
1774729625002,4176,2352,-16572,176,125,18,Idle,day2_me
1774729625066,4284,2312,-16692,-27,101,-1,Idle,day2_me
1774729625066,4416,2412,-16884,-134,-99,32,Idle,day2_me
1774729625066,4304,2420,-16684,-64,-269,-4,Idle,day2_me
1774729625066,4116,2436,-16340,-101,-135,7,Idle,day2_me
1774729625066,4268,2636,-16376,-154,78,29,Idle,day2_me
1774729625066,4276,2576,-16432,-30,-75,-33,Idle,day2_me
1774729625066,4128,2504,-16528,54,-39,-39,Idle,day2_me
1774729625066,4128,2512,-16480,111,-1,19,Idle,day2_me
1774729625129,4152,2484,-16552,102,50,2,Idle,day2_me
1774729625129,4260,2348,-16664,-56,-102,-7,Idle,day2_me
1774729625129,4156,2504,-16396,-135,-138,-50,Idle,day2_me
1774729625129,4084,2540,-16444,-54,-33,-5,Idle,day2_me
1774729625129,4196,2484,-16320,-6,-12,16,Idle,day2_me
1774729625194,4192,2560,-16332,55,-44,-10,Idle,day2_me
1774729625210,4088,2560,-16260,20,143,-45,Idle,day2_me
1774729625210,4176,2572,-16232,102,145,-68,Idle,day2_me
1774729625210,4124,2420,-16356,77,144,-50,Idle,day2_me
1774729625210,4016,2484,-16344,101,127,-64,Idle,day2_me
1774729625245,4044,2464,-16424,209,228,-7,Idle,day2_me
1774729625245,4244,2408,-16352,51,154,-29,Idle,day2_me
1774729625245,4140,2416,-16376,-34,266,-16,Idle,day2_me
1774729625245,4212,2464,-16616,-110,356,-76,Idle,day2_me
1774729625245,4348,2496,-16764,-14,226,-78,Idle,day2_me
1774729625308,4376,2484,-16748,41,101,-100,Idle,day2_me
1774729625308,4232,2364,-16636,34,131,-132,Idle,day2_me
1774729625308,4240,2424,-16692,22,77,-115,Idle,day2_me
1774729625308,4180,2372,-16492,38,32,-151,Idle,day2_me
1774729625308,4108,2324,-16488,17,76,-54,Idle,day2_me
1774729625370,4120,2272,-16632,62,192,-30,Idle,day2_me
1774729625370,4192,2288,-16856,-51,85,-1,Idle,day2_me
1774729625370,4320,2412,-16760,-8,65,4,Idle,day2_me
1774729625370,4376,2400,-16584,-98,23,-38,Idle,day2_me
1774729625370,4248,2532,-16444,-119,104,-82,Idle,day2_me
1774729625458,4308,2620,-16500,-25,138,-35,Idle,day2_me
1774729625458,4360,2584,-16548,125,75,-95,Idle,day2_me
1774729625458,4276,2396,-16612,136,83,-144,Idle,day2_me
1774729625458,4328,2236,-16664,20,64,-74,Idle,day2_me
1774729625458,4296,2252,-16588,-87,-33,-74,Idle,day2_me
1774729625491,4184,2260,-16488,-106,-55,-101,Idle,day2_me
1774729625491,4236,2372,-16384,6,24,-16,Idle,day2_me
1774729625491,4272,2320,-16356,-66,44,-61,Idle,day2_me
1774729625491,4180,2452,-16600,-22,95,20,Idle,day2_me
1774729625491,4232,2376,-16556,123,124,53,Idle,day2_me
1774729625547,4244,2288,-16668,209,72,65,Idle,day2_me
1774729625547,4224,2184,-16772,-72,125,59,Idle,day2_me
1774729625547,4300,2272,-16864,-127,-12,45,Idle,day2_me
1774729625547,4436,2300,-16712,-104,-93,56,Idle,day2_me
1774729625547,4304,2460,-16572,-121,-139,-5,Idle,day2_me
1774729625666,4224,2424,-16332,-115,-111,-30,Idle,day2_me
1774729625676,4240,2448,-16292,-11,-40,-16,Idle,day2_me
1774729625691,4216,2320,-16272,37,-47,-27,Idle,day2_me
1774729625691,4240,2340,-16324,25,30,9,Idle,day2_me
1774729625691,4188,2264,-16356,-9,41,41,Idle,day2_me
1774729625695,4196,2196,-16372,-9,65,46,Idle,day2_me
1774729625695,4264,2432,-16476,-84,88,112,Idle,day2_me
1774729625695,4228,2480,-16500,-74,73,42,Idle,day2_me
1774729625695,4324,2432,-16416,-78,-34,40,Idle,day2_me
1774729625695,4248,2472,-16400,-61,-19,34,Idle,day2_me
1774729625695,4204,2504,-16292,17,42,34,Idle,day2_me
1774729625733,4216,2436,-16372,31,44,88,Idle,day2_me
1774729625733,4232,2460,-16396,-36,107,45,Idle,day2_me
1774729625733,4152,2464,-16256,-61,148,16,Idle,day2_me
1774729625737,4228,2448,-16456,-88,195,49,Idle,day2_me
1774729625857,4144,2480,-16248,-87,153,-11,Idle,day2_me
1774729625864,4220,2420,-16360,102,154,39,Idle,day2_me
1774729625869,4248,2368,-16512,-7,153,45,Idle,day2_me
1774729625871,4152,2396,-16520,-37,178,15,Idle,day2_me
1774729625874,4096,2316,-16472,-76,232,34,Idle,day2_me
1774729625874,4184,2412,-16632,-130,330,103,Idle,day2_me
1774729625874,4308,2456,-16872,-16,232,57,Idle,day2_me
1774729625874,4392,2432,-16760,-87,186,84,Idle,day2_me
1774729625874,4304,2532,-16748,-55,123,50,Idle,day2_me
1774729625874,4420,2576,-16672,-84,95,46,Idle,day2_me
1774729625874,4396,2640,-16728,-60,49,-15,Idle,day2_me
1774729625907,4576,2640,-16736,104,33,-2,Idle,day2_me
1774729625907,4520,2620,-16688,66,-82,-73,Idle,day2_me
1774729625907,4312,2600,-16500,50,-61,-56,Idle,day2_me
1774729625917,4336,2484,-16576,-34,-35,-115,Idle,day2_me
1774729625970,4428,2440,-16556,-68,-13,-143,Idle,day2_me
1774729625970,4364,2548,-16456,-5,-40,-101,Idle,day2_me
1774729625970,4308,2632,-16448,81,38,-79,Idle,day2_me
1774729625970,4320,2460,-16532,113,-34,-138,Idle,day2_me
1774729625970,4236,2372,-16488,-28,-8,-109,Idle,day2_me
1774729626031,4328,2444,-16536,-74,45,-77,Idle,day2_me
1774729626031,4284,2428,-16520,50,-83,-145,Idle,day2_me
1774729626031,4200,2420,-16412,101,-80,-99,Idle,day2_me
1774729626031,4140,2384,-16480,34,44,-134,Idle,day2_me
1774729626031,4276,2416,-16568,-52,18,-98,Idle,day2_me
1774729626167,4328,2328,-16608,-54,77,-120,Idle,day2_me
1774729626176,4304,2352,-16636,50,-93,-96,Idle,day2_me
1774729626183,4304,2432,-16556,14,-144,-143,Idle,day2_me
1774729626183,4284,2416,-16428,-167,-132,-146,Idle,day2_me
1774729626183,4244,2448,-16360,-179,-68,-166,Idle,day2_me
1774729626183,4164,2436,-16240,-74,-46,-145,Idle,day2_me
1774729626183,4196,2364,-16240,82,-25,-145,Idle,day2_me
1774729626183,4144,2240,-16360,185,9,-49,Idle,day2_me
1774729626271,4164,2360,-16348,-100,141,9,Idle,day2_me
1774729626277,4184,2404,-16452,-29,141,18,Idle,day2_me
1774729626277,4252,2424,-16608,92,160,31,Idle,day2_me
1774729626279,4412,2352,-16624,16,101,56,Idle,day2_me
1774729626279,4232,2356,-16596,-139,53,5,Idle,day2_me
1774729626279,4356,2332,-16368,2,-35,34,Idle,day2_me
1774729626279,4132,2388,-16328,-34,11,1,Idle,day2_me
1774729626279,4240,2332,-16480,-86,104,26,Idle,day2_me
1774729626279,4320,2356,-16432,-50,128,79,Idle,day2_me
1774729626279,4356,2404,-16444,-93,60,32,Idle,day2_me
1774729626334,4268,2396,-16388,28,113,81,Idle,day2_me
1774729626338,4360,2396,-16544,40,100,54,Idle,day2_me
1774729626338,4244,2288,-16516,11,151,43,Idle,day2_me
1774729626338,4300,2404,-16552,1,155,36,Idle,day2_me
1774729626392,4424,2424,-16580,-5,208,97,Idle,day2_me
1774729626392,4324,2368,-16588,-87,-72,15,Idle,day2_me
1774729626392,4152,2480,-16520,-146,77,29,Idle,day2_me
1774729626392,4424,2464,-16636,-110,118,71,Idle,day2_me
1774729626451,4300,2540,-16480,-80,-23,51,Idle,day2_me
1774729626457,4256,2528,-16428,-30,45,20,Idle,day2_me
1774729626457,4284,2312,-16496,-28,106,63,Idle,day2_me
1774729626457,4204,2376,-16508,22,125,83,Idle,day2_me
1774729626457,4320,2380,-16492,7,113,104,Idle,day2_me
1774729626457,4280,2380,-16620,-12,80,97,Idle,day2_me
1774729626516,4256,2388,-16564,-64,98,49,Idle,day2_me
1774729626516,4308,2544,-16628,7,50,73,Idle,day2_me
1774729626516,4332,2556,-16556,11,55,73,Idle,day2_me
1774729626516,4404,2548,-16584,-104,35,32,Idle,day2_me
1774729626516,4368,2560,-16664,-158,59,-8,Idle,day2_me
1774729626573,4368,2704,-16524,-73,18,-24,Idle,day2_me
1774729626573,4336,2612,-16396,35,-52,-11,Idle,day2_me
1774729626573,4296,2504,-16408,29,-28,-70,Idle,day2_me
1774729626573,4288,2532,-16456,76,37,-53,Idle,day2_me
1774729626573,4312,2516,-16396,69,51,-23,Idle,day2_me
1774729626637,4400,2456,-16564,-17,29,-54,Idle,day2_me
1774729626645,4432,2460,-16636,-16,-90,-119,Idle,day2_me
1774729626645,4260,2448,-16512,-46,-40,-78,Idle,day2_me
1774729626646,4332,2456,-16552,-73,-54,-74,Idle,day2_me
1774729626646,4308,2532,-16532,-113,-36,-83,Idle,day2_me
1774729626697,4260,2608,-16424,-58,-13,-104,Idle,day2_me
1774729626697,4280,2432,-16472,-47,-51,-98,Idle,day2_me
1774729626697,4240,2444,-16332,-72,-64,-111,Idle,day2_me
1774729626697,4200,2484,-16364,38,65,-113,Idle,day2_me
1774729626697,4296,2460,-16268,62,74,-95,Idle,day2_me
1774729626751,4312,2432,-16416,27,65,-92,Idle,day2_me
1774729626751,4232,2432,-16516,119,19,-97,Idle,day2_me
1774729626815,4284,2316,-16528,93,20,-96,Idle,day2_me
1774729626817,4192,2332,-16456,-11,-1,-106,Idle,day2_me
1774729626818,4260,2408,-16428,-8,18,-120,Idle,day2_me
1774729626818,4288,2380,-16484,16,-2,-68,Idle,day2_me
1774729626820,4288,2316,-16492,78,66,-40,Idle,day2_me
1774729626820,4220,2368,-16456,-59,45,-68,Idle,day2_me
1774729626821,4220,2392,-16436,-76,68,-62,Idle,day2_me
1774729626821,4308,2396,-16396,-30,101,-52,Idle,day2_me
1774729626872,4320,2432,-16448,19,67,-2,Idle,day2_me
1774729626878,4320,2308,-16380,54,129,-63,Idle,day2_me
1774729626929,4352,2432,-16568,-11,86,-58,Idle,day2_me
1774729626929,4184,2392,-16524,-6,116,-53,Idle,day2_me
1774729626948,4300,2428,-16704,93,211,-23,Idle,day2_me
1774729626948,4424,2384,-16716,83,54,1,Idle,day2_me
1774729626948,4364,2332,-16644,-32,12,-74,Idle,day2_me
1774729626948,4312,2448,-16660,-48,-12,-98,Idle,day2_me
1774729626958,4256,2344,-16580,-70,5,-17,Idle,day2_me
1774729626958,4232,2416,-16548,6,29,-62,Idle,day2_me
1774729626993,4260,2364,-16624,68,41,-32,Idle,day2_me
1774729626993,4296,2268,-16632,8,-21,-50,Idle,day2_me
1774729626993,4292,2256,-16524,-49,4,-42,Idle,day2_me
1774729626993,4300,2248,-16540,-82,26,-4,Idle,day2_me
1774729626998,4268,2292,-16500,-59,1,50,Idle,day2_me
1774729627055,4228,2364,-16396,-25,43,-1,Idle,day2_me
1774729627057,4224,2280,-16544,26,-16,24,Idle,day2_me
1774729627057,4256,2236,-16304,-47,7,75,Idle,day2_me
1774729627057,4232,2284,-16360,-49,49,41,Idle,day2_me
1774729627057,4316,2284,-16264,-66,55,42,Idle,day2_me
1774729627116,4184,2204,-16348,-73,70,20,Idle,day2_me
1774729627116,4268,2368,-16436,-49,124,105,Idle,day2_me
1774729627119,4260,2284,-16384,-51,170,115,Idle,day2_me
1774729627121,4348,2312,-16544,-33,76,153,Idle,day2_me
1774729627121,4260,2372,-16508,-53,78,153,Idle,day2_me
1774729627172,4244,2388,-16388,-55,146,118,Idle,day2_me
1774729627172,4352,2556,-16600,49,142,129,Idle,day2_me
1774729627172,4448,2556,-16548,31,156,89,Idle,day2_me
1774729627172,4416,2484,-16676,-51,60,45,Idle,day2_me
1774729627172,4448,2500,-16728,-47,35,22,Idle,day2_me
1774729627233,4424,2456,-16616,-16,35,39,Idle,day2_me
1774729627233,4200,2456,-16492,35,2,-3,Idle,day2_me
1774729627233,4256,2364,-16548,141,56,41,Idle,day2_me
1774729627233,4260,2372,-16524,41,115,51,Idle,day2_me
1774729627233,4376,2308,-16732,-57,121,72,Idle,day2_me
1774729627295,4316,2404,-16668,-164,86,56,Idle,day2_me
1774729627295,4376,2620,-16604,24,-25,101,Idle,day2_me
1774729627295,4400,2592,-16472,45,-77,20,Idle,day2_me
1774729627295,4284,2564,-16496,-8,23,59,Idle,day2_me
1774729627295,4432,2556,-16512,-86,21,-1,Idle,day2_me
1774729627344,4392,2640,-16396,-96,6,-36,Idle,day2_me
1774729627344,4400,2592,-16596,108,-57,-11,Idle,day2_me
1774729627344,4332,2504,-16592,97,-72,-68,Idle,day2_me
1774729627344,4344,2496,-16472,3,-112,-25,Idle,day2_me
1774729627408,4280,2532,-16464,-32,-61,-140,Idle,day2_me
1774729627415,4236,2524,-16436,-86,-10,-179,Idle,day2_me
1774729627415,4296,2456,-16468,-64,-45,-128,Idle,day2_me
1774729627415,4292,2488,-16328,42,-74,-121,Idle,day2_me
1774729627415,4308,2348,-16344,11,-49,-135,Idle,day2_me
1774729627415,4244,2348,-16384,-1,28,-104,Idle,day2_me
1774729627474,4256,2396,-16484,36,24,-125,Idle,day2_me
1774729627474,4288,2336,-16420,5,-18,-116,Idle,day2_me
1774729627474,4288,2392,-16404,93,-69,-95,Idle,day2_me
1774729627474,4236,2336,-16372,-16,-57,-99,Idle,day2_me
1774729627474,4204,2332,-16288,-9,14,-50,Idle,day2_me
1774729627524,4232,2308,-16368,102,25,-18,Idle,day2_me
1774729627524,4224,2276,-16444,25,118,-60,Idle,day2_me
1774729627524,4364,2356,-16416,12,72,-68,Idle,day2_me
1774729627537,4332,2328,-16456,-41,-3,-11,Idle,day2_me
1774729627537,4300,2276,-16500,-44,44,-8,Idle,day2_me
1774729627585,4284,2352,-16348,-42,12,-3,Idle,day2_me
1774729627585,4236,2340,-16412,149,63,-10,Idle,day2_me
1774729627585,4268,2292,-16440,119,91,39,Idle,day2_me
1774729627585,4300,2220,-16416,6,127,58,Idle,day2_me
1774729627585,4280,2312,-16480,-32,104,28,Idle,day2_me
1774729627654,4244,2340,-16460,-30,103,21,Idle,day2_me
1774729627654,4356,2348,-16420,-35,177,62,Idle,day2_me
1774729627654,4328,2448,-16572,-30,186,36,Idle,day2_me
1774729627654,4420,2400,-16616,-89,140,0,Idle,day2_me
1774729627654,4436,2536,-16604,-27,73,17,Idle,day2_me
1774729627713,4408,2484,-16472,9,52,-12,Idle,day2_me
1774729627713,4436,2484,-16592,-59,-49,-76,Idle,day2_me
1774729627729,4300,2404,-16480,-95,-10,-80,Idle,day2_me
1774729627733,4228,2460,-16496,73,28,-45,Idle,day2_me
1774729627733,4264,2272,-16556,145,61,-3,Idle,day2_me
1774729627765,4252,2336,-16680,23,-11,-5,Idle,day2_me
1774729627765,4244,2284,-16560,-134,70,-13,Idle,day2_me
1774729627765,4300,2444,-16620,-118,28,-17,Idle,day2_me
1774729627777,4332,2492,-16596,-28,8,-3,Idle,day2_me
1774729627777,4284,2428,-16504,83,-18,-4,Idle,day2_me
1774729627900,4308,2420,-16704,109,94,47,Idle,day2_me
1774729627900,4372,2504,-16808,-64,49,10,Idle,day2_me
1774729627905,4448,2420,-16828,-8,-108,-62,Idle,day2_me
1774729627905,4412,2420,-16720,-71,-184,-61,Idle,day2_me
1774729627905,4508,2364,-16492,-179,-194,-74,Idle,day2_me
1774729627905,4420,2336,-16300,-189,-218,-113,Idle,day2_me
1774729627905,4148,2464,-16100,-74,-120,-103,Idle,day2_me
1774729627905,4204,2524,-16080,77,-25,-10,Idle,day2_me
1774729627905,4264,2404,-16336,195,80,-7,Idle,day2_me
1774729627905,4288,2236,-16316,127,169,-36,Idle,day2_me
1774729627905,4280,2212,-16552,-2,116,41,Idle,day2_me
1774729627953,4324,2348,-16608,-55,73,5,Idle,day2_me
1774729627953,4372,2384,-16676,-57,-20,19,Idle,day2_me
1774729627953,4320,2484,-16588,-15,-53,7,Idle,day2_me
1774729627953,4240,2420,-16552,-46,-88,-74,Idle,day2_me
1774729628002,4292,2408,-16500,-194,-49,-64,Idle,day2_me
1774729628002,4288,2352,-16572,26,-104,-25,Idle,day2_me
1774729628002,4244,2308,-16524,-37,-81,-42,Idle,day2_me
1774729628002,4176,2208,-16368,-23,-46,-25,Idle,day2_me
1774729628018,4156,2308,-16412,-38,17,38,Idle,day2_me
1774729628070,4204,2272,-16452,-44,82,83,Idle,day2_me
1774729628070,4196,2316,-16344,-128,38,89,Idle,day2_me
1774729628070,4252,2372,-16460,-111,98,144,Idle,day2_me
1774729628070,4372,2428,-16496,-60,38,134,Idle,day2_me
1774729628070,4348,2408,-16380,-55,-18,122,Idle,day2_me
1774729628130,4360,2552,-16352,-115,-39,71,Idle,day2_me
1774729628130,4300,2488,-16480,-26,-7,47,Idle,day2_me
1774729628130,4372,2512,-16368,-53,26,30,Idle,day2_me
1774729628130,4364,2536,-16496,-14,92,26,Idle,day2_me
1774729628130,4432,2556,-16472,-10,12,14,Idle,day2_me
1774729628194,4332,2488,-16496,-46,-60,-6,Idle,day2_me
1774729628194,4180,2532,-16380,31,65,-1,Idle,day2_me
1774729628198,4232,2392,-16444,78,95,9,Idle,day2_me
1774729628198,4196,2380,-16496,77,137,2,Idle,day2_me
1774729628198,4312,2356,-16680,85,82,34,Idle,day2_me
1774729628249,4312,2260,-16772,-31,15,53,Idle,day2_me
1774729628257,4224,2388,-16644,-162,35,51,Idle,day2_me
1774729628258,4284,2520,-16428,-159,-5,41,Idle,day2_me
1774729628258,4224,2588,-16476,-71,82,17,Idle,day2_me
1774729628258,4248,2612,-16532,5,42,28,Idle,day2_me
1774729628312,4268,2548,-16460,133,1,44,Idle,day2_me
1774729628375,4332,2476,-16540,87,10,27,Idle,day2_me
1774729628375,4252,2416,-16608,-4,86,10,Idle,day2_me
1774729628375,4324,2468,-16568,34,54,17,Idle,day2_me
1774729628375,4308,2556,-16480,65,19,-7,Idle,day2_me
1774729628375,4300,2520,-16392,68,68,-18,Idle,day2_me
1774729628375,4296,2504,-16540,24,94,-18,Idle,day2_me
1774729628375,4372,2576,-16452,-49,39,-79,Idle,day2_me
1774729628375,4344,2552,-16368,-21,2,-36,Idle,day2_me
1774729628484,4116,2384,-16264,-3,36,-118,Idle,day2_me
1774729628484,4100,2420,-16216,27,115,-31,Idle,day2_me
1774729628484,4148,2308,-16424,122,198,-16,Idle,day2_me
1774729628484,4312,2244,-16500,106,201,42,Idle,day2_me
1774729628484,4300,2300,-16644,18,189,4,Idle,day2_me
1774729628499,4336,2388,-16492,-46,167,22,Idle,day2_me
1774729628500,4400,2392,-16392,-14,111,-34,Idle,day2_me
1774729628500,4296,2480,-16464,31,116,-60,Idle,day2_me
1774729628500,4408,2424,-16528,73,168,-115,Idle,day2_me
1774729628500,4352,2388,-16432,77,133,-80,Idle,day2_me
1774729628553,4320,2436,-16504,35,152,-94,Idle,day2_me
1774729628553,4376,2380,-16516,34,91,-118,Idle,day2_me
1774729628553,4260,2332,-16508,-14,93,-63,Idle,day2_me
1774729628553,4308,2412,-16464,41,60,-66,Idle,day2_me
1774729628553,4380,2300,-16472,59,82,-41,Idle,day2_me
1774729628614,4212,2216,-16404,92,137,-5,Idle,day2_me
1774729628614,4232,2252,-16420,61,253,-9,Idle,day2_me
1774729628614,4336,2348,-16584,105,248,26,Idle,day2_me
1774729628614,4412,2344,-16692,-24,178,27,Idle,day2_me
1774729628614,4420,2296,-16664,-18,97,-7,Idle,day2_me
1774729628660,4380,2200,-16696,-144,90,12,Idle,day2_me
1774729628676,4384,2308,-16708,-31,86,33,Idle,day2_me
1774729628678,4316,2376,-16712,34,6,-30,Idle,day2_me
1774729628678,4304,2308,-16576,14,95,32,Idle,day2_me
1774729628678,4336,2228,-16628,-33,114,49,Idle,day2_me
1774729628739,4352,2300,-16708,-77,83,29,Idle,day2_me
1774729628739,4320,2448,-16552,-89,85,15,Idle,day2_me
1774729628739,4524,2376,-16636,17,59,38,Idle,day2_me
1774729628739,4516,2404,-16696,-117,25,27,Idle,day2_me
1774729628741,4488,2532,-16604,-138,-55,-41,Idle,day2_me
1774729628788,4496,2508,-16584,-168,-132,-36,Idle,day2_me
1774729628852,4364,2548,-16368,-67,-143,-36,Idle,day2_me
1774729628859,4364,2468,-16372,105,-101,-48,Idle,day2_me
1774729628859,4256,2364,-16384,53,-64,-43,Idle,day2_me
1774729628859,4160,2360,-16564,20,13,-86,Idle,day2_me
1774729628859,4316,2252,-16576,1,25,-25,Idle,day2_me
1774729628859,4292,2336,-16632,-44,24,12,Idle,day2_me
1774729628859,4276,2396,-16476,-146,-73,-27,Idle,day2_me
1774729628859,4244,2484,-16444,-71,-66,-27,Idle,day2_me
1774729628859,4304,2476,-16492,-6,-15,16,Idle,day2_me
1774729628904,4356,2440,-16472,21,-40,-19,Idle,day2_me
1774729628904,4264,2472,-16420,69,-18,-10,Idle,day2_me
1774729628916,4332,2348,-16600,81,52,34,Idle,day2_me
1774729628916,4436,2344,-16476,44,-19,13,Idle,day2_me
1774729628916,4400,2444,-16576,-54,-32,19,Idle,day2_me
1774729628967,4356,2432,-16448,-61,-71,-49,Idle,day2_me
1774729628967,4344,2404,-16332,-92,-132,-83,Idle,day2_me
1774729628967,4264,2372,-16336,4,101,-21,Idle,day2_me
1774729628967,4376,2432,-16396,102,54,-15,Idle,day2_me
1774729628967,4416,2424,-16472,160,41,-27,Idle,day2_me
1774729629027,4316,2148,-16632,55,69,-57,Idle,day2_me
1774729629027,4380,2228,-16588,-86,30,-23,Idle,day2_me
1774729629027,4192,2328,-16476,-86,9,-40,Idle,day2_me
1774729629027,4284,2364,-16396,-53,24,-16,Idle,day2_me
1774729629027,4288,2280,-16468,-23,33,-34,Idle,day2_me
1774729629092,4280,2304,-16456,-80,20,9,Idle,day2_me
1774729629092,4232,2464,-16432,-35,117,23,Idle,day2_me
1774729629092,4348,2404,-16500,-134,130,-10,Idle,day2_me
1774729629092,4268,2476,-16480,-68,77,11,Idle,day2_me
1774729629154,4236,2500,-16488,-28,135,-22,Idle,day2_me
1774729629160,4380,2516,-16564,52,100,26,Idle,day2_me
1774729629160,4360,2560,-16576,62,27,9,Idle,day2_me
1774729629160,4356,2412,-16588,12,29,-20,Idle,day2_me
1774729629160,4392,2428,-16516,-167,33,-108,Idle,day2_me
1774729629160,4416,2572,-16520,-119,23,-80,Idle,day2_me
1774729629204,4460,2520,-16448,39,-46,-80,Idle,day2_me
1774729629204,4364,2520,-16392,186,-45,-76,Idle,day2_me
