t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729486795,1692,2864,-17016,-83,90,-96,Idle,day2_me
1774729486795,1760,2828,-17068,-38,24,-160,Idle,day2_me
1774729486795,1680,2792,-17124,-18,3,-144,Idle,day2_me
1774729486810,1692,2676,-17192,-116,-29,-190,Idle,day2_me
1774729486929,1608,2608,-17012,-119,-59,-130,Idle,day2_me
1774729486940,1548,2588,-17004,-132,33,-105,Idle,day2_me
1774729486940,1644,2680,-16992,-48,59,-26,Idle,day2_me
1774729486949,1716,2672,-17016,45,-26,10,Idle,day2_me
1774729486949,1704,2552,-17064,-76,-22,-29,Idle,day2_me
1774729486949,1560,2592,-16952,-198,4,-37,Idle,day2_me
1774729486949,1716,2656,-17008,-109,21,-23,Idle,day2_me
1774729486949,1744,2728,-16984,-68,5,9,Idle,day2_me
1774729486949,1712,2760,-16984,-36,-53,3,Idle,day2_me
1774729486949,1592,2828,-16936,-69,5,6,Idle,day2_me
1774729486949,1568,2688,-16972,-118,57,-40,Idle,day2_me
1774729486986,1576,2624,-17020,-205,128,-75,Idle,day2_me
1774729486986,1592,2728,-17024,-136,188,-29,Idle,day2_me
1774729486986,1680,2764,-17000,82,102,23,Idle,day2_me
1774729486986,1612,2672,-17052,7,79,-31,Idle,day2_me
1774729487035,1536,2696,-16948,-30,94,37,Idle,day2_me
1774729487035,1664,2740,-17132,-52,117,-2,Idle,day2_me
1774729487035,1720,2776,-17016,-134,89,-10,Idle,day2_me
1774729487035,1748,2768,-17096,-130,76,-29,Idle,day2_me
1774729487035,1692,2748,-17048,6,-81,-89,Idle,day2_me
1774729487107,1656,2720,-17092,-100,46,-82,Idle,day2_me
1774729487107,1800,2812,-17128,-95,-19,-99,Idle,day2_me
1774729487107,1644,2772,-17020,-23,-89,-99,Idle,day2_me
1774729487107,1668,2740,-16940,-156,-4,-93,Idle,day2_me
1774729487107,1660,2900,-17024,49,-88,-26,Idle,day2_me
1774729487164,1616,2772,-16952,-38,-106,-79,Idle,day2_me
1774729487164,1572,2804,-16992,-142,-38,-106,Idle,day2_me
1774729487164,1608,2828,-16844,-50,34,-120,Idle,day2_me
1774729487164,1648,2768,-16884,62,43,-70,Idle,day2_me
1774729487164,1520,2764,-16860,49,14,-43,Idle,day2_me
1774729487213,1604,2732,-16880,143,55,-64,Idle,day2_me
1774729487213,1648,2572,-16952,161,107,-16,Idle,day2_me
1774729487213,1624,2692,-17048,-51,159,-44,Idle,day2_me
1774729487213,1704,2724,-17092,-62,122,-63,Idle,day2_me
1774729487229,1684,2752,-17008,80,-68,2,Idle,day2_me
1774729487276,1592,2756,-16980,14,-106,-28,Idle,day2_me
1774729487276,1564,2728,-16912,75,53,-52,Idle,day2_me
1774729487276,1612,2692,-16976,58,99,-37,Idle,day2_me
1774729487276,1648,2804,-16960,-22,180,-51,Idle,day2_me
1774729487289,1752,2816,-16924,12,29,-40,Idle,day2_me
1774729487341,1716,2772,-16964,166,90,-20,Idle,day2_me
1774729487346,1728,2652,-17080,169,-19,-53,Idle,day2_me
1774729487346,1664,2544,-17156,84,-6,-44,Idle,day2_me
1774729487346,1632,2748,-16912,-29,21,-72,Idle,day2_me
1774729487346,1664,2728,-16904,43,61,-10,Idle,day2_me
1774729487405,1632,2724,-16988,8,66,-29,Idle,day2_me
1774729487410,1588,2800,-16992,-6,104,-36,Idle,day2_me
1774729487421,1632,2808,-16984,55,96,-76,Idle,day2_me
1774729487421,1620,2808,-17016,112,59,-78,Idle,day2_me
1774729487421,1680,2716,-17084,83,55,-199,Idle,day2_me
1774729487452,1688,2760,-17120,49,49,-139,Idle,day2_me
1774729487452,1696,2740,-17096,134,45,-125,Idle,day2_me
1774729487452,1672,2752,-16968,193,3,-117,Idle,day2_me
1774729487452,1676,2600,-17128,112,-61,-176,Idle,day2_me
1774729487468,1652,2748,-16936,-17,-48,-163,Idle,day2_me
1774729487516,1632,2676,-16896,129,-56,-131,Idle,day2_me
1774729487516,1628,2584,-17004,95,-43,-119,Idle,day2_me
1774729487516,1660,2540,-16880,97,-63,-109,Idle,day2_me
1774729487516,1620,2592,-17008,113,-1,-84,Idle,day2_me
1774729487516,1640,2628,-17020,100,-67,-114,Idle,day2_me
1774729487582,1616,2580,-16748,66,-22,-96,Idle,day2_me
1774729487582,1544,2600,-16960,44,-18,-101,Idle,day2_me
1774729487582,1536,2628,-16868,20,-11,-80,Idle,day2_me
1774729487582,1652,2668,-16864,105,18,-56,Idle,day2_me
1774729487589,1628,2588,-16960,81,-39,-82,Idle,day2_me
1774729487645,1504,2636,-16808,44,7,-16,Idle,day2_me
1774729487645,1568,2556,-16688,55,123,-41,Idle,day2_me
1774729487645,1588,2536,-16968,26,184,-37,Idle,day2_me
1774729487645,1580,2420,-16904,-79,136,-17,Idle,day2_me
1774729487645,1640,2612,-16968,-36,131,85,Idle,day2_me
1774729487698,1696,2656,-16924,25,107,59,Idle,day2_me
1774729487698,1628,2636,-17040,5,142,1,Idle,day2_me
1774729487698,1720,2732,-17112,-19,183,32,Idle,day2_me
1774729487698,1880,2788,-17120,29,154,-13,Idle,day2_me
1774729487709,1792,2628,-17180,-96,-20,-42,Idle,day2_me
1774729487756,1740,2788,-17116,-20,22,-27,Idle,day2_me
1774729487756,1784,2640,-17124,30,-82,-24,Idle,day2_me
1774729487756,1768,2532,-17000,-1,-127,-23,Idle,day2_me
1774729487768,1668,2564,-17096,-98,-73,-51,Idle,day2_me
1774729487768,1536,2496,-17048,-83,-88,-42,Idle,day2_me
1774729487825,1576,2520,-17056,-66,-35,51,Idle,day2_me
1774729487825,1580,2508,-17020,-6,-59,72,Idle,day2_me
1774729487825,1552,2600,-16948,-11,-47,151,Idle,day2_me
1774729487825,1540,2660,-16996,38,-64,157,Idle,day2_me
1774729487825,1592,2616,-16980,-39,102,64,Idle,day2_me
1774729487888,1720,2672,-17052,-80,75,0,Idle,day2_me
1774729487900,1732,2684,-17020,-112,-1,-45,Idle,day2_me
1774729487909,1640,2692,-16980,-56,-29,-72,Idle,day2_me
1774729487909,1660,2632,-17052,6,-47,-1,Idle,day2_me
1774729487909,1568,2624,-16976,50,-26,33,Idle,day2_me
1774729487950,1500,2536,-17040,22,31,80,Idle,day2_me
1774729487950,1548,2588,-16940,-43,51,44,Idle,day2_me
1774729487950,1552,2632,-16952,-73,103,52,Idle,day2_me
1774729487950,1620,2640,-17060,-141,138,20,Idle,day2_me
1774729487956,1560,2696,-17076,-20,21,22,Idle,day2_me
1774729488000,1556,2648,-16936,14,15,91,Idle,day2_me
1774729488000,1640,2716,-17056,44,37,88,Idle,day2_me
1774729488065,1616,2640,-17060,5,-27,21,Idle,day2_me
1774729488069,1604,2596,-17084,-100,18,-7,Idle,day2_me
1774729488069,1664,2728,-17020,-121,-14,-7,Idle,day2_me
1774729488069,1668,2716,-17016,-97,12,-8,Idle,day2_me
1774729488069,1632,2608,-17000,-77,-48,16,Idle,day2_me
1774729488069,1600,2708,-16876,-89,65,25,Idle,day2_me
1774729488069,1592,2728,-17056,-60,69,2,Idle,day2_me
1774729488069,1600,2680,-17088,-62,70,50,Idle,day2_me
1774729488125,1672,2756,-17020,57,-83,-7,Idle,day2_me
1774729488125,1608,2608,-16984,3,-54,-20,Idle,day2_me
1774729488125,1576,2780,-17028,-34,-68,-83,Idle,day2_me
1774729488125,1636,2692,-16940,-136,32,-68,Idle,day2_me
1774729488125,1536,2816,-16924,-64,24,-13,Idle,day2_me
1774729488176,1576,2600,-16908,24,132,-15,Idle,day2_me
1774729488176,1696,2720,-17044,-91,133,-84,Idle,day2_me
1774729488176,1620,2596,-16916,-169,130,-99,Idle,day2_me
1774729488176,1628,2628,-17048,-120,111,-76,Idle,day2_me
1774729488189,1596,2616,-17060,-44,125,-37,Idle,day2_me
1774729488239,1688,2556,-17080,92,-48,106,Idle,day2_me
1774729488239,1572,2584,-17076,56,55,72,Idle,day2_me
1774729488247,1676,2580,-16964,-34,48,42,Idle,day2_me
1774729488247,1664,2632,-17076,-182,100,1,Idle,day2_me
1774729488247,1732,2768,-17084,-188,108,26,Idle,day2_me
1774729488310,1620,2784,-17016,167,-83,43,Idle,day2_me
1774729488310,1604,2656,-17056,21,5,18,Idle,day2_me
1774729488310,1540,2776,-17068,-99,139,-70,Idle,day2_me
1774729488310,1656,2840,-16976,-51,63,-94,Idle,day2_me
1774729488310,1692,2868,-16988,-47,26,-106,Idle,day2_me
1774729488368,1692,2764,-17104,159,-70,-88,Idle,day2_me
1774729488382,1680,2604,-17040,114,-31,-73,Idle,day2_me
1774729488382,1672,2620,-17044,4,-7,-121,Idle,day2_me
1774729488382,1640,2612,-17004,-14,-27,-138,Idle,day2_me
1774729488382,1632,2572,-17056,-15,-57,-97,Idle,day2_me
1774729488417,1616,2580,-16924,43,2,-31,Idle,day2_me
1774729488417,1652,2608,-16948,76,-9,-20,Idle,day2_me
1774729488417,1612,2512,-17024,11,-67,-56,Idle,day2_me
1774729488417,1620,2612,-16952,-41,-73,-42,Idle,day2_me
1774729488417,1528,2564,-16896,-73,84,-91,Idle,day2_me
1774729488484,1576,2572,-16976,91,15,13,Idle,day2_me
1774729488484,1644,2448,-17004,100,-63,91,Idle,day2_me
1774729488484,1564,2488,-17100,13,-59,67,Idle,day2_me
1774729488484,1528,2564,-16900,-47,-5,92,Idle,day2_me
1774729488484,1596,2600,-17012,-67,75,127,Idle,day2_me
1774729488543,1660,2700,-16924,28,35,115,Idle,day2_me
1774729488543,1576,2712,-17020,27,104,139,Idle,day2_me
1774729488543,1636,2824,-16940,83,95,160,Idle,day2_me
1774729488543,1624,2816,-17076,62,161,97,Idle,day2_me
1774729488543,1708,2792,-17108,-53,194,62,Idle,day2_me
1774729488671,1752,2852,-17040,-81,117,-20,Idle,day2_me
1774729488671,1756,2800,-17100,-70,44,-83,Idle,day2_me
1774729488671,1712,2776,-17132,-52,26,-67,Idle,day2_me
1774729488671,1768,2756,-17124,56,-18,-111,Idle,day2_me
1774729488671,1732,2696,-17164,-22,-41,-134,Idle,day2_me
1774729488671,1668,2540,-17084,-15,-82,-141,Idle,day2_me
1774729488785,1612,2552,-17048,-37,-79,-137,Idle,day2_me
1774729488785,1516,2508,-16936,-39,-78,-84,Idle,day2_me
1774729488785,1612,2608,-17024,-22,-89,-22,Idle,day2_me
1774729488785,1508,2600,-16948,-10,-19,4,Idle,day2_me
1774729488785,1520,2608,-17068,113,-20,63,Idle,day2_me
1774729488785,1624,2620,-16976,101,36,32,Idle,day2_me
1774729488785,1584,2624,-17096,27,42,30,Idle,day2_me
1774729488792,1624,2612,-16936,-95,144,49,Idle,day2_me
1774729488792,1684,2684,-16936,-65,107,-28,Idle,day2_me
1774729488792,1588,2664,-17036,-28,126,-41,Idle,day2_me
1774729488792,1636,2640,-16948,7,111,-4,Idle,day2_me
1774729488792,1580,2568,-16964,-5,62,-9,Idle,day2_me
1774729488792,1576,2604,-17048,-29,51,9,Idle,day2_me
1774729488792,1572,2588,-16968,-8,59,23,Idle,day2_me
1774729488792,1612,2640,-17080,-5,76,79,Idle,day2_me
1774729488837,1660,2660,-17036,-19,77,57,Idle,day2_me
1774729488847,1620,2712,-16912,4,95,42,Idle,day2_me
1774729488847,1676,2680,-16976,-54,103,6,Idle,day2_me
1774729488865,1708,2748,-17108,-92,72,3,Idle,day2_me
1774729488865,1636,2784,-17076,-127,56,-24,Idle,day2_me
1774729488906,1668,2676,-17024,-40,36,7,Idle,day2_me
1774729488906,1568,2788,-17052,15,9,18,Idle,day2_me
1774729488906,1732,2760,-16976,78,34,61,Idle,day2_me
1774729488906,1720,2760,-16968,78,-17,15,Idle,day2_me
1774729488906,1648,2728,-16936,21,30,-65,Idle,day2_me
1774729488959,1704,2696,-16980,-48,122,-79,Idle,day2_me
1774729488959,1628,2684,-17016,17,52,-70,Idle,day2_me
1774729488959,1688,2632,-17152,45,0,-72,Idle,day2_me
1774729488959,1628,2652,-17052,-67,18,-35,Idle,day2_me
1774729488959,1592,2704,-16948,28,81,-11,Idle,day2_me
1774729489030,1644,2664,-17056,-50,-1,-98,Idle,day2_me
1774729489030,1672,2648,-16964,-93,31,-97,Idle,day2_me
1774729489030,1604,2684,-16916,17,39,-47,Idle,day2_me
1774729489030,1644,2580,-17000,43,-13,-119,Idle,day2_me
1774729489030,1584,2512,-16904,-10,-46,-75,Idle,day2_me
1774729489086,1696,2652,-16992,121,-33,-4,Idle,day2_me
1774729489088,1580,2520,-16992,-5,-24,-15,Idle,day2_me
1774729489088,1600,2532,-16992,-67,101,57,Idle,day2_me
1774729489088,1676,2684,-16988,15,114,31,Idle,day2_me
1774729489088,1664,2616,-17000,-22,-21,12,Idle,day2_me
1774729489146,1528,2712,-16944,-73,145,71,Idle,day2_me
1774729489148,1648,2876,-16920,87,104,58,Idle,day2_me
1774729489148,1700,2780,-17036,178,30,23,Idle,day2_me
1774729489149,1600,2724,-17096,70,37,-97,Idle,day2_me
1774729489149,1696,2712,-16976,-95,175,-45,Idle,day2_me
1774729489207,1744,2656,-17164,124,35,-66,Idle,day2_me
1774729489207,1712,2584,-17192,255,-58,6,Idle,day2_me
1774729489207,1616,2528,-17184,149,-114,54,Idle,day2_me
1774729489207,1696,2492,-17188,19,-50,7,Idle,day2_me
1774729489207,1576,2456,-17096,-133,-16,-4,Idle,day2_me
1774729489266,1712,2716,-17012,8,-77,107,Idle,day2_me
1774729489266,1736,2604,-16988,86,-159,17,Idle,day2_me
1774729489266,1592,2484,-16960,-39,-123,2,Idle,day2_me
1774729489266,1596,2660,-16824,-155,-95,-46,Idle,day2_me
1774729489266,1568,2636,-16736,-74,81,-24,Idle,day2_me
1774729489316,1616,2624,-16888,129,-58,-3,Idle,day2_me
1774729489338,1556,2560,-16784,86,-3,13,Idle,day2_me
1774729489344,1528,2592,-16828,57,146,53,Idle,day2_me
1774729489344,1764,2612,-16972,96,151,29,Idle,day2_me
1774729489344,1724,2624,-17100,13,-35,-6,Idle,day2_me
1774729489380,1452,2540,-16980,-51,85,60,Idle,day2_me
1774729489380,1540,2692,-16956,150,110,128,Idle,day2_me
1774729489380,1696,2588,-17012,93,74,110,Idle,day2_me
1774729489391,1640,2576,-17024,-64,20,-39,Idle,day2_me
1774729489391,1572,2500,-16924,-209,24,-33,Idle,day2_me
1774729489442,1664,2792,-17064,26,207,160,Idle,day2_me
1774729489442,1872,2844,-17164,282,-10,131,Idle,day2_me
1774729489442,1776,2748,-17096,164,-130,-32,Idle,day2_me
1774729489442,1556,2664,-16996,-127,-4,-104,Idle,day2_me
1774729489503,1624,2824,-17064,-156,102,-172,Idle,day2_me
1774729489503,1724,2728,-17096,-103,-136,-142,Idle,day2_me
1774729489503,1664,2660,-16868,-67,-166,-132,Idle,day2_me
1774729489503,1544,2600,-16916,0,-78,-84,Idle,day2_me
1774729489503,1500,2584,-17020,-14,80,-83,Idle,day2_me
1774729489503,1612,2548,-16992,-143,3,-51,Idle,day2_me
1774729489552,1544,2712,-16824,-3,18,-9,Idle,day2_me
1774729489568,1508,2588,-16888,68,117,9,Idle,day2_me
1774729489568,1544,2480,-16920,-92,110,-63,Idle,day2_me
1774729489570,1524,2568,-17056,-101,166,-48,Idle,day2_me
1774729489570,1636,2720,-16924,44,137,38,Idle,day2_me
1774729489616,1648,2560,-17040,95,58,-67,Idle,day2_me
1774729489616,1636,2556,-17044,-57,132,-33,Idle,day2_me
1774729489616,1680,2664,-17040,-83,167,41,Idle,day2_me
1774729489616,1744,2732,-17116,-26,129,-15,Idle,day2_me
1774729489616,1596,2608,-17064,16,46,-38,Idle,day2_me
1774729489680,1744,2748,-17164,-2,74,63,Idle,day2_me
1774729489680,1796,2648,-17176,84,-17,-57,Idle,day2_me
1774729489680,1692,2580,-17116,-35,-93,-126,Idle,day2_me
1774729489680,1604,2708,-17192,-137,11,-113,Idle,day2_me
1774729489680,1712,2644,-17040,-130,60,-72,Idle,day2_me
1774729489745,1568,2548,-17044,-57,-42,-100,Idle,day2_me
1774729489747,1528,2540,-16960,-89,12,-8,Idle,day2_me
1774729489747,1656,2708,-17148,-13,15,42,Idle,day2_me
1774729489797,1732,2664,-17156,105,-68,6,Idle,day2_me
1774729489797,1612,2612,-17084,11,-30,-12,Idle,day2_me
1774729489819,1720,2680,-17064,10,29,-12,Idle,day2_me
1774729489819,1688,2596,-17072,-11,9,-24,Idle,day2_me
1774729489819,1600,2512,-16920,9,33,36,Idle,day2_me
1774729489819,1628,2664,-17016,26,0,96,Idle,day2_me
1774729489819,1624,2692,-17104,76,-4,5,Idle,day2_me
1774729489860,1684,2600,-17004,57,22,36,Idle,day2_me
1774729489860,1620,2692,-17080,-6,-67,-30,Idle,day2_me
1774729489860,1672,2672,-16960,-46,-40,-61,Idle,day2_me
1774729489860,1540,2704,-16964,-83,7,2,Idle,day2_me
1774729489860,1584,2808,-16896,-84,93,-7,Idle,day2_me
1774729489925,1604,2776,-17044,-84,-19,-8,Idle,day2_me
1774729489925,1612,2656,-17048,-81,-29,-60,Idle,day2_me
1774729489925,1508,2632,-16916,-124,36,-31,Idle,day2_me
1774729489928,1552,2592,-16912,-87,80,-66,Idle,day2_me
1774729489928,1592,2588,-17028,-90,39,-51,Idle,day2_me
1774729489985,1556,2592,-17056,-87,-12,-49,Idle,day2_me
1774729489987,1536,2600,-16908,-100,102,25,Idle,day2_me
1774729489987,1604,2696,-17012,-134,189,66,Idle,day2_me
1774729489987,1632,2744,-17056,-187,195,1,Idle,day2_me
1774729489987,1776,2864,-17040,-56,109,-38,Idle,day2_me
1774729490038,1696,2752,-17124,-4,109,15,Idle,day2_me
1774729490038,1800,2760,-17128,15,127,-141,Idle,day2_me
1774729490038,1760,2748,-17272,7,135,-159,Idle,day2_me
1774729490038,1784,2808,-17220,12,-12,-235,Idle,day2_me
1774729490038,1732,2608,-17252,25,-58,-239,Idle,day2_me
1774729490103,1640,2564,-17044,-54,-49,-204,Idle,day2_me
1774729490103,1680,2592,-17148,-89,-44,-197,Idle,day2_me
1774729490108,1596,2564,-17116,-55,-100,-171,Idle,day2_me
1774729490108,1668,2532,-17100,-25,-74,-74,Idle,day2_me
1774729490108,1616,2536,-16932,59,-8,-14,Idle,day2_me
1774729490162,1660,2536,-16940,57,-73,-52,Idle,day2_me
1774729490162,1620,2588,-16924,-136,-37,-53,Idle,day2_me
1774729490162,1516,2588,-16984,-20,-25,-57,Idle,day2_me
1774729490162,1632,2628,-16876,55,-27,6,Idle,day2_me
1774729490162,1592,2672,-16892,90,32,18,Idle,day2_me
1774729490225,1744,2656,-16884,130,-33,12,Idle,day2_me
1774729490225,1564,2464,-16868,-121,24,-15,Idle,day2_me
1774729490225,1560,2600,-16796,-98,36,15,Idle,day2_me
1774729490225,1492,2556,-16884,-3,48,48,Idle,day2_me
1774729490225,1484,2612,-16892,-7,86,114,Idle,day2_me
1774729490277,1452,2620,-16972,31,72,134,Idle,day2_me
1774729490290,1500,2672,-16948,-75,104,65,Idle,day2_me
1774729490302,1500,2788,-16872,-38,180,97,Idle,day2_me
1774729490310,1712,2820,-16992,4,204,77,Idle,day2_me
1774729490310,1656,2808,-17100,7,159,-15,Idle,day2_me
1774729490338,1684,2880,-17036,-41,95,-60,Idle,day2_me
1774729490348,1716,2800,-17116,-98,21,-122,Idle,day2_me
1774729490348,1724,2772,-17108,-136,-29,-167,Idle,day2_me
1774729490348,1668,2724,-16980,-148,-58,-107,Idle,day2_me
1774729490348,1600,2736,-16836,-86,-48,-70,Idle,day2_me
1774729490407,1588,2668,-16952,-116,-23,-161,Idle,day2_me
1774729490407,1516,2680,-16892,-123,5,-175,Idle,day2_me
1774729490409,1584,2664,-16764,-92,89,-161,Idle,day2_me
1774729490409,1572,2752,-16912,8,117,-70,Idle,day2_me
1774729490409,1612,2676,-16936,97,157,-82,Idle,day2_me
1774729490470,1636,2600,-17064,69,126,-139,Idle,day2_me
1774729490476,1612,2528,-17144,-1,143,-69,Idle,day2_me
1774729490478,1756,2616,-17216,121,85,-114,Idle,day2_me
1774729490478,1628,2540,-17192,71,51,-49,Idle,day2_me
1774729490478,1608,2520,-17096,-31,98,-71,Idle,day2_me
1774729490521,1740,2528,-17236,-31,56,-37,Idle,day2_me
1774729490521,1704,2576,-17156,-71,18,-76,Idle,day2_me
1774729490521,1720,2596,-17176,-29,-65,-34,Idle,day2_me
1774729490521,1716,2636,-17108,49,-119,-46,Idle,day2_me
1774729490521,1632,2560,-16964,73,-92,15,Idle,day2_me
1774729490582,1680,2692,-16956,18,-19,-2,Idle,day2_me
1774729490582,1724,2712,-16980,29,-65,-35,Idle,day2_me
1774729490582,1664,2824,-16904,17,-46,-11,Idle,day2_me
1774729490582,1716,2804,-16836,79,-48,-69,Idle,day2_me
1774729490582,1724,2716,-16972,45,-17,-6,Idle,day2_me
1774729490643,1772,2752,-17024,-11,17,-81,Idle,day2_me
1774729490643,1632,2688,-16948,-21,32,-110,Idle,day2_me
1774729490643,1648,2632,-17032,14,-5,-107,Idle,day2_me
1774729490643,1564,2612,-16948,-65,-22,-111,Idle,day2_me
1774729490643,1472,2568,-16916,-69,5,-55,Idle,day2_me
1774729490706,1476,2592,-16868,53,81,13,Idle,day2_me
1774729490706,1452,2492,-17112,-41,-101,30,Idle,day2_me
1774729490706,1412,2440,-16784,-117,-3,47,Idle,day2_me
1774729490706,1500,2512,-16824,-140,210,110,Idle,day2_me
1774729490706,1672,2840,-16928,3,209,185,Idle,day2_me
1774729490754,1860,2864,-17136,172,-111,66,Idle,day2_me
1774729490754,1496,2684,-16852,-148,-67,-96,Idle,day2_me
1774729490783,1468,2724,-16824,-124,310,-53,Idle,day2_me
1774729490783,1728,2824,-17092,1,317,57,Idle,day2_me
1774729490783,1800,2724,-17108,143,11,47,Idle,day2_me
1774729490822,1584,2628,-17016,122,-150,23,Idle,day2_me
1774729490822,1504,2520,-16940,-221,350,-14,Idle,day2_me
1774729490822,1740,2716,-17100,-176,357,-18,Idle,day2_me
1774729490822,1812,2696,-17144,-61,89,-35,Idle,day2_me
1774729490822,1716,2692,-17064,15,-120,-69,Idle,day2_me
1774729490889,1424,2660,-16988,-84,25,-29,Idle,day2_me
1774729490889,1836,2732,-17220,114,118,-28,Idle,day2_me
1774729490889,1812,2700,-17280,-16,-100,-73,Idle,day2_me
1774729490948,1700,2668,-17128,-82,-162,-160,Idle,day2_me
1774729490950,1592,2656,-16932,-116,-103,-172,Idle,day2_me
1774729490954,1676,2740,-17140,-81,141,-40,Idle,day2_me
1774729490954,1692,2632,-17064,190,-241,-76,Idle,day2_me
1774729490960,1620,2520,-16928,-23,-213,-169,Idle,day2_me
1774729490960,1612,2460,-16840,-92,10,-161,Idle,day2_me
1774729490960,1592,2680,-17012,-82,164,-47,Idle,day2_me
1774729490999,1828,2624,-17036,-28,-44,-93,Idle,day2_me
1774729490999,1508,2520,-16852,-45,-87,-56,Idle,day2_me
1774729490999,1532,2596,-16900,28,140,109,Idle,day2_me
1774729490999,1680,2704,-17008,146,131,104,Idle,day2_me
1774729490999,1716,2588,-17096,27,8,35,Idle,day2_me
1774729491065,1740,2616,-16940,-59,-73,-34,Idle,day2_me
1774729491065,1572,2560,-16856,12,34,0,Idle,day2_me
1774729491065,1568,2460,-16844,29,-4,24,Idle,day2_me
1774729491065,1460,2536,-16936,-107,22,-1,Idle,day2_me
1774729491065,1500,2588,-16832,-138,14,110,Idle,day2_me
1774729491125,1492,2664,-16948,17,159,182,Idle,day2_me
1774729491127,1688,2700,-17020,141,21,136,Idle,day2_me
1774729491127,1684,2692,-17096,-88,34,105,Idle,day2_me
1774729491129,1712,2856,-17140,-101,93,80,Idle,day2_me
1774729491129,1684,2976,-17016,30,95,11,Idle,day2_me
1774729491180,1732,2832,-17156,69,0,-48,Idle,day2_me
1774729491180,1692,2716,-17164,-240,71,-70,Idle,day2_me
1774729491180,1836,2684,-17060,-72,23,-19,Idle,day2_me
1774729491189,1804,2708,-17152,22,-134,-111,Idle,day2_me
1774729491189,1648,2544,-17124,-96,-196,-178,Idle,day2_me
1774729491237,1452,2456,-16988,-255,-109,-143,Idle,day2_me
1774729491255,1452,2608,-16868,-20,39,46,Idle,day2_me
1774729491255,1484,2636,-16956,179,-24,28,Idle,day2_me
1774729491255,1476,2520,-16908,16,-36,6,Idle,day2_me
1774729491255,1472,2508,-16892,-154,103,23,Idle,day2_me
1774729491305,1504,2724,-16872,-146,155,34,Idle,day2_me
1774729491305,1692,2680,-17052,51,56,25,Idle,day2_me
1774729491305,1668,2652,-17132,5,59,38,Idle,day2_me
1774729491305,1636,2660,-17052,34,44,-43,Idle,day2_me
1774729491305,1660,2588,-17044,47,56,-124,Idle,day2_me
1774729491366,1616,2600,-16984,-26,52,-48,Idle,day2_me
1774729491366,1452,2552,-16876,14,41,3,Idle,day2_me
1774729491366,1544,2524,-17016,32,139,133,Idle,day2_me
1774729491366,1580,2564,-17004,65,167,115,Idle,day2_me
1774729491369,1664,2636,-16996,13,102,70,Idle,day2_me
1774729491425,1672,2684,-17024,-58,79,-3,Idle,day2_me
1774729491427,1736,2816,-17144,-120,116,80,Idle,day2_me
1774729491427,1704,2788,-17048,-3,77,52,Idle,day2_me
1774729491427,1812,2772,-17112,42,72,31,Idle,day2_me
1774729491428,1784,2772,-17196,23,80,-12,Idle,day2_me
1774729491478,1852,2784,-17192,-83,3,-78,Idle,day2_me
