t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729252623,3028,3040,-16656,-2,153,119,Idle,day2_me
1774729252679,3040,3100,-16660,-66,176,146,Idle,day2_me
1774729252681,3164,3204,-16628,35,142,117,Idle,day2_me
1774729252696,3148,3128,-16780,50,81,75,Idle,day2_me
1774729252696,3144,3160,-16688,-19,48,9,Idle,day2_me
1774729252696,3184,3232,-16740,-76,-4,-41,Idle,day2_me
1774729252739,3156,3176,-16696,-22,-48,-45,Idle,day2_me
1774729252739,3156,3140,-16804,15,-101,-59,Idle,day2_me
1774729252739,3132,3140,-16744,4,-112,-48,Idle,day2_me
1774729252739,3020,3132,-16504,-19,-80,-47,Idle,day2_me
1774729252739,3004,3036,-16612,-31,-3,-69,Idle,day2_me
1774729252786,2940,3020,-16616,-10,23,-96,Idle,day2_me
1774729252861,2976,3008,-16532,-42,0,-87,Idle,day2_me
1774729252863,2948,3032,-16444,-34,-51,-68,Idle,day2_me
1774729252865,2912,3100,-16572,36,12,-62,Idle,day2_me
1774729252865,2956,3016,-16416,53,147,-28,Idle,day2_me
1774729252866,3060,3040,-16532,111,117,-49,Idle,day2_me
1774729252866,2960,2948,-16492,43,148,-59,Idle,day2_me
1774729252866,3108,2928,-16592,48,182,-27,Idle,day2_me
1774729252866,3096,2924,-16772,52,97,-33,Idle,day2_me
1774729252866,3104,2968,-16632,-12,1,-26,Idle,day2_me
1774729252866,3076,2992,-16656,-2,32,-30,Idle,day2_me
1774729252918,3132,2952,-16648,-28,113,20,Idle,day2_me
1774729252918,3132,3036,-16500,-24,115,36,Idle,day2_me
1774729252918,3088,3120,-16652,53,80,34,Idle,day2_me
1774729252918,3172,3068,-16544,11,81,-7,Idle,day2_me
1774729252980,3204,3120,-16628,-41,11,-51,Idle,day2_me
1774729252980,3108,3156,-16428,9,76,-48,Idle,day2_me
1774729252980,3132,3148,-16628,-15,81,-73,Idle,day2_me
1774729252980,3168,3132,-16752,-4,39,-59,Idle,day2_me
1774729252980,3116,3128,-16620,34,43,-58,Idle,day2_me
1774729253031,3172,3116,-16680,46,54,-82,Idle,day2_me
1774729253031,3196,2928,-16716,86,33,-111,Idle,day2_me
1774729253031,3160,2952,-16648,-25,23,-135,Idle,day2_me
1774729253031,3100,2940,-16548,11,14,-134,Idle,day2_me
1774729253031,3092,2928,-16588,110,100,-11,Idle,day2_me
1774729253092,3132,2836,-16664,26,26,-30,Idle,day2_me
1774729253092,3060,2880,-16664,-16,-15,1,Idle,day2_me
1774729253092,2944,2896,-16552,12,-6,69,Idle,day2_me
1774729253092,3048,2988,-16624,-16,73,91,Idle,day2_me
1774729253092,3168,3176,-16536,1,57,6,Idle,day2_me
1774729253162,3088,3140,-16596,71,50,17,Idle,day2_me
1774729253172,3048,3128,-16612,8,98,-52,Idle,day2_me
1774729253179,3056,3116,-16440,20,103,-75,Idle,day2_me
1774729253179,3040,3124,-16532,38,151,-118,Idle,day2_me
1774729253179,3064,3048,-16688,37,173,-81,Idle,day2_me
1774729253220,3184,2964,-16756,61,59,-104,Idle,day2_me
1774729253220,3136,3000,-16764,65,31,-96,Idle,day2_me
1774729253220,3136,2972,-16684,-28,-25,-110,Idle,day2_me
1774729253220,3120,2964,-16660,-55,-39,-79,Idle,day2_me
1774729253220,3144,2948,-16512,-51,-37,-109,Idle,day2_me
1774729253280,3088,2932,-16588,-53,-85,-77,Idle,day2_me
1774729253280,3056,2916,-16544,-33,-42,-95,Idle,day2_me
1774729253280,3076,2884,-16556,-50,-34,-83,Idle,day2_me
1774729253280,2996,2872,-16608,-10,30,-23,Idle,day2_me
1774729253284,3068,2976,-16568,47,71,24,Idle,day2_me
1774729253343,3196,2876,-16556,28,58,68,Idle,day2_me
1774729253345,3176,2892,-16648,-45,-22,32,Idle,day2_me
1774729253345,3084,2908,-16544,-93,-56,-1,Idle,day2_me
1774729253347,3028,2860,-16520,-88,7,28,Idle,day2_me
1774729253347,3048,2932,-16448,-56,35,84,Idle,day2_me
1774729253398,3004,2984,-16576,-19,35,74,Idle,day2_me
1774729253398,2980,2976,-16500,-104,89,88,Idle,day2_me
1774729253398,3036,3196,-16548,-27,135,97,Idle,day2_me
1774729253398,3084,3180,-16464,-16,81,84,Idle,day2_me
1774729253398,3104,3148,-16740,-21,160,64,Idle,day2_me
1774729253449,3180,3232,-16756,-23,49,32,Idle,day2_me
1774729253461,3192,3160,-16532,-23,54,-44,Idle,day2_me
1774729253461,3200,3040,-16788,-79,27,-110,Idle,day2_me
1774729253461,3176,3040,-16716,-89,22,-70,Idle,day2_me
1774729253461,3128,3140,-16692,-72,9,-90,Idle,day2_me
1774729253524,3128,3040,-16688,1,-118,-106,Idle,day2_me
1774729253524,2976,3004,-16648,-54,-152,-130,Idle,day2_me
1774729253526,2952,2960,-16528,-95,-21,-84,Idle,day2_me
1774729253526,2920,2964,-16476,-148,24,-45,Idle,day2_me
1774729253526,2972,2988,-16380,30,52,73,Idle,day2_me
1774729253576,3048,3012,-16584,30,91,46,Idle,day2_me
1774729253576,3052,3088,-16576,16,87,-5,Idle,day2_me
1774729253576,3052,3084,-16632,18,126,-31,Idle,day2_me
1774729253576,3020,3140,-16528,7,149,-61,Idle,day2_me
1774729253576,3060,3100,-16480,-42,161,-73,Idle,day2_me
1774729253636,3120,3000,-16784,-44,126,-68,Idle,day2_me
1774729253652,3100,2972,-16788,-60,108,-40,Idle,day2_me
1774729253652,3144,3084,-16592,10,49,-26,Idle,day2_me
1774729253652,3168,3032,-16692,6,50,-28,Idle,day2_me
1774729253684,3092,2980,-16648,-38,36,-97,Idle,day2_me
1774729253700,3116,2940,-16716,-142,71,-29,Idle,day2_me
1774729253700,3096,2984,-16536,-90,11,-32,Idle,day2_me
1774729253700,3104,3040,-16632,-28,118,10,Idle,day2_me
1774729253700,3200,3012,-16608,-46,126,-1,Idle,day2_me
1774729253700,3164,3116,-16664,-25,67,-13,Idle,day2_me
1774729253748,3240,3064,-16696,-11,-23,-71,Idle,day2_me
1774729253748,3140,3076,-16596,-6,-4,-57,Idle,day2_me
1774729253748,3200,3100,-16604,3,21,-70,Idle,day2_me
1774729253748,3144,3040,-16676,30,6,-55,Idle,day2_me
1774729253748,3164,3052,-16620,34,-1,-2,Idle,day2_me
1774729253814,3052,3012,-16696,-88,60,-9,Idle,day2_me
1774729253814,3112,3016,-16616,-44,48,-20,Idle,day2_me
1774729253814,3148,3000,-16540,-16,6,-9,Idle,day2_me
1774729253822,3092,3052,-16564,-13,72,-3,Idle,day2_me
1774729253822,3124,2920,-16544,-6,63,6,Idle,day2_me
1774729253880,3052,3064,-16700,8,-8,26,Idle,day2_me
1774729253880,3068,2984,-16560,-34,-17,-56,Idle,day2_me
1774729253880,3092,2916,-16600,-66,2,-9,Idle,day2_me
1774729253880,3172,3064,-16592,-25,54,9,Idle,day2_me
1774729253880,3144,2984,-16632,-2,22,-26,Idle,day2_me
1774729253939,3032,2996,-16476,-87,49,39,Idle,day2_me
1774729253939,3096,3100,-16632,-60,70,93,Idle,day2_me
1774729253942,3020,3156,-16696,-100,68,24,Idle,day2_me
1774729253942,3096,3140,-16616,-47,63,17,Idle,day2_me
1774729253942,3056,3140,-16624,-42,87,-43,Idle,day2_me
1774729253987,3088,3128,-16624,-7,48,-76,Idle,day2_me
1774729253987,3052,3092,-16616,69,48,-74,Idle,day2_me
1774729253987,3064,3080,-16716,88,41,-65,Idle,day2_me
1774729253987,3040,2964,-16740,13,57,-82,Idle,day2_me
1774729253987,3112,3068,-16708,-49,21,-27,Idle,day2_me
1774729254059,3204,3012,-16740,-2,-69,-31,Idle,day2_me
1774729254059,3168,3032,-16664,-57,-65,-73,Idle,day2_me
1774729254059,3164,3012,-16616,-11,-81,-87,Idle,day2_me
1774729254059,3152,3072,-16616,19,-55,-90,Idle,day2_me
1774729254059,3072,3064,-16568,-87,-71,-122,Idle,day2_me
1774729254120,3028,3020,-16520,-67,30,-78,Idle,day2_me
1774729254130,3020,2960,-16488,-7,87,-39,Idle,day2_me
1774729254133,3092,2960,-16584,52,90,29,Idle,day2_me
1774729254133,3128,2964,-16676,30,55,1,Idle,day2_me
1774729254133,3120,3012,-16624,33,26,28,Idle,day2_me
1774729254167,3112,2988,-16580,-102,-32,-83,Idle,day2_me
1774729254167,3036,2936,-16580,-23,37,-8,Idle,day2_me
1774729254181,3104,2900,-16584,-75,31,25,Idle,day2_me
1774729254181,3068,3052,-16524,-53,49,77,Idle,day2_me
1774729254181,3052,2988,-16724,49,50,90,Idle,day2_me
1774729254230,3020,3020,-16604,-85,87,119,Idle,day2_me
1774729254230,3028,3120,-16624,-18,70,130,Idle,day2_me
1774729254230,3200,3184,-16592,12,75,96,Idle,day2_me
1774729254230,3228,3180,-16644,16,54,63,Idle,day2_me
1774729254230,3208,3184,-16700,78,-17,-2,Idle,day2_me
1774729254294,3128,3144,-16676,-51,49,-67,Idle,day2_me
1774729254303,3144,3196,-16648,-37,-14,-95,Idle,day2_me
1774729254303,3192,3088,-16740,-29,-78,-163,Idle,day2_me
1774729254303,2988,3008,-16600,-26,-71,-97,Idle,day2_me
1774729254303,3008,3104,-16572,-35,-31,19,Idle,day2_me
1774729254359,3032,3032,-16684,-2,-57,-64,Idle,day2_me
1774729254359,2964,2992,-16524,-12,-1,-8,Idle,day2_me
1774729254359,3072,3096,-16544,27,32,-7,Idle,day2_me
1774729254359,3056,3040,-16592,4,30,-99,Idle,day2_me
1774729254359,3048,2924,-16636,-59,34,-80,Idle,day2_me
1774729254407,3028,3040,-16608,122,80,-25,Idle,day2_me
1774729254407,3032,3004,-16636,96,77,-18,Idle,day2_me
1774729254407,2984,2928,-16636,-29,60,-47,Idle,day2_me
1774729254407,2968,2980,-16584,-47,71,10,Idle,day2_me
1774729254407,2976,3072,-16644,-65,69,-5,Idle,day2_me
1774729254475,3048,3012,-16580,34,41,-14,Idle,day2_me
1774729254475,3056,3096,-16708,27,49,8,Idle,day2_me
1774729254475,3048,3064,-16612,-18,56,-34,Idle,day2_me
1774729254475,3084,3164,-16580,-17,58,-27,Idle,day2_me
1774729254475,3132,3080,-16576,-7,97,-12,Idle,day2_me
1774729254536,3120,3064,-16708,28,97,-46,Idle,day2_me
1774729254536,3168,3032,-16648,57,20,-69,Idle,day2_me
1774729254600,3132,3064,-16788,15,53,-122,Idle,day2_me
1774729254600,3128,3004,-16704,31,7,-74,Idle,day2_me
1774729254612,3060,3040,-16676,46,37,-76,Idle,day2_me
1774729254616,3112,3056,-16624,28,31,-49,Idle,day2_me
1774729254616,3176,2968,-16588,49,33,-45,Idle,day2_me
1774729254620,3076,2976,-16720,-38,65,-26,Idle,day2_me
1774729254620,3168,2956,-16640,-9,97,1,Idle,day2_me
1774729254620,3144,2932,-16720,-15,77,41,Idle,day2_me
1774729254620,3108,2996,-16672,15,68,73,Idle,day2_me
1774729254654,3168,3108,-16676,46,67,42,Idle,day2_me
1774729254654,3208,3108,-16600,53,41,-16,Idle,day2_me
1774729254654,3156,3008,-16712,9,56,-63,Idle,day2_me
1774729254654,3168,3072,-16724,-48,61,-39,Idle,day2_me
1774729254718,3104,3016,-16592,11,32,-38,Idle,day2_me
1774729254718,3044,2960,-16580,10,61,11,Idle,day2_me
1774729254718,3040,3028,-16736,1,23,-27,Idle,day2_me
1774729254718,2952,3036,-16636,-6,75,8,Idle,day2_me
1774729254718,3068,3116,-16644,27,74,-1,Idle,day2_me
1774729254782,3148,3008,-16540,59,32,-45,Idle,day2_me
1774729254784,3104,3028,-16564,27,36,-30,Idle,day2_me
1774729254784,3116,2996,-16720,39,79,-43,Idle,day2_me
1774729254784,3024,2916,-16560,49,58,18,Idle,day2_me
1774729254784,3076,2916,-16812,16,53,-17,Idle,day2_me
1774729254840,3072,2920,-16632,-56,17,-45,Idle,day2_me
1774729254840,3016,3020,-16548,-80,22,2,Idle,day2_me
1774729254840,3032,3020,-16668,-42,39,54,Idle,day2_me
1774729254840,3000,3080,-16592,37,16,50,Idle,day2_me
1774729254840,3144,3144,-16500,40,63,44,Idle,day2_me
1774729254888,3172,3220,-16616,96,50,-109,Idle,day2_me
1774729254888,3184,3144,-16648,-10,61,-146,Idle,day2_me
1774729254888,3060,3148,-16704,-144,58,-174,Idle,day2_me
1774729254888,3148,3168,-16636,11,39,-129,Idle,day2_me
1774729254888,3160,3068,-16732,102,-29,-162,Idle,day2_me
1774729254952,3152,2984,-16636,5,-80,-173,Idle,day2_me
1774729254952,3196,3020,-16576,25,-119,-169,Idle,day2_me
1774729254952,3096,2892,-16624,-11,-47,-130,Idle,day2_me
1774729254952,3108,2928,-16668,-50,-66,-151,Idle,day2_me
1774729254952,3052,2924,-16604,28,-82,-132,Idle,day2_me
1774729255017,2964,2792,-16544,-50,40,-92,Idle,day2_me
1774729255017,2980,2904,-16536,-80,39,-55,Idle,day2_me
1774729255017,2996,2936,-16616,74,45,-29,Idle,day2_me
1774729255017,3012,2908,-16560,21,95,14,Idle,day2_me
1774729255017,3108,3048,-16700,45,25,75,Idle,day2_me
1774729255068,3228,2944,-16604,79,-54,57,Idle,day2_me
1774729255081,3224,2980,-16732,17,-88,-17,Idle,day2_me
1774729255097,3100,2952,-16632,-39,-29,27,Idle,day2_me
1774729255097,3092,2948,-16568,-45,-1,50,Idle,day2_me
1774729255097,3048,2984,-16644,20,39,79,Idle,day2_me
1774729255137,3100,3096,-16656,69,50,28,Idle,day2_me
1774729255141,3128,3056,-16688,-39,-27,5,Idle,day2_me
1774729255141,3136,3100,-16624,-25,14,-19,Idle,day2_me
1774729255141,3076,3140,-16528,-21,4,14,Idle,day2_me
1774729255141,3176,3176,-16616,11,37,-42,Idle,day2_me
1774729255198,3048,3148,-16652,69,-25,-74,Idle,day2_me
1774729255200,3080,3188,-16636,46,14,-122,Idle,day2_me
1774729255200,3056,2944,-16612,-70,13,-156,Idle,day2_me
1774729255200,3080,2976,-16752,-142,-33,-128,Idle,day2_me
1774729255200,2972,2956,-16520,-19,-13,-71,Idle,day2_me
1774729255262,3032,2960,-16576,-56,-4,-46,Idle,day2_me
1774729255264,2972,2992,-16540,46,61,-21,Idle,day2_me
1774729255264,3032,2996,-16548,10,86,-48,Idle,day2_me
1774729255264,2984,2996,-16544,-27,100,-70,Idle,day2_me
1774729255264,3040,3116,-16556,8,145,-123,Idle,day2_me
1774729255310,3096,3012,-16692,79,119,-85,Idle,day2_me
1774729255310,3124,3012,-16688,51,66,-94,Idle,day2_me
1774729255310,3072,3008,-16596,28,88,-66,Idle,day2_me
1774729255310,3092,2980,-16684,92,162,-12,Idle,day2_me
1774729255322,3116,2896,-16696,-65,81,-82,Idle,day2_me
1774729255378,3208,2980,-16712,18,111,-61,Idle,day2_me
1774729255378,3272,2936,-16660,44,41,-64,Idle,day2_me
1774729255378,3168,2944,-16768,26,-10,-17,Idle,day2_me
1774729255378,3068,3024,-16588,-28,-32,-88,Idle,day2_me
1774729255378,3188,3064,-16592,27,-12,-57,Idle,day2_me
1774729255438,3080,2964,-16692,52,-18,-81,Idle,day2_me
1774729255441,3124,2972,-16592,-22,-33,-29,Idle,day2_me
1774729255441,3032,2960,-16608,-14,-59,-56,Idle,day2_me
1774729255441,3044,3040,-16488,-24,33,13,Idle,day2_me
1774729255441,3124,2992,-16592,1,42,-24,Idle,day2_me
1774729255500,3000,2984,-16544,-86,34,-47,Idle,day2_me
1774729255500,3064,3036,-16580,24,68,-11,Idle,day2_me
1774729255500,3128,2988,-16464,67,121,-17,Idle,day2_me
1774729255548,3172,3024,-16680,5,126,33,Idle,day2_me
1774729255548,3092,2988,-16568,67,5,-10,Idle,day2_me
1774729255564,3092,2952,-16584,45,41,2,Idle,day2_me
1774729255577,3052,2940,-16612,-36,128,20,Idle,day2_me
1774729255577,3064,3028,-16672,-35,124,19,Idle,day2_me
1774729255580,3148,2984,-16752,16,77,4,Idle,day2_me
1774729255580,3128,2988,-16688,-30,-2,8,Idle,day2_me
1774729255580,3112,3136,-16704,-78,2,-64,Idle,day2_me
1774729255613,3152,3096,-16700,8,25,-24,Idle,day2_me
1774729255613,3088,3104,-16624,19,-3,-56,Idle,day2_me
1774729255613,3036,3016,-16580,8,-12,-67,Idle,day2_me
1774729255613,3040,2988,-16636,-9,-20,-96,Idle,day2_me
1774729255678,3000,2948,-16664,-10,101,-65,Idle,day2_me
1774729255681,3028,2888,-16688,-2,76,-23,Idle,day2_me
1774729255681,3076,2908,-16708,-23,98,-37,Idle,day2_me
1774729255683,3088,2932,-16592,46,52,34,Idle,day2_me
1774729255683,3084,2972,-16560,7,88,-12,Idle,day2_me
1774729255744,3036,2944,-16504,-39,113,-72,Idle,day2_me
1774729255746,3016,3072,-16652,16,153,-22,Idle,day2_me
1774729255746,3100,3112,-16624,52,107,-61,Idle,day2_me
1774729255746,3016,2996,-16704,8,111,-70,Idle,day2_me
1774729255746,3004,2948,-16608,-37,120,-79,Idle,day2_me
1774729255799,3180,3032,-16736,82,63,-76,Idle,day2_me
1774729255801,3220,2924,-16672,-45,13,-145,Idle,day2_me
1774729255801,3204,3008,-16724,-52,19,-116,Idle,day2_me
1774729255801,3188,3128,-16744,-30,26,-125,Idle,day2_me
1774729255802,3216,2952,-16752,-33,-33,-164,Idle,day2_me
1774729255852,3024,2904,-16480,-81,-59,-124,Idle,day2_me
1774729255852,3064,2908,-16648,-59,-17,-81,Idle,day2_me
1774729255852,3160,2936,-16456,-40,76,-26,Idle,day2_me
1774729255852,3144,2908,-16668,-128,-30,-10,Idle,day2_me
1774729255852,3004,2828,-16528,-43,60,-38,Idle,day2_me
1774729255918,3068,2936,-16608,-51,118,66,Idle,day2_me
1774729255920,3176,2940,-16712,5,124,54,Idle,day2_me
1774729255920,3188,2992,-16712,-25,98,81,Idle,day2_me
1774729255920,3240,2904,-16704,-11,15,59,Idle,day2_me
1774729255923,3128,2944,-16600,-55,1,19,Idle,day2_me
1774729255968,3032,2940,-16680,-88,-21,23,Idle,day2_me
1774729255981,3036,3028,-16608,-56,24,86,Idle,day2_me
1774729255981,3008,3036,-16624,1,-19,80,Idle,day2_me
1774729255981,3012,2956,-16672,-52,18,105,Idle,day2_me
1774729255981,3040,3092,-16572,-28,49,67,Idle,day2_me
1774729256029,3064,3132,-16552,-1,60,84,Idle,day2_me
1774729256029,3172,3148,-16704,1,38,46,Idle,day2_me
1774729256047,3116,3188,-16712,8,11,-18,Idle,day2_me
1774729256063,3088,3096,-16620,-22,7,-17,Idle,day2_me
1774729256063,3152,3064,-16656,-85,17,-95,Idle,day2_me
1774729256092,3100,3028,-16512,-27,-41,-144,Idle,day2_me
1774729256158,2976,2956,-16508,-123,-34,-156,Idle,day2_me
1774729256158,2988,2876,-16452,-109,7,-121,Idle,day2_me
1774729256158,2856,2964,-16476,-72,35,-74,Idle,day2_me
1774729256158,3008,3016,-16600,0,110,-3,Idle,day2_me
1774729256158,2980,3020,-16452,-8,156,12,Idle,day2_me
1774729256158,3032,3044,-16536,-24,156,-21,Idle,day2_me
1774729256158,3016,3040,-16596,-61,175,-55,Idle,day2_me
1774729256218,3052,3080,-16500,-106,262,-38,Idle,day2_me
1774729256223,3044,3076,-16660,-44,315,-70,Idle,day2_me
1774729256223,3220,2996,-16876,-72,200,-41,Idle,day2_me
1774729256223,3196,3044,-16900,-45,166,-73,Idle,day2_me
1774729256223,3220,3032,-16708,-26,172,-97,Idle,day2_me
1774729256223,3208,2976,-16772,-15,92,-101,Idle,day2_me
1774729256223,3200,2980,-16808,-76,64,-77,Idle,day2_me
1774729256272,3240,2996,-16624,-30,-41,-66,Idle,day2_me
1774729256272,3184,2952,-16664,11,-9,-4,Idle,day2_me
1774729256272,3136,3052,-16572,6,56,5,Idle,day2_me
1774729256338,3144,3016,-16544,56,-4,28,Idle,day2_me
1774729256338,3096,3052,-16584,-63,53,-18,Idle,day2_me
1774729256338,3208,3060,-16532,-35,74,-47,Idle,day2_me
1774729256338,3160,3072,-16544,27,55,-65,Idle,day2_me
1774729256338,3172,3080,-16592,-34,94,-55,Idle,day2_me
1774729256338,3208,2964,-16580,-53,56,-30,Idle,day2_me
1774729256338,3128,2968,-16504,54,27,-29,Idle,day2_me
1774729256398,3152,3036,-16592,19,5,-54,Idle,day2_me
1774729256398,3172,2948,-16596,-90,23,-59,Idle,day2_me
1774729256398,3148,2992,-16568,-126,32,-25,Idle,day2_me
1774729256398,3068,3004,-16588,-126,55,-27,Idle,day2_me
1774729256398,3140,2936,-16656,-36,8,12,Idle,day2_me
1774729256463,3140,3000,-16660,-65,24,55,Idle,day2_me
1774729256463,3112,3028,-16584,0,68,22,Idle,day2_me
1774729256463,3112,2984,-16664,-38,72,10,Idle,day2_me
1774729256463,3184,3072,-16596,-28,33,47,Idle,day2_me
1774729256463,3160,2980,-16752,-69,-12,25,Idle,day2_me
1774729256514,3180,3064,-16484,-58,44,34,Idle,day2_me
1774729256514,3184,3108,-16568,18,90,44,Idle,day2_me
1774729256527,3172,3160,-16624,-29,34,25,Idle,day2_me
1774729256527,3184,3136,-16628,-1,16,6,Idle,day2_me
1774729256527,3200,3088,-16660,-21,11,-12,Idle,day2_me
1774729256575,3116,3028,-16620,-105,49,-12,Idle,day2_me
1774729256575,3136,3048,-16600,0,71,33,Idle,day2_me
1774729256575,3104,2948,-16756,6,39,54,Idle,day2_me
1774729256575,3128,2888,-16728,-73,35,66,Idle,day2_me
1774729256575,3148,3000,-16724,-37,-9,91,Idle,day2_me
1774729256639,3092,3128,-16664,-78,75,6,Idle,day2_me
1774729256639,3156,3104,-16552,-106,49,-30,Idle,day2_me
1774729256639,3080,3168,-16612,-58,55,-16,Idle,day2_me
1774729256639,3116,3176,-16612,53,29,-21,Idle,day2_me
1774729256639,3108,3060,-16748,-14,5,-57,Idle,day2_me
1774729256690,3116,3060,-16788,21,-34,-67,Idle,day2_me
1774729256690,3212,3088,-16760,-3,-31,-100,Idle,day2_me
1774729256690,3188,3020,-16784,-6,-27,-57,Idle,day2_me
1774729256690,3144,3028,-16712,-30,-49,-49,Idle,day2_me
1774729256690,3140,3088,-16588,46,27,9,Idle,day2_me
1774729256751,3308,3020,-16632,-19,-106,-102,Idle,day2_me
1774729256751,3180,3048,-16604,-22,-106,-120,Idle,day2_me
1774729256751,3124,2968,-16600,-35,-75,-123,Idle,day2_me
1774729256751,3072,2936,-16532,-46,-66,-120,Idle,day2_me
1774729256751,3052,2968,-16572,47,-3,10,Idle,day2_me
1774729256816,3016,2876,-16668,20,11,13,Idle,day2_me
1774729256816,3068,2844,-16628,-22,43,59,Idle,day2_me
1774729256832,3076,2976,-16472,34,82,88,Idle,day2_me
1774729256844,3080,2964,-16656,29,73,114,Idle,day2_me
1774729256844,3196,2964,-16604,-38,-39,55,Idle,day2_me
1774729256865,3036,3008,-16512,-3,34,79,Idle,day2_me
1774729256880,3104,3024,-16532,-9,90,98,Idle,day2_me
1774729256880,3112,3008,-16588,1,-17,36,Idle,day2_me
1774729256880,3044,2980,-16560,-38,11,53,Idle,day2_me
1774729256880,2980,3104,-16440,-20,46,57,Idle,day2_me
1774729256940,3060,3104,-16644,-46,175,36,Idle,day2_me
1774729256940,3136,3084,-16616,-26,155,58,Idle,day2_me
1774729256940,3292,3248,-16688,40,162,96,Idle,day2_me
1774729256940,3248,3148,-16776,76,74,7,Idle,day2_me
1774729256940,3136,3076,-16744,-33,12,-46,Idle,day2_me
1774729256992,3264,3084,-16692,-20,72,-90,Idle,day2_me
1774729256992,3172,3092,-16704,-1,0,-107,Idle,day2_me
1774729256992,3144,2936,-16720,-23,-123,-139,Idle,day2_me
1774729256992,3044,2980,-16584,-38,-167,-120,Idle,day2_me
1774729256992,3060,3084,-16496,55,26,27,Idle,day2_me
1774729257058,3076,2992,-16580,64,-75,-58,Idle,day2_me
1774729257058,3032,2956,-16672,-75,-59,-60,Idle,day2_me
1774729257058,2948,3008,-16496,-13,68,7,Idle,day2_me
1774729257058,3068,3076,-16608,74,139,45,Idle,day2_me
1774729257058,3072,2884,-16588,-75,0,-100,Idle,day2_me
1774729257120,3020,2936,-16412,-23,64,-10,Idle,day2_me
1774729257120,3092,3040,-16560,112,140,94,Idle,day2_me
1774729257122,3224,3084,-16664,200,147,74,Idle,day2_me
1774729257122,3280,3052,-16716,93,93,-8,Idle,day2_me
1774729257122,3152,2964,-16568,-89,25,-57,Idle,day2_me
1774729257184,3104,2988,-16732,-34,133,-48,Idle,day2_me
1774729257184,3216,2888,-16716,-25,90,-61,Idle,day2_me
1774729257184,3220,2892,-16728,-53,16,-2,Idle,day2_me
1774729257184,3100,2896,-16628,-40,-42,52,Idle,day2_me
1774729257186,3124,3032,-16720,52,-28,0,Idle,day2_me
1774729257237,3112,2924,-16680,-96,-95,-47,Idle,day2_me
1774729257237,3040,3020,-16632,-80,-58,-11,Idle,day2_me
1774729257237,3056,3028,-16508,-42,5,-4,Idle,day2_me
1774729257237,3016,3012,-16652,15,40,35,Idle,day2_me
1774729257237,3196,3116,-16576,6,-16,44,Idle,day2_me
1774729257297,3120,3040,-16576,32,-32,-32,Idle,day2_me
1774729257297,3104,3040,-16524,-39,18,-74,Idle,day2_me
1774729257313,3056,3016,-16672,-21,68,-36,Idle,day2_me
1774729257313,3148,3100,-16552,-30,23,-69,Idle,day2_me
1774729257313,3080,3032,-16584,4,44,-39,Idle,day2_me
1774729257345,3132,3028,-16704,12,82,6,Idle,day2_me
1774729257345,3116,3040,-16720,28,31,-26,Idle,day2_me
1774729257361,3140,2988,-16640,-30,-18,-64,Idle,day2_me
